time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-12T19:00:00,110.06,110.08,109.04,109.1403,8640619,109.49415035668609,53.4304141666105,130114756,105.25991683949923,110.37791006147863,109.64208500000002,108.90625993852142
2024-08-12T19:15:00,109.16,109.655,109.07,109.3302,6872188,109.47229030912794,49.88149366353876,136986944,105.2890210268978,110.3271463161931,109.605595,108.8840436838069
2024-08-12T19:30:00,109.34,109.6998,108.86,109.115,9340861,109.42465160124422,48.358733880422044,127646083,105.32584789377135,110.33217579286973,109.579845,108.82751420713028
2024-08-12T19:45:00,109.105,109.27,108.68,109.1216,14049443,109.38424472107833,40.337523025246696,141695526,105.38001676688103,110.34049808875747,109.56390999999999,108.78732191124251
2024-08-12T20:00:00,109.12,109.18,108.81,109,19298370,109.33301209160122,36.01927047487976,122397156,105.44961354095253,110.22513647599357,109.49716000000001,108.76918352400645
2024-08-12T20:15:00,109.02,109.03,108.81,108.83,229244,109.26594381272106,42.66336246250169,122167912,105.45038538059373,110.25375213851288,109.47716,108.70056786148712
2024-08-12T20:30:00,108.85,109.02,108.66,108.76,516977,109.19848463769159,26.475792182725044,121650935,105.45208866758976,110.26298513866638,109.47341000000002,108.68383486133365
2024-08-12T20:45:00,108.77,108.77,108.641,108.76,227326,109.14002001933272,28.05641965313022,121650935,105.45283708500028,110.2919334625661,109.44441000000002,108.59688653743393
2024-08-12T21:00:00,108.75,109.02,108.75,108.95,224235,109.11468401675504,35.84586783843176,121875170,105.45361738797865,110.30041127810523,109.42916,108.55790872189476
2024-08-12T21:15:00,108.95,109.02,108.84,108.86,207334,109.08072614785436,34.959617603428484,121667836,105.4543200045105,110.26438960361087,109.38041000000001,108.49643039638916
2024-08-12T21:30:00,108.8503,108.87,108.8,108.86,91189,109.05129599480712,31.427578416891265,121667836,105.45462893537882,110.18373483707076,109.32262500000002,108.46151516292927
2024-08-12T21:45:00,108.85,108.94,108.75,108.82,86537,109.02045652883284,26.37947504890147,121581299,105.45491861131657,110.18819528506475,109.29962500000002,108.41105471493529
2024-08-12T22:00:00,108.83,109.05,108.8192,108.9999,2143192,109.0177156583218,31.032131594647723,123724491,105.4624595922334,110.10129379021048,109.25312,108.40494620978951
2024-08-12T22:15:00,108.99,109.13,108.95,109.08,164566,109.02602023721224,28.544306591902767,123889057,105.4630503852796,110.03170531022741,109.21762499999997,108.40354468977253
2024-08-12T22:30:00,109.06,109.09,106.3,109.05,93675,109.02921753891727,46.73606592929961,123795382,105.46338380438192,109.98455963056368,109.18912499999999,108.3936903694363
2024-08-12T22:45:00,109.021,109.05,109,109.04,79717,109.03065520039497,37.9424962605952,123715665,105.4636667027437,109.93751078508694,109.16162499999999,108.38573921491303
2024-08-12T23:00:00,109.05,109.06,109.02,109.05,84473,109.03323450700898,46.744139451011925,123800138,105.46396726837204,109.86242115079708,109.128375,108.39432884920294
2024-08-12T23:15:00,109.06,109.06,108.92,109,100668,109.0288032394078,44.16282642089084,123699470,105.46432039875995,109.7397687709366,109.08545,108.43113122906338
2024-08-12T23:30:00,109,109.06,108.9203,108.98,85088,109.02229614082009,48.93617021276614,123614382,105.46461713345073,109.58085335628594,109.03994499999996,108.49903664371398
2024-08-12T23:45:00,108.98,109.05,108.9239,108.9239,198353,109.00917665537742,55.683331315821746,123416029,105.46529763657662,109.26236521788242,108.983545,108.7047247821176
2024-08-13T08:00:00,110.9,111.38,109.88,111.02,598021,109.27728643466043,89.61854007432868,124014050,105.4685901306606,110.00861719269464,109.07753,108.14644280730535
2024-08-13T08:15:00,111.04,111.27,110.71,111.07,265277,109.51631491003903,89.79739507959486,124279327,105.47006254673175,110.4364764593177,109.16452000000001,107.89256354068232
2024-08-13T08:30:00,111.04,111.06,110.71,110.77,163279,109.68347292203383,80.21047739193955,124116048,105.47091990909485,110.69830609341739,109.24727,107.79623390658261
2024-08-13T08:45:00,110.76,110.84,110.56,110.76,149414,109.82700986576266,82.3988813859905,123966634,105.47170274455534,110.9207848038367,109.32919,107.7375951961633
2024-08-13T09:00:00,110.76,110.76,110.62,110.65,80398,109.93674188366097,79.41949904674293,123886236,105.47211512369611,111.09489635086729,109.41169,107.7284836491327
2024-08-13T09:15:00,110.68,110.97,110.67,110.88,88525,110.06250963250616,81.86683992327261,123974761,105.47258927806912,111.29032986487552,109.51419000000001,107.73805013512451
2024-08-13T09:30:00,110.88,111.09,110.52,110.61,227266,110.13550834817201,74.23170695000499,123747495,105.4737454100046,111.40859100160914,109.60669,107.80478899839086
2024-08-13T09:45:00,110.6,110.98,110.53,110.7,132061,110.21077390174908,74.3082648100359,123879556,105.47442875024629,111.5216283321774,109.70368999999998,107.88575166782256
2024-08-13T10:00:00,110.71,110.71,110.36,110.45,141721,110.2426707148492,69.70609762963836,123737835,105.47512680273081,111.58981831671308,109.77868999999998,107.96756168328689
2024-08-13T10:15:00,110.48,110.48,110.13,110.29,121677,110.24898128620264,66.88185403273752,123616158,105.47570670119413,111.62310457763759,109.85018999999997,108.07727542236235
2024-08-13T10:30:00,110.3,110.46,110.14,110.3,128013,110.25578378137561,66.88185403273752,123744171,105.47631791247734,111.64464773811729,109.92219000000003,108.19973226188277
2024-08-13T10:45:00,110.29,110.36,109.82,109.83,225941,110.19901261052554,60.06743971665626,123518230,105.47729123828827,111.62053553268805,109.97268999999999,108.32484446731192
2024-08-13T11:00:00,109.83,110.14,109.57,110.1,448194,110.18581092912214,62.808197246237626,123966424,105.47934040123579,111.61428574430049,110.027695,108.4411042556995
2024-08-13T11:15:00,110.1,110.539,110.1,110.51,296029,110.22903613857252,66.78022047777253,124262453,105.48081286961339,111.63663431584307,110.09919500000001,108.56175568415695
2024-08-13T11:30:00,110.52,110.74,110.44,110.74,319836,110.29716465342952,45.104895104895014,124582289,105.4824754989438,111.66596448626083,110.18369499999999,108.70142551373914
2024-08-13T11:45:00,110.73,111,110.7,110.98,315271,110.38820936630557,48.52459016393458,124897560,105.48418813605225,111.70361436169974,110.280695,108.85777563830025
2024-08-13T12:00:00,109.68,111.28,109.292,111.151,2065675,110.4899147841315,56.52173913043487,126963235,105.49573142005052,111.73819522899178,110.38574499999997,109.03329477100816
2024-08-13T12:15:00,111.18,111.35,110.86,111.3493,699581,110.60449947958064,59.4764094812337,127662816,105.49976683135796,111.75842285987676,110.50321,109.24799714012323
2024-08-13T12:30:00,111.37,113.3699,111.35,112.6,4351788,110.87056621563656,72.94117647058826,132014604,105.5300855594468,112.04795016718725,110.68420999999998,109.3204698328127
2024-08-13T12:45:00,112.66,113.3,112.45,113.16,1814504,111.17582405355168,74.89082969432324,133829108,105.54364605887645,112.40813628385919,110.89601499999999,109.38389371614079
2024-08-13T13:00:00,113.18,113.3,112.9,113,1284062,111.41904751307813,76.7337807606265,132545046,105.55301228671564,112.76407771711887,110.995015,109.22595228288112
2024-08-13T13:15:00,112.9801,113.15,112.35,112.43,1339534,111.55384117800105,67.4747474747476,131205512,105.56201214082056,112.93966060775335,111.063015,109.18636939224663
2024-08-13T13:30:00,112.44,113.06,111.58,112.3499,28790690,111.65998235426757,69.87301520888697,102414822,105.74771693474545,113.09415777606614,111.14201,109.18986222393386
2024-08-13T13:45:00,112.35,113.95,112.35,113.7816,21998506,111.94286470703189,78.84761558544571,124413328,105.91221855027564,113.54783633154153,111.29309,109.03834366845848
2024-08-13T14:00:00,113.79,114.43,113.71,114.215,17007029,112.24581607942764,80.23072646404755,141420357,106.04160312821139,114.03680047126048,111.47134000000001,108.90587952873955
2024-08-13T14:15:00,114.18,114.62,113.73,113.8258,12987396,112.45648060217063,81.24452646065313,128432961,106.13314687579728,114.3633649293511,111.61863000000001,108.87389507064891
2024-08-13T14:30:00,113.82,114.3399,113.31,114.33,12382326,112.70628318854789,81.90719005521535,140815287,106.22403347083245,114.74776173208404,111.80463,108.86149826791596
2024-08-13T14:45:00,114.32,114.75,114.23,114.5615,10592921,112.95364543007484,81.40648982186326,151408208,106.30237646072267,115.12643278008889,111.997705,108.8689772199111
2024-08-13T15:00:00,114.56,114.9,114.4,114.715,8411083,113.18849270606486,81.18331868959467,159819291,106.3646789497152,115.46744015149385,112.21095499999998,108.95446984850612
2024-08-13T15:15:00,114.72,115,114.59,114.66,8590371,113.38469367858954,79.73208803283454,151228920,106.42695121053164,115.72722351854401,112.42945499999999,109.13168648145597
2024-08-13T15:30:00,114.65,114.91,114.37,114.48,7955737,113.53073452144427,76.8571705176198,143273183,106.48255205065081,115.89952605747482,112.63845499999998,109.37738394252514
2024-08-13T15:45:00,114.485,114.7199,113.93,113.9801,8445627,113.59064991858503,70.23941408173309,134827556,106.53710524872488,115.88649770007868,112.84595999999996,109.80542229992125
2024-08-13T16:00:00,113.985,114.57,113.85,114.495,7386820,113.71122992944036,66.43994864142698,142214376,106.58742861723432,115.90956593439611,113.06571,110.22185406560388
2024-08-13T16:15:00,114.499,114.72,114.4,114.515,5538044,113.81839927218165,62.97047899835357,147752420,106.6248359232889,115.91942450995674,113.26595999999999,110.61249549004324
2024-08-13T16:30:00,114.52,114.69,114.33,114.61,4703704,113.92394603589076,65.60561414392055,152456124,106.6567106622011,115.90410697361399,113.45946,111.01481302638602
2024-08-13T16:45:00,114.615,115.13,114.52,115.11,8313972,114.08208656443867,76.33440767235263,160770096,106.71593547118762,115.9289319188713,113.66596000000001,111.40298808112873
2024-08-13T17:00:00,115.11,115.64,114.9501,115.63,8783899,114.28847502251351,79.66644357216487,169553995,106.78143370953269,115.99393313665988,113.88991000000001,111.78588686334015
2024-08-13T17:15:00,115.63,115.73,115.11,115.32,7416251,114.42601168617838,67.45563472972344,162137744,106.83407784229539,115.92891787996864,114.08844500000002,112.2479721200314
2024-08-13T17:30:00,115.33,115.55,114.99,115.31,6249856,114.54387679468795,63.745229965856545,155887888,106.8778892205689,116.00418235549505,114.223945,112.44370764450495
2024-08-13T17:45:00,115.305,115.33,114.4301,115.265,8506331,114.64002655539623,69.77466336905738,147381557,106.93648144431917,116.09421570863205,114.329195,112.56417429136795
2024-08-13T18:00:00,115.265,115.57,115.1,115.375,6200727,114.73802301467674,66.10268737672581,153582284,106.97923656413954,116.15799809914634,114.447945,112.73789190085367
2024-08-13T18:15:00,115.375,115.47,115.11,115.47,6181902,114.83561994605319,64.61409773831355,159764186,107.02191022910945,116.09204569428974,114.59994499999998,113.10784430571022
2024-08-13T18:30:00,115.48,115.62,115.24,115.42,5572276,114.91353728657944,61.73123003194884,154191910,107.05978423059041,115.87330127673273,114.75344999999997,113.63359872326721
2024-08-13T18:45:00,115.42,116.18,115.34,115.99,8621326,115.05706564836885,68.89311892721182,162813236,107.12166337455817,116.013743589748,114.86386999999998,113.71399641025195
2024-08-13T19:00:00,115.99,116.02,115.48,115.5,8032591,115.11612356191968,63.31662227792572,154780645,107.17540699770198,116.06935741719238,114.92811999999996,113.78688258280755
2024-08-13T19:15:00,115.49,115.6999,115.14,115.67,8789631,115.18997375366374,74.1421183462387,163570276,107.23461616775427,116.08591313443858,115.02032999999999,113.95474686556139
2024-08-13T19:30:00,115.67,115.9,115.38,115.85,8873401,115.27797725317524,71.40600315955774,172443677,107.29481599126292,116.17091027917881,115.09633000000001,114.0217497208212
2024-08-13T19:45:00,115.85,116.23,115.5601,116.17,16426144,115.39691361941854,73.88167388167408,188869821,107.4081504297442,116.31789253855528,115.176755,114.03561746144472
2024-08-13T20:00:00,116.14,116.74,115.98,116.68,28551658,115.56799180349607,76.675257731959,217421479,107.60948220275209,116.56840679445523,115.27500500000001,113.98160320554479
2024-08-13T20:15:00,116.6801,116.73,116.14,116.23,935433,115.65625956302993,64.62140992167113,216486046,107.61561066889524,116.67826764360828,115.353505,114.02874235639172
2024-08-13T20:30:00,116.25,116.44,116.08,116.1,595891,115.71542495462595,56.8313953488372,215890155,107.61945124639209,116.73358191146446,115.43450500000002,114.13542808853558
2024-08-13T20:45:00,116.1,116.3,116.03,116.2896,1413245,115.7919816273425,64.60416917700931,217303400,107.62874919481118,116.71507297071092,115.54998,114.38488702928909
2024-08-13T21:00:00,116.29,116.4,116.2207,116.2207,230113,115.84914407703016,63.47787479650719,217073287,107.63024922581042,116.72944281220624,115.63626500000001,114.54308718779377
2024-08-13T21:15:00,116.23,116.4551,116.22,116.45,198383,115.92925820009282,66.63017851128325,217271670,107.63157650627699,116.75212312434205,115.73301499999998,114.71390687565791
2024-08-13T21:30:00,116.44,116.59,116.43,116.47,767314,116.00135710674712,65.76537664132684,218038984,107.63671809280945,116.75358289999437,115.82601499999998,114.8984471000056
2024-08-13T21:45:00,116.47,116.59,116.45,116.58,148014,116.07850949251417,65.9126096679855,218186998,107.637721553131,116.82143494722969,115.899515,114.9775950527703
2024-08-13T22:00:00,116.58,116.73,116.56,116.69,272744,116.16004156017895,67.8984159197248,218459742,107.63959276866888,116.92675625815939,115.95251499999999,114.9782737418406
2024-08-13T22:15:00,116.69,116.71,116.4899,116.64,210646,116.22403601882175,60.733866173459326,218249096,107.64102943777546,116.99126065488622,116.01851500000001,115.0457693451138
2024-08-13T22:30:00,116.67,116.67,116.55,116.66,121336,116.28216454964551,72.67573696145105,218370432,107.64185861638494,117.039907556371,116.086015,115.132122443629
2024-08-13T22:45:00,116.65,116.73,116.63,116.691,158424,116.33667594302612,71.10550686290708,218528856,107.64294473602196,117.06724054261323,116.157315,115.24738945738676
2024-08-13T23:00:00,116.7,116.7355,116.61,116.61,181980,116.37311915062264,66.38072247607542,218346876,107.64418086262238,117.07422208095063,116.219065,115.36390791904937
2024-08-13T23:15:00,116.62,116.68,116.48,116.52,218056,116.39270326387296,58.37400708201718,218128820,107.64564672837865,117.06286856570662,116.27156500000001,115.4802614342934
2024-08-13T23:30:00,116.5,116.68,116.45,116.65,188359,116.42700949535657,49.12270440987248,218317179,107.64693111171879,117.03637314946225,116.333065,115.62975685053776
2024-08-13T23:45:00,116.651,116.8,116.64,116.77,440436,116.47274156264237,69.56805334106339,218757615,107.64997294003715,117.08143237527182,116.37206500000002,115.66269762472822
2024-08-14T08:00:00,116.9,117.25,116.15,116.55,602713,116.4830426876234,65.30820519798615,218154902,107.65403189946791,117.01313086131036,116.424565,115.83599913868964
2024-08-14T08:15:00,116.55,117.03,116.34,116.76,193604,116.5199703292736,65.78311636022035,218348506,107.65536569622479,116.97217597442669,116.47906500000003,115.98595402557338
2024-08-14T08:30:00,116.78,116.98,116.7,116.85,136852,116.56397428537046,70.81982399258911,218485358,107.65631759299318,116.95513123088438,116.52906500000002,116.10299876911566
2024-08-14T08:45:00,116.87,116.93,116.62,116.78,116021,116.59277771398774,62.20414201183435,218369337,107.65711829863868,116.96529837686222,116.55956500000002,116.15383162313782
2024-08-14T09:00:00,116.81,116.9,116.75,116.78,85075,116.61774068545606,61.63663663663677,218369337,107.65770534470307,116.97849370533467,116.56456500000004,116.15063629466542
2024-08-14T09:15:00,116.77,117.08,116.75,116.93,124821,116.65937526072858,62.75510204081664,218494158,107.6585806752026,117.0127946856471,116.59956499999998,116.18633531435287
2024-08-14T09:30:00,116.91,117.41,116.91,117.4,130213,116.75812522596478,70.49653579676698,218624371,107.65953992340648,117.14631698297464,116.664565,116.18281301702535
2024-08-14T09:45:00,117.4,117.9,117.24,117.65,295290,116.87704186250281,76.13871635610776,218919661,107.66177036918327,117.3487625467347,116.732585,116.1164074532653
2024-08-14T10:00:00,117.68,118.33,117.68,117.91,436301,117.0147696141691,78.77532228360961,219355962,107.66514984435702,117.57599228370805,116.81705,116.05810771629194
2024-08-14T10:15:00,117.92,118.1,117.6,117.95,275352,117.13946699894655,78.86290692342966,219631314,107.6672898259329,117.77707168899974,116.89204999999997,116.0070283110002
2024-08-14T10:30:00,117.95,118,117.66,117.9,159348,117.24087139908701,80.00000000000026,219471966,107.66852182060505,117.92811300468138,116.96354999999998,115.99898699531859
