time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-10-04T21:00:00,439.84,440.41,439.62,439.7,22237,438.17171131746494,61.146558019756434,-2632938,428.4781853931428,441.33738163698837,436.44080500000007,431.54422836301177
2023-10-04T22:00:00,439.7,439.7,439,439,42788,438.2821498084696,61.62025022272156,-2675726,428.4791551547486,441.6091975308401,436.59633500000007,431.58347246916003
2023-10-04T23:00:00,439,439.78,439,439.6,51525,438.45786316734035,60.487697890497444,-2624201,428.48038928198577,441.95093396463153,436.80933500000003,431.66773603536853
2023-10-05T08:00:00,439.45,440.8,439.15,439.61,24047,438.61148141169497,62.936932454285454,-2600154,428.48096568008543,442.2518282502447,437.03483499999993,431.81784174975513
2023-10-05T09:00:00,439.52,440.41,439.31,440.33,7064,438.840617223469,59.2908867331603,-2593090,428.4811459439608,442.4956043756642,437.386335,432.27706562433576
2023-10-05T10:00:00,440.12,441.72,440.12,441.29,19899,439.16720159367316,59.67654621735023,-2573191,428.481694849955,442.9045152323477,437.738335,432.5721547676523
2023-10-05T11:00:00,441.36,443.71,441.03,443.71,102546,439.7729080478501,61.27334170963139,-2470645,428.48505710644804,443.69808089437157,438.228835,432.75958910562844
2023-10-05T12:00:00,442.22,444.21,439.42,441.1599,362878,439.9578403081368,61.02797124338699,-2833523,428.4949523066497,443.6862751465879,438.63683000000003,433.5873848534122
2023-10-05T13:00:00,441.09,444.9,439.15,442.35,6298074,440.2767949337186,54.01812535003323,3464551,428.68017410795835,443.9281655082133,439.03733,434.1464944917867
2023-10-05T14:00:00,442.37,445.2639,438.88,441.5,7795275,440.43988894255614,55.6081428137153,-4330724,428.88884535491394,443.6921856593581,439.44383,435.1954743406419
2023-10-05T15:00:00,441.52,444.61,440.9,443.2,4649332,440.80790375021536,73.3602307536442,318608,429.026445339694,444.07468772594353,439.79133,435.5079722740565
2023-10-05T16:00:00,443.19,445.93,443,445.37,4015887,441.4161832501867,73.61247210776732,4334495,429.1610590442061,444.9334505995402,440.20983000000007,435.4862094004599
2023-10-05T17:00:00,445.38,447.09,443.13,447.08,3788981,442.17135881682844,71.97464608594248,8123476,429.2992355254629,446.1554763148013,440.63853,435.1215836851987
2023-10-05T18:00:00,447.08,449,446.85,448.57,4638831,443.02451097458464,75.14455220681107,12762307,429.4794650808438,447.3668243049262,441.264595,435.1623656950738
2023-10-05T19:00:00,448.565,448.88,446.14,446.8,5338758,443.5279095113067,68.84268744493166,7423549,429.6639115926106,448.11989318875965,441.566015,435.01213681124034
2023-10-05T20:00:00,446.7001,447.12,445.8,446.45,2184169,443.9175215764658,70.14580696801544,5239380,429.73672589372114,448.7211031931712,441.92051499999997,435.11992680682874
2023-10-05T21:00:00,446.59,447.15,446.5,446.85,32250,444.30851869960367,69.81935681403152,5271630,429.7378219073406,448.91222441789523,442.494995,436.0777655821048
2023-10-05T22:00:00,446.87,446.99,446.65,446.85,22177,444.64738287298985,69.80284679598691,5271630,429.738575509418,449.19974361970054,442.968995,436.7382463802995
2023-10-05T23:00:00,446.8,447.09,446.38,446.5,56038,444.8943984899246,67.22482161003222,5215592,429.7404405110893,449.5532056129774,443.290495,437.0277843870226
2023-10-06T08:00:00,447,448.28,447,447.96,18208,445.3031453579347,68.11495801240602,5233800,429.74109918443554,450.0672576936209,443.693995,437.32073230637906
2023-10-06T09:00:00,447.65,448.73,447.65,448.43,11473,445.72005931021005,64.33761436677561,5245273,429.7415249012781,450.54546949892824,444.130495,437.71552050107175
2023-10-06T10:00:00,448.47,449.1,448.27,448.45,16329,446.08405140218207,76.16671811401191,5261602,429.7421314196759,450.8260249470515,444.602995,438.37996505294853
2023-10-06T11:00:00,448.41,448.84,446.88,447,109762,446.20617788189116,66.38477801268485,5151840,429.7458914429901,450.83146207952694,444.9729950000001,439.1145279204732
2023-10-06T12:00:00,448.06,448.84,439.4,440.8,969781,445.48535416430565,48.20880245649952,4182059,429.7671294403556,450.69269905126004,445.03249500000004,439.37229094874004
2023-10-06T13:00:00,440.69,445.12,440,442.37,5380348,445.0699736090649,47.86192684183415,9562407,429.9000497225524,450.5188592133404,445.1344950000001,439.7501307866597
2023-10-06T14:00:00,442.32,450.45,440.75,448.84,8572505,445.5726437945229,57.31758751581606,18134912,430.21306147253534,450.8234428329267,445.5119950000001,440.2005471670736
2023-10-06T15:00:00,448.8999,454.8,448.32,454.7533,6629130,446.79673128858656,63.74488147227312,24764042,430.5227279980147,452.6537608799927,446.0641600000001,439.4745591200074
2023-10-06T16:00:00,454.745,456.2,454.01,455.33,5444997,447.9345004501084,62.518518518518505,30209039,430.777210212986,454.1058585314091,446.7726650000001,439.439471468591
2023-10-06T17:00:00,455.33,456.41,454.26,455.2076,3680873,448.9042470567606,66.58146763225574,26528166,430.9454623844337,455.31745496796975,447.415545,439.51363503203027
2023-10-06T18:00:00,455.17,456.5,454.5,455.92,3470124,449.8396807825259,68.4135206184766,29998290,431.1065682212498,456.3722740862376,448.136545,439.9008159137624
2023-10-06T19:00:00,455.96,457.89,455.32,457.6163,6001496,450.8765633448558,69.92939939506356,35999786,431.3990611002363,457.7370104542465,448.85735999999997,439.97770954575344
2023-10-06T20:00:00,457.62,457.62,451.28,454.92,2909714,451.41568823220837,63.58247440031778,33090072,431.5242132747863,458.43732955444517,449.33486000000005,440.2323904455549
2023-10-06T21:00:00,454.92,455,454.01,454.8001,88123,451.8669431345806,64.07879961868963,33001949,431.52796351400696,459.0598073104064,449.72086499999995,440.38192268959347
2023-10-06T22:00:00,454.85,455.8,454.8001,455.8,57941,452.3913507166365,63.50922900900161,33059890,431.5305345589001,459.768406136455,450.0823649999999,440.39632386354486
2023-10-06T23:00:00,455.8,455.95,455.14,455.15,59286,452.759170621085,61.50795281739339,33000604,431.53309427973164,460.3031077694666,450.49986499999994,440.6966222305333
2023-10-09T08:00:00,449.86,450.09,447.3,448,180175,452.1246145382737,49.380629390649446,32820429,431.53851596002926,460.27525794110323,450.577365,440.87947205889674
2023-10-09T09:00:00,447.8,448.13,446,446.31,102796,451.3493325998372,49.056531536458905,32717633,431.5412902135586,460.2925229917952,450.55036499999994,440.8082070082047
2023-10-09T10:00:00,446.37,447.29,445.87,447.01,74067,450.770754919859,59.994463614358516,32791700,431.5433831974317,460.28861078194717,450.55836500000004,440.8281192180529
2023-10-09T11:00:00,446.99,449.63,446.45,449.55,303534,450.60798759721115,61.20572334660956,33095234,431.5533621683747,460.2761121309997,450.7108649999999,441.1456178690001
2023-10-09T12:00:00,446.99,449.74,446,448.47,457583,450.3229225842497,49.30574319253065,32637651,431.56748323646207,460.2748237443203,450.73636500000003,441.19790625567975
2023-10-09T13:00:00,448.6,450.5,444.6,447.82,8042198,449.98919957301644,33.788504435579995,24595453,431.8024756108319,460.27747130600216,450.705865,441.1342586939979
2023-10-09T14:00:00,447.875,448.7,444.18,444.81,6572322,449.29863962994756,27.915120165258827,18023131,431.95437997311234,460.3939010038401,450.523865,440.6538289961599
2023-10-09T15:00:00,444.81,446.5899,443.68,446.27,3934288,448.8948210126212,32.234802105363585,21957419,432.0537619427319,460.4144909837428,450.48736500000007,440.56023901625736
2023-10-09T16:00:00,446.31,448.7,445.93,448.555,3489182,448.84951154427176,36.222004385013165,25446601,432.1547350627845,459.8151501686726,450.8751150000001,441.93507983132764
2023-10-09T17:00:00,448.6,454.75,448.08,454.699,5252254,449.62944333836884,45.32110562596431,30698855,432.3604971733194,459.66843539600734,451.4915650000001,443.31469460399285
2023-10-09T18:00:00,454.71,456.05,452.91,455.065,5111292,450.35418422658637,50.251345129798054,35810147,432.56038478996123,460.0260401199333,451.8028150000001,443.5795898800669
2023-10-09T19:00:00,455.09,455.414,451.74,452.73,5347402,450.6709596630416,46.66756815057362,30462745,432.74446277936215,459.8263872881835,451.70165,443.5769127118164
2023-10-09T20:00:00,452.73,452.73,451.4,452.34,1990756,450.89349837463607,44.318555008210126,28471989,432.81081623421557,459.5127070409363,451.55215,443.5915929590637
2023-10-09T21:00:00,452.28,452.45,451.81,452,26495,451.0410319246846,44.774386197743894,28445494,432.8116809814601,459.1786328091421,451.39177,443.60490719085794
2023-10-09T22:00:00,452,452.2,451.82,452.05,17831,451.1755610013933,58.78906250000002,28463325,432.81226442443113,458.71299842945103,451.19827,443.6835415705489
2023-10-09T23:00:00,452.01,452.01,451.47,451.7,48510,451.24548620120754,62.41935483870962,28414815,432.81382265215905,457.825838717078,450.90245500000003,443.97907128292206
2023-10-10T08:00:00,453.51,454.5,452.75,453.93,17473,451.6034213743799,64.89453293155401,28432288,432.8144501173412,457.6741362227722,450.852955,444.03177377722784
2023-10-10T09:00:00,453.59,454.1,453.45,454,6314,451.92296519112926,60.717726396917094,28438602,432.8146775990644,457.5499299903221,450.81295,444.0759700096779
2023-10-10T10:00:00,454,454.91,454,454.06,15017,452.2079031656454,64.15906788247203,28453619,432.8152201463647,457.24447411133065,450.7259499999999,444.20742588866915
2023-10-10T11:00:00,454.16,454.7,452.7,452.8,97758,452.286849410226,62.23587223587227,28355861,432.81854192420917,456.88394397179206,450.6084499999999,444.3329560282077
2023-10-10T12:00:00,454.3699,454.74,450.96,452.98,198332,452.3792694888626,73.31621004566209,28554193,432.8253384537449,457.09426554881975,450.85745,444.6206344511802
2023-10-10T13:00:00,452.81,455.74,450.88,455.675,5492837,452.81870022368093,75.07331378299122,34047030,433.0366937438716,457.5326906750373,451.3257,445.11870932496265
2023-10-10T14:00:00,455.7299,458.43,453.26,458.22,7025730,453.53887352719016,75.41414672626873,41072760,433.3311581345933,458.4475499708521,451.88620000000003,445.32485002914797
2023-10-10T15:00:00,458.2999,462.3899,458.0701,461.69,6015032,454.6256903902315,71.39097974420164,47087792,433.61223753504265,460.2203502017239,452.49320000000006,444.76604979827624
2023-10-10T16:00:00,461.68,462.59,460.12,461.97,3571569,455.604931671534,71.23961857889883,50659361,433.7781523511468,461.68941295591196,453.16820000000007,444.6469870440882
2023-10-10T17:00:00,461.9401,461.9899,457.5,459.34,4360784,456.10294078199615,69.96978851963718,46298577,433.9594614393127,462.2988210108924,453.7442000000001,445.18957898910776
2023-10-10T18:00:00,459.34,460.47,458.08,459.825,3184175,456.59921534439667,72.48422949834776,49482752,434.0927330762584,462.3916757892118,454.49495000000013,446.5982242107885
2023-10-10T19:00:00,459.7646,460.45,457.6828,457.94,4322159,456.77798663181045,66.32765255634953,45160593,434.2583603245166,462.1382023037286,455.0784500000001,448.0186976962716
2023-10-10T20:00:00,457.94,458.25,457.21,457.6,1769892,456.8875884142357,65.01623376623374,43390701,434.32455714854586,461.99464192733825,455.5307000000001,449.0667580726619
2023-10-10T21:00:00,457.51,457.74,457.35,457.65,679862,456.9892432923376,66.36413641364132,44070563,434.3499397913065,462.19403105448606,455.67824999999993,449.1624689455138
2023-10-10T22:00:00,457.56,457.98,457.56,457.89,22283,457.1093441866926,62.22977146386652,44092846,434.35077935164145,462.39815860187315,455.81949999999995,449.24084139812675
2023-10-10T23:00:00,457.9,458.58,457.8,458.4,59131,457.281431628467,63.22910402886343,44151977,434.3530552130545,462.6129964669729,456.10299999999995,449.593003533027
2023-10-11T08:00:00,460.18,460.97,460.1,460.5,16879,457.7105740780047,67.24692019282269,44168856,434.35376150704866,463.0492632250468,456.51099999999997,449.97273677495315
2023-10-11T09:00:00,460.5,460.8,460.26,460.8,5985,458.12249753427074,72.58610954263123,44174841,434.354014810878,463.39954758841094,456.951,450.5024524115891
2023-10-11T10:00:00,460.85,461.03,460.71,460.8,8321,458.4794978630346,72.3046206503137,44174841,434.35436697343596,463.63166754540504,457.3884999999999,451.1453324545948
2023-10-11T11:00:00,460.8,462.98,460.5,461.8,143017,458.9222314812967,69.34006946637192,44317858,434.36064711503815,463.8413988727111,457.89349999999985,451.94560112728857
2023-10-11T12:00:00,460.93,462.99,459.97,462.2,388865,459.3592672837905,64.53615777940088,44706723,434.3779570881127,464.24508841294903,458.30699999999996,452.3689115870509
2023-10-11T13:00:00,462.17,465.55,461.1,462.4639,5873859,459.77321831261844,53.69089747136095,50580582,434.63928814942415,464.58599824890626,458.7301950000001,452.8743917510939
2023-10-11T14:00:00,462.5,466.51,461.5,466.2386,7406607,460.6352692042693,65.26833874636938,57987189,435.0057338641302,465.641531966509,459.3391250000001,453.0367180334912
2023-10-11T15:00:00,466.26,467.2,462.2,464.11,5281336,461.09856664370005,67.69655418039372,52705853,435.24442524053654,465.7733038182265,459.904625,454.0359461817735
2023-10-11T16:00:00,464.11,464.99,461.47,463.11,3657713,461.36675775787336,61.73868298051784,49048140,435.4018068959166,465.4983660569483,460.4111250000001,455.32388394305184
2023-10-11T17:00:00,463.07,463.5,460.5,462.37,2885362,461.50052339015696,67.24111090354323,46162778,435.52142530473736,465.4056017700479,460.74587500000007,456.08614822995224
2023-10-11T18:00:00,462.37,465.3,462.36,464.94,3584835,461.9591202714694,74.34138964794515,49747613,435.68265681460645,465.9299259043842,461.081875,456.23382409561583
2023-10-11T19:00:00,464.92,468.59,464.02,468.09,6587487,462.7765709019401,78.71729419272489,56335100,436.00578166285175,467.132738597356,461.401875,455.671011402644
2023-10-11T20:00:00,468.06,469.85,465.7093,469.11,1746902,463.6210281150148,79.59297786592956,58082002,436.0930812600753,468.40353349923834,461.758875,455.11421650076164
2023-10-11T21:00:00,469.18,469.2192,468.42,468.97,68863,464.3342243663462,78.4335456658346,58013139,436.09649863211945,469.48288775949845,462.24037499999986,454.99786224050126
2023-10-11T22:00:00,468.8021,469,468.55,468.85,47931,464.9363277841667,75.13969844404838,57965208,436.09886813924413,470.38643533369236,462.69162499999993,454.9968146663075
2023-10-11T23:00:00,468.89,469.69,468.75,469.55,100342,465.55148407961116,75.72439907803752,58065550,436.1039335141865,471.1938709294967,463.27212499999985,455.350379070503
2023-10-12T08:00:00,470.33,471.43,470.32,470.5,41996,466.2112862023297,77.008665048003,58107546,436.1061132668203,471.98581718470376,463.91712499999994,455.8484328152961
2023-10-12T09:00:00,470.36,470.36,469.45,469.9,28357,466.70311470868575,73.06745950379319,58079189,436.10755927366324,472.4610029427978,464.52962499999995,456.5982470572021
2023-10-12T10:00:00,469.84,470.5,468.89,469,40422,467.009366080861,68.82905433843564,58038767,436.10956540485574,472.62517550191967,465.08512499999995,457.5450744980802
2023-10-12T11:00:00,469,469.21,467.71,467.98,138016,467.1387839367462,64.66010747715713,57900751,436.1162008860705,472.5406913883819,465.564125,458.5875586116181
2023-10-12T12:00:00,468.97,470.65,466.6,468.66,639286,467.3416127451801,57.70233990304482,58540037,436.1475553818402,472.6649897507253,465.97212500000006,459.27926024927484
2023-10-12T13:00:00,468.64,471.78,466.6,471.72,6286414,467.9253977124894,72.85285285285292,64826451,436.48141037317185,473.215841967109,466.51812499999994,459.8204080328909
2023-10-12T14:00:00,471.73,476.09,470.5,472.7837,9763375,468.57317135082417,78.93943292029897,74589826,437.00295388359757,473.80576402373373,467.11731,460.4288559762662
2023-10-12T15:00:00,472.7631,474.69,471.4403,473.8501,4969541,469.27676183738095,83.68554175151564,79559367,437.2704468819892,474.55316726935513,467.71981500000004,460.88646273064495
2023-10-12T16:00:00,473.92,475.6,472.75,474.57,5034024,469.98252692573016,81.6984858459514,84593391,437.54273531753176,475.2993400406891,468.3383150000001,461.37728995931104
2023-10-12T17:00:00,474.54,474.98,467,467.475,6850399,469.6481900022995,48.39299712568604,77742992,437.8371589848722,475.0271982476432,468.58887000000004,462.1505417523569
2023-10-12T18:00:00,467.41,469.1,463.3,467.53,6843985,469.36576466865955,45.65217391304333,84586977,438.12611453780295,475.0217114142537,468.65344000000005,462.2851685857464
2023-10-12T19:00:00,467.65,470.6,467.48,469.46,5895158,469.378329379505,51.227454909819535,90482135,438.3865827380213,474.9434140933937,468.92093999999986,462.898465906606
2023-10-12T20:00:00,469.45,469.48,468.25,468.57,1470286,469.27055212890434,49.32465026531589,89011849,438.44903034184546,474.60164794751336,469.19393999999994,463.7862320524865
2023-10-12T21:00:00,468.6,468.95,468.37,468.55,28325,469.17447851171715,47.50623441396507,88983524,438.4502300583791,473.9336376387019,469.50293999999985,465.0722423612978
2023-10-12T22:00:00,468.55,468.55,468,468.2,29685,469.04454804348825,44.08740359897166,88953839,438.4514726567052,473.62829432610465,469.66594000000003,465.7035856738954
2023-10-12T23:00:00,468.21,468.78,467.8,468.4801,60115,468.9692883043565,46.288832781846416,89013954,438.4540124109681,473.6203218659134,469.6854450000001,465.75056813408673
2023-10-13T08:00:00,468,468.81,467.66,467.97,19223,468.83604986377566,47.25189699149427,88994731,438.4548106631341,473.6275177512637,469.628445,465.6293722487363
