time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T00:39:00,135.8599,135.8599,135.81,135.81,15172,135.85791339005337,41.73553719008589,-222420,136.00391650730054,135.90766188913665,135.85207999999997,135.7964981108633
2024-11-05T00:40:00,135.81,135.837,135.81,135.82,4433,135.8528582713796,52.35849056603508,-217987,136.00333408974328,135.90550810696564,135.85308,135.80065189303437
2024-11-05T00:41:00,135.81,135.8101,135.81,135.81,831,135.84714383519565,45.049504950493166,-218818,136.0032193886008,135.90704770591975,135.85157999999998,135.79611229408022
2024-11-05T00:42:00,135.81,135.81,135.77,135.7798,5827,135.83816465716959,33.45900094251121,-224645,136.00229379317398,135.91216308452968,135.84857,135.7849769154703
2024-11-05T00:43:00,135.77,135.78,135.75,135.75,7620,135.82640936954698,29.338842975211804,-232265,136.0009343208856,135.9202960086281,135.84357,135.7668439913719
2024-11-05T00:44:00,135.7528,135.8,135.75,135.8,6657,135.82288812027406,39.36170212766064,-225608,135.99999286088817,135.9206142939117,135.84157,135.76252570608827
2024-11-05T00:45:00,135.7904,135.84,135.75,135.8199,8843,135.8224897042375,44.84412470023901,-216765,135.99887889819496,135.91955490564845,135.840065,135.76057509435157
2024-11-05T00:46:00,135.811,135.811,135.77,135.7801,3586,135.81683774367252,37.562189054728435,-220351,135.99833150140026,135.92132315341425,135.83857,135.75581684658576
2024-11-05T00:47:00,135.7801,135.8,135.7801,135.79,1679,135.8132593778495,35.45483767276863,-218672,135.99808772946696,135.92194683760835,135.83657,135.75119316239164
2024-11-05T00:48:00,135.8,135.8,135.78,135.79,6582,135.81015812746958,30.901582931858997,-218672,135.99713757366536,135.92103933405485,135.83356999999998,135.7461006659451
2024-11-05T00:49:00,135.78,135.8,135.78,135.8,10566,135.80880371047363,33.311081441921814,-208106,135.99570307964805,135.91937223326735,135.83107,135.74276776673267
2024-11-05T00:50:00,135.8,135.85,135.8,135.85,9160,135.81429654907714,42.84897025171365,-198946,135.99478969887255,135.91832285978245,135.83057,135.74281714021754
2024-11-05T00:51:00,135.8101,135.85,135.79,135.79,6054,135.8110570092002,39.4625922023153,-205000,135.9939447264055,135.9165545177545,135.82756999999998,135.73858548224547
2024-11-05T00:52:00,135.78,135.79,135.75,135.77,20212,135.80558274130684,39.462592202318255,-225212,135.99090173690306,135.91410501922232,135.82306499999999,135.73202498077765
2024-11-05T00:53:00,135.77,135.77,135.74,135.74,7649,135.79683837579927,40.53030303030227,-232861,135.98961813274343,135.9099073830465,135.81604,135.7221726169535
2024-11-05T00:54:00,135.72,135.74,135.65,135.71,42586,135.78525992569269,35.882956878849996,-275447,135.98187426829497,135.90267488238803,135.80649,135.71030511761197
2024-11-05T00:55:00,135.661,135.71,135.57,135.58,20146,135.75789193560033,27.433281004708334,-295593,135.9766772802492,135.91986639506493,135.79049,135.66111360493508
2024-11-05T00:56:00,135.58,135.58,135.41,135.41,62937,135.71150634418694,21.52756390514149,-358530,135.95467263931906,135.9682108980298,135.76598999999996,135.5637691019701
2024-11-05T00:57:00,135.41,135.5,135.35,135.42,41029,135.6726388316287,23.792884371026304,-317501,135.94147201752045,135.989755084005,135.74348999999998,135.49722491599496
2024-11-05T00:58:00,135.4,135.42,135.36,135.38,16847,135.63362032074485,16.10716591348769,-334348,135.93583712518662,136.00738104300586,135.71999,135.43259895699413
2024-11-05T00:59:00,135.4,135.4999,135.4,135.41,22665,135.60380427797887,17.452755280290518,-311683,135.9288319760258,136.01398364898034,135.69998999999999,135.38599635101963
2024-11-05T09:00:00,136.24,136.5,136.2,136.26,39834,135.69129704091503,66.66435169108959,-271849,135.93640835410477,136.11758799241144,135.72198999999995,135.32639200758845
2024-11-05T09:01:00,136.26,136.33,136.17,136.23,11480,135.76312410212637,65.06849315068507,-283329,135.93833140545044,136.19553773405684,135.74299,135.29044226594314
2024-11-05T09:02:00,136.23,136.44,136.19,136.43,18325,135.85204088850952,69.27710843373542,-265004,135.94341890649937,136.3183603908925,135.77549999999997,135.23263960910742
2024-11-05T09:03:00,136.43,136.7,136.4,136.68,16375,135.96243543670826,73.15789473684227,-248629,135.95016718126516,136.4924792345778,135.822,135.15152076542222
2024-11-05T09:04:00,136.68,136.79,136.62,136.77,9432,136.07011071181384,73.71134020618601,-239197,135.9544708039381,136.6577594261106,135.8705,135.08324057388938
2024-11-05T09:05:00,136.77,136.8,136.68,136.75,16097,136.16076261690534,75.26315789473698,-255294,135.9615345117732,136.79182985212753,135.917005,135.04218014787244
2024-11-05T09:06:00,136.7,136.78,136.69,136.69,4866,136.23132760131796,73.71134020618493,-260160,135.963484574607,136.8967349811477,135.9625,135.02826501885232
2024-11-05T09:07:00,136.76,136.78,136.69,136.77,7204,136.3031505878089,75.87939698492416,-252956,135.96666830384657,137.00530631915885,136.0115,135.01769368084118
2024-11-05T09:08:00,136.79,136.88,136.75,136.88,6788,136.3800638427677,78.2608695652168,-246168,135.970052906725,137.1227951551744,136.06600000000003,135.00920484482566
2024-11-05T09:09:00,136.87,137.09,136.85,137.09,8516,136.47472199706533,85.11627906976668,-237652,135.97523560704485,137.26880531932346,136.13050000000004,134.99219468067662
2024-11-05T09:10:00,137.08,137.34,137.08,137.34,15453,136.59009239745663,93.27354260089666,-222199,135.98660040669196,137.4501425621189,136.205,134.9598574378811
2024-11-05T09:11:00,137.34,137.37,137.14,137.16,11529,136.66608007779575,86.24999999999967,-233728,135.9938454178455,137.56948263877266,136.27350000000004,134.97751736122743
2024-11-05T09:12:00,137.14,137.33,137.11,137.33,15245,136.75460273408967,88.53754940711408,-218483,136.00466608964348,137.70345081271475,136.35150000000002,134.99954918728528
2024-11-05T09:13:00,137.26,137.31,137.21,137.28,11193,136.82465570287772,86.66666666666578,-229676,136.01220425887067,137.80751812895988,136.4285,135.04948187104014
2024-11-05T09:14:00,137.28,137.29,137.17,137.2,5263,136.8747016091607,76.40449438202113,-234939,136.015496300082,137.87969313937418,136.503,135.1263068606258
2024-11-05T09:15:00,137.18,137.24,137.18,137.23,3042,136.92207472793928,78.08988764044807,-231897,136.01743876426406,137.92839947501662,136.58549999999997,135.24260052498332
2024-11-05T09:16:00,137.26,137.29,137.17,137.25,12136,136.96579809754738,75.62499999999851,-219761,136.02525354373196,137.93506709562553,136.6775,135.4199329043745
2024-11-05T09:17:00,137.25,137.26,137.25,137.25,1964,137.00369168454108,71.11111111110961,-219761,136.02650892297584,137.90798024565836,136.769,135.63001975434165
2024-11-05T09:18:00,137.19,137.24,137.18,137.21,3405,137.0311994599356,66.92307692307594,-223166,136.02860833793088,137.8180066579403,136.86049999999997,135.90299334205966
2024-11-05T09:19:00,137.17,137.17,137.01,137.01,5589,137.02837286527753,58.78378378378303,-228755,136.03145758393194,137.62962916060778,136.9405,136.2513708393922
2024-11-05T09:20:00,137.01,137.01,136.84,136.85,13897,137.00458981657385,55.06329113924018,-242652,136.0373242562147,137.5867981841737,136.96999999999997,136.35320181582625
2024-11-05T09:21:00,136.88,137.13,136.88,137.13,7042,137.021311174364,60.11235955056105,-235610,136.04127830914445,137.53262921092224,137.015,136.49737078907773
2024-11-05T09:22:00,137.13,137.16,137.11,137.15,1542,137.0384696844488,57.98816568047328,-234068,136.04215615462695,137.49592246515547,137.05100000000002,136.60607753484456
2024-11-05T09:23:00,137.14,137.2,137.02,137.14,7847,137.05200705985564,51.67785234899261,-241915,136.04656179514345,137.48618442474213,137.074,136.6618155752579
2024-11-05T09:24:00,137.16,137.19,137.16,137.17,2283,137.0677394518749,43.30708661417311,-239632,136.04787192147234,137.48343035320838,137.094,136.7045696467916
2024-11-05T09:25:00,137.17,137.17,137.02,137.02,2257,137.0613741916249,44.35483870967827,-241889,136.0489913921256,137.46576666046397,137.10750000000002,136.74923333953606
2024-11-05T09:26:00,137.06,137.13,136.99,137.13,9295,137.07052429940825,41.52542372881309,-232594,136.05409387365532,137.4322523740617,137.1295,136.8267476259383
2024-11-05T09:27:00,137.12,137.16,137.1,137.16,1586,137.0824543928205,44.82758620689647,-231008,136.05498384230103,137.402921247634,137.149,136.895078752366
2024-11-05T09:28:00,137.15,137.2,137.08,137.12,11764,137.08746047377775,46.428571428572155,-242772,136.06130330034097,137.38370159406705,137.161,136.93829840593295
2024-11-05T09:29:00,137.14,137.14,137.12,137.12,716,137.09179907727406,44.95412844036767,-242772,136.06168550536248,137.38366735744677,137.16249999999997,136.94133264255316
2024-11-05T09:30:00,137.08,137.09,137.05,137.06,3420,137.08755920030418,41.59292035398237,-246192,136.06340403504467,137.35809723280616,137.14849999999998,136.9389027671938
2024-11-05T09:31:00,137.03,137.1,136.98,137.05,3911,137.0825513069303,41.22807017543899,-250103,136.06534240471603,137.35683170952876,137.14299999999997,136.92916829047118
2024-11-05T09:32:00,137.07,137.07,137.06,137.06,1457,137.07954446600627,43.2432432432429,-248646,136.066069891074,137.32794142712646,137.12949999999998,136.9310585728735
2024-11-05T09:33:00,137.07,137.13,137.07,137.12,2512,137.08493853720543,55.67010309278439,-246134,136.06739721172022,137.3075403182109,137.12150000000003,136.93545968178915
2024-11-05T09:34:00,137.1,137.1,137.07,137.09,4010,137.0856133989114,64.28571428571524,-250144,136.06944895729976,137.2989098138428,137.11600000000004,136.93309018615727
2024-11-05T09:35:00,137.08,137.08,137.07,137.07,2173,137.0835316123899,44.827586206896214,-252317,136.0705356311182,137.28413631085044,137.108,136.93186368914957
2024-11-05T09:36:00,137.05,137.05,137,137.03,4474,137.07639406407125,39.99999999999905,-256791,136.07267632716218,137.26350525517236,137.09700000000004,136.9304947448277
2024-11-05T09:37:00,137.03,137.08,137.03,137.08,1108,137.07687485552842,45.312500000001734,-255683,136.07323261437102,137.23953310895297,137.0885,136.93746689104705
2024-11-05T09:38:00,137.07,137.15,137.07,137.15,4910,137.0866248747913,48.52941176470711,-250773,136.0758612606238,137.2289538253237,137.08550000000002,136.94204617467634
2024-11-05T09:39:00,137.17,137.25,137.15,137.2,11635,137.10174155815247,65.51724137930967,-239138,136.08232687733354,137.24230919862657,137.095,136.94769080137343
2024-11-05T09:40:00,137.22,137.22,137.22,137.22,533,137.11750935039882,59.18367346938847,-238605,136.0826265547023,137.22050934538626,137.1135,137.0064906546137
2024-11-05T09:41:00,137.14,137.17,137.14,137.14,2350,137.120508103679,48.14814814814718,-240955,136.0838531503234,137.22140577265674,137.11399999999998,137.00659422734321
2024-11-05T09:42:00,137.1,137.13,137.08,137.13,1764,137.12177368985513,50.98039215686187,-242719,136.08476331164215,137.21941428475535,137.11299999999997,137.0065857152446
2024-11-05T09:43:00,137.13,137.15,137.13,137.15,927,137.12553719787445,52.83018867924538,-241792,136.08525011602262,137.22050934538623,137.11349999999996,137.00649065461369
2024-11-05T09:44:00,137.13,137.17,137.13,137.17,1567,137.1314655714912,61.22448979591731,-240225,136.08608743681185,137.22050934538626,137.1135,137.0064906546137
2024-11-05T09:45:00,137.13,137.15,137.09,137.09,1682,137.1259368286257,53.57142857142802,-241907,136.0869185409788,137.21581295461627,137.117,137.0181870453837
2024-11-05T09:46:00,137.11,137.11,137.07,137.07,3215,137.11847858480894,50.877192982455355,-245122,136.08847170520897,137.21467770358925,137.11400000000003,137.01332229641082
2024-11-05T09:47:00,137.07,137.14,137.07,137.11,1713,137.1173481068344,49.09090909090993,-243409,136.0893308952402,137.20994287683732,137.11150000000004,137.01305712316275
2024-11-05T09:48:00,137.05,137.1,137.05,137.1,4066,137.11503502592316,50.94339622641418,-247475,136.09134458085012,137.2089835011563,137.11050000000003,137.01201649884376
2024-11-05T09:49:00,137.08,137.08,137,137,11118,137.09969702246673,44.2622950819679,-258593,136.09626816712185,137.21394861808176,137.10450000000003,136.9950513819183
2024-11-05T09:50:00,137.01,137.05,137,137.02,1653,137.0890707528045,49.15254237288217,-256940,136.09701174196988,137.21649561395074,137.10250000000002,136.9885043860493
2024-11-05T09:51:00,137,137.02,137,137.02,1675,137.07986131909723,44.44444444444444,-256940,136.09776399303803,137.2184563748802,137.101,136.9835436251198
2024-11-05T09:52:00,137.05,137.07,137.05,137.07,547,137.07854647655094,42.30769230769126,-256393,136.0980226923524,137.21833749398203,137.10150000000002,136.984662506018
2024-11-05T09:53:00,137.07,137.07,137.07,137.07,1185,137.07740694634415,36.17021276595874,-256393,136.09858265679873,137.21628597529119,137.09900000000002,136.98171402470885
2024-11-05T09:54:00,137.07,137.08,137.07,137.08,368,137.07775268683162,34.78260869565486,-256025,136.09875821043593,137.2160202110277,137.0985,136.9809797889723
2024-11-05T09:55:00,137.08,137.14,137.08,137.11,5139,137.0820523285874,46.3414634146377,-250886,136.10127796598252,137.21737172455303,137.1005,136.983628275447
2024-11-05T09:56:00,137.11,137.14,137.11,137.12,3788,137.08711201810908,48.78048780487923,-247098,136.10314560751408,137.21751666543227,137.105,136.9924833345677
2024-11-05T09:57:00,137.12,137.13,137,137.13,6332,137.09283041569455,47.499999999998764,-240766,136.10628285468349,137.2199055158789,137.10750000000002,136.99509448412113
2024-11-05T09:58:00,137.13,137.13,137.12,137.12,1161,137.09645302693528,43.58974358974602,-241927,136.10685040550862,137.216887330205,137.10599999999997,136.99511266979493
2024-11-05T09:59:00,137.12,137.13,137.1,137.1,3475,137.09692595667724,51.51515151514995,-245402,136.10851189678056,137.20315674231296,137.10099999999997,136.99884325768699
2024-11-05T10:00:00,137.05,137.06,137.04,137.04,1363,137.08933582912027,45.94594594594616,-246765,136.10912272187554,137.1815767827062,137.09199999999998,137.00242321729377
2024-11-05T10:01:00,137.07,137.09,137.07,137.07,3017,137.0867577185709,44.444444444441814,-243748,136.11051542006976,137.17574104538573,137.08849999999998,137.00125895461423
2024-11-05T10:02:00,137.09,137.1,137.09,137.09,2090,137.08719002276146,48.648648648649896,-241658,136.1114978957947,137.17165280382935,137.0865,137.00134719617066
2024-11-05T10:03:00,137.07,137.09,137.05,137.06,3554,137.08356468639326,60,-245212,136.1131129738965,137.1626473806146,137.082,137.0013526193854
2024-11-05T10:04:00,137.05,137.07,137.05,137.07,1495,137.08175606154083,58.62068965516971,-243717,136.11379787632032,137.14688562083862,137.077,137.00711437916138
2024-11-05T10:05:00,137.06,137.06,137.03,137.03,670,137.0748552533354,51.51515151515021,-244387,136.11409167757913,137.1464982758416,137.074,137.00150172415843
2024-11-05T10:06:00,137.01,137.01,136.99,136.99,13118,137.06354121955735,37.500000000002224,-257505,136.11955674652813,137.1512403840464,137.07000000000002,136.98875961595365
2024-11-05T10:07:00,136.98,137,136.97,136.99,9876,137.05373572361637,37.500000000002224,-257505,136.12362638345917,137.15011620056643,137.064,136.97788379943356
2024-11-05T10:08:00,137,137,136.98,136.98,5766,137.04390429380086,34.37499999999612,-263271,136.12595762984654,137.14978235124462,137.05799999999996,136.9662176487553
2024-11-05T10:09:00,137,137,136.98,136.98,2038,137.0353837212941,27.586206896546997,-263271,136.1267785788674,137.15167840302837,137.05700000000002,136.96232159697166
2024-11-05T10:10:00,136.97,136.97,136.93,136.94,4583,137.02266589178822,21.874999999998337,-267854,136.12853267538523,137.15960206376988,137.053,136.9463979362301
2024-11-05T10:11:00,136.94,136.94,136.86,136.88,6268,137.00364377288312,16.216216216216623,-274122,136.13074299267245,137.17613838787997,137.046,136.91586161212
2024-11-05T10:12:00,136.9,136.96,136.87,136.96,3238,136.99782460316538,31.81818181818329,-270884,136.1320011128536,137.17532952198982,137.0405,136.9056704780102
2024-11-05T10:13:00,136.96,136.99,136.9,136.94,5134,136.99011465607666,31.81818181818329,-276018,136.1339401195301,137.17491131963047,137.034,136.89308868036952
2024-11-05T10:14:00,136.94,136.98,136.9,136.96,4948,136.98609936859978,40.00000000000284,-271070,136.13584624117144,137.1707725463806,137.028,136.8852274536194
2024-11-05T10:15:00,136.94,136.95,136.91,136.91,3500,136.97595278611982,30.952380952383365,-274570,136.13710776767192,137.16436939570826,137.018,136.87163060429174
2024-11-05T10:16:00,136.9,136.92,136.86,136.86,5486,136.96049241463717,24.444444444446546,-280056,136.1389494834234,137.15881807436062,137.00500000000002,136.85118192563942
2024-11-05T10:17:00,136.86,136.88,136.8,136.88,7952,136.94976009268555,29.545454545453666,-272104,136.14167605289126,137.1442728565983,136.9925,136.84072714340172
2024-11-05T10:18:00,136.85,136.96,136.81,136.96,3947,136.9511254136608,39.21568627451166,-268157,136.1431677902374,137.124995551531,136.9845,136.844004448469
