time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-22T12:00:00,773,782.82,765.37,766.5,614806,774.1507019233113,51.55425887248166,-95647965,839.9985937973601,783.5037392424366,769.1862600000001,754.8687807575635
2024-04-22T12:30:00,766.5,772.6832,765.56,771.5017,286674,773.7975016668698,60.78156733664825,-95361291,839.9244962187747,783.5271323323797,769.2008450000001,754.8745576676205
2024-04-22T13:00:00,771.5,781.74,771,781.11,476767,774.7725014446206,65.95449018586068,-94884524,839.8188741251629,785.0235961387503,769.7843450000001,754.5450938612499
2024-04-22T13:30:00,781.03,796.39,773.45,786.552,11777061,776.3431012520045,70.27779576507156,-83107463,837.5562745456572,787.4620999166004,771.004445,754.5467900833996
2024-04-22T14:00:00,786.385,791,764,771.41,6839002,775.6853544184039,57.65665258851965,-89946465,835.9639588441735,787.550411014075,771.3249450000001,755.0994789859251
2024-04-22T14:30:00,771.33,782.49,770.74,776.33,4698764,775.7713071626167,60.434641258408995,-85247701,834.9937076231499,788.0230348520911,771.816445,755.609855147909
2024-04-22T15:00:00,776.06,779.31,769.3,778.55,3536823,776.1417995409345,53.6476034220086,-81710878,834.3108197509466,788.6355435558917,772.4954449999999,756.3553464441081
2024-04-22T15:30:00,778.51,786.3599,777.38,786.1377,3533477,777.4745862688098,57.93501077481627,-78177401,833.7354994698667,790.0005801760539,773.7660699999999,757.5315598239459
2024-04-22T16:00:00,786.27,789,782.21,784.84,2854352,778.4566414329686,53.68394559009216,-81031753,833.2682924831666,790.9610284168635,774.8710699999999,758.7811115831363
2024-04-22T16:30:00,785,787,781.57,786.9,2004314,779.5824225752394,52.79452101909731,-79027439,832.9592518734697,791.8132456835609,776.1410699999999,760.4688943164389
2024-04-22T17:00:00,786.5201,795,784.85,794.58,2904404,781.5820995652075,59.23370862460316,-76123035,832.5921319593073,793.6459951442864,777.8760699999999,762.1061448557134
2024-04-22T17:30:00,794.67,796.88,790.8001,794.62,3146461,783.3204862898466,62.10463084011852,-72976574,832.2026705756034,794.6588826773083,779.6250699999998,764.5912573226914
2024-04-22T18:00:00,794.72,800.73,793.24,796.38,3134153,785.0617547845337,65.46084336498048,-69842421,831.8403935339833,797.1858417375929,780.7655699999998,764.3452982624067
2024-04-22T18:30:00,796.435,800.32,791.26,798.335,3120047,786.8315208132626,70.10109722875683,-66722374,831.5064384185831,799.7744539705777,781.9723199999999,764.170186029422
2024-04-22T19:00:00,798.23,799.56,793,794.62,2676479,787.8699847048276,70.54672406889433,-69398853,831.1937258862038,801.3116806417133,782.72332,764.1349593582866
2024-04-22T19:30:00,794.745,796.55,788.73,795.1,4359958,788.8339867441839,68.46279869248929,-65038895,830.7020576775644,802.6850806418636,783.32832,763.9715593581363
2024-04-22T20:00:00,795.18,795.18,790.16,790.8,2181322,789.0961218449595,58.26800274405533,-67220217,830.4319584021536,803.4151398783055,783.83332,764.2515001216944
2024-04-22T20:30:00,790.6581,793.5,790.6581,792.43,65699,789.5406389322983,55.364372100154334,-67154518,830.4242122762499,804.2711387324952,784.5923200000001,764.913501267505
2024-04-22T21:00:00,792.5,794.32,792.1,794.32,45936,790.1778870746587,77.57888451778479,-67108582,830.4190674706127,805.1251251813645,785.5833200000001,766.0415148186356
2024-04-22T21:30:00,794.6,795.5,793.7001,795.5,37506,790.8875021313709,75.36022902257935,-67071076,830.415005181925,805.5547875088191,786.82582,768.0968524911809
2024-04-22T22:00:00,795.76,796,792.5,793.39,61855,791.2211685138548,69.68932265545803,-67132931,830.4079029635622,804.5877924920251,788.17032,771.7528475079748
2024-04-22T22:30:00,793.99,795.18,792.2053,792.99,29071,791.4570127120074,61.234125852113415,-67162002,830.404529901394,803.8732420043767,789.244735,774.6162279956233
2024-04-22T23:00:00,793.18,793.8,791.5001,792,30932,791.5294110170731,61.85823120238478,-67192934,830.4008466299069,803.9698841571119,789.789235,775.608585842888
2024-04-22T23:30:00,792.2,793.99,792.2,793.44,48136,791.7841562147968,61.05850524179915,-67144798,830.3953310602737,804.3176416273637,790.1336349999999,775.9496283726361
2024-04-23T08:00:00,795.52,804,795.52,802.51,74884,793.2142687194906,62.80684754521949,-67069914,830.3888590009011,804.0188387535923,791.688635,779.3584312464077
2024-04-23T08:30:00,802.55,808,802.22,808,72934,795.1856995568919,68.37407305685241,-66996980,830.3837991061271,805.4392475344142,793.2721349999999,781.1050224655856
2024-04-23T09:00:00,808.11,810.23,806.66,807.51,82705,796.828939615973,65.83665338645409,-67079685,830.3779385574975,806.4182938117575,794.720135,783.0219761882425
2024-04-23T09:30:00,807.45,807.89,803.2,804.25,43677,797.8184143338433,58.11496775963773,-67123362,830.3744037367685,807.330381252201,795.62575,783.921118747799
2024-04-23T10:00:00,805.25,808,804.35,807,15823,799.0426257559976,67.44644870349487,-67107539,830.3732581775866,808.3396092422105,796.7337500000001,785.1278907577897
2024-04-23T10:30:00,807.8,808.5,805.87,806,29563,799.970275655198,65.1388888888888,-67137102,830.3710266077192,809.0412835828616,797.68875,786.3362164171384
2024-04-23T11:00:00,806.31,808.76,804.21,806,139898,800.7742389011717,73.9747634069401,-67137102,830.3604719148715,810.0689991188052,798.25975,786.4505008811949
2024-04-23T11:30:00,805.97,808.78,805.7,808,99186,801.7376737143488,74.27502338634241,-67037916,830.3536082150623,811.338143971907,798.92875,786.5193560280931
2024-04-23T12:00:00,806.99,808.7564,794.4,805.01,332193,802.173983885769,66.11395839614102,-67370109,830.3275802861306,811.9834581797774,799.36025,786.7370418202225
2024-04-23T12:30:00,805.3999,808,804.48,805.4,222541,802.6041193676665,65.2872143298332,-67147568,830.3104418119409,812.5949491032648,799.7135000000001,786.8320508967354
2024-04-23T13:00:00,805.86,808.7,795.18,808.04,241013,803.3289034519776,72.25767243998783,-66906555,830.2938716007965,813.5301509538325,800.3844999999999,787.2388490461673
2024-04-23T13:30:00,807.69,813.89,802.64,810.565,7463166,804.2937163250473,75.08206079634651,-59443389,829.8495560756716,814.7797837963903,801.1577500000001,787.5357162036098
2024-04-23T14:00:00,810.74,824.47,807.7501,823.887,5461052,806.9061541483743,83.65950978529352,-53982337,829.7528895009394,818.8270765269888,802.8121000000001,786.7971234730114
2024-04-23T14:30:00,823.97,827.57,821.08,823.57,4904819,809.1280002619244,82.57719920422122,-58887156,829.664152681581,822.0157132603399,804.3691000000001,786.7224867396603
2024-04-23T15:00:00,823.74,826.5,818.3001,824.39,3415820,811.1629335603345,78.79402010843832,-55471336,829.6119590130236,824.9076023840292,805.8726,786.8375976159708
2024-04-23T15:30:00,824.19,826.95,819.17,819.2589,2187032,812.2423957522899,64.95797805771755,-57658368,829.54677352782,826.3220844466252,807.060545,787.7990055533749
2024-04-23T16:00:00,819.43,824.96,819.3905,821.6,1808382,813.4900763186512,67.841676332491,-55849986,829.5056156524809,827.6531004444487,808.4710450000001,789.2889895555516
2024-04-23T16:30:00,821.7185,822.29,814.61,817.8,2286874,814.0647328094976,66.92641319935446,-58136860,829.4294475290513,827.9123477156469,809.711545,791.5107422843531
2024-04-23T17:00:00,817.75,819.8,815.0294,818.76,1795647,814.690768434898,65.37809719585111,-56341213,829.3752116876179,827.7151798758126,811.0495450000001,794.3839101241875
2024-04-23T17:30:00,818.813,824.97,817.6936,824.9499,1884982,816.0586526435784,71.8185607273046,-54456231,829.3517227570114,828.2595980889772,812.6250400000001,796.990481911023
2024-04-23T18:00:00,824.875,826.9899,823.26,825.78,2084244,817.3548322911014,72.34715135958359,-52371987,829.3308827879706,829.6999279129886,813.78854,797.8771520870114
2024-04-23T18:30:00,825.83,826.2235,821.5868,823.8412,1530817,818.2196813189546,67.92193687068675,-53902804,829.3074575433469,830.8339868683422,814.5806,798.3272131316578
2024-04-23T19:00:00,823.765,826.77,820.4501,826.26,2124796,819.2917238097607,74.35597082326629,-51778008,829.2895141805633,832.1896314141203,815.5181,798.8465685858797
2024-04-23T19:30:00,826.255,827.69,821.5278,824.769,2932997,820.0220273017926,71.65353450434668,-54711005,829.2530696048848,832.8367318149132,816.5440500000001,800.251368185087
2024-04-23T20:00:00,824.23,831.41,822.58,830.19,1889758,821.3777569948869,73.31294284066381,-52821247,829.2579112937974,834.4097863182736,817.7035500000002,800.9973136817267
2024-04-23T20:30:00,829.96,831.27,824.23,829.5,122261,822.460722728902,70.72987554411134,-52943508,829.2579922035106,835.4318717790873,818.8785500000001,802.325228220913
2024-04-23T21:00:00,829.96,831.6616,829.74,831.19,74818,823.6246263650485,60.72746395290096,-52868690,829.258387264679,836.4110353168373,820.1380500000001,803.8650646831629
2024-04-23T21:30:00,831.3,837.3,831,834.25,206494,825.0413428497087,64.51804968761715,-52662196,829.2612027461007,837.8298784698123,821.4505500000001,805.0712215301879
2024-04-23T22:00:00,834.2,835.5,833.23,835.33,77939,826.4131638030809,64.76710095081772,-52584257,829.262494468989,838.5729226317812,822.9665500000003,807.3601773682194
2024-04-23T22:30:00,835.3,838,835.01,837.9,84089,827.9447419626702,77.03120876316294,-52500168,829.2644775465589,839.2844468117935,824.5915500000003,809.8986531882072
2024-04-23T23:00:00,837.82,838.36,837.02,837.94,63361,829.2774430343142,75.38875560914352,-52436807,829.2659781112144,839.7900743175618,826.0865500000002,812.3830256824386
2024-04-23T23:30:00,837.98,838.8,837.25,838.51,75833,830.508450629739,85.76906071241042,-52360974,829.2678913375898,840.2377040129679,827.4838,814.729895987032
2024-04-24T08:00:00,840.52,845,836.98,837.43,79786,831.4313238791071,82.11258496848919,-52440760,829.2696683139942,841.5035855688074,828.1609500000001,814.8183144311928
2024-04-24T08:30:00,837.43,840.05,835,838,41258,832.3071473618929,77.82572911380511,-52399502,829.2706510630189,842.7059695056108,828.8824500000001,815.0589304943893
2024-04-24T09:00:00,838,840,837.95,838,16027,833.0661943803073,77.01197191815928,-52399502,829.2710327600716,843.769529205495,829.5629500000001,815.3563707945052
2024-04-24T09:30:00,837.7,838.13,836.3,837.7,26220,833.6840351295997,83.02733928162888,-52425722,829.2716356814774,844.28477957388,830.4850050000001,816.6852304261203
2024-04-24T10:00:00,837.98,842,837.98,841.4,45621,834.712830445653,84.00413260264115,-52380101,829.2731449504258,845.4231998183233,831.475005,817.5268101816768
2024-04-24T10:30:00,841.02,842.15,840.1,841.68,46583,835.6417863862325,90.16673792218876,-52333518,829.2747212312219,845.7944317332496,832.6690050000001,819.5435782667506
2024-04-24T11:00:00,841.8,844,840.8,841.75,142257,836.4562148680682,86.81528662420354,-52191261,829.2795596099322,845.8514695536709,833.818505,821.785540446329
2024-04-24T11:30:00,841.61,842.3,839.8,839.91,121301,836.9167195523257,80.89020771513339,-52312562,829.2830739840509,846.1529253804188,834.5665100000002,822.9800946195817
2024-04-24T12:00:00,842.9,846.07,837.8,839,261413,837.1944902786823,74.29993777224635,-52573975,829.2899919612267,846.2269623721684,835.22751,824.2280576278317
2024-04-24T12:30:00,839,840.7295,837,837.27,125114,837.2045582415246,60.244233378561674,-52699089,829.2927101794974,845.5989174118009,835.89895,826.1989825881991
2024-04-24T13:00:00,837.4,840.29,834.8,839.83,256842,837.5546171426547,63.871763255240424,-52442247,829.3000733774672,845.3385388701121,836.5774500000001,827.8163611298882
2024-04-24T13:30:00,839.5,840.82,822.13,826.6576,7111267,836.101681523634,29.042889525173138,-59553514,829.2499192160723,844.9491861206169,836.6718800000001,828.3945738793833
2024-04-24T14:00:00,826.68,833.35,824.5501,829.8,3764657,835.2614573204828,36.39924076351372,-55788857,829.2553913824107,844.992276216045,836.6523800000001,828.3124837839553
2024-04-24T14:30:00,829.7934,834.48,826.15,828.165,2613045,834.3152630110851,33.30902425959508,-58401902,829.2479140227762,845.1711912841795,836.5856300000002,828.0000687158208
2024-04-24T15:00:00,828.0211,828.7399,816.4001,819.78,3838320,832.3772279429404,26.955095731013117,-62240222,829.1534945265691,847.10896869021,836.01513,824.92129130979
2024-04-24T15:30:00,819.695,822.0699,807.52,808.34,3090491,829.1722642172151,19.836142931528215,-65330713,828.9877018291203,851.1183922461087,834.7196299999999,818.3208677538912
2024-04-24T16:00:00,808.5606,810.8779,804.47,807.095,3828917,826.2286289882531,19.34623823145496,-69159630,828.7737562944402,853.6425001630225,833.3078800000001,812.9732598369776
2024-04-24T16:30:00,807.19,813.31,800.66,813.09,3069178,824.4768117898194,28.06783020347632,-66090452,828.651854154491,854.087290020125,832.0673800000001,810.0474699798751
2024-04-24T17:00:00,813.12,816.25,808.25,814.7395,2572027,823.1785035511768,25.33914970686888,-63518425,828.5618224008142,853.9865091703309,830.907355,807.8282008296692
2024-04-24T17:30:00,814.79,818.86,809.1802,809.9469,2427616,821.4142897443534,22.908673670622917,-65946041,828.4488125822763,853.9903595597597,829.4792,804.9680404402403
2024-04-24T18:00:00,809.945,810.5,800.08,800.3255,2892160,818.6024511117729,19.593706830616753,-68838201,828.2468671885613,854.9071951979807,827.6239750000001,800.3407548020194
2024-04-24T18:30:00,800.4151,801.8,792.25,792.31,3655988,815.0967909635366,17.965025345318182,-72494189,827.9235969208496,856.1839450144371,825.3394750000001,794.4950049855631
2024-04-24T19:00:00,792.23,802.44,791.83,798.56,3608835,812.8918855017317,24.608771652238104,-68885354,827.6651580854809,855.7278902023966,823.367475,791.0070597976035
2024-04-24T19:30:00,798.365,800.3099,793.5,797,4249320,810.7729674348342,24.661418155185146,-73134674,827.3506233970194,854.9270588651336,821.3324749999999,787.7378911348662
2024-04-24T20:00:00,796.77,811.44,780.9786,789.88,2286328,807.987238443523,20.276278863845675,-75421002,827.1449665495918,853.6758605311271,818.7564749999999,783.8370894688727
2024-04-24T20:30:00,789.9275,792,781.8065,783.78,343500,804.7596066510533,22.13981811896855,-75764502,827.1092374963441,852.267690772468,815.8614749999999,779.4552592275319
2024-04-24T21:00:00,784,786.14,777,784.11,270250,802.0063257642463,19.1862582446486,-75494252,827.081382649066,849.8546284026843,812.979475,776.1043215973157
2024-04-24T21:30:00,784,785.8,781,784.29,95619,799.6441489956801,19.817979197622577,-75398633,827.0715770233569,846.9191456675068,810.1984749999999,773.4778043324931
2024-04-24T22:00:00,784.48,788.18,784.1044,787.21,89045,797.9862624629227,25.77321888156628,-75309588,827.0630725750977,843.1248030400656,807.6089750000001,772.0931469599346
2024-04-24T22:30:00,787.52,789.6,784.07,784.07,81766,796.1307608011997,29.403927425787998,-75391354,827.0546514854453,839.1240101773263,804.9489749999999,770.7739398226735
2024-04-24T23:00:00,784.6,786.5,784.6,786.3,44969,794.8199926943731,32.64306223290592,-75346385,827.0502617263533,833.3449401914119,802.272475,771.2000098085881
2024-04-24T23:30:00,786.35,786.65,783.12,783.6,93817,793.3239936684568,23.952905015103568,-75440202,827.0404999999781,830.0823038923197,800.1195949999999,770.1568861076801
2024-04-25T08:00:00,788,796.6,787,792.3,46569,793.1874611793291,32.37537209685898,-75393633,827.036626199581,825.0726651722263,798.2445949999999,771.4165248277735
2024-04-25T08:30:00,793.22,801.89,793.22,795.79,59952,793.5344663554185,38.64848958174629,-75333681,827.0321413412287,819.678454899226,796.6258449999999,773.5732351007738
2024-04-25T09:00:00,797,803.9,796.2,800.99,44792,794.5285375080294,50.57348257976542,-75288889,827.0293489742106,816.289217935246,795.6863449999998,775.0834720647537
2024-04-25T09:30:00,801.43,804.52,800.91,802,30311,795.5247325069588,59.51305713724729,-75258578,827.0275329833415,815.3699916921921,795.3693449999998,775.3686983078076
2024-04-25T10:00:00,802.1,803,799.9,803,32296,796.5214348393642,54.859894921190964,-75226282,827.0256756571259,814.7606497040954,795.164595,775.5685402959045
2024-04-25T10:30:00,803,804.25,800.64,801,34763,797.1185768607824,54.33651344319169,-75261045,827.0235103804491,812.5903484753646,794.5600949999999,776.5298415246352
2024-04-25T11:00:00,800.64,802,797.38,799.09,104223,797.3814332793447,61.25641652407732,-75365268,827.0165445177817,809.4397814892197,793.77762,778.1154585107802
2024-04-25T11:30:00,799.5,803.47,798.21,802,96060,797.9972421754321,74.15164369035011,-75269208,827.0107959994876,807.729635743514,793.380275,779.030914256486
2024-04-25T12:00:00,799.43,803.4475,783,798.4,348822,798.0509432187079,67.43108075140283,-75618030,826.9869421988335,807.4705914158404,793.2839999999999,779.0974085841593
2024-04-25T12:30:00,798.48,800.8,783.73,785,562862,796.3108174562135,50.654860726803214,-76180892,826.9305322012439,807.5561299652642,792.9185,778.2808700347358
2024-04-25T13:00:00,785.1,789.51,776.8,789.51,631134,795.4040417953851,52.06093189964154,-75549758,826.8742439598523,806.9366411744609,792.4660000000001,777.9953588255394
2024-04-25T13:30:00,789.69,814.33,782.23,809.88,7919075,797.3341695560005,67.67082021087228,-67630683,826.5594386635416,809.3666466406821,793.11,776.8533533593179
2024-04-25T14:00:00,810.3938,824.15,805.24,819.97,5173397,800.3522802818671,70.81221411793801,-62457286,826.4806496149639,814.5501419259575,794.6144999999999,774.6788580740423
2024-04-25T14:30:00,820.22,821.48,811.55,816.27,3044450,802.4746429109515,69.94749053608497,-65501736,826.4093054136755,817.6209708165547,796.2389999999999,774.8570291834451
2024-04-25T15:00:00,816.4999,821.02,813.61,816.5383,2078576,804.3497971894913,66.49799954532031,-63423160,826.3624395212669,820.2135471628334,797.8604149999999,775.5072828371664
2024-04-25T15:30:00,816.5,816.8,810.11,816.2,1862719,805.9298242308925,64.51499574719872,-65285879,826.3193837865772,822.2576008900629,799.4559149999999,776.6542291099369
2024-04-25T16:00:00,815.93,821.44,814.24,820.67,2058735,807.8951810001067,64.14268590301909,-63227144,826.2930533332459,824.9771048069665,801.128915,777.2807251930335
2024-04-25T16:30:00,820.68,824.09,817,822.6599,1895048,809.8638102000925,64.64067803816798,-61332096,826.2775329826095,827.3145370624063,803.05841,778.8022829375936
2024-04-25T17:00:00,822.6399,826.6,821.6,824.445,1981701,811.8079688400802,65.02980028482682,-59350395,826.2693830924796,829.6459694599238,804.9656600000001,780.2853505400764
2024-04-25T17:30:00,824.445,832,824.31,828.4339,2449333,814.0247596614029,68.70565453665253,-56901062,826.2812159585916,831.8623800747773,807.207355,782.5523299252227
