time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T04:00:00,142.03,142.43,137.46,139.56,285930038,135.23076065884845,71.72951885565672,2623621734,257.30567826407685,146.9969369030345,131.0275,115.0580630969655
2024-10-24T04:00:00,140.82,141.35,138.46,140.41,172354888,135.92132590433533,70.80311576685472,2795976622,256.9062664938544,147.97623174043073,131.84599999999998,115.71576825956922
2024-10-25T04:00:00,140.93,144.13,140.8,141.54,205122109,136.67048245042395,69.43194600674917,3001098731,256.4390397737903,148.76208935168822,132.85299999999998,116.94391064831174
2024-10-28T04:00:00,143,143.14,140.05,140.52,173586745,137.18375145703408,62.14581343521178,2827511986,256.0431067018694,149.14205539605254,133.807,118.47194460394745
2024-10-29T04:00:00,140.285,142.2598,138.9,141.25,157593634,137.72591792942953,63.47962382445142,2985105620,255.68824404450046,148.57928978450624,135.0195,121.45971021549374
2024-10-30T04:00:00,139.54,140.33,136.81,139.335,179418082,137.94046220550558,57.147370083715074,2805687538,255.28018337089316,147.49389011922997,136.04375,124.59360988077
2024-10-31T04:00:00,137.6,137.61,132.1106,132.76,270039641,137.24973391143817,47.33124018838301,2535647897,254.63686075770136,146.41169765749606,136.53924999999998,126.66680234250389
2024-11-01T04:00:00,134.7,137.31,134.57,135.4,207127838,137.00310272324643,46.448523543495625,2742775735,254.15856440579694,145.40741579113813,137.06324999999998,128.71908420886183
2024-11-04T05:00:00,137.21,138.96,135.57,136.05,187528173,136.87602236014692,57.003462385898665,2930303908,253.73117712895288,144.66844144907475,137.47975000000002,130.2910585509253
2024-11-05T05:00:00,137.45,140.3701,137.33,139.91,160537373,137.28055271212733,56.64868295779117,3090841281,253.3796736451417,144.76995332242834,137.83075000000002,130.8915466775717
2024-11-06T05:00:00,142.96,146.49,141.96,145.61,242043945,138.3911456838437,62.055555555555564,3332885226,252.88021013711133,145.77314776472326,138.47875,131.18435223527672
2024-11-07T05:00:00,146.39,148.93,146.17,148.88,207323303,139.78965959266452,64.24083769633508,3540208529,252.468989700951,147.5592330338852,139.18225,130.80526696611483
2024-11-08T05:00:00,148.77,149.77,146.26,147.63,175422668,140.8350383136426,55.80912863070538,3364785861,252.11940668214675,148.70968432059905,139.82375000000002,130.93781567940098
