start,low,high,open,close,volume
1719595800,123.7701,124.51,124.09,124.205,10411664
1719597600,123.82,124.59,124.2,123.964,10151598
1719599400,123.9,124.41,123.97,124.26,9358715
1719601200,123.86,124.42,124.26,123.8745,10483153
1719603000,122.75,124.69,123.8799,123.41,31273096
1719604800,123.35,123.89,123.8,123.8,49635516
1719606600,123.76,123.87,123.8,123.7802,358498
1719608400,123.75,123.8,123.78,123.79,182337
1719610200,123.54,123.9,123.79,123.7801,2619321
1719612000,123.76,123.84,123.78,123.82,104551
1719613800,123.67,123.82,123.81,123.67,147139
1719615600,123.67,123.82,123.69,123.77,136255
1719617400,123.69,123.83,123.78,123.7501,228883
1719820800,123.5,124.49,123.75,123.9,237338
1719822600,120.58,123.94,123.88,121.43,1236223
1719824400,120.01,121.73,121.35,120.32,915279
1719826200,120.27,121.39,120.35,121.24,506276
1719828000,121,121.85,121.26,121.38,396494
1719829800,121.18,121.8,121.38,121.73,293447
1719831600,121.62,122.64,121.74,122.15,1063199
1719833400,121.93,122.55,122.14,122.22,541898
1719835200,120.0236,124.39,122.19,123.04,3897069
1719837000,122.98,123.95,123.02,123.64,1539505
1719838800,122.81,123.76,123.64,123.51,1536595
1719840600,118.83,123.78,123.5,120.59,55946098
1719842400,119.59,122.33,120.6,121.8623,35111071
1719844200,121.32,122.77,121.88,122,22052868
1719846000,121.64,124.25,122,124.0999,20664312
1719847800,122.82,124.095,124.095,123.793,16508610
1719849600,123.66,124.84,123.795,124.31,17594118
1719851400,123.57,124.41,124.32,123.801,11460629
1719853200,122.85,123.94,123.8,123.71,12257993
1719855000,123.23,123.89,123.7,123.42,9274296
1719856800,123.14,124.5,123.4399,124.0199,13124213
1719858600,123.8,124.4,124.01,124.139,9004585
1719860400,123.89,124.71,124.136,124.2911,10871267
1719862200,123.544,124.53,124.29,124.18,18142767
1719864000,124.1204,124.49,124.18,124.28,14083842
1719865800,124.06,124.34,124.3,124.12,228836
1719867600,124.06,124.34,124.12,124.3,3931460
1719869400,124.18,124.3,124.3,124.2,1538397
1719871200,124.02,124.22,124.2,124.05,181803
1719873000,123.85,124.11,124.0399,123.85,188765
1719874800,123.75,124.09,123.8594,124.05,263602
1719876600,123.71,124.05,124.05,123.8801,290809
1719907200,122.34,123.5,123.1,122.62,383620
1719909000,122.41,123.09,122.61,122.75,168994
1719910800,122.53,122.97,122.76,122.88,90200
1719912600,122.69,122.96,122.87,122.75,66463
1719914400,122.66,122.94,122.76,122.87,89767
1719916200,122.85,123.44,122.85,123.2,122257
1719918000,122.75,123.42,123.2,123.02,428976
1719919800,122.43,123.08,123,122.74,347847
1719921600,122.4118,123.57,123.12,123.0988,1817329
1719923400,122.51,123.1,123.1,122.53,2223047
1719925200,120.7,122.68,122.52,121.1,2441632
1719927000,121.03,123.41,121.11,122.5855,37723547
1719928800,121.1,122.69,122.615,121.5199,24677867
1719930600,121.19,122.24,121.51,121.72,17552068
1719932400,121.27,122.25,121.73,121.7305,15247324
1719934200,121.56,122.42,121.74,121.6801,11813754
1719936000,121.56,122.64,121.7,122.595,10147635
1719937800,122.4577,123.07,122.6,122.93,10005734
1719939600,122.68,123.36,122.92,122.9999,10684749
1719941400,122.32,123.06,122.9992,122.84,9118742
1719943200,122.51,122.95,122.83,122.72,7010065
1719945000,122.35,122.89,122.72,122.6002,8847298
1719946800,122.13,122.7539,122.6,122.3145,8402952
1719948600,121.78,122.71,122.31,122.66,16579131
1719950400,122.01,122.67,122.66,122.08,18126265
1719952200,122.04,122.21,122.07,122.09,651612
1719954000,122.08,122.32,122.1,122.29,198601
1719955800,121.84,122.29,122.2724,122.02,1097549
1719957600,121.88,122.15,122,122.1,1758114
1719959400,122.06,122.15,122.11,122.09,121847
1719961200,122.06,122.19,122.08,122.13,175231
1719963000,122,122.13,122.13,122.09,250548
1719993600,121.47,122,121.55,121.52,241601
1719995400,121.02,121.65,121.54,121.03,312512
1719997200,120.86,121.33,121.06,121.25,364477
1719999000,121,121.32,121.24,121.08,151388
1720000800,120.9,121.2,121.07,121.09,152878
1720002600,120.4,121.18,121.09,121.12,384491
1720004400,121.03,122,121.16,121.79,995390
1720006200,121.42,121.81,121.79,121.74,371689
1720008000,120.6319,122,121.44,121.81,1732086
1720009800,121.43,121.98,121.83,121.9,811475
1720011600,121.4603,121.9,121.9,121.66,734636
1720013400,121.52,122.77,121.66,122.2394,29327058
1720015200,121.36,122.65,122.25,121.79,19350752
1720017000,121.59,125.76,121.8,125.35,32345038
1720018800,124.47,126.13,125.36,126.0399,28166935
1720020600,125.65,127.49,126.04,127.01,24961965
1720022400,126.65,128.01,127.01,127.981,22521283
1720024200,126.37,128.28,127.985,128.28,32232012
1720026000,125.2785,128.69,128.01,127.945,17584663
1720027800,127.6,127.95,127.9403,127.72,887756
1720029600,127.61,127.83,127.72,127.7194,468311
1720031400,127.52,127.8,127.7,127.549,386420
1720033200,127.4,127.65,127.535,127.5601,295726
1720035000,127.25,127.58,127.57,127.41,287348
1720036800,127,127.5,127.4,127.36,471986
1720038600,127.25,127.5,127.3599,127.48,208605
1720166400,127.12,129.2,128.4,128.54,579772
1720168200,127.71,128.74,128.57,128.09,282765
1720170000,127.67,128.17,128.06,128.08,169828
1720171800,127.57,128.15,128.04,127.63,168364
1720173600,127.57,128.49,127.62,128.41,183051
1720175400,128,128.44,128.42,128.07,149071
1720177200,127.69,128.6,128.07,128.55,661363
1720179000,128.33,128.62,128.55,128.37,416081
1720180800,127.61,128.74,127.94,128.05,1853476
1720182600,127.01,128.65,128.1,127.26,2461041
1720184400,126.88,127.87,127.26,127.3,2528963
1720186200,125.68,128.85,127.3,127.34,40674437
1720188000,126.19,127.64,127.315,127.1157,18858890
1720189800,126.34,127.53,127.1196,126.625,14540794
1720191600,126.21,127.15,126.63,126.955,13421719
1720193400,126.75,127.33,126.96,127.24,9837102
1720195200,127.23,128.4696,127.2499,128.08,14639549
1720197000,127.14,128.17,128.06,127.3001,9922382
1720198800,126.8705,127.7,127.3011,127.4401,8174681
1720200600,127.12,127.74,127.4499,127.6696,7681230
1720202400,126.91,127.73,127.67,126.935,7751317
1720204200,126.69,127.18,126.935,127.1,8927566
1720206000,126.87,127.24,127.1,127.03,6815652
1720207800,125.79,127.125,127.02,125.81,18266349
1720209600,125.49,126.6407,125.82,126,23180112
1720211400,125.83,126.039,125.98,125.94,468732
1720213200,125.81,126,125.9359,125.85,260030
1720215000,125.67,125.87,125.84,125.69,258973
1720216800,125.5,125.7,125.69,125.53,224171
1720218600,125.46,125.69,125.53,125.51,213431
1720220400,125.1,125.5,125.49,125.3,309429
1720222200,125.21,125.43,125.3,125.38,296368
1720425600,124.8,126.38,125.65,125.05,299887
1720427400,124.77,125.19,125.05,125.02,159724
1720429200,124.88,125.14,125.03,125.05,98874
1720431000,124.92,125.26,125.05,125.05,91718
1720432800,125.03,125.55,125.03,125.4,136239
1720434600,125.39,125.89,125.44,125.68,202107
1720436400,125.5,126.74,125.61,126.62,759656
1720438200,126.6,126.99,126.62,126.77,458157
1720440000,124.59,126.97,125.74,126.65,1884238
1720441800,126.65,126.99,126.655,126.9,717256
1720443600,125.83,127.6,126.91,127.51,1591982
1720445400,127.04,130.77,127.49,130.52,50916554
1720447200,128.05,130.59,130.5133,128.9607,30273550
1720449000,127.14,129.32,128.96,127.589,22556492
1720450800,127.37,128.83,127.5701,128.71,15822152
1720452600,128.22,129.19,128.7001,129.14,12637377
1720454400,128.06,129.14,129.13,128.3673,10261755
1720456200,127.65,128.4478,128.3612,128.09,8722801
1720458000,127.98,128.76,128.1,128.76,6991333
1720459800,128.52,129.17,128.7596,128.97,10149711
1720461600,128.55,129.2,128.97,129.0296,7043305
1720463400,128.23,129.025,129.02,128.71,7836029
1720465200,127.69,128.71,128.71,127.83,9374076
1720467000,127.68,128.39,127.8399,128.19,16886105
1720468800,128.03,128.5847,128.17,128.12,16995496
1720470600,128.05,128.199,128.12,128.15,227399
1720472400,128.12,128.21,128.14,128.16,140900
1720474200,128.1,128.2,128.1601,128.11,3312429
1720476000,128.06,128.2,128.1,128.19,149207
1720477800,128.12,128.39,128.19,128.27,235794
1720479600,128.22,128.44,128.25,128.44,199366
1720481400,128.42,128.9,128.44,128.68,545653
1720512000,128.73,129.42,128.79,129.1,269777
1720513800,129.07,129.46,129.1,129.36,131159
1720515600,129.32,129.85,129.37,129.82,185787
1720517400,129.5,129.83,129.83,129.55,121127
1720519200,129.4,129.8,129.56,129.73,148360
1720521000,129.67,129.85,129.7,129.77,157848
1720522800,129.5,130.45,129.76,130.32,1028596
1720524600,129.94,130.34,130.34,130.05,630601
1720526400,128.5,130.45,129.91,129.9693,2918053
1720528200,129.9,130.29,129.97,130.18,877102
1720530000,130.16,130.68,130.18,130.35,1861226
1720531800,130.261,132.79,130.36,132.4306,49805888
1720533600,131.82,133.82,132.445,131.966,40735273
1720535400,131.86,133.22,131.97,132.18,22512207
1720537200,131.36,132.5,132.17,131.57,17289689
1720539000,130.88,131.76,131.577,131.4198,14127654
1720540800,130.9,131.69,131.42,131.145,11133090
1720542600,128.65,131.28,131.14,130.1997,25742557
1720544400,129.414,130.57,130.19,129.815,14357315
1720546200,129.79,130.32,129.8,130.2,9713473
1720548000,129.93,130.44,130.19,130.165,7635539
1720549800,130.02,131.15,130.17,131.1099,11849657
1720551600,130.5,131.385,131.1001,130.7501,12291283
1720553400,130.61,131.59,130.75,131.41,17918009
1720555200,131.13,131.6,131.43,131.1401,16679766
1720557000,131.07,131.5,131.1691,131.42,1298944
1720558800,131.28,131.5,131.42,131.42,2570567
1720560600,131.38,131.75,131.41,131.62,1165200
1720562400,131.59,131.98,131.61,131.89,450799
1720564200,131.88,132.3,131.89,132.19,653005
1720566000,132.1,132.3299,132.21,132.17,363360
1720567800,132.1,132.28,132.19,132.21,397296
1720598400,132.05,133,132.35,132.7,346381
1720600200,132.5,132.86,132.75,132.77,141641
1720602000,132.61,132.92,132.78,132.79,123196
1720603800,132.51,132.75,132.75,132.73,96841
1720605600,132.61,132.85,132.73,132.81,118113
1720607400,132.6,132.95,132.82,132.92,154788
1720609200,132.15,133.09,132.87,132.9,1035570
1720611000,132.9,133.59,132.92,133.43,684463
1720612800,132.01,133.89,133.42,133.88,3196649
1720614600,133.76,134.38,133.861,133.92,2307694
1720616400,133.6,134.14,133.92,134.01,1899088
1720618200,132.42,134.23,134.03,133.24,38040058
1720620000,132.66,134.39,133.24,134.1169,26763844
1720621800,133.28,134.78,134.12,134.0301,22535199
1720623600,133.3997,134.25,134.03,134.135,13737086
1720625400,133.94,134.49,134.135,134.3699,10712841
1720627200,134.13,134.83,134.3795,134.73,11973275
1720629000,134.62,135.09,134.7299,134.88,14617524
1720630800,134.1,134.94,134.875,134.64,10585223
1720632600,134.31,134.91,134.65,134.59,8297025
1720634400,134.3301,134.69,134.59,134.425,6521613
1720636200,133.83,134.46,134.43,134.3599,10155843
1720638000,134.1,134.7,134.35,134.682,9650375
1720639800,134.22,135.1,134.68,134.82,20239165
1720641600,134.1945,135.23,134.84,135.1797,22124786
1720643400,134.91,135.75,135.17,135.7,5074779
1720645200,134.91,135.75,135.7,135.74,5940118
1720647000,134.91,135.74,135.68,135.66,588110
1720648800,135.42,135.68,135.65,135.47,226313
1720650600,135.36,135.54,135.46,135.53,294630
1720652400,135.24,135.61,135.51,135.27,284489
1720654200,135.2,135.65,135.27,135.6,511471
1720684800,135.5,136.42,135.88,135.95,326628
1720686600,135.79,136.14,135.96,136.03,242894
1720688400,135.68,136.16,135.98,135.8,226662
1720690200,135.7,136.03,135.77,135.96,93866
1720692000,135.8,136,135.98,135.86,87956
1720693800,135.65,135.93,135.87,135.68,130118
1720695600,135.25,135.96,135.69,135.54,682191
1720697400,135.36,135.69,135.6,135.49,324849
1720699200,134,136.0976,135.56,135.2103,3643908
1720701000,135.2,137.32,135.2,136.27,6573839
1720702800,134.91,136.41,136.29,135.76,2623595
1720704600,133.1,136.15,135.81,134.19,45176649
1720706400,130.2601,134.26,134.19,131.82,41509750
1720708200,129.68,132.5,131.82,129.68,31921957
1720710000,128.13,130.7296,129.68,128.14,32066673
1720711800,127.6,128.8,128.1301,128.37,30416955
1720713600,128.355,130.34,128.38,129.9544,24859094
1720715400,128.12,129.99,129.9444,128.19,15688731
1720717200,128.01,128.96,128.21,128.92,12453829
1720719000,127.42,128.95,128.93,127.4326,13664886
1720720800,127.05,128.55,127.47,128.2,14947495
1720722600,128.145,129.45,128.19,129.225,14352283
1720724400,128.08,129.73,129.23,128.166,20278798
1720726200,127.15,129.19,128.16,127.46,29730573
1720728000,126.81,132.427,127.44,127.28,26815930
1720729800,127.01,127.4,127.27,127.04,938037
1720731600,126.36,127.478,127.04,126.53,1298165
1720733400,126.1,126.59,126.55,126.46,1595110
1720735200,126.19,126.74,126.47,126.28,588693
1720737000,126.2,126.5699,126.32,126.3,453697
1720738800,126.27,126.49,126.3,126.3,442760
1720740600,126.21,126.5,126.29,126.21,624880
1720771200,126.25,127.29,126.68,127.26,320029
1720773000,127.07,128.44,127.26,128.28,497191
1720774800,128.1,128.88,128.26,128.55,481191
1720776600,128.02,128.65,128.57,128.22,182306
1720778400,127.9,128.67,128.29,128.17,207839
1720780200,127.36,128.2,128.19,127.62,249297
1720782000,126.74,127.7,127.62,127.53,931871
1720783800,127.53,128.19,127.53,128.08,439158
1720785600,125.02,128.7648,127.31,127.79,2634788
1720787400,127.3,128.45,127.71,127.39,1766254
1720789200,126.9,128.27,127.37,128.27,1880997
1720791000,127.22,130.05,128.27,129.915,41686964
1720792800,128.51,130.33,129.93,129.02,23554139
1720794600,128.7,131.05,129.03,130.83,22195123
1720796400,129.96,131.03,130.82,130.63,15423849
1720798200,129.71,130.76,130.63,129.8,10032562
1720800000,129.34,130.3,129.78,129.9754,12499482
1720801800,129.8603,130.55,129.9601,130.43,8742136
1720803600,130.25,130.95,130.43,130.9399,7675177
1720805400,130.775,131.34,130.93,131.07,12653080
1720807200,130.83,131.5,131.07,131.45,10504473
1720809000,131.44,131.92,131.46,131.88,10442631
1720810800,130.68,131.8799,131.87,131.0459,13824746
1720812600,128.84,131.05,131.05,129.17,31583665
1720814400,128.68,129.8911,129.17,129.33,17724188
1720816200,129.23,129.83,129.3102,129.81,1767927
1720818000,129.24,130.0695,129.82,129.91,1878661
1720819800,129.58,129.95,129.93,129.77,249263
1720821600,129.6924,129.85,129.77,129.73,141238
1720823400,129.6801,129.82,129.7301,129.8,98154
1720825200,129.69,129.82,129.81,129.72,124398
1720827000,129.64,129.99,129.73,129.89,287758
1721030400,129.5,130.95,130.24,130.25,393313
1721032200,130.15,130.38,130.25,130.24,122952
1721034000,129.65,130.26,130.24,129.95,216136
1721035800,129.77,130.32,129.92,130.2,134518
1721037600,129.93,130.3,130.2,130.25,103218
1721039400,130.01,130.34,130.25,130.15,103435
1721041200,130.04,131.25,130.12,130.97,943783
1721043000,130.78,131.2,130.97,130.9,601171
1721044800,129,131.5,130.25,131.09,2383585
1721046600,130.72,131.15,131.09,130.8599,666168
1721048400,130.53,131.3,130.86,130.54,1074570
1721050200,128.05,131.39,130.62,128.78,35208848
1721052000,128.63,129.76,128.77,129.19,17292824
1721053800,129.15,130.2,129.2209,129.82,12860789
1721055600,129.71,130.69,129.81,129.79,13237419
1721057400,128.45,129.96,129.79,128.935,15228747
1721059200,127.26,129.107,128.94,128.345,17804604
1721061000,128.07,128.885,128.34,128.7196,8277851
1721062800,127.8,128.7436,128.71,128.11,10566959
1721064600,127.5,128.25,128.11,127.752,10051508
1721066400,127.38,128,127.76,127.9046,10349660
1721068200,127.64,128.38,127.9,128.08,8317123
1721070000,127.81,128.5,128.07,128.17,8916052
1721071800,127.18,128.5,128.16,128.42,16065091
1721073600,128.15,128.9276,128.45,128.55,12964683
1721075400,128.42,128.66,128.55,128.51,1358512
1721077200,128.49,128.68,128.4906,128.56,221439
1721079000,128.44,128.65,128.5401,128.52,2167179
1721080800,128.5,128.69,128.53,128.64,169309
1721082600,128.54,128.64,128.63,128.56,121833
1721084400,128.52,128.64,128.56,128.6006,140097
1721086200,128.55,128.63,128.6,128.6,260876
1721116800,127.69,128.8,128.15,127.7,218372
1721118600,127.62,128.05,127.7,128.01,105187
1721120400,127.84,128.41,128.05,128.07,103181
1721122200,127.69,128.06,128.06,128.06,88964
1721124000,127.99,128.18,128.07,128.06,73430
1721125800,128.06,128.4,128.06,128.35,77509
1721127600,128.25,128.85,128.35,128.53,310941
1721129400,128.34,128.63,128.53,128.49,172789
1721131200,127.8907,129.03,128.48,128.59,958308
1721133000,128.3,128.9,128.57,128.78,570967
1721134800,128.3,128.78,128.76,128.44,553616
1721136600,125.7504,129.04,128.44,126.115,32284986
1721138400,124.58,126.415,126.12,125.86,32184976
1721140200,125.65,126.65,125.86,125.865,15650129
1721142000,125.74,126.95,125.87,126.46,13344135
1721143800,126.23,126.95,126.45,126.66,8658816
1721145600,125.26,126.87,126.655,125.48,12111781
1721147400,125.18,126.1,125.48,125.9658,11308048
1721149200,125.53,126.34,125.96,125.99,9194894
1721151000,125.8,126.3,126,125.88,7898600
1721152800,125.285,126.09,125.885,125.78,11940491
1721154600,125.69,126.57,125.78,126.37,9208301
1721156400,125.5902,126.45,126.37,125.965,8340858
1721158200,125.52,126.65,125.9695,126.315,16560869
1721160000,126.32,126.51,126.36,126.4,17035762
1721161800,126,126.65,126.4,126.41,2661088
1721163600,125.83,126.41,126.41,126.1,405443
1721165400,125.87,126.36,126.08,126,1980030
1721167200,125.9,126.05,126,125.96,138986
1721169000,125.8005,126.05,125.96,125.9506,250378
1721170800,125.85,126.05,125.95,125.97,154388
1721172600,125.9,126.11,125.97,125.9,221300
1721203200,122.03,125.28,122.4,122.06,959547
1721205000,121.5,122.44,122.06,122.42,1072429
1721206800,122.42,122.76,122.43,122.58,331870
1721208600,122.18,122.56,122.56,122.34,274569
1721210400,121.95,122.4,122.34,122.27,286818
1721212200,121.58,122.34,122.29,121.92,545851
1721214000,120.5,122.47,121.95,121.011,2374023
1721215800,120.85,121.429,121.07,121.18,1083489
1721217600,120.5,125.78,122.09,121.72,4577025
1721219400,121,121.9,121.72,121.17,1957656
1721221200,120.88,121.6,121.2,121.33,2361403
1721223000,119.856,121.85,121.35,119.8799,53063684
1721224800,118.12,120.1899,119.88,119.01,49600048
1721226600,118.98,120.34,119.01,119.558,28273179
1721228400,119.28,120,119.56,119.78,19342112
1721230200,118.6,120,119.79,119.195,21136440
1721232000,117.45,119.28,119.2,117.83,26670303
1721233800,116.72,118.3,117.84,118.02,29753323
1721235600,117.7106,118.48,118.02,118.2357,17675297
1721237400,117.8911,119.02,118.235,118.0299,16484630
1721239200,117.84,118.61,118.04,118.4542,13734460
1721241000,117.59,118.81,118.45,118.0213,15083697
1721242800,118,118.95,118.025,118.9279,16930544
1721244600,117.8,119.1,118.92,117.85,30265846
1721246400,117.4,121.35,117.825,117.69,30204122
1721248200,117.51,117.84,117.7,117.8,602310
1721250000,117.79,118.43,117.8,117.98,834813
1721251800,117.85,118.36,117.97,118.31,995811
1721253600,117.99,121.65,118.35,119.04,1468193
1721255400,118.95,119.7,119.04,119.45,881795
1721257200,119.03,119.53,119.4403,119.46,511410
1721259000,119.06,119.64,119.47,119.16,749492
1721289600,120.31,121.62,120.9,121.25,827651
1721291400,121.26,122.15,121.29,121.93,772349
1721293200,121.12,122,121.94,121.12,352618
1721295000,120.22,121.25,121.14,120.87,576761
1721296800,119.37,120.87,120.87,120.11,713720
1721298600,120,121.09,120.1,120.81,440265
1721300400,120.3,120.99,120.73,120.5,951141
1721302200,120.2,120.8,120.5,120.5,536197
1721304000,119.37,123.49,120.7,120.97,3868271
1721305800,120.82,121.63,120.98,121.53,1762354
1721307600,121.31,121.95,121.55,121.86,2502529
1721309400,118.83,122.4,121.89,120.4096,48612511
