start,low,high,open,close,volume
1726137900,117.58,117.9,117.88,117.59,154977
1726138800,117.04,117.88,117.6,117.41,668095
1726139700,117.23,117.57,117.42,117.44,325756
1726140600,117.26,117.9,117.43,117.811,403761
1726141500,117.7,118.289,117.82,118.08,564333
1726142400,116.7941,118.84,118.08,118.09,2468903
1726143300,117.88,118.14,118.0701,117.9001,614560
1726144200,116.8801,118.0447,117.9,117.74,2139834
1726145100,116.78,117.82,117.73,116.78,1229100
1726146000,116.63,117.2999,116.8,116.91,1139512
1726146900,116.5303,117.1,116.91,116.87,1195860
1726147800,115.38,118.13,116.84,118.045,33843596
1726148700,116.15,118.27,118.03,118.2601,23143332
1726149600,117.79,119.14,118.26,118.9805,23355641
1726150500,118.63,119.82,118.9801,119.605,16980138
1726151400,118.92,120.24,119.6001,119.27,22932518
1726152300,118.53,119.65,119.27,118.625,14777433
1726153200,118.28,119.64,118.64,119.46,12674109
1726154100,118.51,119.7899,119.46,118.67,11604138
1726155000,118.15,119.08,118.67,118.1601,10353316
1726155900,117.77,118.49,118.16,118.148,11275450
1726156800,118.1,119.24,118.14,119.2,10414628
1726157700,118.71,119.3,119.19,119.135,7169490
1726158600,118.47,119.225,119.1394,118.6194,6067708
1726159500,118.475,119.4399,118.62,119.436,7214654
1726160400,119.11,119.51,119.43,119.3236,7967858
1726161300,119.23,119.965,119.33,119.85,8817699
1726162200,119.4679,120.13,119.855,119.895,10811488
1726163100,119.88,120.79,119.894,120.645,11390549
1726164000,120.05,120.7,120.646,120.159,8099993
1726164900,120.03,120.74,120.16,120.405,8510770
1726165800,120.03,120.49,120.4,120.115,6672087
1726166700,119.1,120.38,120.115,120.3201,13264509
1726167600,120.04,120.49,120.325,120.11,7943908
1726168500,119.69,120.26,120.11,119.95,7145872
1726169400,119.47,120.1,119.96,119.615,9142672
1726170300,119.02,119.63,119.614,119.18,16631495
1726171200,118.1,119.26,119.23,118.64,20053097
1726172100,118.6107,119.14,118.6399,119.05,669766
1726173000,118.7,119.1929,119.07,118.77,474099
1726173900,118.61,118.89,118.76,118.71,265113
1726174800,118.45,118.83,118.71,118.48,277328
1726175700,118.38,118.6285,118.481,118.45,320308
1726176600,118.41,118.5889,118.47,118.57,1665312
1726177500,118.58,118.8,118.58,118.79,173669
1726178400,118.61,118.9,118.791,118.75,189647
1726179300,118.47,118.76,118.7492,118.49,209160
1726180200,118.47,118.68,118.47,118.67,110284
1726181100,118.65,118.8553,118.67,118.8,159728
1726182000,118.77,118.94,118.8,118.85,158435
1726182900,118.8,118.94,118.8506,118.9285,116483
1726183800,118.909,119.1,118.909,119.0805,152276
1726184700,118.92,119.15,119.08,119.119,290617
1726214400,118.53,119.29,118.88,119.2,244282
1726215300,118.97,119.37,119.2,119.2,123469
1726216200,119.06,119.44,119.21,119.4,84105
1726217100,119.37,119.66,119.39,119.57,139416
1726218000,119.38,119.64,119.56,119.53,84009
1726218900,119.34,119.56,119.53,119.39,71841
1726219800,119.17,119.41,119.4,119.31,60673
1726220700,119.15,119.38,119.32,119.28,39318
1726221600,118.93,119.28,119.25,119.05,105282
1726222500,118.95,119.29,119.04,119.19,77732
1726223400,118.86,119.26,119.19,118.92,67151
1726224300,118.89,119.24,118.94,119.24,128918
1726225200,119.19,119.529,119.25,119.49,407827
1726226100,119.28,119.54,119.49,119.52,162127
1726227000,119.12,119.52,119.5,119.3,219989
1726227900,119.11,119.43,119.3,119.34,118230
1726228800,118.75,119.5369,119.23,119.27,8387029
1726229700,119.25,119.49,119.29,119.38,351098
1726230600,119.01,119.4,119.38,119.14,562661
1726231500,119,119.28,119.16,119.01,364251
1726232400,118.7005,119.06,119.03,118.94,800668
1726233300,118.74,119.18,118.93,119.07,622141
1726234200,118.35,119.955,119.05,119.322,22879396
1726235100,118.63,119.4,119.32,118.675,13641458
1726236000,118.02,119.69,118.675,119.015,17149169
1726236900,118.35,119.25,119.076,118.37,10223626
1726237800,117.6,119.18,118.3702,119.165,14665587
1726238700,118.92,119.44,119.165,119.395,10577499
1726239600,119.25,119.79,119.39,119.5,8739599
1726240500,119.18,119.7,119.5,119.4101,7649462
1726241400,118.95,119.55,119.42,119.065,6936937
1726242300,118.82,119.27,119.07,118.91,5880128
1726243200,118.35,119.24,118.9,118.54,8034340
1726244100,118.3,118.81,118.54,118.715,6856800
1726245000,118.555,118.93,118.72,118.71,4354211
1726245900,118.44,119.3,118.725,119.2699,6239915
1726246800,119.01,119.32,119.27,119.0999,6521917
1726247700,118.91,119.33,119.095,119.105,4503653
1726248600,118.77,119.17,119.105,118.8843,4979286
1726249500,118.76,119.09,118.89,118.8066,3884718
1726250400,118.3688,118.99,118.804,118.87,5019398
1726251300,118.5,118.93,118.87,118.615,3818822
1726252200,118.42,119.02,118.62,118.835,5800230
1726253100,118.6816,119.005,118.835,118.865,4211895
1726254000,118.63,118.9,118.855,118.8775,4862971
1726254900,118.78,119.13,118.87,119.065,5947736
1726255800,118.7,119.14,119.06,118.8186,5919927
1726256700,118.71,119.14,118.82,119.07,11337954
1726257600,118.91,119.1,119.07,118.97,12604854
1726258500,118.96,119.02,118.97,118.98,252291
1726259400,118.95,119.03,118.97,118.96,258752
1726260300,118.95,119.1,118.9794,118.96,341427
1726261200,118.94,118.99,118.98,118.98,95898
1726262100,118.8804,119,118.98,118.9,115640
1726263000,118.811,118.9,118.9,118.83,72682
1726263900,118.82,118.91,118.83,118.86,63542
1726264800,118.731,118.86,118.86,118.74,126506
1726265700,118.75,118.8895,118.75,118.8291,60574
1726266600,118.72,118.83,118.8295,118.73,92800
1726267500,118.74,118.78,118.75,118.77,47407
1726268400,118.75,118.83,118.7755,118.76,55265
1726269300,118.75,118.87,118.78,118.86,83120
1726270200,118.82,118.87,118.84,118.82,70368
1726271100,118.75,118.83,118.83,118.76,157904
1726473600,118.5,119.25,118.85,118.97,120543
1726474500,118.8,119.07,118.96,119,68670
1726475400,118.61,118.94,118.92,118.76,53911
1726476300,118.57,118.83,118.78,118.65,53825
1726477200,118.5,118.7,118.67,118.69,64382
1726478100,118.5,118.74,118.68,118.55,54952
1726479000,118.33,118.56,118.54,118.45,72522
1726479900,118.23,118.45,118.45,118.26,70144
1726480800,118.05,118.27,118.25,118.17,127640
1726481700,117.67,118.3,118.19,117.89,137345
1726482600,117.71,118,117.87,117.94,99267
1726483500,117.92,118.1,117.94,117.95,143471
1726484400,117.17,118.02,117.96,117.241,649668
1726485300,116.82,117.29,117.27,116.96,652247
1726486200,116.96,117.51,116.97,117.37,388958
1726487100,117.2,117.56,117.38,117.28,316714
1726488000,116.82,119.35,117.31,117.13,2148893
1726488900,116.88,117.25,117.1204,117.19,550016
1726489800,117,117.39,117.2,117.09,496818
1726490700,116.83,117.16,117.06,117.03,622814
1726491600,116.88,117.199,117.02,116.9785,560088
1726492500,116.6,117.06,116.95,116.77,755017
1726493400,114.36,116.82,116.79,116.09,32774513
1726494300,115.76,117.4,116.085,116.8,19463481
1726495200,116.75,118.18,116.7926,118.1386,16113860
1726496100,116.89,118.18,118.12,117.1195,11905729
1726497000,116.19,117.2499,117.13,116.69,13206250
1726497900,116.03,116.92,116.69,116.5699,8894357
1726498800,116.0601,116.88,116.55,116.8594,7680232
1726499700,116.61,117.03,116.86,116.625,6071926
1726500600,116.22,116.87,116.625,116.2597,6239985
1726501500,115.77,116.33,116.2595,116.184,7984632
1726502400,115.941,116.45,116.19,116.1567,6325691
1726503300,115.7109,116.37,116.16,116.1699,6324152
1726504200,115.79,116.3,116.17,115.815,5137506
1726505100,115.75,116.28,115.82,116.26,4365467
1726506000,116.11,116.58,116.26,116.4814,4069573
1726506900,116.21,116.79,116.495,116.62,5316570
1726507800,116.52,116.98,116.6299,116.845,4673690
1726508700,116.77,117.075,116.845,116.89,4315381
1726509600,116.4501,116.89,116.89,116.745,4891614
1726510500,116.54,116.84,116.74,116.665,3823281
1726511400,116.18,116.685,116.6606,116.22,4310439
1726512300,116.1,116.43,116.2101,116.3441,4639678
1726513200,116.23,116.62,116.345,116.416,4275044
1726514100,116.2,116.48,116.42,116.3501,4526692
1726515000,116.23,116.75,116.356,116.665,5671841
1726515900,116.3,116.85,116.665,116.77,8772026
1726516800,116.45,116.8,116.74,116.56,20407257
1726517700,116.54,116.66,116.5401,116.65,247902
1726518600,116.5805,116.73,116.63,116.6399,169924
1726519500,116.51,116.7,116.6201,116.5894,1596237
1726520400,116.53,116.65,116.533,116.55,85280
1726521300,116.43,116.56,116.5411,116.48,95292
1726522200,116.42,116.78,116.45,116.5,3360532
1726523100,116.48,116.78,116.5298,116.57,45455
1726524000,116.51,116.639,116.51,116.6,130868
1726524900,116.6,116.69,116.63,116.67,2171031
1726525800,116.64,116.7295,116.67,116.6699,73656
1726526700,116.64,116.7,116.67,116.68,58354
1726527600,116.6261,116.6905,116.66,116.64,33218
1726528500,116.5,116.64,116.6395,116.54,85287
1726529400,116.45,116.54,116.54,116.5201,72619
1726530300,116.42,116.54,116.5385,116.458,157520
1726560000,116.5,117.29,117,117.17,212911
1726560900,117,117.25,117.18,117.2,95187
1726561800,116.84,117.23,117.18,117,141683
1726562700,116.9,117.12,117,116.99,195530
1726563600,117,117.23,117.01,117.13,76557
1726564500,117.07,117.21,117.14,117.11,41968
1726565400,117.09,117.37,117.13,117.31,103882
1726566300,117.32,117.83,117.32,117.66,154462
1726567200,117.63,117.9,117.67,117.8,76467
1726568100,117.66,117.79,117.79,117.72,35817
1726569000,117.51,117.73,117.72,117.58,51719
1726569900,117.38,117.6,117.59,117.47,78971
1726570800,117.36,117.75,117.45,117.43,336251
1726571700,117.42,117.6,117.45,117.59,88661
1726572600,117.48,117.69,117.58,117.59,94192
1726573500,117.55,117.89,117.6,117.76,175397
1726574400,116.09,118,117.47,117.78,1289441
1726575300,117.77,118.14,117.78,118.0997,429661
1726576200,117.8505,118.4,118.09,118.25,947666
1726577100,118.11,118.34,118.2324,118.27,1052533
1726578000,118.15,118.39,118.28,118.37,425121
1726578900,118.0321,118.48,118.39,118.17,595736
1726579800,117.17,118.8,118.17,117.32,20560652
1726580700,116.54,117.565,117.33,117.28,16231259
1726581600,117,117.89,117.32,117.5649,12240459
1726582500,117.08,117.84,117.56,117.7499,9120268
1726583400,117.22,117.95,117.74,117.95,7466538
1726584300,117.18,118.2706,117.955,117.5052,9097424
1726585200,117.29,117.655,117.52,117.615,6708201
1726586100,117.195,117.75,117.61,117.21,5375925
1726587000,116.92,117.28,117.206,117.155,6343913
1726587900,117.13,117.45,117.155,117.325,4075306
1726588800,117.17,117.52,117.325,117.255,3917496
1726589700,115.97,117.25,117.25,116.5299,11167064
1726590600,116.03,116.7,116.52,116.16,5998953
1726591500,115.67,116.33,116.15,116.01,9161024
1726592400,115.81,116.39,116.02,116.0993,5532938
1726593300,115.72,116.35,116.1,116.095,5699803
1726594200,115.21,116.26,116.09,115.2273,6649350
1726595100,114.83,115.5891,115.2194,115.5199,9698069
1726596000,115.32,115.7,115.505,115.415,5207504
1726596900,115.24,115.659,115.415,115.3791,4435180
1726597800,115.18,115.59,115.375,115.526,4132482
1726598700,114.855,115.575,115.52,115.12,6491485
1726599600,115.075,115.65,115.1201,115.525,5609968
1726600500,115.03,115.635,115.52,115.35,5699774
1726601400,115.03,115.5,115.3412,115.05,6433236
1726602300,114.98,115.65,115.04,115.585,12285447
1726603200,115.35,115.63,115.59,115.51,16453026
1726604100,115.42,115.59,115.51,115.47,207897
1726605000,115.42,115.56,115.47,115.4302,1065254
1726605900,115.41,115.48,115.48,115.43,73396
1726606800,115.39,115.45,115.44,115.42,83717
1726607700,115.4,115.5,115.4298,115.47,58358
1726608600,115.41,115.49,115.46,115.4208,1260738
1726609500,115.41,115.48,115.43,115.45,76425
1726610400,115.4,115.46,115.44,115.45,61536
1726611300,115.4307,115.5,115.44,115.49,68436
1726612200,115.47,115.55,115.49,115.49,76952
1726613100,115.46,115.55,115.48,115.48,55492
1726614000,115.43,115.48,115.47,115.44,45833
1726614900,115.42,115.46,115.44,115.42,46049
1726615800,115.36,115.449,115.42,115.41,102379
1726616700,115.4,115.53,115.41,115.4476,149230
1726646400,115.02,115.93,115.84,115.02,178808
1726647300,114.84,115.24,115.03,114.89,154118
1726648200,114.86,115.03,114.87,114.94,124742
1726649100,114.85,115.2,114.94,115.14,78980
1726650000,115,115.16,115.15,115.07,39458
1726650900,114.95,115.1,115.04,115.1,59943
1726651800,115.06,115.14,115.09,115.11,21489
1726652700,115.09,115.37,115.09,115.35,34934
1726653600,115.27,115.4,115.36,115.3,46827
1726654500,115.15,115.32,115.29,115.25,29510
1726655400,115.16,115.81,115.27,115.63,169264
1726656300,115.65,115.97,115.65,115.87,95695
1726657200,115.6,115.96,115.88,115.87,258187
1726658100,115.65,115.96,115.87,115.71,159375
1726659000,115.55,115.8,115.74,115.6,95940
1726659900,115.59,115.78,115.6,115.64,64159
1726660800,114.8635,115.99,115.85,115.16,2898469
1726661700,115.114,115.44,115.19,115.4005,251124
1726662600,115.31,115.69,115.4001,115.65,353080
1726663500,115.43,115.78,115.65,115.71,331368
1726664400,115.68,115.92,115.73,115.87,456904
1726665300,115.52,116.05,115.87,115.92,1013728
1726666200,114.61,116.35,115.92,115.2301,17666341
1726667100,115.026,115.94,115.235,115.934,9853116
1726668000,114.87,115.95,115.94,115.185,10265002
1726668900,114.7,115.34,115.185,115.12,9302518
1726669800,114.79,115.4398,115.1293,115.335,7522979
1726670700,115,115.4,115.34,115.17,5099908
1726671600,114.8,115.39,115.175,114.945,5244822
1726672500,114.53,114.96,114.95,114.8299,6615794
1726673400,114.14,114.85,114.8222,114.1691,6150267
1726674300,113.68,114.26,114.165,113.904,10193688
1726675200,113.78,114.38,113.9,114.335,5811536
1726676100,114.28,114.81,114.331,114.69,5480234
1726677000,114.57,114.88,114.7,114.77,4735877
1726677900,114.69,115.33,114.77,115.256,5965792
1726678800,114.86,115.29,115.255,114.96,5134957
1726679700,114.62,115.11,114.97,115.1,5237150
1726680600,114.8,115.35,115.095,115.165,5395149
1726681500,114.78,115.2,115.17,115.03,3932715
1726682400,114.62,117.17,115.02,115.56,25009488
1726683300,115.53,116.9,115.59,116.775,14705045
1726684200,116.1,117.7,116.78,116.215,19471504
1726685100,115.87,116.9,116.17,115.9,11128582
1726686000,113.51,115.91,115.88,114.85,21852212
1726686900,113.9,115.54,114.855,115.39,14004150
1726687800,114.21,115.73,115.39,114.22,12850672
1726688700,113.22,114.6,114.23,113.25,19857114
1726689600,112.778,115.1216,113.37,113.1994,25810961
1726690500,113.2,113.61,113.2,113.438,717423
1726691400,113.21,113.5769,113.39,113.43,2515008
1726692300,113.24,113.45,113.43,113.35,228198
1726693200,113.28,113.4699,113.31,113.44,143550
1726694100,113.3,113.44,113.43,113.3864,154921
1726695000,113.27,113.43,113.371,113.28,2793398
1726695900,113.27,113.468,113.3,113.39,124342
1726696800,113.4,113.689,113.41,113.68,288628
1726697700,113.66,113.85,113.68,113.85,268386
1726698600,113.8,113.99,113.85,113.99,285029
1726699500,113.85,113.99,113.96,113.8995,212847
1726700400,113.9,114.17,113.9,114.08,322264
1726701300,113.82,114.09,114.07,114.01,307394
1726702200,113.91,114.1,113.9901,114.07,228062
1726703100,114.06,114.57,114.06,114.551,513855
1726732800,115.56,116.72,116.56,116.64,597302
1726733700,116.14,116.67,116.67,116.25,239722
1726734600,116.16,116.57,116.26,116.47,243369
1726735500,116.43,116.64,116.48,116.53,127560
1726736400,116.46,116.9,116.54,116.88,190090
1726737300,116.86,117.33,116.86,117.18,420082
1726738200,117.01,117.2,117.17,117.17,168873
1726739100,117.06,117.22,117.16,117.09,86663
1726740000,116.78,117.1,117.09,116.95,178991
1726740900,116.99,117.2,116.99,117.08,96529
1726741800,117.09,117.3,117.09,117.2,127429
1726742700,116.93,117.23,117.2,116.98,127121
1726743600,116.79,117.15,116.95,117.03,632967
1726744500,116.88,117.09,117.02,116.89,221001
1726745400,116.83,117.15,116.88,117,267745
1726746300,117,117.25,117,117.17,301085
1726747200,115.5,117.3088,117.15,116.98,2280515
1726748100,116.8402,117.07,117,116.9,400001
1726749000,116.88,117.15,116.92,116.99,661835
1726749900,116.83,117.07,116.9607,117,476448
1726750800,116.81,117.25,116.99,117.22,793232
1726751700,116.8,117.4,117.22,117.35,1384456
1726752600,117.25,119.19,117.35,118.2792,36360519
1726753500,117.44,118.57,118.28,118.4,19833804
1726754400,117.8,118.86,118.4,118.85,13181588
1726755300,118.76,119.47,118.855,119.22,16323864
1726756200,118.68,119.4,119.21,118.89,9775165
1726757100,118.54,119.05,118.91,118.5775,8483944
1726758000,118.51,119.11,118.58,118.865,7929219
1726758900,118.85,119.6,118.8682,119.5252,10225979
1726759800,119.26,119.66,119.525,119.3293,6593640
1726760700,118.77,119.44,119.3299,118.875,6711868
1726761600,118.81,119.375,118.875,119.045,6333118
1726762500,118.88,119.3599,119.045,119.16,7050748
1726763400,118.94,119.245,119.17,119.1707,5416704
1726764300,119.09,119.49,119.18,119.4838,5870435
1726765200,119.23,119.525,119.485,119.4501,6107172
1726766100,119.36,119.66,119.455,119.495,5802317
1726767000,119.26,119.52,119.5,119.36,4593431
1726767900,119.03,119.49,119.3593,119.2891,4696302
1726768800,118.82,119.39,119.29,118.9701,5438740
1726769700,118.67,119.19,118.9799,119.124,7071118
1726770600,118.8,119.135,119.13,118.925,4521997
1726771500,118.18,118.94,118.93,118.5592,7995066
1726772400,117.8,118.63,118.56,117.86,8157500
1726773300,117.61,118.19,117.86,118.145,8688166
1726774200,117.945,118.58,118.16,118.3801,7914909
1726775100,117.71,118.65,118.385,117.98,13767970
1726776000,117.52,117.93,117.87,117.67,30885121
1726776900,117.65,117.87,117.65,117.87,284908
1726777800,117.84,118.05,117.8404,118,6218494
1726778700,117.8115,118.01,118.01,117.8898,130884
1726779600,117.71,117.9,117.84,117.83,122756
1726780500,117.7803,117.95,117.81,117.95,120752
1726781400,117.79,117.95,117.93,117.828,75264
1726782300,117.75,117.84,117.8,117.79,50320
1726783200,117.77,117.97,117.8,117.89,115780
1726784100,117.8211,117.9197,117.89,117.91,89599
1726785000,117.7518,117.93,117.9193,117.78,77731
1726785900,117.74,117.81,117.81,117.79,57795
1726786800,117.72,117.83,117.7996,117.8,62072
1726787700,117.77,117.83,117.79,117.83,47881
1726788600,117.81,117.9,117.84,117.89,104753
1726789500,117.84,117.98,117.8995,117.87,194029
1726819200,116.94,118.15,118.15,116.94,353272
1726820100,116.63,117.6,116.94,116.67,249931
1726821000,116.61,117.28,116.63,116.99,154209
1726821900,116.99,117.29,117.01,117.16,74517
1726822800,117.12,117.31,117.16,117.25,73960
1726823700,117.01,117.39,117.23,117.18,59490
1726824600,116.8,117.15,117.15,116.9,81105
1726825500,116.85,117.14,116.9,116.87,71676
1726826400,116.75,117.04,116.86,116.99,57219
1726827300,116.95,117.2,117,117.05,43726
1726828200,116.9,117.13,117.05,117.06,23919
1726829100,116.65,117.05,117.05,116.8,101642
1726830000,116.74,117.03,116.8,116.8,229274
1726830900,116.79,117,116.8,116.93,121644
1726831800,116.8,117.06,116.94,117.04,162569
1726832700,116.88,117.05,117.04,117.02,130877
1726833600,116.66,118.38,116.93,117.38,1181433
1726834500,117.1,117.48,117.39,117.26,408180
1726835400,117.22,117.6,117.25,117.5105,489586
1726836300,117.3,117.77,117.52,117.48,602776
1726837200,116.94,117.52,117.48,117.1,797510
