time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-24T04:00:00,492.11,493,489.44,492.32,22024930,491.0266545538591,55.54815801154019,1968458632,371.4677531020942,499.4695448434063,489.7245,479.97945515659364
2024-10-25T04:00:00,495.14,500.28,494.43,495.32,38762143,491.59910061334455,65.4295051353875,2007220775,371.66841852301724,500.08898731883244,490.15299999999996,480.2170126811675
2024-10-28T04:00:00,498.46,498.52,495.1,495.4,20477778,492.105887198232,58.53863381858901,2027698553,371.77423485283924,500.6597652332175,490.5195,480.3792347667825
2024-10-29T04:00:00,495.72,501.35,493.85,500.16,28014059,493.1797689051344,59.56865956865965,2055712612,371.9242635745531,501.5006257278032,491.46400000000006,481.4273742721969
2024-10-30T04:00:00,499.39,500.35,495.89,496.38,29755960,493.60646638444985,54.75533249686327,2025956652,372.0785513979869,501.42572613359647,492.18549999999993,482.9452738664034
2024-10-31T04:00:00,492.38,492.43,483.75,483.85,41245248,492.30560419985653,40.786669250145316,1984711404,372.2702866320426,501.06057115926365,492.2985,483.53642884073633
2024-11-01T04:00:00,485.5,490.7507,485.2,487.43,33655757,491.6555236398757,40.137120470127314,2018367161,372.4312583505824,501.05369348034543,492.304,483.5543065196545
2024-11-04T05:00:00,486.82,489.38,484.2545,486.01,23291580,490.90278715455895,44.718463553033565,1995075581,372.54102381734384,500.46836560308304,492.4995,484.530634396917
2024-11-05T05:00:00,487.61,492.88,487.52,492.21,24353615,491.0770822006178,51.250962278675864,2019429196,372.6618263688704,500.48002010208,492.64499999999987,484.80997989791973
2024-11-06T05:00:00,500.56,506.41,499.6,505.58,43082198,493.01080457386877,61.02477304200646,2062511394,372.8987664041472,502.92332820598966,493.2664999999999,483.6096717940101
2024-11-07T05:00:00,508.4,514.33,508.34,513.54,32853120,495.7480306306863,63.674171805535615,2095364514,373.08968822112155,507.38980727909365,494.31399999999996,481.2381927209063
2024-11-08T05:00:00,513.035,514.9175,512.41,514.14,22908570,498.2002932132615,63.490919573364074,2118273084,373.2230794876586,511.0083723686151,495.3529999999999,479.6976276313847
