time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-01T08:30:00,486.23,486.39,486.06,486.06,9726,485.6794044811256,55.049542682927125,-20582576,477.2704561990219,486.59881059376204,485.3122049999999,484.02559940623775
2024-11-01T08:45:00,486.29,486.29,485.81,486.11,7725,485.7368172169755,70.51343570057622,-20574851,477.2704915359544,486.57810265184975,485.42270499999995,484.26730734815015
2024-11-01T09:00:00,486.13,486.33,486.02,486.33,10500,485.8159082547121,69.56414066369493,-20564351,477.2705407616749,486.6872190057458,485.49470499999995,484.3021909942541
2024-11-01T09:15:00,486.45,486.53,486.13,486.53,19296,485.9111204874172,67.81037192247227,-20545055,477.27063322014976,486.82432573569804,485.55045000000007,484.2765742643021
2024-11-01T09:30:00,486.44,486.44,486.02,486.05,6729,485.9296377557616,58.194716242661826,-20551784,477.27066379089456,486.81572270701724,485.63045,484.44517729298275
2024-11-01T09:45:00,486,486.13,485.96,486.13,4918,485.95635272166004,57.78162055335985,-20546866,477.27068633748627,486.8032246522936,485.70945,484.61567534770643
2024-11-01T10:00:00,486,486.38,486,486.3,4008,486.0021723587721,55.587318087318316,-20542858,477.2707050646818,486.8676479012214,485.74794999999983,484.62825209877826
2024-11-01T10:15:00,486.25,486.48,486.19,486.35,16705,486.0485493776025,60.33627342888664,-20526153,477.270783549407,486.80711386539156,485.8454499999999,484.8837861346083
2024-11-01T10:30:00,486.47,486.51,486.25,486.31,27675,486.0834094605889,64.04330017554116,-20553828,477.2709129984172,486.7622709522895,485.92344999999995,485.0846290477104
2024-11-01T10:45:00,486.32,486.7,486.31,486.56,21680,486.1469548658437,62.97077432961736,-20532148,477.27101720802347,486.80029217652736,485.99294999999995,485.18560782347254
2024-11-01T11:00:00,486.52,486.649,486.11,486.4,53677,486.18069421706457,61.11111111111111,-20585825,477.2712707640909,486.81815526347987,486.04394999999994,485.26974473652
2024-11-01T11:15:00,486.4,486.6,486.4,486.55,23082,486.22993498812264,68.9230769230772,-20562743,477.2713815845985,486.8582963033971,486.0964499999999,485.3346036966027
2024-11-01T11:30:00,486.57,486.97,486.56,486.74,40497,486.297943656373,57.563025210084334,-20522246,477.271579992317,486.9433279870023,486.13994999999994,485.3365720129976
2024-11-01T11:45:00,486.76,486.76,486.34,486.46,46682,486.3195511688566,51.320754716980986,-20568928,477.2718019289021,486.957674073461,486.18295,485.408225926539
2024-11-01T12:00:00,486.48,486.95,485.31,486.65,127623,486.36361101300906,61.752988047808046,-20441305,477.2724211678715,486.94663690412796,486.24794999999995,485.54926309587194
2024-11-01T12:15:00,486.66,486.7398,486.22,486.38,94887,486.3657962112745,54.94505494505458,-20536192,477.2728682612767,486.9352564580622,486.282,485.62874354193775
2024-11-01T12:30:00,486.42,487.35,485.25,487.04,305598,486.4556900497713,61.198738170347326,-20230594,477.27441222646587,487.0150414768324,486.35200000000003,485.6889585231677
2024-11-01T12:45:00,487.08,487.08,486.35,486.56,114011,486.46959804313514,50.43478260869607,-20344605,477.27495981014323,486.88293069850465,486.41400000000004,485.94506930149544
2024-11-01T13:00:00,486.58,486.58,485.82,486.25,354381,486.44031830405044,53.04878048780457,-20698986,477.2766046422377,486.8817098691509,486.4075000000001,485.9332901308493
2024-11-01T13:15:00,486.1,486.27,485.41,485.5,115218,486.31494253017706,42.02531645569658,-20814204,477.27709460194484,486.98074104607025,486.363,485.74525895392975
2024-11-01T13:30:00,485.52,487.82,485.2,487.45,2266450,486.46628352615346,60.03490401396118,-18547754,477.289003492616,487.19423158002013,486.4325,485.6707684199799
2024-11-01T13:45:00,487.44,488.09,486.9101,487.87,1398200,486.65344572266633,62.45901639344219,-17149554,477.29663943249267,487.4909323778606,486.5205000000001,485.5500676221396
2024-11-01T14:00:00,487.89,489.18,487.06,489.03,1858076,486.97031962631087,68.83656509695248,-15291478,477.3078812420055,488.1118993271079,486.65550000000013,485.19910067289237
2024-11-01T14:15:00,489.03,490.35,488.91,490.3497,1391494,487.4209036761361,72.85788387999528,-13899984,477.3172322478525,489.0147724802711,486.84648500000014,484.67819751972917
2024-11-01T14:30:00,490.36,490.48,488.18,488.59,1669002,487.57678318598465,61.07246142334206,-15568986,477.3269184363474,489.235794845512,486.9734850000001,484.7111751544882
2024-11-01T14:45:00,488.64,489.55,487.63,489.53,1247480,487.83721209452005,63.95209468696719,-14321506,477.3347507446167,489.62689117642384,487.14348500000006,484.66007882357627
2024-11-01T15:00:00,489.4991,490.28,489.03,490.22,917799,488.15491714858405,65.5643415567919,-13403707,477.3408324032824,490.12594112868743,487.33948499999997,484.5530288713125
2024-11-01T15:15:00,490.24,490.7507,489.45,490.65,888640,488.4875948621062,68.49171182939958,-12515067,477.34691179274205,490.648919287087,487.55448499999994,484.4600507129129
2024-11-01T15:30:00,490.67,490.75,489.58,489.7,529093,488.6492488804921,62.61435637831492,-13044160,477.35027050403863,490.89754780812274,487.72398499999997,484.5504221918772
2024-11-01T15:45:00,489.74,489.94,488.88,489.22,692967,488.72534902975985,61.54527863147809,-13737127,477.3544958654827,491.04718638190366,487.856985,484.66678361809636
2024-11-01T16:00:00,489.18,489.95,489.0709,489.7197,323165,488.8579291591252,61.03747394782144,-13413962,477.3565482749435,491.2380222783308,488.02297,484.8079177216692
2024-11-01T16:15:00,489.73,489.82,489.08,489.14,329900,488.89553860457517,60.54024904402394,-13743862,477.35854454668737,491.32817515514256,488.1524699999999,484.9767648448572
2024-11-01T16:30:00,489.141,489.93,488.5223,488.63,508955,488.8601334572985,59.566839244943296,-14252817,477.36148971899064,491.3608060445597,488.24696999999986,485.13313395544003
2024-11-01T16:45:00,488.61,489.242,488.465,488.9209,419223,488.86823566299205,64.27790345334208,-13833594,477.36397707896595,491.38457941249794,488.37001499999985,485.35545058750176
2024-11-01T17:00:00,488.95,489.08,487.94,488.83,776883,488.8631375745931,56.817777602118454,-14610477,477.36854746769416,491.3928958344027,488.4790149999999,485.5651341655971
2024-11-01T17:15:00,488.825,489.91,488.78,489.78,1101191,488.9853858979807,58.96663098792547,-13509286,477.3755559611735,491.44766487397493,488.64901499999996,485.850365126025
2024-11-01T17:30:00,489.78,489.82,487.83,487.965,952341,488.8493344449166,45.28994480611378,-14461627,477.3807248002929,491.4154992393809,488.695265,485.9750307606191
2024-11-01T17:45:00,487.99,488.69,487.62,487.66,819978,488.69075651892774,36.93165806683583,-15281605,477.38504306821363,491.3367795886115,488.750265,486.16375041138855
2024-11-01T18:00:00,487.65,488.17,487.16,487.4846,1399169,488.5299356497374,43.651942204764296,-16680774,477.3922775292733,491.208853758855,488.811995,486.41513624114504
2024-11-01T18:15:00,487.48,488.04,486.94,487.74,1238508,488.4246108964391,38.843181251558356,-15442266,477.39883448110004,490.8555043553747,488.923995,486.9924856446253
2024-11-01T18:30:00,487.7101,487.87,487.43,487.81,855590,488.3426627769139,33.720616049715844,-14586676,477.4033899531414,490.8243066399523,488.94199499999996,487.05968336004764
2024-11-01T18:45:00,487.78,488.14,487.5201,487.84,586512,488.27564107332546,29.9343044844327,-14000164,477.4065194494782,490.8262659431158,488.94049499999994,487.0547240568841
2024-11-01T19:00:00,487.83,488.73,487.58,488.72,1014207,488.3348889302154,42.931332948644204,-12985957,477.41238266414723,490.81266351695416,488.92499499999997,487.0373264830458
2024-11-01T19:15:00,488.71,488.71,487.62,487.66,846255,488.24490373952005,39.61661341853034,-13832212,477.41681210945546,490.63578319700895,488.7905099999999,486.9452368029909
2024-11-01T19:30:00,487.64,488.38,487.47,487.92,1239860,488.2015832409174,37.62633554721364,-12592352,477.42345939042036,490.6395776220523,488.7570099999999,486.87444237794756
2024-11-01T19:45:00,487.9,488.15,486.8,487.4,3711271,488.09470547546175,37.93777555943769,-16303623,477.4423232668671,490.58635203167506,488.65050999999994,486.7146679683248
2024-11-01T20:00:00,487.38,488.27,487.36,488.07,2754162,488.0914114120668,46.20215392127611,-13549461,477.45721506518555,490.35298181513963,488.54301,486.73303818486033
2024-11-01T20:15:00,488.08,488.23,487.75,487.9,109881,488.0658898904579,42.96096087813873,-13659342,477.4577988247205,489.95314819143874,488.40550999999994,486.85787180856113
2024-11-01T20:30:00,487.94,488.12,487.81,487.98,101681,488.0544379050636,44.13048281957826,-13557661,477.45834310048264,489.75710203239305,488.31951,486.8819179676069
2024-11-01T20:45:00,487.96,487.96,487.72,487.95,30708,488.04051285105515,35.52398430578451,-13588369,477.45850699386284,489.6400883690239,488.25600999999995,486.871931630976
2024-11-01T21:00:00,487.91,487.91,487.69,487.72,95195,487.99777780424785,47.41331981924973,-13683564,477.4590038943948,489.3826743351809,488.15602499999994,486.92937566481896
2024-11-01T21:15:00,487.75,487.939,487.43,487.9001,73270,487.98475409701484,52.603613177470535,-13610294,477.45939302990934,489.2380375316186,488.09403000000003,486.95002246838146
2024-11-01T21:30:00,487.9,488.05,487.85,488.05,13601,487.9934535507462,56.16522004623368,-13596693,477.4594662984044,489.18231429345434,488.0650299999999,486.9477457065455
2024-11-01T21:45:00,488.05,488.6,488,488.45,15688,488.05432641064675,57.50528541226182,-13581005,477.45955400019824,489.104144123661,488.041485,486.97882587633904
2024-11-01T22:00:00,488.4982,488.67,488.45,488.557,14350,488.12134955589386,57.83511642542476,-13566655,477.45963500185184,489.0560854972525,488.02783500000004,486.99958450274755
2024-11-01T22:15:00,488.59,488.7,488.5301,488.7,7331,488.1985029484414,58.811475409836014,-13559324,477.4596769160302,488.6963166987994,487.97383500000007,487.2513533012007
2024-11-01T22:30:00,488.55,488.62,488.55,488.62,467,488.2547025553159,48.7745098039213,-13559791,477.4596795670372,488.781942843257,488.0065850000001,487.23122715674316
2024-11-01T22:45:00,488.54,488.54,488.31,488.31,2817,488.26207554794047,59.7597597597593,-13562608,477.45969511401614,488.80807309165033,488.039085,487.2700969083497
2024-11-01T23:00:00,488.27,488.3,488.27,488.3,694,488.2671321415484,56.16883116883102,-13563302,477.4596989406544,488.81253400058625,488.07985500000007,487.3471759994139
2024-11-01T23:15:00,488.29,488.29,488.26,488.29,1779,488.270181189342,67.31517509727715,-13565081,477.45970874080007,488.82813611649794,488.107355,487.386573883502
2024-11-01T23:30:00,488.37,488.37,488.2082,488.37,2373,488.2834903640964,57.57575757575802,-13562708,477.45972190970343,488.85124737871354,488.13535500000006,487.4194626212866
2024-11-01T23:45:00,488.23,488.23,488.01,488.2,3474,488.27235831555026,57.57575757575802,-13566182,477.45974088812557,488.85662932620573,488.1533550000001,487.45008067379445
2024-11-04T09:00:00,487.97,487.98,487.6,487.67,17244,488.1920438734769,43.621399176954405,-13583426,477.45983044227825,488.78355469818365,488.100855,487.4181553018164
2024-11-04T09:15:00,487.6,487.91,487.5,487.59,8788,488.1117713570133,42.741935483870414,-13592214,477.4598757232537,488.78970882421135,488.09735500000005,487.40500117578875
2024-11-04T09:30:00,487.66,487.67,487.21,487.53,16742,488.0342018427449,45.887445887444606,-13608956,477.4599614758899,488.80992070599916,488.077855,487.34578929400084
2024-11-04T09:45:00,487.79,488,487.73,487.91,6388,488.0176415970456,50.197219012709986,-13602568,477.45999542955803,488.7719780461927,488.103355,487.43473195380733
2024-11-04T10:00:00,487.98,488.45,487.98,488.3,7784,488.05528938410623,54.54545454545455,-13594784,477.46003834706374,488.7886792485248,488.114855,487.4410307514752
2024-11-04T10:15:00,488.35,488.45,488.07,488.37,4991,488.0972507995587,48.34710743801687,-13589793,477.46006604273356,488.81334935397643,488.13835500000005,487.46336064602366
2024-11-04T10:30:00,488.47,489,488.47,488.9,6333,488.20428402628426,56.03236018290478,-13583460,477.4601028923257,488.9314552194485,488.184355,487.4372547805515
2024-11-04T10:45:00,488.84,488.84,488.6,488.6,5398,488.257046156113,48.33333333333387,-13588858,477.46013347761186,488.97679015374666,488.21685499999995,487.45691984625324
2024-11-04T11:00:00,488.75,488.75,488.31,488.47,2474,488.2854400019646,47.54098360655771,-13591332,477.46014733175565,488.98601061427485,488.2543549999999,487.522699385725
2024-11-04T11:15:00,488.44,488.44,488,488,4541,488.24738133503604,45.17133956386286,-13595873,477.46017167525343,488.98257894715294,488.25935,487.536121052847
2024-11-04T11:30:00,488.02,488.45,488.02,488.4,11719,488.2677304903646,51.388888888888424,-13584154,477.4602368824322,488.99589527673845,488.2768499999999,487.55780472326137
2024-11-04T11:45:00,488.39,488.46,488.08,488.32,6932,488.274699758316,50.40871934604867,-13591086,477.46027517122945,488.98535581116516,488.27034999999995,487.55534418883474
2024-11-04T12:00:00,488.3,488.61,488.05,488.05,38012,488.2447397905405,45.85492227979279,-13629098,477.46047990515694,488.9534772402836,488.2449999999999,487.5365227597162
2024-11-04T12:15:00,488.06,488.06,487.18,487.35,20429,488.1254411518018,40.318906605922784,-13649527,477.4605826599846,488.9537183971022,488.17749999999995,487.4012816028977
2024-11-04T12:30:00,487.31,487.38,486.42,486.82,53307,487.95138233156155,40.318906605922265,-13702834,477.46083640714454,489.0359276461597,488.0875,487.1390723538403
2024-11-04T12:45:00,486.81,487.971,486.81,487.92,46704,487.9471980206867,53.049907578558624,-13656130,477.461084839898,489.01335919099563,488.0679999999999,487.1226408090042
2024-11-04T13:00:00,488.09,489.86,486.46,487.5399,94685,487.89289161792846,50.086385926947315,-13750815,477.46157015920676,488.9958829862075,488.029995,487.06410701379247
2024-11-04T13:15:00,487.49,487.98,487.34,487.74,37950,487.8725060688713,48.468523656805004,-13712865,477.4617685251359,488.9685247624297,488.002495,487.0364652375703
2024-11-04T13:30:00,487.77,488.18,487.62,487.66,38588,487.8441719263551,43.89336284874631,-13751453,477.461968648197,488.9285671927655,487.96699499999994,487.00542280723437
2024-11-04T13:45:00,487.66,487.88,487.26,487.51,35282,487.7996156695078,41.91759708281631,-13786735,477.46214892771457,488.90756971606027,487.932495,486.95742028393977
2024-11-04T14:00:00,487.42,487.42,486.82,486.83,99062,487.6703335802401,31.079302402106137,-13885797,477.46262081405126,488.9735614900642,487.890495,486.8074285099358
2024-11-04T14:15:00,486.88,487.15,486.07,486.82,93304,487.55695576954145,32.819196170032,-13979101,477.4630647539919,489.02597816934275,487.851995,486.6780118306572
2024-11-04T14:30:00,486.82,487.32,484.2545,486.57,1917913,487.42536166693594,32.076148069884084,-15897014,477.4719372856463,489.09898015894964,487.80399499999993,486.5090098410502
2024-11-04T14:45:00,486.59,487.2,486.1992,487.1563,893781,487.38948677801113,42.21176036185724,-15003233,477.47633221032413,489.09030406176925,487.7663100000001,486.44231593823093
2024-11-04T15:00:00,487.13,487.66,486.8,487.01,684065,487.338888540943,36.53831254358129,-15687298,477.4796424225413,489.04112147818574,487.70181,486.3624985218143
2024-11-04T15:15:00,487.02,488.83,486.87,488.3401,939557,487.4723834021506,50.15671537058128,-14747741,477.4848192375447,489.0367032463939,487.70031499999993,486.36392675360594
2024-11-04T15:30:00,488.33,488.61,487.81,488.4181,580811,487.59847894853056,52.95857512578538,-14166930,477.48803992640563,488.9406588124382,487.67622,486.4117811875618
2024-11-04T15:45:00,488.43,488.95,487.88,488.4,586287,487.70534842205984,59.478245170607835,-14753217,477.49128367622006,488.90416309659196,487.6662199999999,486.42827690340783
2024-11-04T16:00:00,488.41,489.38,488.38,489.08,740863,487.88863529911856,69.86289330286482,-14012354,477.4956352309259,489.0381089929473,487.69672,486.35533100705277
2024-11-04T16:15:00,489.08,489.2,488.07,488.22,717458,487.9328172592361,52.752798678656724,-14729812,477.4995335858149,489.06241888550926,487.70772,486.35302111449073
2024-11-04T16:30:00,488.22,488.29,486.26,486.54,947005,487.747108291338,42.59212612425752,-15676817,477.50386917470786,489.02094784441204,487.6147199999999,486.2084921555878
2024-11-04T16:45:00,486.48,486.6,485.22,485.81,786675,487.48882718582627,36.74232016266411,-16463492,477.50717687476674,489.05969592480744,487.48921999999993,485.9187440751924
2024-11-04T17:00:00,485.84,486.12,484.685,485.37,1141976,487.2063168943828,35.01073467036694,-17605468,477.5117196003534,489.1524107162013,487.35522000000003,485.55802928379876
2024-11-04T17:15:00,485.36,486.7099,485.2767,486.69,801589,487.1374746417984,45.34556352738173,-16803879,477.51544024336715,489.14266954623866,487.32222000000013,485.5017704537616
2024-11-04T17:30:00,486.68,487.16,486.3837,486.83,495875,487.096478022892,50,-16308004,477.51777547833007,489.14262292884,487.3227200000001,485.5028170711602
2024-11-04T17:45:00,486.83,487.46,486.76,487.01,366655,487.08494761983974,51.12575247665544,-15941349,477.51953478338726,489.0805435290431,487.2772200000001,485.47389647095713
2024-11-04T18:00:00,487.01,487.49,486,487.3,722784,487.1136212705278,54.30485446053699,-15218565,477.5231068942933,489.0645870701515,487.265225,485.46586292984847
2024-11-04T18:15:00,487.24,487.93,487.08,487.25,370296,487.1318051011241,50.58986465218767,-15588861,477.524926590125,489.02685684269807,487.240725,485.45459315730193
2024-11-04T18:30:00,487.15,487.79,487.02,487.78,398361,487.2182310876409,54.62395810814048,-15190500,477.52699008705696,489.03924505832566,487.24672499999997,485.4542049416743
2024-11-04T18:45:00,487.78,488.15,487.44,487.49,549534,487.2544669426221,44.16628923566787,-15740034,477.5297548177686,489.0376786711367,487.24572500000005,485.4537713288634
2024-11-04T19:00:00,487.52,487.9899,487.46,487.79,384188,487.32587135027256,45.81718410783044,-15355846,477.5317449640275,489.08998877781784,487.2937250000001,485.4974612221824
2024-11-04T19:15:00,487.8,487.86,487.05,487.14,396162,487.3010885035696,42.260442260442304,-15752008,477.5336663470202,489.0944890626984,487.30972499999996,485.5249609373015
2024-11-04T19:30:00,487.11,487.84,486.91,487.47,425398,487.323610036427,39.66623876765114,-15326610,477.53579951457056,489.1077172303022,487.354725,485.6017327696977
2024-11-04T19:45:00,487.49,487.58,487.1501,487.22,284543,487.30979536490344,43.036211699164404,-15611153,477.5371899559268,489.109679634284,487.3579099999999,485.60614036571576
2024-11-04T20:00:00,487.16,487.31,486.72,486.7341,1019867,487.2330359829163,51.62131007868482,-16631020,477.54192041227077,489.110907334458,487.3441149999999,485.5773226655418
2024-11-04T20:15:00,486.7138,487.3,486.54,486.7707,541918,487.1713911851941,59.07605101558782,-16089102,477.54444201538075,488.98735598558955,487.26564499999995,485.54393401441035
2024-11-04T20:30:00,486.75,486.81,485.63,486.345,864382,487.06120569383495,59.23610321700607,-16953484,477.5482757811249,488.8428225971374,487.1619899999999,485.4811574028624
2024-11-04T20:45:00,486.33,486.56,485.695,485.96,3075038,486.9143782679903,41.59605820593095,-20028522,477.5612916341964,488.69772473740517,487.03998999999993,485.3822552625947
2024-11-04T21:00:00,485.97,486.64,485.64,486.39,1424602,486.8444611655916,45.25166191832866,-18603920,477.56761599489965,488.2939757577951,486.90548999999993,485.51700424220473
2024-11-04T21:15:00,486.39,486.65,486.01,486.54,179544,486.80386634351277,44.894855752520385,-18424376,477.5684259584077,488.0787878881713,486.82149,485.5641921118287
2024-11-04T21:30:00,486.6,486.63,486.34,486.39,41643,486.7486841643778,39.805520702634794,-18466019,477.5686106579007,488.0796765250132,486.81399,485.54830347498677
2024-11-04T21:45:00,486.38,486.65,486.38,486.65,24904,486.7355262757941,43.58041598904375,-18441115,477.56872436656965,488.03865044983337,486.85599,485.67332955016667
2024-11-04T22:00:00,486.6,486.65,486.46,486.46,8840,486.69878943902154,34.768762115757795,-18449955,477.56876388380755,487.8986868931341,486.9104899999999,485.92229310686577
2024-11-04T22:15:00,486.48,486.48,486.25,486.3,31832,486.6456175138187,35.84411876665432,-18481787,477.5689036180842,487.91070983387584,486.8909899999999,485.8712701661239
2024-11-04T22:30:00,486.3,486.4,486.25,486.25,3779,486.59286851197623,30.522108671456238,-18485566,477.5689201116264,487.91929516862444,486.86199,485.80468483137554
2024-11-04T22:45:00,486.26,486.44,486.25,486.44,7553,486.57248604371273,39.980533608153316,-18478013,477.5689537981964,487.9039473506684,486.83349,485.7630326493316
2024-11-04T23:00:00,486.5,487,486.5,486.6,49474,486.5761545712177,36.91020702936938,-18428539,477.56917842682435,487.8512749446112,486.79849,485.74570505538884
2024-11-04T23:15:00,486.5,486.55,486.21,486.25,10875,486.5326672950554,35.83197008646867,-18439414,477.5692258879174,487.8057279768057,486.7484900000001,485.6912520231945
2024-11-04T23:30:00,486.2199,486.58,486.2,486.42,6442,486.517644989048,44.945772857464846,-18432972,477.569254552671,487.63339854734346,486.6804900000001,485.7275814526567
2024-11-04T23:45:00,486.25,486.28,485.9504,486.02,12566,486.4512923238416,39.18517878237869,-18445538,477.569307939677,487.5249299869273,486.60699000000005,485.6890500130728
2024-11-05T00:00:00,486,486.01,485.71,485.82,9945,486.36712001399604,41.91063174114013,-18455483,477.5693491908674,487.31333342551835,486.50849000000005,485.70364657448175
2024-11-05T00:15:00,485.69,485.99,485.68,485.85,10262,486.2981706787966,48.09688581314964,-18445221,477.569391911292,487.2427970978654,486.44399000000004,485.6451829021347
2024-11-05T00:30:00,485.88,485.9009,485.76,485.76,1411,486.22641458829037,37.64705882353038,-18446632,477.5693977213695,487.05983224141994,486.35848999999996,485.65714775858
2024-11-05T00:45:00,485.7197,485.97,485.65,485.78,13987,486.166892643185,34.29752066115688,-18432645,477.569455455856,486.9106976414144,486.2864900000001,485.66228235858574
2024-11-05T09:00:00,487.49,488,487.28,487.89,13131,486.3966402907604,67.12328767123245,-18419514,477.569523585052,487.2664845733571,486.344285,485.4220854266429
2024-11-05T09:15:00,487.79,487.99,487.79,487.88,10539,486.5944215853257,64.89104116222742,-18430053,477.56957821222005,487.5282289541679,486.3997499999999,485.27127104583195
2024-11-05T09:30:00,487.8,487.94,487.63,487.94,7035,486.7738320406156,68.4999999999997,-18423018,477.56961488885946,487.7917114921003,486.47950000000003,485.16728850789974
2024-11-05T09:45:00,487.86,487.86,487.58,487.62,8439,486.8866544352002,65.865384615384,-18431457,477.56965752725574,487.9410916726864,486.5625000000001,485.1839083273138
2024-11-05T10:00:00,487.5,487.55,487.06,487.06,10794,486.90976717717353,58.672376873661456,-18442251,477.5697090251075,487.9886866122714,486.596,485.2033133877286
2024-11-05T10:15:00,487.05,487.38,486.75,487.35,8948,486.96846488688374,59.538784067085906,-18433303,477.56975301983294,488.06691637294887,486.63650000000007,485.20608362705127
2024-11-05T10:30:00,487.33,487.45,487.28,487.28,3554,487.0100029019659,57.26495726495645,-18436857,477.5697703686467,488.1331831840371,486.68100000000004,485.228816815963
2024-11-05T10:45:00,487.49,487.49,487.13,487.43,5974,487.0660025150371,63.16964285714238,-18430883,477.5697999810071,488.2082069748527,486.7200000000001,485.23179302514745
2024-11-05T11:00:00,487.54,487.79,487.54,487.69,8551,487.1492021796988,63.894967177242194,-18422332,477.56984348457894,488.3223734535972,486.78150000000016,485.2406265464031
2024-11-05T11:15:00,487.8,487.9,487.67,487.9,10529,487.249308555739,71.46118721461129,-18411803,477.5698981623298,488.4591642325596,486.8615000000001,485.2638357674406
2024-11-05T11:30:00,487.8,488.02,487.71,488.02,7193,487.3520674149738,75.58139534883634,-18404610,477.56993594960943,488.5976771528427,486.95,485.30232284715726
2024-11-05T11:45:00,487.99,488.09,487.7,487.7,11086,487.39845842631064,70.15250544662234,-18415696,477.5699924042556,488.67415742781964,487.0130000000001,485.35184257218054
2024-11-05T12:00:00,487.68,488,487.64,487.81,25702,487.4533306361359,72.2342733188718,-18389994,477.57012470863214,488.7580566182233,487.07349999999997,485.38894338177664
2024-11-05T12:15:00,487.87,487.93,487.25,487.28,29478,487.43021988465114,64.64843749999966,-18419472,477.57026859254626,488.7681737583104,487.125,485.4818262416896
2024-11-05T12:30:00,487.31,487.45,487.07,487.17,10698,487.39552390003104,38.46153846153917,-18430170,477.5703202175287,488.77352296693755,487.1625000000001,485.5514770330626
2024-11-05T12:45:00,487.38,487.58,487.24,487.58,14416,487.42012071336023,45.73863636363625,-18415754,477.57039275460596,488.7717932442874,487.24050000000005,485.7092067557127
2024-11-05T13:00:00,488.01,488.01,485.646,487.32,40295,487.4067712849122,41.66666666666667,-18456049,477.57059023526983,488.7011619356827,487.3155,485.92983806431727
2024-11-05T13:15:00,487.3,487.72,487.3,487.7,6453,487.4458684469239,51.05820105820084,-18449596,477.5706230924806,488.62696021264014,487.4079999999999,486.18903978735966
2024-11-05T13:30:00,487.7,487.9,487.7,487.85,19854,487.49975265400076,61.72106824925825,-18429742,477.57072568019703,488.48104271976007,487.5125000000001,486.54395728024014
2024-11-05T13:45:00,487.77,487.77,487,487.03,43050,487.43711896680065,45.89743589743535,-18472792,477.57093037279236,488.1822067193305,487.5750000000001,486.9677932806697
2024-11-05T14:00:00,486.98,487.2,486.59,487.2,61816,487.4055031045606,49.00000000000021,-18410976,477.57122955990917,488.1505975331864,487.54050000000007,486.93040246681375
2024-11-05T14:15:00,487.3,487.66,487.28,487.6,69012,487.43143602395253,52.000000000000156,-18341964,477.5715774282466,488.117339233633,487.52650000000006,486.9356607663671
2024-11-05T14:30:00,487.61,489.78,487.52,489.1899,1887219,487.66589788742556,63.44020502159544,-16454745,477.5825876627451,488.5123865539467,487.58899500000007,486.6656034460534
2024-11-05T14:45:00,489.165,491.13,488.93,490.9451,1088551,488.1031248357689,71.36882289371384,-15366194,477.5898877896975,489.4857369124036,487.75525,486.0247630875964
2024-11-05T15:00:00,490.88,491.61,490.2301,490.61,1063041,488.4373748576664,67.64257104711042,-16429235,477.5968304611772,490.0307978912552,487.93275000000006,485.8347021087449
2024-11-05T15:15:00,490.62,491.412,490.17,490.33,812267,488.68972487664416,68.01320511766765,-17241502,477.6020163152612,490.4043440140283,488.08175,485.7591559859717
2024-11-05T15:30:00,490.35,491.09,490.11,491.05,632433,489.0044282264249,70.4798867285274,-16609069,477.6062793509089,490.8943412625136,488.27025000000003,485.6461587374865
2024-11-05T15:45:00,491.07,491.32,489.77,490.15,942056,489.15717112956827,67.33049926330253,-17551125,477.61219967302503,491.1223794067109,488.4062499999999,485.6901205932889
2024-11-05T16:00:00,490.1,491.15,489.56,490.99,860521,489.4015483122925,71.19819759827693,-16690604,477.6179646985007,491.4868989764716,488.57124999999996,485.65560102352833
2024-11-05T16:15:00,491.05,491.48,490.9,491.12,966280,489.63067520398687,70.27444961169228,-15724324,477.62449520960655,491.8316749392428,488.73225,485.6328250607572
2024-11-05T16:30:00,491.19,492.03,491.16,491.277,701606,489.8501851767886,72.93328078634947,-15022718,477.6292881064607,492.16527506626176,488.8951,485.62492493373827
2024-11-05T16:45:00,491.31,492.29,491.26,492.14,450116,490.1554938198835,74.36829048758467,-14572602,477.6325555479402,492.62667709190157,489.11710000000005,485.60752290809853
2024-11-05T17:00:00,492.15,492.73,491.83,492.65,903874,490.48809464389905,75.34265379822945,-13668728,477.63934292920294,493.1323545320982,489.35909999999996,485.5858454679017
2024-11-05T17:15:00,492.67,492.88,492.29,492.32,580211,490.73234869137923,79.45368700028918,-14248939,477.6436009108767,493.46756057467184,489.6110999999998,485.75463942532775
2024-11-05T17:30:00,492.37,492.86,492.2701,492.46,473748,490.96270219919535,79.3848182163523,-13775191,477.6471089106371,493.7516675386271,489.87559999999985,485.9995324613726
2024-11-05T17:45:00,492.47,492.88,492.19,492.4,501166,491.1543419059693,77.8739169821834,-14276357,477.6508031027041,493.9911501369836,490.11659999999995,486.2420498630163
2024-11-05T18:00:00,492.4062,492.79,491.75,491.88,539063,491.25109631850677,67.83814967574202,-14815420,477.65463455736693,494.06776053427717,490.3445999999999,486.62143946572263
2024-11-05T18:15:00,491.87,492.4599,491.6601,491.6799,464370,491.3082701427059,56.13847490476459,-15279790,477.6578870647902,494.10187431870145,490.5435949999998,486.9853156812982
2024-11-05T18:30:00,491.66,491.9599,490.8601,491.54,752881,491.33916745701185,58.03108808290158,-16032671,477.6631045557513,494.08557388897304,490.72809499999994,487.37061611102683
2024-11-05T18:45:00,491.54,491.77,491.15,491.385,374409,491.34527846274364,59.31156222418361,-16407080,477.66566879778674,493.85000197748934,490.945845,488.0416880225107
