time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-04T23:30:00,486.9615,487.03,486.9001,486.9001,10733,486.47443695075583,62.84056034572712,-182384064,460.7758409216313,488.4433906923254,485.94406,483.44472930767455
2024-10-07T08:00:00,486.28,486.28,485.42,485.63,27682,486.3618453573217,51.36518771331028,-182411746,460.7759969364365,488.1785523440126,486.0775599999999,483.9765676559872
2024-10-07T08:30:00,485.8,486.03,484.8,484.8,14820,486.15359930967884,50.166666666666984,-182426566,460.7760776713518,488.19489132297076,486.06305999999984,483.9312286770289
2024-10-07T09:00:00,484.8,484.8,483.56,483.67,44415,485.822452735055,35.825545171339655,-182470981,460.7763082469337,488.16537920909866,486.07105999999993,483.9767407909012
2024-10-07T09:30:00,483.69,484.34,483.69,484.3,28653,485.61945903704765,36.12403100775232,-182442328,460.77646108664186,488.2320829952756,486.01705999999996,483.8020370047243
2024-10-07T10:00:00,484.3,484.48,483.9,484.28,14003,485.44086449877466,29.698245852366,-182456331,460.77653571666707,488.2538988066748,486.00555999999995,483.7572211933251
2024-10-07T10:30:00,484.33,484.58,484.25,484.46,9049,485.3100825656047,21.14285714285718,-182447282,460.7765843130748,488.2893333265555,485.9450599999999,483.6007866734443
2024-10-07T11:00:00,484.56,484.63,484.09,484.46,70645,485.1967382235241,22.93388429752079,-182447282,460.77696369545777,488.3197116797098,485.8945599999999,483.46940832029
2024-10-07T11:30:00,484.3,484.9,484.18,484.75,47961,485.1371731270542,28.629856850716195,-182399321,460.7772244056097,488.3210028307931,485.8930599999999,483.4651171692067
2024-10-07T12:00:00,484.46,487.685,483.6604,485.08,145705,485.129550043447,30.616302186878954,-182253616,460.7780273078202,488.32060967874423,485.87255999999996,483.4245103212557
2024-10-07T12:30:00,485.1,485.52,484.991,485.0896,81864,485.1242233709874,29.773019961365122,-182171752,460.77847857139074,488.2915658138788,485.82253999999995,483.3535141861211
2024-10-07T13:00:00,485.15,485.62,484.85,485.45,135411,485.1676602548557,35.7281553398055,-182036341,460.77923603331,488.20380439211493,485.7614850000001,483.3191656078853
2024-10-07T13:30:00,485.42,486.04,484.25,484.76,2459098,485.1133055542083,31.271477663230158,-184495439,460.7925991482076,487.9687931476734,485.62498500000004,483.28117685232667
2024-10-07T14:00:00,484.76,486.42,484.6001,486.37,1416272,485.2808648136472,46.01889338731462,-183079167,460.80080516824296,487.86456552013556,485.5894850000001,483.3144044798646
2024-10-07T14:30:00,486.39,486.57,485.33,486.05,1417460,485.3834161718276,44.45835126008792,-184496627,460.80891008222676,487.76344555602986,485.549985,483.3365244439701
2024-10-07T15:00:00,486.01,486.05,484.97,485.97,1001439,485.46162734891726,52.6234567901237,-185498066,460.8146149493633,487.61485309624675,485.49698499999994,483.37911690375313
2024-10-07T15:30:00,485.98,486.28,485.505,485.72,907569,485.4960770357283,57.796610169491615,-186405635,460.81973147633437,487.41854697921593,485.427985,483.437423020784
2024-10-07T16:00:00,485.73,486.1,484.71,485.77,1247473,485.53260009763125,71.7842323651449,-185158162,460.82677493733155,487.2485917842644,485.37048500000003,483.49237821573564
2024-10-07T16:30:00,485.79,485.85,484.94,485.3599,606996,485.5095734179471,61.520401730396856,-185765158,460.8301443855458,487.026318573009,485.29148,483.55664142699095
2024-10-07T17:00:00,485.37,486,485.11,485.14,585485,485.4602969622208,58.95833333333356,-186350643,460.83336442139586,486.7575086813029,485.20047999999997,483.64345131869703
2024-10-07T17:30:00,485.14,485.6899,484.85,485.6899,749934,485.49091070059137,61.89481421304133,-185600709,460.83758092541945,486.51104885710487,485.13997,483.76889114289514
2024-10-07T18:00:00,485.65,485.7692,484.419,484.65,2038473,485.3787892738459,51.529839930432516,-187639182,460.848555738986,486.45853772132125,485.0909699999999,483.7234022786786
2024-10-07T18:30:00,484.65,484.65,481.19,481.36,3395441,484.84295070399975,31.595691545961927,-191034623,460.8642900534496,487.04476401457435,484.91897000000006,482.79317598542576
2024-10-07T19:00:00,481.36,482.615,481.16,482.01,1793525,484.4652239434664,33.892631534764604,-189241098,460.8728546944513,487.2591662925856,484.8359700000001,482.4127737074146
2024-10-07T19:30:00,482.02,482.79,480.87,482.06,4053546,484.14452741767093,34.17169965099981,-185187552,460.8922318325488,487.42683022435506,484.7239700000001,482.0211097756452
2024-10-07T20:00:00,482.06,482.58,482.06,482.461,1949951,483.92005709531486,34.44978565780174,-183237601,460.9017168928718,487.5065458054175,484.63302000000004,481.7594941945826
2024-10-07T20:30:00,482.48,482.86,482.41,482.51,241462,483.73204948260627,37.45791433476773,-182996139,460.90289351351186,487.55455646125716,484.53552,481.5164835387429
2024-10-07T21:00:00,482.46,482.4915,482.27,482.42,199167,483.55710955159213,23.489221187145773,-183195306,460.90385989622575,487.590561253199,484.43352000000004,481.2764787468011
2024-10-07T21:30:00,482.42,482.62,482.36,482.62,9417,483.43216161137985,26.60236295669702,-183185889,460.90390601122283,487.5765245029052,484.3270200000002,481.07751549709513
2024-10-07T22:00:00,482.7,482.79,482.12,482.3,26201,483.28120672986256,25.758936827921147,-183212090,460.9040324256899,487.53321980784415,484.18802000000005,480.84282019215595
2024-10-07T22:30:00,482.2617,482.2835,479.81,481.34,181497,483.0223791658809,23.55008575086312,-183393587,460.9048687819183,487.53740881826286,484.00054,480.46367118173714
2024-10-07T23:00:00,481.25,482.06,481.03,481.64,30972,482.8380619437635,25.7907571103661,-183362615,460.9050135922824,487.4236978417996,483.81003999999996,480.1963821582003
2024-10-07T23:30:00,481.61,482.1,481.4,481.8034,34403,482.70010701792836,28.53158841496571,-183328212,460.9051757095622,487.3494778475533,483.6622100000001,479.97494215244683
2024-10-08T08:00:00,482.29,482.55,481.95,482.07,48400,482.61609274887127,31.572186607121537,-183279812,460.9054066901738,486.97589890377145,483.44721,479.9185210962285
2024-10-08T08:30:00,481.88,482.78,481.88,482.6,20149,482.6139470490218,31.408320196392324,-183259663,460.9055052542225,486.60956684544334,483.27471,479.9398531545567
2024-10-08T09:00:00,482.7,484.08,482.7,483.9,33802,482.7854207758189,45.624270711785265,-183225861,460.90568051167054,486.28628641312383,483.1712100000001,480.05613358687634
2024-10-08T09:30:00,484.05,484.3,483.67,483.93,34715,482.9380313390431,74.19962335216564,-183191146,460.9058607349084,485.99504939313636,483.08171000000004,480.16837060686373
2024-10-08T10:00:00,483.91,484.4,483.91,484.27,23596,483.115627160504,72.59999999999991,-183167550,460.9059850410763,485.7089447084589,483.00671,480.3044752915411
2024-10-08T10:30:00,484.35,484.35,483.5,484.31,72268,483.27487687243683,72.54509018036067,-183095282,460.9063663999277,485.508282706444,482.95421500000003,480.4001472935561
2024-10-08T11:00:00,484.26,484.43,483.82,484.03,65081,483.37555995611194,66.1121380160192,-183160363,460.9067057135941,485.30430688332115,482.8987150000001,480.49312311667904
2024-10-08T11:30:00,484.16,484.52,484.15,484.3,42723,483.4988186286304,67.58349705304508,-183117640,460.90693105447986,484.9744778582538,482.82921999999996,480.6839621417461
2024-10-08T12:00:00,484.31,484.6,480.97,483.88,89004,483.54964281147966,63.46863468634635,-183206644,460.907392060607,484.82885199729554,482.79071999999996,480.7525880027044
2024-10-08T12:30:00,483.8,483.9,483.5307,483.65,79388,483.56302376994904,59.449541284403146,-183286032,460.90779912724344,484.8647662531922,482.90521999999993,480.94567374680764
2024-10-08T13:00:00,483.71,484.66,483.57,484.52,347024,483.69062060062254,68.49999999999923,-182939008,460.90964640578636,485.064937205315,483.0307199999999,480.99650279468483
2024-10-08T13:30:00,484.66,485.88,483.845,485.86,2978382,483.97987118720624,85.42319749216239,-179960626,460.92638819991515,485.5458318765342,483.2207200000001,480.895608123466
2024-10-08T14:00:00,485.88,486.96,485.8,486.5325,2537408,484.32022169557877,86.22732321362399,-177423218,460.94101773886797,486.12957069277144,483.424295,480.7190193072285
2024-10-08T14:30:00,486.54,488.65,486.42,487.83,3298732,484.7881921361683,88.20784622017027,-174124486,460.96097475655813,486.9690680653249,483.690295,480.4115219346751
2024-10-08T15:00:00,487.87,488.34,487.16,487.65,2006955,485.1697665180125,85.76923076923009,-176131441,460.9730209137866,487.59733291283266,483.95179500000006,480.30625708716747
2024-10-08T15:30:00,487.7,488.29,487.3661,488.25,876644,485.5804643156108,85.89580686149868,-175254797,460.9783975679394,488.2722497328362,484.233295,480.1943402671638
2024-10-08T16:00:00,488.24,488.245,486.9,487.775,1071489,485.87306907352934,77.50177430801915,-176326286,460.9848519608098,488.72303931141687,484.50704499999995,480.291050688583
2024-10-08T16:30:00,487.73,488.04,487.245,487.66,568453,486.11132653039215,76.15708274894783,-176894739,460.98826022973594,488.9892632220689,484.8230449999999,480.6568267779309
2024-10-08T17:00:00,487.6599,487.77,486.08,486.84,1829905,486.2084829930065,66.88567674112963,-178724644,460.99888873479847,489.0672940727739,485.08304499999997,481.09879592722604
2024-10-08T17:30:00,486.88,487.7,486.6701,487.67,1001392,486.40335192727235,69.9999999999996,-177723252,461.0048880460375,489.21269142171235,485.376375,481.54005857828764
2024-10-08T18:00:00,487.65,487.93,487.5101,487.79,689351,486.5882383369694,72.81553398058232,-177033901,461.0090349387302,489.3187165715029,485.662375,482.0060334284971
2024-10-08T18:30:00,487.8,488.85,487.46,488.66,1825508,486.86447322537356,74.66063348416256,-175208393,461.02036689620047,489.56024922415577,485.96537499999994,482.3705007758441
2024-10-08T19:00:00,488.63,489.185,488.23,489.03,1278597,487.1532101286571,79.29465301478915,-173929796,461.02840451417546,489.92122388696646,486.221875,482.52252611303356
2024-10-08T19:30:00,489.02,489.99,488.89,489.33,4312785,487.44344877816957,82.05417607223455,-169617011,461.05577199506575,490.2701195907458,486.491875,482.71363040925416
2024-10-08T20:00:00,489.325,489.34,488.76,489.04,2370031,487.65632227441364,77.2946859903383,-171987042,461.0706348668408,490.5196817555294,486.7303750000001,482.9410682444708
2024-10-08T20:30:00,489.03,489.3,488.85,489,372263,487.8354793044918,72.4928366762176,-172359305,461.07296462092614,490.7061957811547,486.964875,483.2235542188453
2024-10-08T21:00:00,488.901,489.06,488.9,489.0012,130963,487.99090873055957,69.56583765276491,-172228342,461.0737841766951,490.7990979151525,487.213435,483.6277720848475
2024-10-08T21:30:00,489,489.0551,488.88,489.01,14888,488.12678756648495,61.75298804780874,-172213454,461.07387737089607,490.8523224303553,487.44893500000006,484.04554756964484
2024-10-08T22:00:00,489.06,489.06,488.88,488.88,24978,488.22721589095363,62.37424547283714,-172238432,461.07403299634456,490.7312898606817,487.698935,484.6665801393183
2024-10-08T22:30:00,488.88,489.12,488.7,489.06,18967,488.3382537721599,58.901098901098905,-172219465,461.0741519340724,490.4177445517314,487.96943499999986,485.5211254482683
2024-10-08T23:00:00,489.14,489.2,488.7616,488.81,11721,488.4011532692052,61.96531791907547,-172231186,461.07422477670787,490.07384722047465,488.18393499999985,486.29402277952505
2024-10-08T23:30:00,488.8,488.86,488.68,488.74,22998,488.4463328333112,62.616822429906264,-172254184,461.07436734081904,489.8997273148749,488.3279349999999,486.7561426851249
2024-10-09T08:00:00,487.99,488.07,487.26,487.42,65201,488.3094884555364,56.06694560669502,-172319385,461.0747522283493,489.7804315656326,488.3723099999999,486.9641884343672
2024-10-09T08:30:00,487.37,488.14,487.27,488,22209,488.26822332813157,53.642384105960154,-172297176,461.0748862137575,489.77774244775827,488.38081,486.9838775522417
2024-10-09T09:00:00,488.17,488.55,488.12,488.34,17415,488.27779355104735,55.789473684210186,-172279761,461.0749926030424,489.7718407602853,488.41531000000003,487.0587792397148
2024-10-09T09:30:00,488.33,488.63,488.33,488.55,10902,488.314087744241,48.655256723716185,-172268859,461.07505971656457,489.78583148769394,488.43031,487.0747885123061
2024-10-09T10:00:00,488.48,489.13,488.47,488.95,15989,488.3988760450089,49.02912621359241,-172252870,461.07515957844225,489.8276269776295,488.48906000000005,487.1504930223706
2024-10-09T10:30:00,488.99,489.18,488.83,488.9,21407,488.465692572341,44.44444444444428,-172274277,461.07529303837083,489.84438586520173,488.55105999999995,487.25773413479817
2024-10-09T11:00:00,488.94,489.18,488.74,488.81,50000,488.5116002293622,46.866485013623695,-172324277,461.0756037454277,489.6799713322358,488.64956,487.6191486677642
2024-10-09T11:30:00,488.84,488.95,488.35,488.35,35064,488.49005353211396,42.05378973105147,-172359341,461.0758180200424,489.6233276274484,488.68356000000006,487.7437923725517
2024-10-09T12:00:00,489.15,489.198,487,488.78,114924,488.52871306116543,47.552447552447376,-172244417,461.07653136402394,489.57895150226267,488.73306000000014,487.8871684977376
2024-10-09T12:30:00,488.72,488.8509,488.24,488.72,63299,488.5542179863434,46.82713347921253,-172307716,461.0769234002168,489.58131912807846,488.73606,487.89080087192156
2024-10-09T13:00:00,488.72,489.39,488.72,489.01,97779,488.6149889214977,51.37420718816068,-172209937,461.07753531596074,489.57897200583943,488.73506,487.8911479941605
2024-10-09T13:30:00,488.98,489.38,487.95,488.595,2362242,488.6123237319647,45.317220543806656,-174572179,461.0920909217009,489.4982586631028,488.69830999999994,487.8983613368971
2024-10-09T14:00:00,488.59,490.7,488.51,490.42,2529515,488.85334723436944,62.30886850152965,-172042664,461.10869328519044,489.85834929516767,488.76731,487.67627070483235
2024-10-09T14:30:00,490.44,490.92,489.77,490.888,1254230,489.12463426978684,65.47996540789896,-170788434,461.1170497278879,490.29117059463005,488.86171,487.43224940537
2024-10-09T15:00:00,490.91,491.8,490.91,491.4694,1582123,489.4372697004819,82.65961222053876,-169206311,461.1277898332139,490.8122914244702,488.9851200000001,487.15794857553004
2024-10-09T15:30:00,491.46,492.9,491.43,492.8589,2057598,489.89348707375103,84.66235785929443,-167148713,461.14238543329515,491.6658426366596,489.1775650000001,486.68928736334055
2024-10-09T16:00:00,492.84,492.865,491.02,492.1,1709990,490.1876887972509,75.31032068714941,-168858703,461.15421506524524,492.12751782805225,489.33856500000013,486.549612171948
2024-10-09T16:30:00,492.085,492.34,491.32,491.6599,2367758,490.38398362428416,70.30517504799019,-171226461,461.1703474487233,492.43046185887385,489.4685600000001,486.5066581411263
2024-10-09T17:00:00,491.66,492.3799,491.44,492.24,803839,490.6314524743796,70.9874968104115,-170422622,461.17592454252986,492.8188411031275,489.64006000000006,486.4612788968726
2024-10-09T17:30:00,492.2,492.45,490.73,491.73,1161972,490.7779254777957,67.05230175946082,-171584594,461.18385055251036,493.0647388564291,489.78956,486.5143811435709
2024-10-09T18:00:00,491.73,493.22,491.54,493.109,1021644,491.0887354140896,72.42098675289499,-170562950,461.1911304169064,493.46280370803237,490.07401,486.6852162919676
2024-10-09T18:30:00,493.085,493.125,492.37,492.57,1487688,491.28623735887766,71.82909166149426,-172050638,461.20154629126915,493.7172960131493,490.30251,486.8877239868507
2024-10-09T19:00:00,492.56,492.97,491.91,492.58,1292989,491.45873904436064,70.54942677914822,-170757649,461.2105962723752,493.9420587677932,490.5145100000001,487.086961232207
2024-10-09T19:30:00,492.55,493.73,492.55,493.17,2950529,491.68690717177924,72.75981996726696,-167807120,461.2316163407878,494.234508721066,490.74551,487.25651127893406
2024-10-09T20:00:00,493.16,493.19,492.2,492.48,1338043,491.7926528822087,67.04992138364804,-169145163,461.2409339326154,494.3868942629444,490.92200999999994,487.4571257370555
2024-10-09T20:30:00,492.4805,493.15,492.33,492.88,220025,491.9376324979142,71.08552307843712,-168925138,461.24248517779284,494.55554913001436,491.12100999999996,487.68647086998556
2024-10-09T21:00:00,492.94,492.94,492.7,492.81,153682,492.053948164859,64.21603616464431,-169078820,461.2435661966844,494.65844060386274,491.32100999999994,487.98357939613715
2024-10-09T21:30:00,492.79,492.838,492.75,492.77,4111,492.14942174287773,61.79493607420408,-169082931,461.24359507632687,494.6400115099415,491.54200999999995,488.4440084900584
2024-10-09T22:00:00,492.8,492.93,492.61,492.88,21980,492.24683217716074,59.395731756054595,-169060951,461.2437500229713,494.6213476551128,491.7470099999999,488.87267234488695
2024-10-09T22:30:00,492.84,492.96,492.81,492.95,9872,492.34058788687264,50.736209209484116,-169051079,461.2438197685099,494.51580682195873,491.95851000000005,489.40121317804136
2024-10-09T23:00:00,492.95,493.2,492.81,492.83,47784,492.40584283528966,56.57871021232076,-169098863,461.24415607975845,494.34199711640457,492.14951,489.95702288359547
2024-10-09T23:30:00,492.79,493.18,492.73,492.95,17615,492.4783971239177,62.3381343126566,-169081248,461.2442805260739,493.8567525597667,492.3672600000001,490.8777674402335
2024-10-10T08:00:00,492.35,492.61,492.08,492.46,20511,492.475944174062,52.14091086025663,-169101759,461.2444231913486,493.66103511536363,492.46926,491.2774848846364
2024-10-10T08:30:00,492.51,492.54,492.21,492.32,11372,492.45515161752047,56.187080536912525,-169113131,461.2445019345453,493.49175471425605,492.54086000000007,491.5899652857441
2024-10-10T09:00:00,492.29,492.33,492.07,492.25,15025,492.42779806851775,37.58311650766147,-169128156,461.24460573726475,493.40779216547617,492.5798900000001,491.751987834524
2024-10-10T09:30:00,492.39,492.68,492.35,492.59,9184,492.4494249927154,50.30674846625738,-169118972,461.24466988188846,493.38446092276683,492.56644500000004,491.74842907723325
2024-10-10T10:00:00,492.63,492.68,492.36,492.37,10116,492.4388349936867,46.97406340057664,-169129088,461.24474003976854,493.37532226262454,492.57994500000007,491.7845677373756
2024-10-10T10:30:00,492.35,492.58,492.03,492.08,14317,492.3909903278618,32.80757097791725,-169143405,461.2448384073344,493.31617904722896,492.60095,491.88572095277107
2024-10-10T11:00:00,492.12,492.37,491.94,492.3,40565,492.3788582841469,46.66666666666653,-169102840,461.2451191016603,493.313579332821,492.60395,491.894320667179
2024-10-10T11:30:00,492.37,492.8,492.37,492.79,60519,492.433677179594,48.387096774194006,-169042321,461.24554446801847,493.24559504584676,492.65694999999994,492.0683049541531
2024-10-10T12:00:00,492.13,493.57,491.94,492.61,158379,492.4571868889815,46.551724137931274,-169200700,461.24665125114,493.18298457328683,492.63200000000006,492.0810154267133
2024-10-10T12:30:00,493.05,493.44,490.01,490.92,661069,492.2522286371173,29.670329670330105,-169861769,461.25102120215035,493.4778205265425,492.5495000000001,491.6211794734577
2024-10-10T13:00:00,490.91,491.49,490.57,490.94,166741,492.077264818835,28.251121076233105,-169695028,461.25212397164796,493.6305971584525,492.4675000000001,491.3044028415477
2024-10-10T13:30:00,490.85,491.6,489.53,490.88,3315719,491.917629509657,26.74157303370788,-173010747,461.2739917497078,493.65901837659345,492.35299999999995,491.04698162340645
2024-10-10T14:00:00,490.91,492.28,490.81,491.957,2008190,491.9228789083694,41.92713149620868,-171002557,461.28770167413796,493.6425574560858,492.3268499999999,491.01114254391405
2024-10-10T14:30:00,491.98,492.38,490.99,491.4701,1930971,491.86250838725346,37.18457195309934,-172933528,461.30066377122637,493.59680904915643,492.256355,490.91590095084354
2024-10-10T15:00:00,491.51,492.85,491.03,492.679,1291968,491.9713739356197,51.68648348940362,-171641560,461.3096774622905,493.5806192807695,492.24980500000004,490.9189907192306
2024-10-10T15:30:00,492.67,493.74,492.32,493.7,1437222,492.2018574108704,59.357454772301956,-170204338,461.3200246271867,493.75538354137467,492.296305,490.83722645862537
2024-10-10T16:00:00,493.685,494.47,493.31,493.54,2857659,492.3802764227544,58.64171065677023,-173061997,461.34047692387503,493.867410870836,492.3293050000001,490.79119912916417
2024-10-10T16:30:00,493.58,493.635,492.32,492.84,2223014,492.4415728997205,51.59768910248218,-175285011,461.35602362507666,493.85375862344756,492.3238050000001,490.79385137655265
2024-10-10T17:00:00,492.85,493.55,492.01,493.31,1255809,492.5573631797578,55.8212985211424,-174029202,461.3649303800672,493.92315370105007,492.34780500000005,490.77245629895003
2024-10-10T17:30:00,493.31,493.64,491.39,492.9876,1157808,492.6147280891234,55.598184105992914,-175187010,461.3730548397688,493.92799078694367,492.34968499999997,490.77137921305626
2024-10-10T18:00:00,492.97,492.98,491.9,492.04,671215,492.53809767724033,48.52837963277416,-175858225,461.3776217965478,493.9117302416467,492.32868500000006,490.74563975835343
2024-10-10T18:30:00,492.035,492.485,491.23,492.37,972446,492.51568465360833,47.578915815444105,-174885779,461.384307104818,493.9143254034704,492.3311850000001,490.74804459652984
2024-10-10T19:00:00,492.32,492.37,491.65,492.285,1122015,492.48492669979396,48.10579568237987,-176007794,461.3919959274976,493.915789919789,492.3329350000001,490.75008008021115
2024-10-10T19:30:00,492.28,492.98,491.86,492.6,2770318,492.5002698064881,61.660512507287955,-173237476,461.41115708987644,493.9166206988681,492.3334350000001,490.75024930113216
2024-10-10T20:00:00,492.61,492.85,492.35,492.76,1211336,492.5349004989564,62.391404994689466,-172026140,461.4195709598321,493.947011565633,492.35293500000006,490.75885843436714
2024-10-10T20:30:00,492.78,492.9,492.59,492.78,81198,492.5675804324289,63.00692790054493,-171944942,461.42013515475,493.98723431441874,492.3879350000001,490.7886356855814
2024-10-10T21:00:00,492.81,492.8385,492.71,492.81,169835,492.5999030414383,56.81658355709001,-171775107,461.4213162968279,494.02254610775486,492.41343500000005,490.80432389224524
2024-10-10T21:30:00,492.8198,492.8198,492.71,492.71,3284,492.6145826359132,60.561508713947276,-171778391,461.4213390622457,494.01517609902567,492.40943500000003,490.8036939009744
2024-10-10T22:00:00,492.76,492.83,492.59,492.81,7588,492.6406382844582,51.375761394665275,-171770803,461.42139183193837,494.0325220023343,492.41943499999996,490.8063479976656
2024-10-10T22:30:00,492.73,492.88,492.66,492.73,19356,492.6525531798638,37.30366492146633,-171790159,461.4215260966756,493.9724389272083,492.5099349999999,491.04743107279154
2024-10-10T23:00:00,492.8,493.42,492.8,493.4,26646,492.75221275588194,48.383371824479866,-171763513,461.4217148826759,493.95350521664875,492.6329349999999,491.3123647833511
2024-10-10T23:30:00,493.35,493.36,493.15,493.19,21346,492.81058438843104,54.55729166666706,-171784859,461.42186512360155,493.81523055543704,492.7484350000001,491.68163944456313
2024-10-11T08:00:00,492.43,492.48,491.4,491.69,26685,492.6611731366403,33.367556468172054,-171811544,461.4220440721886,493.84689565164,492.7350850000001,491.62327434836016
2024-10-11T08:30:00,491.75,491.95,491.17,491.17,24354,492.4623500517549,32.06646144131322,-171835898,461.422204581597,493.90544202334985,492.72008000000005,491.53471797665026
2024-10-11T09:00:00,491.23,491.77,491.21,491.51,21819,492.3353700448543,44.058295964125044,-171814079,461.4223500257186,493.9592966460999,492.66163000000006,491.3639633539002
2024-10-11T09:30:00,491.53,491.76,491.24,491.45,19306,492.2173207055404,39.02147971360333,-171833385,461.42247846053,493.8572892886189,492.54913,491.24097071138107
2024-10-11T10:00:00,491.45,491.84,491.22,491.79,10177,492.16034461146836,44.43194600674902,-171823208,461.4225469300447,493.72636187846285,492.46163000000007,491.1968981215373
2024-10-11T10:30:00,491.7,491.82,491.5,491.73,31677,492.1029653299393,39.6181384248208,-171854885,461.4227596256735,493.6967304201146,492.40613,491.11552957988545
2024-10-11T11:00:00,491.77,491.9,491.37,491.45,36688,492.0159032859474,34.8027842227378,-171891573,461.42300368814614,493.59784559669833,492.31313,491.02841440330167
2024-10-11T11:30:00,491.45,491.61,491.36,491.42,51627,491.9364495144878,34.25925925925972,-171943200,461.42334678065885,493.536469919952,492.23474999999996,490.9330300800479
2024-10-11T12:00:00,491.5085,493.47,491.3196,491.71,130377,491.90625624588944,37.99126637554542,-171812823,461.4242215555443,493.53767136938876,492.2182499999999,490.89882863061104
2024-10-11T12:30:00,492,492.83,491.15,491.4101,194572,491.8401020797709,36.40243519738895,-172007395,461.4255140313942,493.5332202753829,492.1702549999999,490.80728972461685
2024-10-11T13:00:00,491.58,491.68,490.76,490.77,147601,491.69742180246806,30.82706766917231,-172154996,461.42647349150513,493.5858908058529,492.09450499999986,490.6031191941468
2024-10-11T13:30:00,490.74,491.48,490.17,491.19,2193974,491.629765562139,36.3957597173141,-169961022,461.4409317492427,493.54613227519746,492.02400500000005,490.5018777248026
2024-10-11T14:00:00,491.14,494.1,490.63,493.52,2703473,491.8817968205205,50.819672131147584,-167257549,461.46012214798566,493.6899969907359,492.06200500000006,490.4340130092642
2024-10-11T14:30:00,493.505,494.04,491.93,492.83,2224369,492.0082239111178,47.692307692307594,-169481918,461.4755549991666,493.69704682852995,492.064505,490.43196317147004
2024-10-11T15:00:00,492.84,493.69,492.29,492.84,1455810,492.1191273896354,59.11251980982557,-168026108,461.4856505262837,493.7013366978216,492.066005,490.43067330217843
2024-10-11T15:30:00,492.8788,493.84,492.755,493.78,1232161,492.3405770710174,69.39078751857335,-166793947,461.49444606399646,493.89924391958897,492.11950499999995,490.3397660804109
2024-10-11T16:00:00,493.78,493.83,492.81,493.14,1019170,492.44716679488175,61.593172119487924,-167813117,461.5015734438364,493.946890684382,492.13600499999995,490.3251193156179
2024-10-11T16:30:00,493.06,493.19,492.27,493.125,869549,492.5375445555642,61.98997852541175,-168682666,461.50764905694587,494.0004237837928,492.15575499999994,490.31108621620706
2024-10-11T17:00:00,493.14,493.265,492.57,493.13,682740,492.6165386148223,60.07518796992474,-167999926,461.512418537895,493.9539601255377,492.1422549999999,490.3305498744621
2024-10-11T17:30:00,493.12,493.39,492.89,493.045,552117,492.67366679951266,59.85018726591774,-168552043,461.51626409526466,493.9309729846533,492.1350049999999,490.33903701534655
2024-10-11T18:00:00,493.03,493.95,492.8836,493.5299,724301,492.78783122624435,65.11577203157063,-167827742,461.521385077374,494.1088047730834,492.22699999999986,490.3451952269163
2024-10-11T18:30:00,493.53,493.77,492.77,493.75,751772,492.91612039607844,66.47807637906665,-167075970,461.52673509065784,494.28345459194236,492.35599999999994,490.4285454080575
2024-10-11T19:00:00,493.75,494.39,493.655,494.1,1217242,493.07397100993467,66.76016830294574,-165858728,461.535487922341,494.5135937364924,492.48549999999994,490.4574062635075
2024-10-11T19:30:00,494.06,494.25,493.27,493.34,2101806,493.1094415419434,62.71327123489792,-167960534,461.5502378626468,494.58225502971027,492.58000000000004,490.5777449702898
2024-10-11T20:00:00,493.32,493.5937,492.57,492.67,1633152,493.050849336351,62.46719160105018,-169593686,461.5614481127009,494.5932844395872,492.6240000000001,490.65471556041297
2024-10-11T20:30:00,492.66,492.66,492.34,492.5,198874,492.9774027581709,58.88738127544106,-169792560,461.56280521118305,494.59003215381745,492.6625,490.7349678461826
2024-10-11T21:00:00,492.54,492.92,492.54,492.84,308361,492.9590823904148,43.68029739776938,-169484199,461.56493232670704,494.57816608245315,492.7320000000001,490.885833917547
2024-10-11T21:30:00,492.75,493.03,492.62,492.76,42767,492.9325380716929,49.26624737945498,-169526966,461.5652265617934,494.5443541772375,492.7990000000001,491.0536458227627
2024-10-11T22:00:00,492.56,492.67,492.48,492.57,5269,492.8841996621338,47.27272727272742,-169532235,461.5652625911077,494.51895235591246,492.8420000000001,491.16504764408774
2024-10-11T22:30:00,492.56,492.69,492.56,492.68,12876,492.85697304051604,36.650485436893455,-169519359,461.5653509489518,494.4518533096748,492.9054950000001,491.3591366903254
2024-10-11T23:00:00,492.6858,492.73,492.63,492.63,2231,492.8267099684473,42.77620396600574,-169521590,461.56536623389434,494.2066918969915,492.998495,491.79029810300847
2024-10-11T23:30:00,492.62,492.63,492.5,492.5,8761,492.78314863932104,41.42661179698212,-169530351,461.5654260055945,493.9794988841534,493.063995,492.1484911158466
2024-10-14T08:00:00,493.64,494.2,493.56,494.04,47132,492.9507288207449,58.78378378378401,-169483219,461.5657635662077,494.082150432329,493.089995,492.097839567671
2024-10-14T08:30:00,494.02,494.06,493.71,493.81,24269,493.0652983113123,57.18309859154911,-169507488,461.56593614764813,494.1709496317063,493.1389950000001,492.10704036829384
2024-10-14T09:00:00,493.76,494.22,493.76,494.15,13260,493.20992520313735,55.985405687148656,-169494228,461.56603143551683,494.31549274162694,493.20449500000007,492.0934972583732
2024-10-14T09:30:00,494.08,494.33,494.08,494.25,18161,493.34860184271906,54.94071146245054,-169476067,461.5661623421472,494.4046350987133,493.227995,492.05135490128674
