time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-23T22:00:00,479.96,480.0299,479.9,479.9,14704,479.04672427062815,64.0537654669931,171055007,419.87925003482894,481.1869691940286,478.0984599999999,475.00995080597113
2024-08-23T23:00:00,479.91,480.24,479.9,480.07,22024,479.18316103454436,63.769308685743304,171077031,419.8793806210291,481.17206823757493,478.3604599999999,475.5488517624248
2024-08-26T08:00:00,481,481.44,480.75,481.44,29307,479.48407289660514,68.10988521118927,171106338,419.8795583443514,481.45255783757193,478.6574599999999,475.86236216242787
2024-08-26T09:00:00,481.39,481.39,481.05,481.25,25772,479.7195298437245,66.89836352690074,171080566,419.87971414754196,481.66566464624833,478.9159599999999,476.1662553537515
2024-08-26T10:00:00,481.2,481.41,480.35,480.55,52312,479.8302591978946,58.56755751554131,171028254,419.8800267872259,481.6247569516877,479.1449599999999,476.66516304831214
2024-08-26T11:00:00,480.6,480.81,479.1,479.74,156044,479.8182246381753,54.04491076681719,170872210,419.88094690549644,481.39489973863954,479.3249599999998,477.2550202613601
2024-08-26T12:00:00,479.75,481.44,479.06,479.78,202854,479.81312801975196,59.494009413778116,171075064,419.88214379736525,481.4091969246355,479.40846,477.40772307536446
2024-08-26T13:00:00,479.68,480.38,478.18,478.44,2869200,479.6300442837851,50.91549940492555,168205864,419.89868909748026,481.4033807703751,479.41396,477.4245392296248
2024-08-26T14:00:00,478.46,478.6287,473.24,475.54,6254280,479.0847050459471,41.35559190957774,161951584,419.9329371542689,481.8536715390385,479.24896000000007,476.64424846096165
2024-08-26T15:00:00,475.53,476.32,474.23,474.46,3792560,478.46807770648746,30.476835647886418,158159024,419.9532815014296,482.3707348698196,479.0329599999999,475.69518513018016
2024-08-26T16:00:00,474.4,476.56,474.12,475.97,2314587,478.1350006789558,38.3122954651708,160473611,419.9660338885197,482.45991311003763,478.86845999999986,475.2770068899621
2024-08-26T17:00:00,475.97,476.15,473.7,473.96,2829097,477.57833392176167,26.21365320605416,157644514,419.98105397911013,482.78930540312405,478.6124599999998,474.4356145968756
2024-08-26T18:00:00,473.97,476,473.43,475.91,2832237,477.3558893988601,36.734637181909214,160476751,419.99662527587435,482.8297668299867,478.4899599999999,474.1501531700131
2024-08-26T19:00:00,475.89,476.0917,474.48,475.33,4258722,477.08577081234546,34.21774434456741,156218029,420.01978019295797,482.89604662173014,478.34245999999996,473.7888733782698
2024-08-26T20:00:00,475.33,475.41,474.26,474.3199,1543245,476.7169880373661,32.18370253063544,154674784,420.0280129745858,483.056599675531,478.1884550000001,473.3203103244692
2024-08-26T21:00:00,474.3,475.34,474.27,474.39,100838,476.4067229657173,31.748306577036345,154775622,420.028551524763,483.11271162668385,477.977455,472.8421983733162
2024-08-26T22:00:00,474.54,474.85,473.66,473.97,85093,476.08182657028834,24.43566823178341,154690529,420.02900246546443,483.14363426283427,477.73745499999995,472.33127573716564
2024-08-26T23:00:00,473.9,474.95,473.9,474.8,98128,475.9109163609166,28.85273635755601,154788657,420.0295304757807,482.9205358463779,477.4764549999999,472.03237415362184
2024-08-27T08:00:00,475.09,476.66,475.09,476.02,35809,475.92546084612775,35.6374681361047,154824466,420.0297274473679,482.66765793785146,477.29095500000005,471.91425206214865
2024-08-27T09:00:00,476.07,476.69,476.07,476.39,20746,475.9873993999774,39.07385422238449,154845212,420.0298423166363,482.3552648902507,477.111495,471.8677251097493
2024-08-27T10:00:00,476.25,476.25,474.61,475.01,27136,475.85707947998037,35.693033076987746,154818076,420.0299888872987,482.0231666303766,476.86699500000003,471.7108233696235
2024-08-27T11:00:00,475.05,475.88,474.44,475.47,105427,475.8054688826497,40.59543261010008,154923503,420.0305630908817,481.6082098094706,476.636995,471.6657801905294
2024-08-27T12:00:00,475.35,476.6296,473.24,473.51,267294,475.499406364963,43.16507521784215,154656209,420.0319673762569,480.8693151328092,476.240495,471.6116748671908
2024-08-27T13:00:00,473.53,474.81,471.71,474.13,4086590,475.3168188496346,48.85338633236515,158742799,420.05367676323505,479.9821579414705,475.8844950000001,471.7868320585296
2024-08-27T14:00:00,474.24,477.34,473.88,477.25,5300667,475.57457633635,53.999950000624885,164043466,420.08343297598594,479.2834078751838,475.7194950000001,472.1555821248164
2024-08-27T15:00:00,477.25,477.84,475.05,475.83,4543914,475.6086328248367,56.067409897340724,159499552,420.1082833890485,478.5765585393715,475.523995,472.47143146062854
2024-08-27T16:00:00,475.825,476.705,475.18,476.16,2313488,475.6821484481918,50.90644080578962,161813040,420.12100209692807,477.718975833656,475.3429950000001,472.9670141663442
2024-08-27T17:00:00,476.17,477.75,476.01,477.67,2963045,475.94719532176623,57.948261572533106,164776085,420.1377221110749,477.496311229044,475.30449500000014,473.1126787709563
2024-08-27T18:00:00,477.62,477.785,476.56,476.93,2139565,476.07823594553076,59.03142538805954,162636520,420.1496341005058,477.6766235331986,475.3739950000001,473.0713664668016
2024-08-27T19:00:00,476.97,477.25,476.34,476.83,3466121,476.17847115279335,58.42541436464084,159170399,420.16888709764515,477.8383086971849,475.4924950000001,473.14668130281524
2024-08-27T20:00:00,476.84,477.03,476.25,476.35,1963514,476.2013416657542,58.18431911966982,157206885,420.1796955313149,477.8785308387443,475.511495,473.1444591612557
2024-08-27T21:00:00,476.44,476.49,476.32,476.39,17898,476.22649611032034,55.78181818181807,157224783,420.17979410434384,477.9170126273182,475.63299500000005,473.34897737268193
2024-08-27T22:00:00,476.49,476.64,475.05,475.4,101447,476.1162966289443,47.70710059171597,157123336,420.1803429757081,477.8899600056244,475.60749500000003,473.32502999437565
2024-08-27T23:00:00,475.4,475.72,474.68,475.25,124449,476.0007904117518,45.71428571428579,156998887,420.18101445377357,477.88817054412,475.603495,473.31881945588003
2024-08-28T08:00:00,476.71,477.8,476.41,477.68,51495,476.22468502351825,59.30313588850175,157050382,420.1813045560265,478.14630336028074,475.7715000000001,473.3966966397195
2024-08-28T09:00:00,477.66,477.82,477.18,477.35,24187,476.37472702038247,56.61040787623063,157026195,420.1814400328839,478.3004029799638,475.9195000000001,473.5385970200364
2024-08-28T10:00:00,477.45,477.45,477.11,477.25,13581,476.49143008433145,65.12944983818772,157012614,420.18151596979243,478.35397373911263,476.0835,473.8130262608874
2024-08-28T11:00:00,477.27,477.28,475.95,476.15,100424,476.4459060730873,57.86604361370708,156912190,420.18206665198875,478.3437690256842,476.151,473.9582309743158
2024-08-28T12:00:00,476.84,477.7096,475.85,476.73,146557,476.4837852633424,47.47572815533991,157058747,420.1828786164932,478.39258499382953,476.18649999999997,473.9804150061704
2024-08-28T13:00:00,476.6,477.02,473.97,474.62,2857920,476.2352805615634,44.4949954504096,154200827,420.1981169464354,478.40407545409954,476.09800000000007,473.7919245459006
2024-08-28T14:00:00,474.66,475.48,472.15,472.16,4651528,475.6919098200216,34.75609756097562,149549299,420.2217802215294,478.8018272826574,475.95550000000003,473.10917271734263
2024-08-28T15:00:00,472.1499,472.1499,469.33,471.5199,5677084,475.1356418440187,24.897755936686252,143872215,420.25027595138647,479.1979533604893,475.75799500000005,472.3180366395108
2024-08-28T16:00:00,471.45,472.33,469.91,472.102,2386995,474.73115626481626,30.036717884255822,146259210,420.2623837811029,479.35856932106253,475.68759500000004,472.01662067893756
2024-08-28T17:00:00,472.08,472.46,468.18,468.31,4404076,473.8750020961741,23.010985669213483,141855134,420.28307524310827,480.24818129995384,475.396595,470.54500870004614
2024-08-28T18:00:00,468.335,471.66,467.89,471.56,5130047,473.56633515001755,37.09187138222066,146985181,420.30878453059216,480.15897511011747,475.11209499999995,470.06521488988244
2024-08-28T19:00:00,471.53,472.77,470.99,471.28,6679707,473.26149046334854,36.40538038330975,140305474,420.3420386688183,480.18533898041443,474.884595,469.58385101958555
2024-08-28T20:00:00,471.31,472.1,466.43,468.51,4115475,472.6279584015688,33.25572804774917,136189999,420.361392502031,480.4446889156146,474.502095,468.5595010843854
2024-08-28T21:00:00,468.53,471.35,466.2,466.38,543859,471.79489728135957,30.33625666173043,135646140,420.3638358509716,480.662648342978,473.937595,467.212541657022
2024-08-28T22:00:00,466.31,467.4,464.56,465.3,409094,470.9289109771783,20.807670178549557,135237046,420.36563045014736,480.9062264826895,473.3560949999999,465.8059635173104
2024-08-28T23:00:00,465.43,466,465.31,465.81,175962,470.24638951355456,23.017461490259137,135413008,420.3664110704977,480.8527771610883,472.8050949999999,464.7574128389115
2024-08-29T08:00:00,469.72,471.42,468.38,471.17,156426,470.369537578414,38.5903874013857,135569434,420.3671868487453,480.4529465229452,472.54609500000004,464.6392434770549
2024-08-29T09:00:00,471.18,473.36,471.09,472.99,153832,470.7189325679588,44.22603255348234,135723266,420.36797706960675,480.0888759644707,472.3760950000001,464.6633140355295
2024-08-29T10:00:00,473.09,473.61,471.76,472.07,103440,470.89907489223094,41.58972285790596,135619826,420.3684991283884,479.79682372634664,472.209595,464.6223662736533
2024-08-29T11:00:00,472.01,473.09,471.34,472.5,268458,471.11253157326684,45.92686806895119,135888284,420.36986524746425,479.53255539101485,472.0720950000001,464.61163460898536
2024-08-29T12:00:00,471.92,473.56,467.9,472.56,578125,471.3055273634979,50.84658951414223,136466409,420.372810331131,478.82710176122197,471.816095,464.80508823877807
2024-08-29T13:00:00,472.61,476.95,472.43,476.82,6542398,472.04079038169823,59.72706017082597,143008807,420.40883412964354,478.7202803157461,471.7895949999999,464.8589096842537
2024-08-29T14:00:00,476.82,477.93,474.06,476.72,5967995,472.6646849974718,58.627905238771504,137040812,420.4415968863164,478.613654399487,471.76309499999996,464.9125356005129
2024-08-29T15:00:00,476.79,477.81,475.56,476.5201,3640751,473.17874033114225,67.71716753201355,133400061,420.4614940300816,478.6812830770695,471.78159999999997,464.88191692293043
2024-08-29T16:00:00,476.52,477.88,476.38,476.99,2695139,473.68690828698993,63.31548127004682,136095200,420.47633758656406,478.7324025457633,471.7946,464.8567974542367
2024-08-29T17:00:00,477,477.01,475.18,476.55,3756820,474.06865384872464,62.82250922150107,132338380,420.49685438870625,479.0340716479908,471.8911,464.7481283520092
2024-08-29T18:00:00,476.55,476.55,469.53,470.95,7493715,473.6528333355614,55.21817979623435,124844665,420.53365024643904,478.98392617486445,471.83060000000006,464.67727382513567
2024-08-29T19:00:00,470.92,472.47,469.372,470.68,7374391,473.25645555748656,59.990799170996056,117470274,420.5696141991294,478.9585764237855,471.788605,464.61863357621456
2024-08-29T20:00:00,470.69,472.18,470.66,472.04,2011862,473.09426148315504,65.4588574207103,119482136,420.5796828800346,478.95498534252846,471.7855050000001,464.61602465747177
2024-08-29T21:00:00,471.99,472.14,470.66,472,207875,472.94835995206773,64.5102157544843,119274261,420.58072219026207,478.9599021381488,471.970005,464.98010786185125
2024-08-29T22:00:00,472.08,472.33,471.15,471.7,92229,472.7819119584587,51.628784619356026,119182032,420.58118060281646,478.9655259967418,471.9770050000001,464.98848400325835
2024-08-29T23:00:00,471.59,471.93,471.4816,471.61,33984,472.6256570306642,45.25440515000208,119148048,420.5813492165226,478.9769219331281,471.993505,465.01008806687196
2024-08-30T08:00:00,474.12,474.35,473.73,474.07,38841,472.8182360932423,56.21898282316945,119186889,420.58155121740396,479.11945220641894,472.27150500000005,465.42355779358115
2024-08-30T09:00:00,474.02,474.28,473.87,474.22,23769,473.00513794747667,55.443106874770656,119210658,420.58167517905014,478.9957309326322,472.663505,466.33127906736775
2024-08-30T10:00:00,474.33,474.67,473.66,474.67,59998,473.22711955447977,56.51644862814863,119270656,420.5819907071092,478.5338638950378,473.13200499999994,467.73014610496205
2024-08-30T11:00:00,474.71,474.73,474,474.26,131018,473.3648369472158,39.62706040616543,119139638,420.5826744920243,477.79693091236425,473.55450499999995,469.31207908763565
2024-08-30T12:00:00,474.64,475.42,472.15,474.25,436950,473.48285868758705,39.91820274616721,118702688,420.5849543899074,477.81494913841215,473.70850499999995,469.60206086158774
2024-08-30T13:00:00,474.27,476.12,473.97,475.86,3912841,473.79981086257544,47.58380368816756,122615529,420.6059742501909,478.04760397057623,473.852005,469.6564060294238
2024-08-30T14:00:00,475.8801,476.73,472.83,472.86,5992492,473.6745027475654,37.24521309450284,116623037,420.6363889039212,478.0337889282092,473.89150500000005,469.7492210717909
2024-08-30T15:00:00,472.84,473.72,471.57,472.71,4581314,473.54590238122336,37.92452830188676,112041723,420.65955059160234,478.03117062054616,473.90200500000003,469.7728393794539
2024-08-30T16:00:00,472.72,473.2,470.51,472.74,3782147,473.4384487303936,58.66408518877059,115823870,420.67866743275425,478.0292012510181,473.91100499999993,469.79280874898177
2024-08-30T17:00:00,472.72,473.56,472.14,472.345,2386047,473.2926555663411,57.96269727403159,113437823,420.6906290272404,477.6315303532049,473.68725499999994,469.742979646795
2024-08-30T18:00:00,472.36,474.55,472.04,474.2,2628837,473.41363482416233,59.863013698629956,116066660,420.70427439318746,477.26353498696744,473.56125499999996,469.8589750130325
2024-08-30T19:00:00,474.18,476.9,473.46,476.39,7624788,473.81048351427404,66.75572519083961,123691448,420.7454312535035,477.2366129455752,473.55474999999996,469.8728870544247
2024-08-30T20:00:00,476.39,476.71,475.9,476,1692174,474.1024190457042,66.30022744503415,121999274,420.75449301363585,477.0240530280196,473.50525,469.9864469719804
2024-08-30T21:00:00,475.9501,476.1771,475.9501,476.12,138449,474.3714298396103,67.05748865355514,122137723,420.7552359004118,476.9324321758464,473.48375000000004,470.0350678241537
2024-08-30T22:00:00,476.1,476.1698,476.09,476.1698,15858,474.61121252766225,59.71248311717148,122153581,420.755321066204,477.17693182703994,473.74474,470.31254817296
2024-08-30T23:00:00,476.12,476.28,476.1,476.26,12359,474.8310508573073,59.488372093023095,122165940,420.7553875483856,477.31848688824493,474.02374,470.728993111755
2024-09-03T08:00:00,476.2,476.85,473.71,473.73,80072,474.68424407633296,46.336710833982856,122085868,420.7557986388753,477.27951857773473,474.1082399999999,470.9369614222651
2024-09-03T09:00:00,473.55,474.05,472.44,473.04,86517,474.4650115328219,45.34706331045013,121999351,420.7562370254587,477.22381372648346,474.16024,471.0966662735165
2024-09-03T10:00:00,472.99,473.92,472.69,473.73,71238,474.3670099951123,48.11457577955046,122070589,420.75660275064325,477.12019064634677,474.26174000000003,471.4032893536533
2024-09-03T11:00:00,473.68,473.96,472.72,473.66,136558,474.272741995764,41.020408163265316,121934031,420.7573028783863,476.9709214722172,474.36424000000005,471.7575585277829
2024-09-03T12:00:00,473.74,477,472.7804,473.29,198277,474.1417097296621,52.234927234927284,121735754,420.7583122945879,476.97140461649695,474.3252400000001,471.6790753835033
2024-09-03T13:00:00,473.2,473.96,469.675,470.6199,5679671,473.67213509904053,41.391751303531215,116056083,420.7857418354928,477.24624673636936,474.14523500000007,471.0442232636308
2024-09-03T14:00:00,470.6,470.96,465.46,465.54,7889854,472.5878504191685,29.057591623036544,108166229,420.8199162301958,478.54029588378785,473.68873500000007,468.8371741162123
2024-09-03T15:00:00,465.555,467.31,465.1,465.2,5162853,471.6028036966127,29.150860811204936,103003376,420.84208075512856,479.32369546711055,473.2357350000001,467.1477745328896
2024-09-03T16:00:00,465.21,466.56,464.84,464.98,3437458,470.719763203731,20.258064516129025,99565918,420.8567526233774,479.817064240592,472.772235,465.72740575940804
2024-09-03T17:00:00,464.98,465.93,464.14,464.23,3511515,469.85446144323356,6.756756756756701,96054403,420.87147592402806,479.9986891013699,472.19073499999996,464.38278089863
2024-09-03T18:00:00,464.24,464.3599,462.34,462.69,4518300,468.8991999174691,6.245890861275413,91536103,420.8897334878474,480.5079399706582,471.68223500000005,462.8565300293419
2024-09-03T19:00:00,462.68,463.34,459.4101,461.84,10531697,467.95797326180656,5.207026348807929,81004406,420.9313640636333,480.9302699669549,471.138735,461.3472000330451
2024-09-03T20:00:00,461.84,462.46,460.85,461.41,3215661,467.08491016023237,4.780578669378954,77788745,420.94392490326345,481.20272487719285,470.572235,459.9417451228071
2024-09-03T21:00:00,461.26,461.81,460.83,461.06,137646,466.28158880553474,4.1616405307599535,77651099,420.9444577457001,481.37468137885594,470.00798499999985,458.64128862114376
2024-09-03T22:00:00,461.08,461.65,460.25,460.6516,194749,465.53092363146345,4.772312289049935,77456350,420.94520394095196,481.2200555376596,469.3305649999999,457.4410744623402
2024-09-03T23:00:00,460.66,460.921,459.99,460.51,128206,464.86146714726834,4.9604601006469835,77328144,420.94569340468973,480.55453446763886,468.536565,456.51859553236113
2024-09-04T08:00:00,459.19,459.9,458.66,459.38,121482,464.13060486096595,0,77206662,420.9461439403101,479.84217532764495,467.7055649999999,455.5689546723549
2024-09-04T09:00:00,459.4,460.23,459.17,459.8,45097,463.55319087950386,2.8571428571429465,77251759,420.94631301478165,478.84669402686495,466.88956499999983,454.9324359731347
2024-09-04T10:00:00,459.83,459.84,458.23,458.28,56388,462.85009876223666,2.6498422712934513,77195371,420.94651614824335,477.71569165150345,465.995075,454.2744583484965
2024-09-04T11:00:00,458.33,458.83,457.9,458.64,144601,462.2887522606051,5.760751556510968,77339972,420.9470420751773,476.25022780478406,465.11407499999996,453.97792219521585
2024-09-04T12:00:00,458,462.156,457.75,459.5,363719,461.91691862585776,17.596566523605418,77703691,420.94839507047766,475.05366438989336,464.40257499999996,453.75148561010656
2024-09-04T13:00:00,459.41,461.44,458.24,461.01,4407664,461.7959961424101,30.028598665395748,82111355,420.96542546698754,473.7699960595481,463.801075,453.832153940452
2024-09-04T14:00:00,460.94,463.99,457.73,463.9,7318642,462.0765299900888,45.896656534954275,89429997,420.99570987994525,472.1807837672144,463.30957500000005,454.4383662327857
2024-09-04T15:00:00,463.84,464.45,461.14,461.8563,4581753,462.0471659914102,41.78860776133437,84848244,421.0137452918189,470.22280347411964,462.71939000000003,455.2159765258804
2024-09-04T16:00:00,461.85,463.75,461.13,463.24,2629422,462.2062105258889,51.92342663701095,87477666,421.02443885934014,467.96126434048307,462.21689000000003,456.472515659517
2024-09-04T17:00:00,463.235,463.26,461.57,461.76,2709314,462.14671578910367,49.732036389458365,84768352,421.0350655856471,466.03212145779906,461.773895,457.5156685422009
2024-09-04T18:00:00,461.8,462.39,460.03,460.13,3214317,461.87782035055653,46.0315983977578,81554035,421.04716157103474,465.44592976153353,461.503395,457.5608602384665
2024-09-04T19:00:00,460.11,462.12,459.39,460.62,5102940,461.71011097048233,48.64760195237102,86656975,421.06658994494165,464.84607751471214,461.274395,457.7027124852879
2024-09-04T20:00:00,460.61,460.86,459.82,460.7996,1646739,461.5887095077514,50.46138690409394,88303714,421.07288393752276,464.20877171684947,461.065375,457.92197828315057
2024-09-04T21:00:00,460.78,460.88,460.443,460.84,29386,461.48888157338456,51.035300613650854,88333100,421.07299634969286,463.6839227792714,460.89587500000005,458.10782722072867
2024-09-04T22:00:00,460.92,461.29,460.75,461.03,40472,461.4276973636,55.50095349860632,88373572,421.0731519085163,463.47848476504447,460.8128750000001,458.1472652349557
2024-09-04T23:00:00,461.01,461.08,459.07,459.96,85534,461.2320043817866,50.511267047560516,88288038,421.07347186065874,463.3654980217958,460.7188749999999,458.072251978204
2024-09-05T08:00:00,460.67,461.67,460.67,461.1,53968,461.2144037975484,59.2353642401458,88342006,421.0736796510627,463.3372263472669,460.70337499999994,458.069523652733
2024-09-05T09:00:00,460.94,460.94,459.31,460.23,52115,461.0831499578753,55.03885304296027,88289891,421.07387594355083,463.29809661805484,460.66187499999995,458.02565338194506
2024-09-05T10:00:00,460,460.64,459.86,460.45,51350,460.99872996349194,53.13792328933631,88341241,421.0740704393978,463.2896378842333,460.65179500000005,458.0139521157668
2024-09-05T11:00:00,460.44,460.88,459.55,459.719,129467,460.82809930169304,45.50437374637844,88211774,421.0745517031093,463.28094476016406,460.612245,457.9435452398359
2024-09-05T12:00:00,459.96,461.6,457.56,459.01,909938,460.5856860614673,29.921822392300612,87301836,421.077871798204,463.3012053727294,460.593745,457.88628462727064
2024-09-05T13:00:00,459.02,463.2,458.87,463.05,4573257,460.91426125327166,54.210968201669395,91875093,421.09632573845147,463.6381450971408,460.75624500000004,457.87434490285926
2024-09-05T14:00:00,463.04,465.36,461.3,461.33,6310953,460.9696930861688,43.41833218470014,85564140,421.1207220253542,463.56426835141303,460.908745,458.253221648587
2024-09-05T15:00:00,461.362,461.54,457.939,458.41,5182083,460.6284006746796,39.49843260188098,80382057,421.1392791740473,463.5936462701933,460.897245,458.2008437298067
2024-09-05T16:00:00,458.37,460.88,458.32,460.12,3330391,460.56061391805565,49.96880848409236,83712448,421.15174236132094,463.5734480262156,460.92824500000006,458.2830419737845
2024-09-05T17:00:00,460.14,462.11,459.04,462.055,2815794,460.7598653956482,54.10586552217454,86528242,421.1627965130973,463.670988893303,460.98049500000013,458.2900011066973
2024-09-05T18:00:00,462.07,462.72,461.32,461.5,2755480,460.8585500095618,51.961860798637574,83772762,421.17346136566664,463.212182179431,460.860495,458.508807820569
2024-09-05T19:00:00,461.53,461.7007,459.33,461.14,5185375,460.8960766749535,50.82553659878924,78587387,421.1933366104684,463.1360866761174,460.82468,458.51327332388263
2024-09-05T20:00:00,461.15,462.47,459.11,459.95,2826100,460.76993311829307,47.18309859154934,75761287,421.20383812634964,462.71459444270624,460.66018,458.6057655572938
2024-09-05T21:00:00,459.89,460,459.83,460,82999,460.66727536918734,50.11019283746562,75844286,421.20414685451635,462.5808834182278,460.57218,458.5634765817722
2024-09-05T22:00:00,459.95,460.1699,459.42,459.8,96891,460.5516386532957,46.22312608948282,75747395,421.2045053920944,462.58396700691,460.55567999999994,458.5273929930899
2024-09-05T23:00:00,459.83,459.83,459.17,459.63,89125,460.42875349952294,48.18291944276189,75658270,421.20483373368313,462.5737139084039,460.50618,458.43864609159607
2024-09-06T08:00:00,457.1,457.1,455,455.23,100961,459.73558636625324,37.385210246495966,75557309,421.20516308285954,463.31232121499534,460.2276999999999,457.1430787850045
2024-09-06T09:00:00,455.27,456.32,454.83,456.22,113318,459.2668415174195,41.64876605088557,75670627,421.2055434902736,463.52356739756397,459.9967,456.469832602436
2024-09-06T10:00:00,456.11,456.2,455.27,455.68,90680,458.7885959817636,41.987487969201204,75579947,421.2058432015809,463.68720538655526,459.72920000000005,455.77119461344483
2024-09-06T11:00:00,455.68,456.87,455.68,456.77,174912,458.5194498508618,32.389231632080666,75754859,421.2064395760288,463.72959961898124,459.5697,455.4098003810188
2024-09-06T12:00:00,455.83,461.385,455.23,460.394,1837139,458.7693898707469,47.62845849802377,77591998,421.2133403954859,463.65353958976874,459.5344,455.41526041023127
2024-09-06T13:00:00,460.38,461.35,455.74,455.85,6161829,458.3801378879807,44.00692948777975,71430169,421.2337859846502,463.71922285747286,459.31540000000007,454.9115771425273
2024-09-06T14:00:00,455.88,456.878,449.99,450.73,9508496,457.36011950291663,31.04408914728687,61921673,421.2606293322957,464.5681478564578,458.82939999999996,453.0906521435421
2024-09-06T15:00:00,450.73,453.4,448.57,448.98,8440928,456.24277023586114,23.40641907008913,53480745,421.283005278855,465.4355462607262,458.29245000000003,451.14935373927386
2024-09-06T16:00:00,448.96,449.83,448.19,448.6999,4331110,455.237054204413,23.671121971688507,49149635,421.2943565758424,466.03898288843277,457.77694499999996,449.51490711156714
2024-09-06T17:00:00,448.6905,451,448.41,449.3,3583589,454.445446977158,25.884178880732662,52733224,421.303947114675,465.76016253489286,457.0894449999999,448.41872746510694
2024-09-06T18:00:00,449.36,449.7395,448.24,449.425,3235471,453.7760540468703,27.590362471894863,55968695,421.3126390020631,465.54495929976486,456.4941949999999,447.4434307002349
2024-09-06T19:00:00,449.44,450.7,448.32,448.87,9783945,453.1219135072876,26.80109387115334,46184750,421.33837203034625,465.6035304067078,456.017195,446.4308595932922
2024-09-06T20:00:00,448.85,452.123,446,446.89,3043170,452.29099170631594,24.94974425842703,43141580,421.3457912450263,465.5263406761555,455.355695,445.18504932384457
2024-09-06T21:00:00,446.8201,447.06,446.7,446.7,98886,451.54552614547384,24.930394521525358,43042694,421.34603046306336,464.9364882264595,454.58794500000005,444.2394017735406
2024-09-06T22:00:00,446.7129,447.2,446.6801,447.1,48604,450.9527893260774,31.343112326855902,43091298,421.34614989575687,464.19641585051323,453.8679450000001,443.5394741494869
2024-09-06T23:00:00,447.17,447.17,446.76,446.7736,53719,450.3955640826004,27.641233443473496,43037579,421.34628022309977,463.3527012533415,453.149625,442.94654874665855
2024-09-09T08:00:00,451.12,452.87,451.12,452.46,134038,450.67082220492034,43.87156941113772,43171617,421.3466781278573,462.4904665035962,452.77512499999995,443.05978349640367
2024-09-09T09:00:00,452.53,453.18,452.4,452.9,40712,450.968045910931,42.447601576831524,43212329,421.3468006924694,461.5550642735529,452.4201249999999,443.28518572644697
2024-09-09T10:00:00,453.1,453.38,452.25,452.44,97686,451.1643064561402,32.29059981297594,43114643,421.34709048771714,460.53817163736306,452.05212500000005,443.56607836263703
2024-09-09T11:00:00,452.53,453.18,452.04,452.25,339319,451.30906559532156,40.05689664696457,42775324,421.3480909184183,459.4285324477396,451.683125,443.93771755226044
2024-09-09T12:00:00,452.485,453.097,450.83,452.41,383553,451.4558568492787,56.39123487788174,43158877,421.34922754314135,459.1250939127347,451.54212500000006,443.9591560872654
2024-09-09T13:00:00,452.41,454.65,452.17,454.45,4881084,451.85507593604154,70.36030670736228,48039961,421.36463446177385,458.85529596212064,451.453625,444.05195403787934
2024-09-09T14:00:00,454.46,455.24,450.32,450.34,5999930,451.65306581123605,54.750360599899075,42040031,421.3812031481133,458.34030657185514,451.186625,444.03294342814485
2024-09-09T15:00:00,450.34,453.41,449.8234,453.39,4178551,451.8846570364046,60.37397021224778,46218582,421.39394507504056,457.7849784732197,451.01762499999995,444.2502715267802
2024-09-09T16:00:00,453.39,455.19,453.12,455.0205,3195199,452.30276943155064,63.18555209418282,49413781,421.4041777260613,456.3283449523223,450.74895,445.16955504767765
2024-09-09T17:00:00,455.01,455.46,453.07,453.275,3361824,452.4324001740106,59.82872799971427,46051957,421.4143785931965,455.82936358775567,450.62019999999995,445.41103641224424
2024-09-09T18:00:00,453.22,453.3499,451.56,452.47,3556065,452.43741348414255,63.139428646780175,42495892,421.4248892959126,455.9785423417569,450.70719999999994,445.435857658243
2024-09-09T19:00:00,452.46,454.72,451.9,454.51,4485280,452.71375835292355,66.91662551226398,46981172,421.4390068231961,456.440517266869,450.98369999999994,445.5268827331309
2024-09-09T20:00:00,454.5,455.59,454.29,455.3,2067728,453.0585905725337,67.46628155645864,49048900,421.44566636213426,456.9726962646954,451.3137049999999,445.6547137353044
2024-09-09T21:00:00,455.34,455.6,455.33,455.54,45547,453.3894451628626,68.74171562465266,49094447,421.44581406576253,457.4905254110527,451.62570500000004,445.76088458894736
2024-09-09T22:00:00,455.5,455.73,454.75,454.76,107101,453.57218580781426,56.222607001785626,48987346,421.4461534311043,457.81762476414184,451.89245500000004,445.96728523585824
2024-09-09T23:00:00,454.76,455.39,454.75,455.12,73566,453.778561033439,56.03228085430145,49060912,421.44638905079887,458.11878406701743,452.20495500000004,446.29112593298265
2024-09-10T08:00:00,454.38,454.6,453.37,453.51,38329,453.7427528956472,52.73643291903224,49022583,421.44650594152404,457.94206352590845,452.535955,447.12984647409155
2024-09-10T09:00:00,453.35,453.55,452.06,453.33,40189,453.6877191762276,52.763420500486106,48982394,421.4466278156693,457.5686109997409,452.86745499999995,448.166299000259
2024-09-10T10:00:00,453.39,454.27,452.83,453.67,41579,453.6853566193972,53.194564170173884,49023973,421.44675524863305,457.0876547563918,453.195955,449.3042552436082
2024-09-10T11:00:00,453.68,454.99,453.66,454.81,204427,453.83530907014426,50.956378513362765,49228400,421.4474039351169,456.1999258886881,453.597775,450.99562411131194
2024-09-10T12:00:00,453.95,456.53,452.273,456.29,415932,454.16260119412505,68.37440553393859,49644332,421.4487822358038,456.58484452113527,453.7892750000001,450.9937054788649
