time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T14:15:00,486.88,487.1,486.74,487.1,16280,487.3988840866852,36.52775282917172,10599398,493.04719794363547,488.3426819112534,487.5309950000001,486.71930808874674
2024-11-04T14:20:00,487.12,487.15,486.63,486.65,19909,487.2990328751272,36.638539383201135,10579489,493.0469519018124,488.3666953920279,487.52249500000005,486.6782946079722
2024-11-04T14:25:00,486.59,486.9,486.07,486.82,57115,487.23516182511025,34.06249999999994,10636604,493.0462649164606,488.3887732184628,487.50849500000004,486.6282167815373
2024-11-04T14:30:00,486.82,487.32,485,485.06,860921,486.9451402484289,22.427983539094328,9775683,493.0330060261274,488.7754624217547,487.39099500000003,486.00652757824537
2024-11-04T14:35:00,485.11,485.41,484.2545,484.93,572174,486.6764548819717,21.84368737474921,9203509,493.02407512020216,488.9685384452845,487.24149500000004,485.5144515547156
2024-11-04T14:40:00,484.92,486.72,484.8528,486.57,484818,486.66226089770885,38.775510204081485,9688327,493.018053288868,488.87940006513367,487.168495,485.45758993486635
2024-11-04T14:45:00,486.59,487.16,486.55,487.06,289037,486.7152927780143,42.050520059435364,9977364,493.0147409699045,488.7895580269567,487.121495,485.4534319730433
2024-11-04T14:50:00,487.05,487.165,486.1992,486.6351,368974,486.7046004076124,42.33421591946022,9608390,493.01021659876375,488.7455515889559,487.07625499999995,485.406958411044
2024-11-04T14:55:00,486.63,487.2,486.31,487.1563,235770,486.76482701993075,45.752241032352444,9844160,493.0075650199937,488.6750111503174,487.04206999999997,485.40912884968253
2024-11-04T15:00:00,487.13,487.57,486.85,487.21,241436,486.8241834172733,48.962932235028866,10085596,493.00487710384635,488.6192865087383,487.0155699999999,485.4118534912615
2024-11-04T15:05:00,487.245,487.66,487,487.16,254426,486.86895896163685,47.364378445134136,9831170,493.0020228486371,488.5574789344708,486.98657000000003,485.41566106552926
2024-11-04T15:10:00,487.13,487.36,486.8,487.01,188203,486.8877644334186,49.29464873506982,9642967,492.99985913850156,488.4379549390942,486.93706999999995,485.4361850609057
2024-11-04T15:15:00,487.02,487.9,486.87,487.77,358493,487.00539584229614,55.15551286759483,10001460,492.99626436831363,488.3701033147106,486.91907000000003,485.46803668528946
2024-11-04T15:20:00,487.79,488.81,487.65,488.699,338650,487.23120972999004,61.98261270964778,10340110,492.99347592569364,488.5892094754325,486.9710200000001,485.35283052456776
2024-11-04T15:25:00,488.68,488.83,488.02,488.3401,242414,487.37906176599137,57.86097341430319,10097696,492.9913154831657,488.6928185903411,487.000025,485.30723140965887
2024-11-04T15:30:00,488.33,488.61,487.97,488.38,236847,487.51252019719254,61.567882743126354,10334543,492.9892246824107,488.84353806900924,487.05152499999997,485.2595119309907
2024-11-04T15:35:00,488.39,488.6,487.855,487.96,168820,487.5721841709002,57.3761581862415,10165723,492.98759986514085,488.8994869523562,487.074025,485.2485630476438
2024-11-04T15:40:00,487.96,488.58,487.81,488.4181,175144,487.6849729481135,76.13022705697438,10340867,492.9860687847873,489.0572484514837,487.13993,485.2226115485163
2024-11-04T15:45:00,488.43,488.93,487.88,488.93,257741,487.85097655503176,79.3789294318116,10598608,492.98406980325365,489.30306770738133,487.23443,485.1657922926186
2024-11-04T15:50:00,488.93,488.95,488.53,488.73,197817,487.96817968102755,70.12072434607676,10400791,492.98246129259854,489.4876225688873,487.32943000000006,485.17123743111284
2024-11-04T15:55:00,488.7,488.7599,488.36,488.4,130729,488.0257557235572,62.8658115062598,10270062,492.98131652334547,489.5988781314833,487.39443,485.1899818685167
2024-11-04T16:00:00,488.41,489,488.38,488.6489,302977,488.10884162708294,70.01152714842168,10573039,492.97880963087806,489.73570035422676,487.49437499999993,485.2530496457731
2024-11-04T16:05:00,488.58,488.86,488.4211,488.7,156351,488.18766274347195,66.92096897950208,10729390,492.97753234001414,489.86608115828744,487.5883750000001,485.31066884171275
2024-11-04T16:10:00,488.74,489.38,488.74,489.08,281535,488.30664104434237,69.12926060804423,11010925,492.9754384449297,489.83700639834785,487.789375,485.74174360165216
2024-11-04T16:15:00,489.08,489.2,488.455,488.58,314326,488.34308890509675,63.301360110906415,10696599,492.97280360103946,489.5685533782278,487.97187500000007,486.3751966217723
2024-11-04T16:20:00,488.58,488.69,488.1349,488.15,168037,488.31734371775053,60.146320623731405,10528562,492.97125856816746,489.5129669408505,488.050875,486.58878305914953
2024-11-04T16:25:00,488.17,488.429,488.07,488.22,235095,488.3043645553838,54.56593205893128,10763657,492.9691299847372,489.4994183626824,488.108875,486.71833163731765
2024-11-04T16:30:00,488.22,488.29,487.46,487.47,253899,488.19311594799933,37.05988881401669,10509758,492.96647058563855,489.4051597428539,488.15062,486.8960802571461
2024-11-04T16:35:00,487.45,487.62,486.93,486.97,348855,488.03003382159943,35.99051105339635,10160903,492.96248877390053,489.4276024593382,488.14130499999993,486.8550075406617
2024-11-04T16:40:00,486.92,487.06,486.26,486.54,344251,487.8313626453862,32.57575757575829,9816652,492.9582831140589,489.5182807686326,488.1078049999999,486.69732923136723
2024-11-04T16:45:00,486.48,486.6,486,486.065,248391,487.5958476260014,32.23992502343084,9568261,492.95502765378427,489.6755207882063,488.053055,486.43058921179363
2024-11-04T16:50:00,486.045,486.19,485.74,485.75,186270,487.3497346092012,24.305167665017564,9381991,492.95247686079466,489.8500923528239,487.99005500000004,486.1300176471762
2024-11-04T16:55:00,485.72,485.98,485.22,485.81,352014,487.14443666130774,17.088607594937514,9734005,492.9477014035599,489.98063491800644,487.89205499999997,485.8034750819935
2024-11-04T17:00:00,485.84,486.12,485.48,485.54,411029,486.9305117731334,16.839916839917663,9322976,492.94192279605426,490.0228980797475,487.734105,485.4453119202525
2024-11-04T17:05:00,485.5346,485.62,484.685,484.75,394160,486.63977687004893,15.370018975332911,8928816,492.9357992793715,490.16557991642986,487.55460000000005,484.94362008357024
2024-11-04T17:10:00,484.73,485.66,484.7,485.37,336787,486.47047328737574,20.937405825105117,9265603,492.9309700776796,490.1508896759673,487.4041000000001,484.6573103240329
2024-11-04T17:15:00,485.36,485.65,485.2767,485.4499,150335,486.334396849059,21.339000687843537,9415938,492.9288391666754,490.1393330288835,487.27859500000005,484.4178569711166
2024-11-04T17:20:00,485.4001,486.4,485.4001,486.35,298299,486.33647726918446,27.948303715671145,9714237,492.9251229830521,490.0131144351463,487.1751900000001,484.3372655648539
2024-11-04T17:25:00,486.35,486.7099,486.2601,486.69,352955,486.3836136332932,34.328358208955564,10067192,492.92095841187086,489.7898820140713,487.06319,484.33649798592876
2024-11-04T17:30:00,486.68,486.95,486.3837,486.75,206319,486.43246514885413,37.63250883392264,10273511,492.9185500139623,489.5832760657107,486.96419000000003,484.34510393428934
2024-11-04T17:35:00,486.76,487.16,486.68,486.745,170984,486.47413646234025,36.81858802502221,10102527,492.9165538951099,489.41708988703095,486.88144,484.34579011296904
2024-11-04T17:40:00,486.76,486.8399,486.48,486.83,118572,486.5215849340282,43.50912778904622,10221099,492.91518946214774,489.1930317056301,486.790495,484.3879582943699
2024-11-04T17:45:00,486.83,487.33,486.76,487.3195,138560,486.62797360949116,53.5521902632379,10359659,492.9137239942421,488.97532274771896,486.72147000000007,484.4676172522812
2024-11-04T17:50:00,487.32,487.46,486.96,487.16,112112,486.6989104615591,56.66810066681011,10247547,492.9125050216562,488.617684137185,486.62546999999995,484.6332558628149
2024-11-04T17:55:00,487.155,487.23,487.01,487.01,115983,486.74038906668454,60.927382053653915,10131564,492.9112116351028,488.3385624001848,486.54697,484.7553775998152
2024-11-04T18:00:00,487.01,487.3958,486.68,486.85,184153,486.7550038577933,63.19261213720349,9947411,492.9091035661487,488.1243243248642,486.48197,484.8396156751358
2024-11-04T18:05:00,486.87,486.94,486,486.2662,302323,486.6898300100876,54.8606375724517,9645088,492.90531279295027,487.82105279567793,486.38428000000005,484.94750720432216
2024-11-04T18:10:00,486.36,487.49,486.33,487.3,236308,486.7711860087426,66.12725873254405,9881396,492.9028136950417,487.788570892666,486.37577999999996,484.96298910733395
2024-11-04T18:15:00,487.24,487.62,487.17,487.315,139787,486.8436945409103,77.39448051948081,10021183,492.9013403679607,487.84237302923765,486.3930299999999,484.94368697076214
2024-11-04T18:20:00,487.25,487.93,487.21,487.71,122172,486.95920193545555,76.25319750482447,10143355,492.9001443392948,488.0102051349784,486.45152999999993,484.8928548650215
2024-11-04T18:25:00,487.72,487.75,487.08,487.25,108337,486.99797501072817,68.60876217255594,10035018,492.8989902536694,488.0960420308327,486.51077999999995,484.92551796916723
2024-11-04T18:30:00,487.15,487.42,487.02,487.32,175833,487.0409116759644,62.10502670593521,10210851,492.897141352395,488.1715621702844,486.58928,485.00699782971554
2024-11-04T18:35:00,487.2903,487.67,487.16,487.55,92881,487.10879011916916,61.03526151003479,10303732,492.8962054506434,488.2689136635899,486.67627999999996,485.08364633641
2024-11-04T18:40:00,487.58,487.79,487.46,487.78,129647,487.1982847699466,62.66414203511537,10433379,492.8949558073287,488.360450190024,486.78828000000004,485.2161098099761
2024-11-04T18:45:00,487.78,488.15,487.765,487.98,234727,487.3025134672871,64.48986296226809,10668106,492.8927832748567,488.2990436311707,486.94978000000003,485.60051636882935
2024-11-04T18:50:00,487.94,488,487.68,487.68,111774,487.35284500498216,59.49381226823962,10556332,492.8916862848539,488.2377366629091,487.06528,485.8928233370909
2024-11-04T18:55:00,487.6801,487.7599,487.44,487.49,203033,487.3711323376512,52.0408896124106,10353299,492.88962222533934,488.0877313336338,487.167285,486.24683866636616
2024-11-04T19:00:00,487.52,487.68,487.46,487.53,107636,487.3923146926311,54.559345425866944,10460935,492.88853672494065,488.07835244633276,487.226285,486.3742175536673
2024-11-04T19:05:00,487.537,487.9899,487.537,487.6399,203858,487.4253260669469,57.839452395768916,10664793,492.88652417821,488.1066611358171,487.27378,486.4408988641829
2024-11-04T19:10:00,487.61,487.8,487.519,487.79,72694,487.47394925802064,61.72771733705965,10737487,492.885827415376,488.1511905078082,487.3257800000001,486.500369492192
2024-11-04T19:15:00,487.8,487.86,487.52,487.57,119682,487.4867560236179,67.89066359295197,10617805,492.88463118647417,488.1537725604352,487.36703000000006,486.5802874395649
2024-11-04T19:20:00,487.55,487.705,487.4,487.43,90660,487.47918855380215,52.36363636363628,10527145,492.88370153179085,488.14434295746827,487.39703,486.6497170425317
2024-11-04T19:25:00,487.44,487.63,487.05,487.14,185820,487.4339634132952,47.10743801652877,10341325,492.88169579846414,488.1431478140964,487.388055,486.63296218590364
2024-11-04T19:30:00,487.11,487.623,486.91,487.58,151636,487.4534349581892,47.882736156351896,10492961,492.880185432276,488.1609645144364,487.40905499999997,486.65714548556355
2024-11-04T19:35:00,487.59,487.79,487.4,487.74,107986,487.49164363043064,58.84476534296015,10600947,492.8791428189501,488.1872387991354,487.44555499999996,486.7038712008645
2024-11-04T19:40:00,487.7401,487.84,487.43,487.47,165776,487.4887578130399,52.52525252525303,10435171,492.877459013452,488.1660716552737,487.4765549999999,486.7870383447261
2024-11-04T19:45:00,487.49,487.53,487.1501,487.36,116734,487.47159010463463,46.6666666666668,10318437,492.8762498552813,487.9474113151914,487.531245,487.1150786848086
2024-11-04T19:50:00,487.35,487.58,487.2801,487.32,102822,487.45137809068336,41.35338345864745,10215615,492.8751775199367,487.9462745181506,487.532245,487.1182154818494
2024-11-04T19:55:00,487.32,487.53,487.183,487.22,64987,487.4205276785923,35.156250000000526,10150628,492.874487784458,487.95339463829515,487.52749499999993,487.1015953617047
2024-11-04T20:00:00,487.16,487.31,486.94,487.01,190086,487.36579065477997,36.43724696356289,9960542,492.872396393881,487.9651355631132,487.49249499999996,487.0198544368867
2024-11-04T20:05:00,486.995,487.22,486.92,487.03,701455,487.321018567476,39.99999999999951,10661997,492.8647179253351,487.98540437865853,487.481495,486.97758562134146
2024-11-04T20:10:00,487.005,487.07,486.72,486.7341,128326,487.2427627584792,34.430142024337016,10533671,492.8632442620098,488.049691091147,487.4522,486.854708908853
2024-11-04T20:15:00,486.7138,487.02,486.54,486.9801,174233,487.20774105734864,37.74517087667131,10707904,492.8613248086554,488.0533163546467,487.42370500000004,486.79409364535337
2024-11-04T20:20:00,487.01,487.13,486.7409,487.12,271284,487.19604224970215,37.50838988738882,10979188,492.8584097091544,488.01127939352597,487.3907050000001,486.7701306064742
2024-11-04T20:25:00,487.125,487.3,486.75,486.7707,96401,487.13932994974186,35.7831453879262,10882787,492.8573115274385,487.9449887564852,487.33024000000006,486.7154912435149
2024-11-04T20:30:00,486.75,486.81,486.19,486.21,192933,487.01541928977633,31.12506962064454,10689854,492.85491250384666,488.02017182642584,487.2567399999999,486.493308173574
2024-11-04T20:35:00,486.25,486.3093,485.63,485.9199,327944,486.86935005113946,31.12410656270299,10361910,492.8506608042777,488.12940386255804,487.178235,486.2270661374419
2024-11-04T20:40:00,485.91,486.5406,485.91,486.345,343505,486.79943671098755,30.80509791731518,10705415,492.8464857578477,488.1213763133601,487.1189849999999,486.1165936866397
2024-11-04T20:45:00,486.33,486.56,486.09,486.378,432739,486.7432451495225,27.961165048543137,11138154,492.8412604182275,488.07785168988863,487.05589,486.0339283101113
2024-11-04T20:50:00,486.39,486.44,485.93,486.29,753596,486.6828124629195,29.711141678128897,10384558,492.83205721987787,487.99648819594177,486.9808900000001,485.96529180405844
2024-11-04T20:55:00,486.27,486.33,485.695,485.96,1888703,486.5864374678636,27.621483375958434,8495855,492.80794709826387,487.9702273033316,486.90038999999996,485.8305526966683
2024-11-04T21:00:00,485.97,486.19,485.64,485.84,441223,486.48691247214845,26.93266832917655,8054632,492.8022407779588,487.95581682389655,486.82088999999996,485.68596317610337
2024-11-04T21:05:00,485.86,486.58,485.82,486.58,369949,486.4993241425286,41.68399168399115,8424581,492.79797121204666,487.92256351726064,486.79289,485.66321648273936
2024-11-04T21:10:00,486.56,486.64,486.23,486.39,613430,486.48474759019155,41.90177638453489,7811151,492.7906886069153,487.8153127770964,486.73339,485.6514672229036
2024-11-04T21:15:00,486.39,486.64,486.39,486.64,37810,486.50544791149935,45.194677180877434,7848961,492.79025778161855,487.6569340693193,486.6783899999999,485.69984593068057
2024-11-04T21:20:00,486.53,486.65,486.01,486.57,138190,486.5140548566328,47.85887633412466,7710771,492.7886657759452,487.54249334704036,486.63338999999996,485.72428665295956
2024-11-04T21:25:00,486.5101,486.6007,486.5101,486.54,3544,486.5175142090818,43.91471474793326,7707227,492.7886247614124,487.43849685826314,486.59238999999997,485.7462831417368
2024-11-04T21:30:00,486.6,486.63,486.48,486.48,15576,486.5125123145376,40.95073808042553,7691651,492.78844277671664,487.3285184313017,486.55039,485.7722615686983
2024-11-04T21:35:00,486.47,486.48,486.4,486.48,4991,486.5081773392659,45.43914148545671,7691651,492.78838446578834,487.2284587348781,486.5133900000001,485.79832126512207
2024-11-04T21:40:00,486.4001,486.44,486.34,486.39,21076,486.4924203606971,53.313452617627675,7670575,492.7881347294218,487.16150708533945,486.48238999999995,485.80327291466045
2024-11-04T21:45:00,486.38,486.52,486.38,486.5,8491,486.49343097927084,61.43685185915398,7679066,492.78803585200393,487.08714089750436,486.45589,485.82463910249567
2024-11-04T21:50:00,486.49,486.49,486.41,486.47,6605,486.4903068487014,52.91919663708552,7672461,492.7879585721962,487.06102136889626,486.44268499999987,485.8243486311035
2024-11-04T21:55:00,486.44,486.65,486.39,486.65,9808,486.51159926887453,55.944055944055876,7682269,492.78784708945284,487.00244654457805,486.42617999999993,485.8499134554218
2024-11-04T22:00:00,486.6,486.65,486.6,486.65,5277,486.5300526996913,58.18181818181724,7682269,492.787787110048,486.8962546857365,486.40267999999986,485.90910531426323
2024-11-04T22:05:00,486.6,486.6,486.52,486.57,2153,486.5353790063991,65.64102564102654,7680116,492.787762320013,486.863521435915,486.392645,485.921768564085
2024-11-04T22:10:00,486.53,486.54,486.46,486.46,1410,486.5253284722126,65.97938144329957,7678706,492.78774579790723,486.86918715099483,486.4051449999999,485.94110284900495
2024-11-04T22:15:00,486.48,486.48,486.25,486.385,23441,486.50661800925093,42.35294117647038,7655265,492.78746787799065,486.83602796763705,486.4283999999999,486.02077203236274
2024-11-04T22:20:00,486.38,486.4,486.3,486.33,5418,486.48306894135084,47.36842105263132,7649847,492.78740309303373,486.8359436565757,486.4276499999999,486.01935634342414
2024-11-04T22:25:00,486.3301,486.37,486.3,486.3,2973,486.4586597491707,31.52173913043417,7646874,492.78736737921247,486.8353429421163,486.4237499999999,486.01215705788354
2024-11-04T22:30:00,486.3,486.3012,486.25,486.3012,1788,486.437665115948,34.21052631578755,7648662,492.7873459046286,486.8352033968804,486.4243099999999,486.01341660311937
2024-11-04T22:35:00,486.31,486.4,486.31,486.4,521,486.43264310048824,42.39130434782294,7649183,492.7873397425557,486.7983026470822,486.4463099999999,486.09431735291764
2024-11-04T22:40:00,486.3,486.326,486.25,486.25,1470,486.4082906870898,38.613861386136335,7647713,492.787321948052,486.70430312326874,486.4668099999999,486.22931687673105
2024-11-04T22:45:00,486.26,486.3,486.26,486.29,2117,486.39251859547784,40.95238095238018,7649830,492.78729647851605,486.6957272212478,486.45231,486.2088927787522
2024-11-04T22:50:00,486.3,486.35,486.25,486.35,1771,486.38684944941417,48.03921568627604,7651601,492.7872753686035,486.6963849958854,486.45031,486.2042350041146
2024-11-04T22:55:00,486.38,486.44,486.38,486.44,3665,486.39393618949225,46.999999999999375,7655266,492.7872322938566,486.6704788588842,486.4403100000001,486.210141141116
2024-11-04T23:00:00,486.5,487,486.5,486.81,40848,486.44941136422665,62.686567164179486,7696114,492.78678023029784,486.728664742315,486.45231,486.175955257685
2024-11-04T23:05:00,486.82,486.82,486.64,486.67,5914,486.4788231823298,50.76923076923232,7690200,492.7867132529403,486.74888382439644,486.45880999999997,486.1687361756035
2024-11-04T23:10:00,486.54,486.6,486.53,486.6,2712,486.4949800913525,48.17518248175334,7687488,492.7866821879441,486.7612825005798,486.46481000000006,486.1683374994203
2024-11-04T23:15:00,486.5,486.5,486.21,486.32,5741,486.4716494125055,42.03821656050923,7681747,492.78661345165534,486.75977498741605,486.45681,486.153845012584
2024-11-04T23:20:00,486.3,486.55,486.3,486.46,3309,486.47009615750477,50,7685056,492.78657469177546,486.76172019159935,486.46030999999994,486.1588998084005
2024-11-04T23:25:00,486.49,486.49,486.21,486.25,1825,486.4407500031708,46.109510086455366,7683231,492.786552605322,486.76206165647926,486.44780999999995,486.13355834352063
2024-11-04T23:30:00,486.2199,486.42,486.2,486.42,1520,486.4379833360814,52.432432432433416,7684751,492.78653468855754,486.7596112943021,486.44530999999995,486.1310087056978
2024-11-04T23:35:00,486.41,486.55,486.41,486.5,4411,486.4462522246039,55.263157894736764,7689162,492.7864833484833,486.7391053760017,486.43781,486.1365146239983
2024-11-04T23:40:00,486.58,486.58,486.42,486.42,511,486.44275192799006,53.00181928441547,7688651,492.78647732527037,486.7114563196326,486.42631,486.1411636803674
2024-11-04T23:45:00,486.25,486.28,486.1,486.15,7581,486.4037183375914,44.18604651162785,7681070,492.78638417894564,486.7064486783527,486.40531,486.1041713216473
2024-11-04T23:50:00,486.16,486.16,486,486,3437,486.34988922591253,44.18604651162785,7677633,492.78634099554677,486.7299096887225,486.38230999999996,486.0347103112774
2024-11-04T23:55:00,485.9504,486.07,485.9504,486.02,1548,486.30590399579086,43.661971830984825,7679181,492.786321603554,486.7458263599638,486.36406,485.9822936400362
2024-11-05T00:00:00,486,486.01,485.77,485.81,4996,486.23978346301874,38.157894736841214,7674185,492.78625707640015,486.78995161709423,486.33806000000004,485.88616838290585
2024-11-05T00:05:00,485.77,485.93,485.75,485.8,3186,486.18114566794964,35.45454545454531,7670999,492.786215868417,486.82229278920346,486.31305999999995,485.80382721079644
2024-11-05T00:10:00,485.71,485.82,485.71,485.82,1763,486.132992912223,23.243243243241693,7672762,492.7861931311193,486.84180738055846,486.28899999999993,485.7361926194414
2024-11-05T00:15:00,485.69,485.89,485.68,485.89,4766,486.1005938572599,28.08988764044757,7677528,492.78613228271,486.8400162616959,486.26349999999985,485.6869837383038
2024-11-05T00:20:00,485.95,485.99,485.86,485.86,3969,486.06851467629195,28.735632183906503,7673559,492.78608139013033,486.8468067683761,486.244,485.64119323162396
2024-11-05T00:25:00,485.77,485.85,485.75,485.85,1527,486.03937938611966,34.01360544217631,7672032,492.78606178207275,486.8481501417392,486.22200000000004,485.59584985826086
2024-11-05T00:30:00,485.88,485.9009,485.83,485.9009,426,486.0209154679704,29.755956260407302,7672458,492.78605635201103,486.83781714720686,486.19954500000006,485.56127285279325
2024-11-05T00:35:00,485.88,485.88,485.85,485.85,457,485.9981267389077,33.630708790307665,7672001,492.78605048374953,486.81563229378764,486.170045,485.5244577062124
2024-11-05T00:40:00,485.76,485.76,485.76,485.76,528,485.9663765070534,21.098265895948074,7671473,492.78604361582666,486.71543868110064,486.11754500000006,485.5196513188995
2024-11-05T00:45:00,485.7197,485.7197,485.7197,485.7197,2198,485.93348630611297,14.599401143266178,7669275,492.78601486165275,486.6348848277214,486.07003000000014,485.5051751722789
2024-11-05T00:50:00,485.881,485.97,485.88,485.9,2339,485.92902146529786,28.376580172982898,7671614,492.78598504391084,486.5486148288258,486.03503,485.5214451711742
2024-11-05T00:55:00,485.85,485.85,485.65,485.78,9450,485.9091519365915,32.421132649179384,7662164,492.785862477917,486.5155926625355,486.0080300000001,485.50046733746467
2024-11-05T09:00:00,487.49,487.52,487.28,487.34,3399,486.09993167837933,77.20922677063163,7665563,492.7858282102863,486.8029289921421,486.05203,485.3011310078579
2024-11-05T09:05:00,487.57,487.9,487.57,487.9,2618,486.33994078792875,81.30828670397162,7668181,492.7858045308165,487.23534083588424,486.1345300000001,485.03371916411595
2024-11-05T09:10:00,487.91,488,487.85,487.89,7114,486.54661534953823,87.11104767342431,7661067,492.78574005507426,487.54601798813735,486.20802999999995,484.87004201186255
2024-11-05T09:15:00,487.79,487.95,487.79,487.83,3644,486.71773330293314,85.58406955546315,7657423,492.78570662461243,487.7850368342778,486.27452999999997,484.76402316572216
2024-11-05T09:20:00,487.81,487.99,487.79,487.97,5359,486.88470219587543,86.16606109541246,7662782,492.7856588502434,488.03378423186615,486.3520299999999,484.67027576813365
2024-11-05T09:25:00,487.94,487.94,487.86,487.88,1536,487.0174085697587,83.2509022857911,7661246,492.7856449013902,488.24328581073996,486.4385299999999,484.63377418925984
2024-11-05T09:30:00,487.8,487.83,487.63,487.83,2742,487.1257540937909,82.69818085247579,7658504,492.78561974690854,488.4201174520507,486.5300299999999,484.6399425479491
2024-11-05T09:35:00,487.74,487.94,487.69,487.94,4293,487.2343202146188,83.57537591569127,7662797,492.7855812385941,488.59609181029924,486.6260299999999,484.65596818970056
2024-11-05T09:45:00,487.86,487.86,487.66,487.66,4854,487.29107751933634,76.32201107287173,7657943,492.78553518290533,488.70033633170846,486.71852999999993,484.7367236682914
2024-11-05T09:50:00,487.68,487.68,487.58,487.62,2528,487.33493385009155,76.57178886686962,7655415,492.7855110098943,488.7813876257936,486.8095300000001,484.8376723742066
2024-11-05T09:55:00,487.6,487.69,487.6,487.62,1057,487.3729426700794,78.69838918718702,7655415,492.78550090281243,488.8466717247854,486.89953,484.9523882752147
2024-11-05T10:00:00,487.5,487.55,487.45,487.52,5793,487.3925503140688,77.27479320061714,7649622,492.7854444382367,488.888373266536,486.9810300000001,485.07368673346417
2024-11-05T10:05:00,487.42,487.42,487.29,487.3,2609,487.3802102721929,70.95808383233529,7647013,492.78541794612056,488.89320093129965,487.05303000000004,485.2128590687004
2024-11-05T10:10:00,487.24,487.24,487.06,487.06,2392,487.33751556923386,68.49710982658952,7644621,492.78539259499775,488.869132898266,487.11352999999997,485.35792710173394
2024-11-05T10:15:00,487.05,487.13,486.75,487.13,4887,487.30984682666934,44.67005076142207,7649508,492.7853414350611,488.84021610020784,487.1749849999998,485.5097538997918
2024-11-05T10:20:00,487.11,487.34,487.11,487.34,2293,487.31386724978006,32.71604938271663,7651801,492.7853183222789,488.8003307554185,487.2494849999998,485.69863924458116
2024-11-05T10:25:00,487.21,487.38,487.21,487.35,1768,487.31868494980944,33.33333333333567,7653569,492.78530053420684,488.7211592337437,487.32898499999993,485.93681076625614
2024-11-05T10:30:00,487.33,487.45,487.32,487.39,3016,487.3281936231682,36.25000000000076,7656585,492.7852704134286,488.59276903712663,487.4124999999999,486.2322309628732
2024-11-05T10:35:00,487.4,487.4,487.36,487.36,401,487.3324344734125,29.530201342281543,7656184,492.7852663864005,488.44191988686975,487.48549999999994,486.52908011313014
2024-11-05T10:40:00,487.28,487.28,487.28,487.28,137,487.3254432102908,29.729729729729215,7656047,492.78526499029675,488.12524684594075,487.56050000000005,486.99575315405934
2024-11-05T10:45:00,487.49,487.49,487.13,487.13,1634,487.2993841155854,27.84810126582292,7654413,492.78524788532053,488.13808162698734,487.55000000000007,486.9619183730128
2024-11-05T10:50:00,487.2,487.23,487.18,487.23,1752,487.290132900174,27.38853503184768,7656165,492.7852298695185,488.097302031677,487.51650000000006,486.93569796832315
2024-11-05T10:55:00,487.25,487.43,487.21,487.43,2588,487.3087818468175,42.28187919463031,7658753,492.7852042154432,488.04920765695636,487.4934999999999,486.9377923430435
2024-11-05T11:00:00,487.54,487.78,487.54,487.78,8221,487.3716109339085,54.444444444443675,7666974,492.78512805072904,488.0410509067351,487.4910000000001,486.9409490932651
2024-11-05T11:05:00,487.79,487.79,487.69,487.69,330,487.4140628093874,51.85185185185174,7666644,492.7851249384671,487.9906185354912,487.47700000000015,486.9633814645091
2024-11-05T11:15:00,487.8,487.8,487.67,487.71,2261,487.45352110146905,55.24861878453065,7668905,492.7851036985614,487.9603241555679,487.46850000000006,486.97667584443224
2024-11-05T11:20:00,487.78,487.8,487.71,487.8,5742,487.49971828793986,64.88095238095283,7674647,492.78505071537745,487.9545694822279,487.467,486.9794305177721
2024-11-05T11:25:00,487.75,487.9,487.75,487.9,2526,487.55308918288125,77.2727272727281,7677173,492.7850278751165,487.9450624959314,487.46499999999986,486.98493750406834
2024-11-05T11:30:00,487.8,487.9,487.71,487.9,3024,487.5993439584971,76.19047619047711,7677173,492.7850005321872,487.98702352886886,487.47699999999986,486.96697647113086
2024-11-05T11:35:00,487.98,488.02,487.93,487.98,3816,487.6500980973642,73.88059701492743,7680989,492.78496659350736,488.04757578665726,487.4949999999999,486.9424242133425
2024-11-05T11:40:00,487.95,488.02,487.95,488.02,353,487.69941835104896,74.452554744526,7681342,492.7849634801611,488.1114394353159,487.515,486.91856056468407
2024-11-05T11:45:00,487.99,488.09,487.99,488.01,3806,487.7408292375758,73.13432835821054,7677536,492.7849298422798,488.1738019785559,487.5395,486.90519802144405
2024-11-05T11:50:00,487.91,487.94,487.85,487.94,1700,487.76738533923236,71.01449275362354,7675836,492.7849145973705,488.2186869899805,487.5715,486.92431301001955
2024-11-05T11:55:00,487.81,487.82,487.7,487.7,5580,487.7584006273347,63.636363636364976,7670256,492.7848620801411,488.208256975983,487.60350000000005,486.99874302401713
2024-11-05T12:00:00,487.68,488,487.68,487.84,16073,487.7692805436901,73.20261437908557,7686329,492.7847149769305,488.2108706147373,487.639,487.0671293852627
2024-11-05T12:05:00,487.79,487.8,487.65,487.72,4839,487.7627098045315,65.80645161290514,7681490,492.78466961643744,488.2138992714512,487.658,487.1021007285488
2024-11-05T12:10:00,487.67,487.87,487.64,487.81,4790,487.7690151639273,63.19444444444587,7686280,492.7846255139545,488.22188446086005,487.68099999999987,487.1401155391397
2024-11-05T12:15:00,487.87,487.93,487.82,487.83,4821,487.77714647540364,52.252252252253086,7691101,492.784581305292,488.2303746296513,487.70299999999986,487.1756253703484
2024-11-05T12:20:00,487.73,487.73,487.34,487.44,21354,487.73219361201654,41.134751773048734,7669747,492.78437008522707,488.2250386085998,487.707,487.1889613914002
