time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T13:12:00,512.85,512.85,512.705,512.75,3219,512.9472960134207,39.62678375412026,12255396,503.4063250454501,513.1999844847625,512.9804499999998,512.7609155152371
2024-11-08T13:13:00,512.761,512.8,512.761,512.8,7528,512.9276565449645,40.86021505376016,12262924,503.4070250493053,513.2040349415985,512.9709499999999,512.7378650584013
2024-11-08T13:14:00,512.8,512.8,512.73,512.76,5973,512.9053023389692,42.22222222222279,12256951,503.40757801972717,513.2110241207706,512.9604499999999,512.7098758792292
2024-11-08T13:15:00,512.79,512.79,512.73,512.73,5106,512.8819286937734,40.86021505376515,12251845,503.40804915675153,513.2175930789025,512.94795,512.6783069210975
2024-11-08T13:16:00,512.72,512.73,512.65,512.65,2494,512.8510048679369,37.623762376237515,12249351,503.4082772891937,513.2282677127035,512.93045,512.6326322872964
2024-11-08T13:17:00,512.61,512.74,512.5799,512.73,3878,512.8348708855453,34.375000000002956,12253229,503.40863506771274,513.2262317837891,512.9174499999999,512.6086682162107
2024-11-08T13:18:00,512.8,512.81,512.8,512.81,1373,512.8315547674727,27.58620689654316,12254602,503.4087628191586,513.2230833222072,512.9109999999998,512.5989166777924
2024-11-08T13:19:00,512.92,513,512.92,512.92,1441,512.843347465143,37.63440860214738,12256043,503.4088984627171,513.2194517647481,512.9084999999999,512.5975482352517
2024-11-08T13:20:00,512.9,512.9,512.9,512.9,832,512.8509011364572,34.782608695651106,12255211,503.40897661371935,513.2194517647481,512.9084999999999,512.5975482352517
2024-11-08T13:21:00,512.871,512.871,512.84,512.84,2881,512.8494476515963,35.95505617977328,12252330,503.40924550969555,513.2178763755471,512.9055,512.5931236244528
2024-11-08T13:22:00,512.8799,512.8799,512.86,512.86,600,512.8508546313834,41.46341463414533,12252930,503.4093016270742,513.2165031948718,512.9035,512.5904968051282
2024-11-08T13:23:00,512.91,512.91,512.91,512.91,513,512.8587406805323,46.987951807224135,12253443,503.4093498607473,513.2051280221306,512.8974999999999,512.5898719778693
2024-11-08T13:25:00,513.0078,513.0078,512.99,512.99,1077,512.876241923128,55.95238095238369,12254520,503.40945197432563,513.1655749450326,512.887,512.6084250549673
2024-11-08T13:26:00,512.99,512.99,512.95,512.95,686,512.8860763333776,58.024691358026075,12253834,503.4095167433418,513.1303061388912,512.877,512.6236938611087
2024-11-08T13:27:00,512.89,513.155,512.89,513.155,747,512.9219328222606,71.42857142857659,12254581,503.4095887861501,513.123242929192,512.87575,512.6282570708081
2024-11-08T13:28:00,512.88,512.88,512.88,512.88,1622,512.9163417792926,53.41880341880595,12252959,503.4097407986732,513.092482810131,512.8652500000001,512.6380171898692
2024-11-08T13:29:00,512.9,512.94,512.9,512.91,793,512.9154962087202,56.46551724137977,12253752,503.40981535163723,513.0805743617072,512.86075,512.6409256382929
2024-11-08T13:30:00,512.85,512.85,512.75,512.76,3451,512.8947633808909,51.171874999999176,12250301,503.4101346572762,513.0697996519057,512.85075,512.6317003480942
2024-11-08T13:31:00,512.73,512.7699,512.6549,512.7699,1772,512.8781149301054,54.95495495495733,12252073,503.4102987776527,513.06573762861,512.8447449999999,512.6237523713897
2024-11-08T13:32:00,512.67,512.67,512.6,512.61,1411,512.842366272758,45.34811598697337,12250662,503.41042722599366,513.0777513077211,512.8342449999999,512.5907386922787
2024-11-08T13:33:00,512.61,512.69,512.57,512.69,3586,512.8220507697237,45.348115986978186,12254248,503.41075649482275,513.0802454054215,512.8312450000001,512.5822445945787
2024-11-08T13:34:00,512.65,512.69,512.56,512.69,10650,512.8044440004272,40.25258518393165,12254248,503.4117342469454,513.0820163052606,512.825745,512.5694736947394
2024-11-08T13:35:00,512.69,512.69,512.59,512.59,887,512.775851467037,37.6964597555171,12253361,503.4118147935106,513.0922661662764,512.8172450000001,512.5422238337237
2024-11-08T13:36:00,512.63,512.65,512.6,512.64,5988,512.7577379380988,41.99871979516428,12259349,503.41236147597306,513.0961465912094,512.8127450000001,512.5293434087907
2024-11-08T13:37:00,512.61,512.61,512.44,512.44,7536,512.7153728796857,35.312631137221075,12251813,503.4130344831901,513.1221919360692,512.8022450000001,512.482298063931
2024-11-08T13:38:00,512.47,512.62,512.45,512.61,8206,512.7013231623943,40.3213317847465,12260019,503.4137810101352,513.1257443200298,512.7962450000001,512.4667456799705
2024-11-08T13:39:00,512.6,512.65,512.45,512.45,2118,512.6678134074084,33.43355012884828,12257901,503.41397031990243,513.1404784632526,512.7782450000001,512.4160115367475
2024-11-08T13:40:00,512.44,512.461,512.42,512.46,1499,512.6401049530873,34.68558569820942,12259400,503.41410444607146,513.136472178858,512.7552450000001,512.3740178211422
2024-11-08T13:41:00,512.45,512.45,512.38,512.41,2336,512.6094242926757,24.217884828347508,12257064,503.41431230136396,513.1339585685962,512.7307450000001,512.3275314314039
2024-11-08T13:42:00,512.36,512.37,512.33,512.35,10813,512.5748343869857,28.451780777360483,12246251,503.41526789133417,513.1384326929067,512.7062450000001,512.2740573070935
2024-11-08T13:43:00,512.37,512.41,512.37,512.381,3218,512.5489898020543,28.50991225219066,12249469,503.4155532265493,513.1305366021521,512.682295,512.2340533978478
2024-11-08T13:44:00,512.4,512.54,512.4,512.44,3010,512.5344578284471,35.96244955255493,12252479,503.4158218585409,513.1061013758768,512.658795,512.2114886241233
2024-11-08T13:45:00,512.44,512.52,512.43,512.5,3808,512.5298634513208,38.65871081603326,12256287,503.4161639457812,513.0594841507318,512.6342950000001,512.2091058492683
2024-11-08T13:46:00,512.59,512.69,512.59,512.64,9062,512.544548324478,51.28205128205028,12265349,503.4169904612941,513.0186667218059,512.618795,512.2189232781941
2024-11-08T13:47:00,512.675,512.7,512.59,512.59,1735,512.550608547881,45.61403508771737,12263614,503.41714783031756,512.9057716072209,512.590545,512.2753183927791
2024-11-08T13:48:00,512.65,512.65,512.55,512.55,1433,512.5505274081636,44.06779661016443,12262181,503.4172772363108,512.8601407075876,512.5740450000001,512.2879492924126
2024-11-08T13:49:00,512.52,512.62,512.52,512.62,1078,512.5597904204085,51.30434782608593,12263259,503.41737532800653,512.8021536847167,512.559545,512.3169363152832
2024-11-08T13:50:00,512.62,512.67,512.62,512.67,3483,512.5744850310207,51.30434782608593,12266742,503.41769396823616,512.7856563481596,512.555045,512.3244336518403
2024-11-08T13:51:00,512.69,512.69,512.66,512.66,789,512.5858870268846,61.45833333332976,12265953,503.41776606838255,512.7640992717303,512.54955,512.3350007282696
2024-11-08T13:52:00,512.62,512.64,512.59,512.59,1069,512.5864354233,48.8372093023265,12264884,503.41786301374435,512.7621472612186,512.5485500000002,512.3349527387818
2024-11-08T13:53:00,512.59,512.59,512.5,512.54,1739,512.5802440335267,55.99999999999454,12263145,503.4180198559397,512.7445488697758,512.5410500000002,512.3375511302245
2024-11-08T13:54:00,512.52,512.52,512.4599,512.48,880,512.5668781623898,51.24999999999894,12262265,503.4180986999563,512.7236276786685,512.5305500000001,512.3374723213316
2024-11-08T13:55:00,512.59,512.62,512.56,512.62,1208,512.5739610740711,61.79775280899249,12263473,503.4182086011173,512.727404523879,512.53205,512.336695476121
2024-11-08T13:56:00,512.58,512.63,512.58,512.62,2388,512.5800995975283,66.26506024096417,12263473,503.4184258483375,512.7243781924603,512.5310499999999,512.3377218075395
2024-11-08T13:57:00,512.62,512.64,512.57,512.6,3925,512.5827529845245,63.36996336996713,12259548,503.41878212508306,512.7298708321962,512.5390500000001,512.348229167804
2024-11-08T13:58:00,512.49,512.54,512.49,512.508,1606,512.5727859199212,53.99061032863819,12257942,503.41892643488444,512.722350079618,512.5339500000001,512.3455499203823
2024-11-08T13:59:00,512.55,512.55,512.46,512.51,1241,512.5644144639317,50.62972292191389,12259183,503.4190379684021,512.7217844935341,512.53695,512.352115506466
2024-11-08T14:00:00,512.49,512.49,512.42,512.42,1430,512.5451592020742,35.215053763437325,12257753,503.4191652123905,512.7238917635145,512.53495,512.3460082364854
2024-11-08T14:01:00,512.44,512.44,512.36,512.39,2319,512.5244713084643,36.18784530386297,12255434,503.4193708658206,512.7257170201051,512.53395,512.3421829798949
2024-11-08T14:02:00,512.37,512.37,512.31,512.31,1668,512.4958751340024,34.29319371727476,12253766,503.4195174623639,512.7320044675831,512.5319499999999,512.3318955324168
2024-11-08T14:03:00,512.4,512.52,512.4,512.49,3251,512.4950917828021,42.562929061784395,12257017,503.41980895567485,512.7263385085153,512.5373999999999,512.3484614914846
2024-11-08T14:04:00,512.41,512.41,512.39,512.39,5005,512.4810795450951,34.84848484848597,12252012,503.42025273342136,512.7301453840682,512.5348999999999,512.3396546159315
2024-11-08T14:06:00,512.42,512.57,512.42,512.54,2063,512.488935605749,44.36090225563869,12254075,503.42043869915204,512.7314928056222,512.5368999999998,512.3423071943774
2024-11-08T14:07:00,512.63,512.66,512.62,512.65,13271,512.5104108583158,52.71739130434525,12267346,503.42164923772526,512.7330981348914,512.5373999999999,512.3417018651085
2024-11-08T14:08:00,512.62,512.69,512.62,512.6301,5549,512.5263694105404,54.1949902225537,12261797,503.42215421449873,512.7380176529203,512.5394050000001,512.3407923470799
2024-11-08T14:09:00,512.63,512.71,512.63,512.71,1717,512.5508534891351,60.51380508319606,12263514,503.42231181152914,512.7595112608693,512.5474049999999,512.3352987391305
2024-11-08T14:10:00,512.73,512.78,512.71,512.71,11114,512.572073023917,54.71797022436679,12263514,503.4233317948278,512.773583789919,512.5519049999999,512.3302262100808
2024-11-08T14:11:00,512.7,512.73,512.7,512.73,1323,512.5931299540614,55.64797699733019,12264837,503.4234534592056,512.7843821576868,512.554905,512.3254278423132
2024-11-08T14:12:00,512.72,512.739,512.72,512.729,747,512.6112459601866,56.75534143276115,12264090,503.4235221452721,512.7959786055193,512.5583549999999,512.3207313944805
2024-11-08T14:13:00,512.6519,512.6519,512.6519,512.6519,477,512.6166664988284,57.65506968825871,12263613,503.4235656411257,512.8022331264851,512.5614499999999,512.3206668735147
2024-11-08T14:14:00,512.74,512.83,512.74,512.82,4130,512.643777632318,64.01446654611053,12267743,503.4239490829875,512.8409120763877,512.57545,512.3099879236124
2024-11-08T14:15:00,512.83,512.87,512.83,512.86,1347,512.6726072813423,70.83333333333064,12269090,503.4240746681929,512.8832366236516,512.59445,512.3056633763485
2024-11-08T14:16:00,512.92,512.9699,512.9,512.9,1288,512.7029263104967,73.92120075046282,12270378,503.42419525854814,512.926499232038,512.60845,512.2904007679618
2024-11-08T14:17:00,512.79,512.79,512.76,512.76,1622,512.7105361357637,69.98223801065559,12268756,503.4243448720306,512.9402978320692,512.61545,512.2906021679308
2024-11-08T14:18:00,512.78,512.7996,512.75,512.76,2141,512.7171313176619,64.27061310781934,12268756,503.4245423507955,512.9542086945191,512.6234499999999,512.2926913054807
2024-11-08T14:19:00,512.75,512.7699,512.75,512.7699,1428,512.7241671419737,72.19301320247467,12270184,503.4246741998263,512.9687184154023,512.6365450000001,512.3043715845978
2024-11-08T14:20:00,512.75,512.87,512.75,512.81,6846,512.7356115230439,68.0965147453048,12277030,503.4253089600172,512.9865879493364,512.6515449999999,512.3165020506635
2024-11-08T14:21:00,512.83,512.95,512.83,512.95,2938,512.7641966533047,69.32989690721638,12279968,503.42558540805857,513.019420508641,512.6780449999999,512.3366694913587
2024-11-08T14:22:00,512.9299,512.9299,512.88,512.9099,752,512.7836237661974,67.57096206982814,12279216,503.4256558662342,513.0326608173563,512.7040399999998,512.3754191826434
2024-11-08T14:23:00,512.9,512.9,512.9,512.9,572,512.799140597371,63.08179564857441,12278644,503.42570940277824,513.0183859260723,512.73354,512.4486940739276
2024-11-08T14:24:00,512.86,512.86,512.8,512.8591,4814,512.8071351843882,59.718420023461626,12273830,503.4261580018786,513.01857626322,512.751995,512.48541373678
2024-11-08T14:25:00,512.92,513,512.88,513,8584,512.8328504931364,65.20270270269916,12282414,503.4269697543794,513.0136611521505,512.782495,512.5513288478496
2024-11-08T14:26:00,513,513,512.92,512.961,2922,512.8499370940516,62.526997840169074,12279492,503.4272449185434,513.0186668768512,512.8035449999999,512.5884231231486
2024-11-08T14:27:00,512.98,513.05,512.9209,513.02,7521,512.8726121481781,70.27205639387654,12287013,503.427957479168,513.0446742027116,512.822045,512.5994157972884
2024-11-08T14:28:00,513.05,513.08,512.99,513.001,11202,512.8897305284211,61.92672641011716,12275811,503.429016489958,513.0579019775806,512.84059,512.6232780224194
2024-11-08T14:29:00,513.06,513.11,513.04,513.06,1592,512.9124331246315,62.85677552069574,12277403,503.4291679024487,513.0866001652005,512.85809,512.6295798347994
2024-11-08T14:30:00,513.035,513.71,513.02,513.69,414188,513.016108708014,78.87849100745791,12691591,503.4709658890117,513.3273775391918,512.9070899999999,512.486802460808
2024-11-08T14:31:00,513.72,513.72,513.31,513.3603,86057,513.0620008802789,69.2712680577854,12605534,503.4793288698426,513.3941009076656,512.938605,512.4831090923345
2024-11-08T14:32:00,513.41,513.85,513.31,513.8399,157638,513.1657207629084,76.50581709292493,12763172,503.4953532128906,513.5847558059314,512.9941499999999,512.4035441940683
2024-11-08T14:33:00,513.84,514.156,513.81,514,157272,513.2769579945207,78.11914232158288,12920444,503.51153769668616,513.775390635073,513.061555,512.347719364927
2024-11-08T14:34:00,513.99,514.06,513.52,513.66,150973,513.328030261918,67.08748793824327,12769471,503.52652500610446,513.8535302221908,513.103555,512.3535797778093
2024-11-08T14:35:00,513.67,513.97,513.6,513.84,50922,513.3962928936623,67.60842038619714,12820393,503.53165974475235,513.9584490835495,513.152555,512.3466609164506
2024-11-08T14:36:00,513.82,514.13,513.8,514.095,116623,513.489453841174,71.60935049779388,12937016,503.54369065358736,514.1067706135927,513.2123049999999,512.3178393864071
2024-11-08T14:37:00,514.0929,514.1,513.67,513.87,76113,513.5401933290175,66.40064926281633,12860903,503.5513606335989,514.1806819434596,513.2678050000001,512.3549280565405
2024-11-08T14:38:00,513.87,513.89,513.5019,513.61,91774,513.5495008851485,61.82035701917296,12769129,503.56036100401053,514.2035942106705,513.3103050000002,512.4170157893299
2024-11-08T14:39:00,513.63,513.86,513.57,513.8406,42590,513.5883141004621,62.86895284751952,12811719,503.56462809626987,514.2494678414774,513.36384,512.4782121585225
2024-11-08T14:40:00,513.87,514.015,513.76,513.99,63670,513.6418722204005,65.23812344508892,12875389,503.5710932399781,514.3102408077527,513.4228400000001,512.5354391922474
2024-11-08T14:41:00,514,514.03,513.78,513.7975,36107,513.6626225910138,61.07581412575861,12839282,503.5746883612211,514.3390892021024,513.4652150000001,512.5913407978977
2024-11-08T14:42:00,513.78,513.9,513.6219,513.67,35385,513.6636062455452,59.24441742206431,12803897,503.5781652308272,514.3426192080054,513.50322,512.6638207919947
2024-11-08T14:43:00,513.64,513.6499,513.1811,513.31,78560,513.6164587461392,53.189263662805345,12725337,503.5856007916017,514.3222198123983,513.52372,512.7252201876017
2024-11-08T14:44:00,513.3175,513.3175,513.03,513.09,138496,513.546264246654,41.45153017609822,12586841,503.5983856182086,514.3009982832651,513.535265,512.7695317167348
2024-11-08T14:45:00,513.09,513.1199,512.8,513.11,107552,513.4880956804335,46.088695815232086,12694393,503.60831111468224,514.2924928770273,513.540765,512.7890371229727
2024-11-08T14:46:00,513.08,513.23,512.95,513.2101,95954,513.451029589709,38.834125239346385,12790347,503.6172419198885,514.2737175158875,513.55322,512.8327224841125
2024-11-08T14:47:00,513.23,513.7,513.22,513.65,82826,513.4775589777478,44.35483870967709,12873173,503.625290399884,514.263068163114,513.5847200000001,512.9063718368861
2024-11-08T14:48:00,513.65,513.71,513.53,513.5908,41599,513.4926577807148,48.77270147559551,12831574,503.62930400180835,514.2375391069731,513.61421,512.9908808930268
2024-11-08T14:49:00,513.64,513.6999,513.51,513.52,41787,513.4963034099528,44.0959409594085,12789787,503.6333038570448,514.2088467164556,513.6372100000001,513.0655732835446
2024-11-08T14:50:00,513.53,513.9,513.52,513.72,64037,513.5261296219592,42.93785310734456,12853824,503.6395510810423,514.2110499475835,513.63871,513.0663700524163
2024-11-08T14:51:00,513.72,513.84,513.48,513.57,46248,513.531979005698,44.186046511628625,12807576,503.64399099734413,514.2082791277481,513.649195,513.0901108722518
2024-11-08T14:52:00,513.5994,513.71,513.45,513.67,27922,513.5503818049383,51.23966942148655,12835498,503.64669663941,514.1930579382972,513.6406999999999,513.0883420617026
2024-11-08T14:53:00,513.69,513.845,513.68,513.71,25062,513.5716642309466,47.07096079662775,12860560,503.6491335906379,514.1547825309258,513.6261999999999,513.0976174690741
2024-11-08T14:54:00,513.69,513.85,513.6851,513.75,26702,513.595442333487,44.339622641508925,12887262,503.6517390297517,514.161882917647,513.6306999999999,513.0995170823529
2024-11-08T14:55:00,513.74,513.9,513.68,513.82,34329,513.6253833556888,50.56320400500719,12921591,503.6551099024362,514.1593762143046,513.6297000000001,513.1000237856955
2024-11-08T14:56:00,513.8,513.8,513.54,513.5488,27801,513.615172241597,47.169811320756224,12893790,503.6577653434244,514.0877575840021,513.60239,513.1170224159979
2024-11-08T14:57:00,513.54,513.65,513.37,513.55,38152,513.606482609384,56.73249551167057,12931942,503.6614075931545,514.0562661662395,513.5863899999999,513.1165138337603
2024-11-08T14:58:00,513.535,513.64,513.39,513.6101,55086,513.6069649281328,66.02773497688672,12987028,503.6666936815918,514.056272173206,513.586395,513.116517826794
2024-11-08T14:59:00,513.61,513.69,513.48,513.65,57020,513.6127029377151,66.43935703847964,13044048,503.6721813770418,514.0332709126478,513.5768649999999,513.120459087352
2024-11-08T15:00:00,513.59,514,513.43,513.785,100703,513.6356758793531,67.13766171823691,13144751,503.68198940304865,513.9937145634509,513.566615,513.139515436549
2024-11-08T15:01:00,513.79,513.9,513.57,513.82,40278,513.6602524287728,56.68028921722982,13185029,503.6859205491474,513.9973772767812,513.56774,513.1381027232187
2024-11-08T15:02:00,513.8,513.8599,513.58,513.73,56327,513.6695521049364,55.34069981584051,13128702,503.69136419502775,514.004014081385,513.57074,513.137465918615
2024-11-08T15:03:00,513.8,513.83,513.655,513.77,37308,513.6829451576116,59.823954731216126,13166010,503.69498088225333,514.0179501714953,513.59374,513.1695298285048
2024-11-08T15:04:00,513.71,513.71,513,513.16,117103,513.6132191365967,33.3571088920575,13048907,503.7056298584003,514.0056277441844,513.5972399999999,513.1888522558155
2024-11-08T15:05:00,513.14,513.2052,512.9,512.9039,101147,513.5186432517172,31.378249930108225,12947760,503.7145599449248,514.0506367199666,513.586935,513.1232332800334
2024-11-08T15:06:00,512.91,513.05,512.6708,512.8,76473,513.4228241514883,25.730863646509476,12871287,503.72122389805696,514.1221186541941,513.56643,513.0107413458059
2024-11-08T15:07:00,512.76,513.26,512.76,513.21,72886,513.3944475979565,38.43877173511,12944173,503.72785260253625,514.1196391449203,513.5444299999999,512.9692208550796
2024-11-08T15:08:00,513.09,513.15,512.79,512.895,58673,513.3278545848957,32.46081890539243,12885500,503.7330049209041,514.1499102660596,513.50964,512.8693697339404
2024-11-08T15:09:00,512.935,513.08,512.79,512.818,31738,513.2598739735763,29.504172803142197,12853762,503.7357661498504,514.1821201619604,513.4745399999999,512.7669598380395
2024-11-08T15:10:00,512.78,512.91,512.57,512.61,75027,513.1732241104328,30.287250125987825,12778735,503.7421375472631,514.2101053864252,513.41904,512.6279746135748
2024-11-08T15:11:00,512.6,512.84,512.54,512.71,493799,513.1114608957084,33.06451612903558,13272534,503.784314773743,514.2212489715566,513.3760399999999,512.5308310284431
2024-11-08T15:12:00,512.8,512.8945,512.6,512.71,58125,513.0579327762807,31.402124054715614,13272534,503.7892533645518,514.2092900017589,513.32804,512.4467899982411
2024-11-08T15:13:00,512.75,512.8786,512.65,512.84,85014,513.0288750727766,33.86454183267182,13357548,503.7965718641524,514.1719466066917,513.28454,512.3971333933083
2024-11-08T15:14:00,512.8779,512.9387,512.46,512.55,77214,512.9650250630731,26.829268292685313,13280334,503.80299582049133,514.1397829653375,513.2245399999999,512.3092970346623
2024-11-08T15:15:00,512.54,512.7299,512.41,512.65,95724,512.92302172133,28.571428571429166,13376058,503.81103756895516,514.0710733726443,513.16604,512.2610066273556
2024-11-08T15:16:00,512.67,512.91,512.57,512.91,53676,512.9212854918193,35.86206896551738,13429734,503.8156729359844,514.0278645126094,513.1341,512.2403354873906
2024-11-08T15:17:00,512.8712,513.09,512.87,513.0599,58570,512.9397674262434,38.20392704076623,13488304,503.82080883632267,513.9830476832634,513.109595,512.2361423167366
2024-11-08T15:18:00,513.03,513.29,513.01,513.2799,70529,512.9851184360776,52.28825527691931,13558833,503.82713291759325,513.9401558217735,513.093085,512.2460141782265
2024-11-08T15:19:00,513.29,513.44,513.17,513.43,64710,513.044435977934,60.463821154379126,13623543,503.83301981277543,513.9053203594812,513.082085,512.2588496405189
2024-11-08T15:20:00,513.4284,513.45,513.25,513.37,32434,513.0878445142095,61.53846153846189,13591109,503.8359493023381,513.8318902005536,513.0613350000001,512.2907797994466
2024-11-08T15:21:00,513.36,513.46,513.3,513.41,21718,513.1307985789815,54.76190476190308,13612827,503.83791812588896,513.7488415374698,513.040835,512.3328284625302
2024-11-08T15:22:00,513.38,513.42,513.2636,513.2858,21550,513.1514654351173,60.23465325790972,13591277,503.8398455814067,513.6638474511747,513.0186249999999,512.3734025488252
2024-11-08T15:23:00,513.2428,513.3,513.1001,513.1199,62602,513.147256710435,57.55467694309745,13528675,503.84534205393993,513.5349589184451,512.98612,512.4372810815549
2024-11-08T15:24:00,513.1012,513.16,512.8602,512.92,42917,513.1169558157104,57.78894472361668,13485758,503.8490252822798,513.5176967456396,512.9741200000001,512.4305432543606
2024-11-08T15:25:00,512.92,513.23,512.9051,513.16,24370,513.1226950402823,60.563380281688566,13510128,503.85117073830486,513.5353262322195,512.9869249999999,512.4385237677803
2024-11-08T15:26:00,513.155,513.2999,513.14,513.2041,26655,513.1335490349114,61.36332275424286,13536783,503.85352733810765,513.5562709185265,513.0071300000001,512.4579890814737
2024-11-08T15:27:00,513.21,513.31,513.15,513.25,46231,513.1490758302566,59.80861244019048,13583014,503.85763191024154,513.561493710249,513.00913,512.456766289751
2024-11-08T15:28:00,513.28,513.34,513.23,513.3199,18448,513.1718523862224,70.58666238836412,13601462,503.8592809783544,513.5960699138008,513.030375,512.4646800861993
2024-11-08T15:29:00,513.28,513.3399,513.19,513.19,20191,513.1742720680595,64.21202231814229,13581271,503.8610604216968,513.609958329075,513.048975,512.4879916709251
2024-11-08T15:30:00,513.19,513.39,513.13,513.3388,33984,513.1962091256515,61.98702896120107,13615255,503.8641016646149,513.6217457720987,513.085415,512.5490842279013
2024-11-08T15:31:00,513.3588,513.5399,513.2308,513.5399,43648,513.2420345755646,63.0448961843702,13658903,503.86808772663125,513.6690238216279,513.12691,512.584796178372
2024-11-08T15:32:00,513.55,513.64,513.4,513.47,82802,513.2724299654893,55.62525892170403,13576101,503.875585843114,513.691114100706,513.1649099999998,512.6387058992937
2024-11-08T15:33:00,513.45,513.64,513.45,513.61,29511,513.3174393034242,55.35841867111499,13605612,503.87829432860747,513.7414336756871,513.2034099999998,512.6653863243126
2024-11-08T15:34:00,513.6027,513.64,513.43,513.48,104486,513.3391140629676,53.143575674440704,13501126,503.88774388970694,513.7089655038336,513.2499099999999,512.7908544961662
2024-11-08T15:35:00,513.48,513.57,513.08,513.17,118103,513.3165655212385,44.058229352346345,13383023,503.8980581188377,513.6464861400846,513.27591,512.9053338599153
2024-11-08T15:36:00,513.15,513.18,513.02,513.15,58887,513.2943567850734,46.45504855382617,13324136,503.903181233475,513.6242778278313,513.2879099999999,512.9515421721685
2024-11-08T15:37:00,513.1698,513.2299,512.935,513.0706,42256,513.2645225470636,48.652195308654925,13281880,503.90682243462345,513.623391541854,513.2884449999999,512.9534984581459
2024-11-08T15:38:00,513.07,513.125,512.8,513.02,47700,513.2319195407885,52.976899261729976,13234180,503.9109065946585,513.6302903105623,513.2754499999999,512.9206096894375
2024-11-08T15:39:00,513.08,513.1899,513,513.15,33847,513.22099693535,49.68144750254867,13268027,503.91384374375554,513.6128728877007,513.2614499999999,512.910027112299
2024-11-08T15:40:00,513.12,513.13,512.8001,512.81,25167,513.16619734397,39.4371482176322,13242860,503.9159461065374,513.6319055759429,513.23345,512.834994424057
2024-11-08T15:41:00,512.8292,513.26,512.795,513.26,26022,513.1787043647739,50.22030313711648,13268882,503.91822877956844,513.6163969823164,513.2259499999999,512.8355030176834
2024-11-08T15:42:00,513.26,513.2799,512.9,512.9501,19329,513.148223782804,42.63229199872567,13249553,503.9198673911652,513.6163801042139,513.209165,512.801949895786
2024-11-08T15:43:00,512.93,513.1536,512.93,513.1062,26195,513.1426206117635,48.34766148749676,13275748,503.9221254887317,513.6163390128954,513.20848,512.8006209871046
2024-11-08T15:44:00,513.125,513.1399,512.855,512.92,22970,513.1129378635284,41.86227265661347,13252778,503.92406454075166,513.6163390128954,513.20848,512.8006209871046
2024-11-08T15:45:00,512.92,513.09,512.83,513.08,26977,513.1085461483913,40.918605110383766,13279755,503.92638126852,513.6157175644321,513.20448,512.7932424355679
2024-11-08T15:46:00,513.02,513.17,512.975,513.08,18172,513.1047399952724,42.080253431890625,13279755,503.92794118074033,513.6130777862732,513.198275,512.7834722137268
2024-11-08T15:47:00,513.06,513.15,512.9737,513.1308,16260,513.1082146625695,39.90307627475807,13296015,503.92934425835534,513.6073990217354,513.192315,512.7772309782646
2024-11-08T15:48:00,513.16,513.4,513.1401,513.23,56565,513.1244527075602,44.66313722141587,13352580,503.93427451442517,513.5992107757838,513.18782,512.7764292242161
2024-11-08T15:49:00,513.25,513.3975,513.17,513.32,16541,513.1505256798855,53.534068419566715,13369121,503.9357292042751,513.6097315193396,513.19432,512.7789084806603
2024-11-08T15:50:00,513.3599,513.4799,513.22,513.2399,34218,513.1624422559008,52.05975347110972,13334903,503.9387113844069,513.6001176584859,513.189375,512.7786323415141
2024-11-08T15:51:00,513.24,513.4399,513.24,513.395,19504,513.193449955114,57.183348095659056,13354407,503.9404386799308,513.5724918121692,513.18213,512.7917681878308
2024-11-08T15:52:00,513.39,513.5038,513.39,513.5038,18367,513.2348299610989,60.44383041188105,13372774,503.94208341644145,513.5794099523497,513.1838200000001,512.7882300476505
2024-11-08T15:53:00,513.46,513.6,513.45,513.47,41104,513.2661859662857,57.20720720720861,13331670,503.9457491631594,513.5460751020636,513.17682,512.8075648979365
2024-11-08T15:54:00,513.48,513.5681,513.35,513.46,59324,513.2920278374476,67.19576719577077,13272346,503.9510292900209,513.5418799546524,513.17582,512.8097600453477
2024-11-08T15:55:00,513.475,513.51,513.33,513.34,26282,513.298424125788,52.56410256410416,13246064,503.95333714738524,513.5572745956281,513.1843200000001,512.811365404372
2024-11-08T15:56:00,513.31,513.33,513.13,513.18,32398,513.2826342423496,58.15190412027299,13213666,503.95613203177277,513.558451574615,513.18582,512.8131884253851
2024-11-08T15:57:00,513.255,513.44,513.24,513.42,22092,513.300949676703,60.502008032128806,13235758,503.95808643875665,513.5853193334289,513.2032900000002,512.8212606665714
2024-11-08T15:58:00,513.43,513.43,513.2613,513.33,26282,513.3048230531426,64.66590356274479,13209476,503.9603883644455,513.5949248848486,513.2187900000001,512.8426551151516
2024-11-08T15:59:00,513.35,513.44,513.28,513.2925,86504,513.3031799793903,58.33137301027184,13122972,503.96792660124856,513.6019663383836,513.2259150000001,512.8498636616166
2024-11-08T16:00:00,513.3,513.3,513.02,513.02,28100,513.2654226488049,48.06176508592643,13094872,503.9703012211565,513.5753202214116,513.2364150000001,512.8975097785885
2024-11-08T16:01:00,513.01,513.15,512.89,513.15,70271,513.2500329622976,50.59004302396913,13165143,503.97631932213505,513.5716759266039,513.230915,512.890154073396
2024-11-08T16:02:00,513.14,513.16,512.6809,512.696,52414,513.1761619006579,36.52739933393842,13112729,503.98058109673445,513.6143510602299,513.21821,512.8220689397701
