time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T18:40:00,29.19,29.2,29.19,29.2,515,29.193699212381084,66.66666666666808,615418,29.12512678633525,29.209010366247043,29.190580000000004,29.172149633752966
2024-11-04T18:45:00,29.1944,29.195,29.185,29.185,1574,29.19253931739694,55.219206680584065,613844,29.125137366229335,29.207882933279656,29.189829999999994,29.17177706672033
2024-11-04T18:50:00,29.19,29.19,29.185,29.185,395,29.191534075077346,46.90594059405741,613844,29.125140020698474,29.207044781266173,29.18921499999999,29.171385218733807
2024-11-04T18:55:00,29.19,29.19,29.19,29.19,561,29.1913295317337,50,614405,29.125144105181366,29.207191282746244,29.189464999999995,29.171738717253746
2024-11-04T19:00:00,29.195,29.1999,29.195,29.1999,5074,29.192472260835874,55.17241379310307,619479,29.125186659734126,29.208190216378714,29.190454999999996,29.17271978362128
2024-11-04T19:05:00,29.185,29.185,29.185,29.185,373,29.19147595939109,49.02506963788189,619106,29.125189162607267,29.20743886787134,29.19095499999999,29.174471132128645
2024-11-04T19:10:00,29.19,29.1999,29.1899,29.1977,5023,29.192305831472282,53.27659574468098,624129,29.12522999956608,29.206488459229245,29.192234999999993,29.17798154077074
2024-11-04T19:15:00,29.195,29.2,29.195,29.2,340,29.193331720609315,50,624469,29.12523284977725,29.205714517570208,29.193485000000003,29.181255482429798
2024-11-04T19:20:00,29.195,29.1952,29.195,29.195,1310,29.193554157861406,52.385496183205774,623159,29.12524309518473,29.205873414229217,29.193735000000004,29.18159658577079
2024-11-04T19:25:00,29.195,29.195,29.195,29.195,100,29.19374693681322,50,623159,29.125243877153284,29.20601085132122,29.193985000000005,29.18195914867879
2024-11-04T19:30:00,29.2,29.205,29.1971,29.2,7078,29.19458067857146,50,630237,29.12530314442921,29.206637411283367,29.194485000000004,29.18233258871664
2024-11-04T19:35:00,29.2052,29.2052,29.2,29.2001,855,29.195316588095263,47.418335089568245,631092,29.125310306943554,29.207025714864972,29.195135000000004,29.183244285135036
2024-11-04T19:40:00,29.2,29.2,29.2,29.2,1457,29.195941043015896,50,629635,29.12532249306247,29.207460781158133,29.195635000000003,29.183809218841873
2024-11-04T19:45:00,29.195,29.195,29.1901,29.195,374,29.195815570613778,52.94117647058774,629261,29.125325411102214,29.207041290147387,29.195385000000005,29.183728709852623
2024-11-04T19:50:00,29.195,29.2,29.1948,29.2,8252,29.196373494531944,50,637513,29.125394348984937,29.20743182207363,29.195885000000004,29.184338177926378
2024-11-04T19:55:00,29.205,29.205,29.2029,29.2029,3507,29.197243695261022,63.181148748160105,641020,29.125424745560423,29.20821274486445,29.19628,29.184347255135553
2024-11-04T20:00:00,29.205,29.205,29.205,29.205,347,29.198277869226217,64.28571428571465,641367,29.12542783333923,29.20896303663632,29.196530000000003,29.184096963363686
2024-11-04T20:05:00,29.2,29.2001,29.2,29.2001,489,29.198520819996055,57.22460658082885,640878,29.1254319163689,29.208224057751764,29.196285,29.184345942248235
2024-11-04T20:10:00,29.2012,29.2012,29.2012,29.2012,1501,29.19887804399658,51.06382978723454,642379,29.12544463115426,29.20836988669385,29.196344999999997,29.184320113306146
2024-11-04T20:15:00,29.2025,29.205,29.2,29.2003,2845,29.19906763813037,66.24203821656147,639534,29.12546843291848,29.208633427708186,29.196859999999994,29.1850865722918
2024-11-04T20:20:00,29.205,29.205,29.2024,29.2024,2012,29.199511953046322,56.43835616438375,641546,29.12548572864581,29.208926648065457,29.196979999999996,29.185033351934536
2024-11-04T20:25:00,29.2,29.205,29.2,29.2018,1099,29.19981702597348,52.58620689655075,640447,29.12549509900848,29.208583010731203,29.19782,29.187056989268797
2024-11-04T20:30:00,29.205,29.21,29.205,29.21,200,29.201174755843684,69.73684210526193,640647,29.125496987239526,29.209384669165804,29.19907,29.188755330834194
2024-11-04T20:35:00,29.205,29.205,29.202,29.2025,2828,29.20135145506453,58.241758241757815,637819,29.125521308897056,29.209220224406806,29.199695000000002,29.190169775593198
2024-11-04T20:40:00,29.205,29.205,29.2027,29.205,1391,29.20183792772259,55.81395348837056,639210,29.12553365461688,29.209752550688464,29.199949999999994,29.190147449311524
2024-11-04T20:45:00,29.2026,29.205,29.2021,29.205,4295,29.202259537359577,55.710955710954416,639210,29.12557175038554,29.20819499827467,29.20095,29.193705001725327
2024-11-04T20:50:00,29.205,29.21,29.2,29.205,22647,29.2026249323783,55.841121495325496,639210,29.1257720220854,29.208603696728503,29.201315000000005,29.194026303271507
2024-11-04T20:55:00,29.205,29.2095,29.2,29.2,27711,29.202274941394528,55.841121495325496,611499,29.12600032734091,29.2086036967285,29.201315,29.194026303271503
2024-11-04T21:00:00,29.21,29.21,29.21,29.21,12796,29.20330494920859,60.46025104602546,624295,29.12611946019018,29.20967979481011,29.202065000000005,29.1944502051899
2024-11-04T21:15:00,29.21,29.21,29.21,29.21,500,29.204197622647445,57.90645879732778,624295,29.126124108412135,29.21045339642857,29.202814999999998,29.195176603571426
2024-11-05T14:10:00,29.16,29.16,29.16,29.16,300,29.198304606294457,25.754310344830543,623995,29.126125234709807,29.220998783094352,29.200814999999995,29.18063121690564
2024-11-05T14:25:00,29.14,29.14,29.14,29.14,100,29.190530658788532,22.150139017611636,623895,29.126125388476414,29.231139500446293,29.197809999999993,29.164480499553694
2024-11-05T14:30:00,29.13,29.135,29.1201,29.1201,17950,29.181139904283395,17.995264404106166,605945,29.126113425952894,29.24128946787484,29.19381499999999,29.14634053212514
2024-11-05T14:35:00,29.125,29.13,29.125,29.13,7564,29.174321250378945,24.097273397200524,613509,29.12611667479482,29.24557195501479,29.190564999999992,29.135558044985196
2024-11-05T14:40:00,29.125,29.135,29.1201,29.13,9605,29.16841175032842,22.904191616766056,613509,29.12612079245497,29.24783164463338,29.187064999999997,29.126298355366615
2024-11-05T14:45:00,29.135,29.1403,29.1327,29.1403,5189,29.1646635169513,28.541521284019964,618698,29.126128910216497,29.247501037315534,29.183934999999998,29.120368962684463
2024-11-05T14:50:00,29.1401,29.1453,29.135,29.1363,5204,29.16088171469113,23.50826743350008,613494,29.126134746765672,29.246519057854528,29.180499999999995,29.114480942145462
2024-11-05T14:55:00,29.135,29.1385,29.135,29.1385,267,29.157897486065647,26.083707025411186,613761,29.12613511080882,29.24521777577472,29.177419999999994,29.10962222422527
2024-11-05T15:00:00,29.17,29.1747,29.16,29.16,4223,29.158177821256892,35.27486910994851,617984,29.12615087265718,29.242644155638597,29.175359999999994,29.10807584436139
2024-11-05T15:05:00,29.16,29.17,29.1594,29.17,11801,29.159754111755973,39.25061425061558,629785,29.126207830256803,29.240172384239084,29.173844999999993,29.1075176157609
2024-11-05T15:10:00,29.165,29.1667,29.155,29.16,4949,29.15978689685518,36.97916666666764,624836,29.126226228185526,29.236967650927134,29.171725,29.106482349072863
2024-11-05T15:15:00,29.155,29.16,29.155,29.155,2367,29.15914864394116,36.97916666666764,622469,29.12623371879886,29.233492293656806,29.169385,29.10527770634319
2024-11-05T15:20:00,29.155,29.155,29.14,29.14,4899,29.156595491415672,30.314960629921714,617570,29.126241132114075,29.228363196997034,29.165885000000003,29.103406803002972
2024-11-05T15:25:00,29.14,29.14,29.14,29.14,226,29.15438275922692,30.314960629921714,617570,29.12624147391146,29.223836489748514,29.162760000000002,29.10168351025149
2024-11-05T15:30:00,29.135,29.135,29.13,29.13,265,29.151131724663333,39.114658925979725,617305,29.12624158338985,29.218439686184606,29.159010000000006,29.099580313815405
2024-11-05T15:35:00,29.13,29.13,29.1245,29.13,3491,29.14831416137489,45.75551782682468,617305,29.126243025017498,29.212013304749597,29.155260000000006,29.098506695250414
2024-11-05T15:40:00,29.14,29.145,29.14,29.141,2019,29.14733893985824,59.59595959595795,619324,29.12624629793956,29.204269516373934,29.15206,29.099850483626064
2024-11-05T15:45:00,29.14,29.14,29.13,29.1301,1392,29.145040414543807,50.04549590536841,617932,29.126246887126307,29.196666695396313,29.148564999999998,29.100463304603682
2024-11-05T15:50:00,29.13,29.14,29.13,29.1399,2706,29.144355025937966,54.13533834586511,620638,29.126250943762074,29.184108656827092,29.14506,29.10601134317291
2024-11-05T15:55:00,29.14,29.145,29.14,29.145,4452,29.14444102247957,52.05240174672464,625090,29.12626010446635,29.16709057752505,29.141810000000003,29.116529422474954
2024-11-05T16:00:00,29.145,29.145,29.145,29.145,1100,29.144515552815626,53.936651583710685,625090,29.126262366513856,29.164991518965582,29.14106,29.117128481034417
2024-11-05T16:05:00,29.1411,29.1455,29.13,29.13,22650,29.142580145773543,46.55312246553073,602440,29.12627163329056,29.16497224283019,29.14056,29.116147757169813
2024-11-05T16:10:00,29.125,29.13,29.125,29.125,2607,29.140236126337072,33.614232209738276,599833,29.126271270511022,29.164478147234785,29.140804999999993,29.1171318527652
2024-11-05T16:15:00,29.125,29.129,29.12,29.12,10074,29.137537976158796,25.44204322200376,589759,29.12626436463401,29.165257713279317,29.140304999999994,29.11535228672067
2024-11-05T16:20:00,29.1198,29.12,29.1198,29.12,65738,29.135199579337623,28.213507625272612,589759,29.12621967104191,29.165936549896625,29.139804999999996,29.113673450103366
2024-11-05T16:25:00,29.1165,29.1171,29.115,29.115,2319,29.132506302092608,28.213507625271518,587440,29.126216847960986,29.1668148227227,29.13854,29.1102651772773
2024-11-05T16:30:00,29.115,29.12,29.11,29.1168,592207,29.13041212848026,35.24173027989967,1179647,29.1256482892691,29.16738420689757,29.137565000000002,29.107745793102435
2024-11-05T16:35:00,29.115,29.12,29.115,29.12,5429,29.12902384468289,37.775061124695355,1185076,29.12564516468179,29.167418135096202,29.13664,29.105861864903797
2024-11-05T16:40:00,29.12,29.12,29.1165,29.1165,227,29.127353998725173,41.03585657370552,1184849,29.125644953156044,29.164470951076407,29.134464999999995,29.104459048923584
2024-11-05T16:45:00,29.115,29.1167,29.115,29.115,426,29.125706798895152,40.234375000000355,1184423,29.125644491115217,29.158046295068793,29.131714999999996,29.1053837049312
2024-11-05T16:55:00,29.115,29.1199,29.115,29.1199,12195,29.124932559042467,35.07779349363915,1196618,29.125637362239015,29.15305882438154,29.12971,29.10636117561846
2024-11-05T17:00:00,29.115,29.115,29.11,29.11,11808,29.12294155117014,35.58106169297275,1184810,29.125618594757047,29.1492475560814,29.127460000000003,29.105672443918607
2024-11-05T17:05:00,29.105,29.1055,29.1009,29.1009,1475,29.120002677680787,21.73913043478551,1183335,29.125614889512644,29.149359682978403,29.125505000000004,29.101650317021605
2024-11-05T17:10:00,29.1031,29.11,29.1,29.1,5755,29.117335653990015,15.277777777783939,1177580,29.12559991733564,29.148825464055783,29.123505000000005,29.098184535944227
2024-11-05T17:15:00,29.1,29.1,29.1,29.1,609,29.115024233458012,15.277777777783939,1177580,29.12559833398854,29.149100864998196,29.12200500000001,29.09490913500182
2024-11-05T17:20:00,29.1,29.1,29.1,29.1,1068,29.113021002330278,19.87951807229659,1177580,29.12559555775417,29.14895224767003,29.120505,29.09205775232997
2024-11-05T17:25:00,29.1,29.1,29.0949,29.0999,8005,29.11127153535291,22.04899777283599,1169575,29.125574686926825,29.14661483623244,29.118450000000006,29.09028516376757
2024-11-05T17:30:00,29.0961,29.0961,29.095,29.095,3058,29.109101997305856,22.09821428571989,1166517,29.12556520306874,29.146085030622654,29.11669500000001,29.087304969377367
2024-11-05T17:40:00,29.09,29.09,29.08,29.0852,4006,29.105915064331743,18.13186813187417,1162511,29.125548807473233,29.14436634144386,29.11396000000001,29.08355365855616
2024-11-05T17:45:00,29.0841,29.0841,29.0816,29.0816,1179,29.102673055754178,18.609022556398415,1161332,29.125543554343874,29.140808121193707,29.11079,29.080771878806296
2024-11-05T17:50:00,29.085,29.085,29.08,29.08,250,29.09964998165362,15.283018867926842,1161082,29.1255424000587,29.136077301904706,29.107540000000007,29.07900269809531
2024-11-05T18:00:00,29.085,29.085,29.085,29.085,176,29.097696650766473,18.06569343066313,1161258,29.12554167668858,29.133483041694724,29.105290000000007,29.07709695830529
2024-11-05T18:10:00,29.075,29.075,29.07,29.07,212,29.094003763997613,14.932126696838637,1161046,29.125540483019478,29.133133750995928,29.102540000000012,29.071946249004096
2024-11-05T18:15:00,29.075,29.075,29.075,29.075,766,29.09146992879793,21.34670487106402,1161812,29.12553655870737,29.132014558310566,29.100290000000008,29.06856544168945
2024-11-05T18:25:00,29.0699,29.0699,29.065,29.065,574,29.08794060495821,13.351134846463495,1161238,29.125533036623157,29.131415914747798,29.097540000000002,29.063664085252206
2024-11-05T18:30:00,29.065,29.07,29.065,29.065,1326,29.08488185763045,15.38461538461749,1161238,29.125524901807207,29.130724416766988,29.09504,29.059355583233014
2024-11-05T18:40:00,29.075,29.075,29.07,29.07,2403,29.082897609946393,24.63054187192205,1163641,29.125511382713984,29.128507485250992,29.0927,29.05689251474901
2024-11-05T18:45:00,29.0629,29.07,29.0629,29.07,2307,29.08117792862021,25,1163641,29.125498409901894,29.12500195396813,29.0902,29.05539804603187
2024-11-05T18:50:00,29.065,29.065,29.065,29.065,881,29.07902087147085,23.076923076923507,1162760,29.125493011246583,29.121878810007065,29.087625000000003,29.05337118999294
2024-11-05T18:55:00,29.0699,29.09,29.065,29.09,8996,29.08048475527474,44.44444444444357,1171756,29.125460699348196,29.118286181425947,29.086374999999997,29.054463818574046
2024-11-05T19:05:00,29.0861,29.0861,29.08,29.08,3488,29.080420121238106,40.04004004003853,1168268,29.125444658419788,29.11241116836666,29.08438,29.05634883163334
2024-11-05T19:10:00,29.0899,29.09,29.0899,29.09,1222,29.081697438406362,47.619047619048104,1169490,29.125440277298978,29.109007844232394,29.08338,29.057752155767602
2024-11-05T19:15:00,29.08,29.085,29.08,29.085,2763,29.08213777995218,49.900199600798636,1166727,29.12542897838038,29.106944661327695,29.082585,29.058225338672308
2024-11-05T19:20:00,29.085,29.09,29.08,29.08,7307,29.081852742625223,49.212598425195225,1159420,29.12539543605485,29.104608316442253,29.081585,29.05856168355775
2024-11-05T19:25:00,29.08,29.08,29.0703,29.075,5001,29.080939043608527,47.619047619048104,1154419,29.12536998242374,29.101891277507956,29.080335,29.058778722492047
2024-11-05T19:30:00,29.075,29.0798,29.075,29.0798,324,29.08078717112739,47.519083969464596,1154743,29.125368491308038,29.098903240472524,29.079325,29.059746759527478
2024-11-05T19:35:00,29.075,29.075,29.075,29.075,201,29.080015548310403,52.6427061310778,1154542,29.125367468877865,29.09528995061003,29.078079999999993,29.060870049389955
2024-11-05T19:40:00,29.075,29.075,29.075,29.075,250,29.079346808535682,50,1154542,29.125366197256465,29.09246903505747,29.077080000000002,29.061690964942535
2024-11-05T19:45:00,29.075,29.075,29.075,29.075,272,29.07876723406426,56.281407035174695,1154542,29.125364813805312,29.09151859190693,29.076569999999997,29.061621408093064
2024-11-05T19:50:00,29.075,29.08,29.07,29.075,4505,29.078264936189022,56.281407035174695,1154542,29.12534191144412,29.09102031122811,29.076239999999995,29.06145968877188
2024-11-05T19:55:00,29.07,29.0792,29.07,29.0792,10568,29.078389611363818,55.8375634517765,1165110,29.12529274332522,29.09094367661066,29.076199999999993,29.061456323389326
2024-11-05T20:00:00,29.075,29.08,29.075,29.08,6469,29.07860432984864,56.281407035174695,1171579,29.125263219148483,29.090251258685857,29.075949999999995,29.061648741314134
2024-11-05T20:05:00,29.085,29.085,29.08,29.08,1665,29.078790419202157,60.05361930294703,1171579,29.12525562640308,29.090582444940626,29.076449999999994,29.062317555059362
2024-11-05T20:10:00,29.0852,29.0852,29.075,29.075,1044,29.078285029975202,36.26373626373591,1170535,29.125250340993187,29.090582444940633,29.07645,29.06231755505937
2024-11-05T20:15:00,29.075,29.075,29.075,29.075,15593,29.077847025978507,44.39461883408172,1170535,29.125171531140055,29.090100133079172,29.07695,29.063799866920828
2024-11-05T20:20:00,29.075,29.075,29.075,29.075,457,29.077467422514705,28.323699421962942,1170535,29.125169225107577,29.08945524885206,29.07745,29.065444751147936
2024-11-05T20:25:00,29.0721,29.075,29.072,29.075,1682,29.077138432846077,33.10810810810463,1170535,29.12516073952261,29.08927480021426,29.0777,29.06612519978574
2024-11-05T20:30:00,29.075,29.08,29.07,29.075,4447,29.0768533084666,39.8373983739841,1170535,29.12513831850622,29.089055223995945,29.077950000000005,29.066844776004064
2024-11-05T20:35:00,29.075,29.08,29.07,29.07,1832,29.075939534004387,39.8373983739841,1168703,29.125128167168903,29.088308214481305,29.078200000000002,29.0680917855187
2024-11-05T20:40:00,29.075,29.08,29.0746,29.075,3993,29.075814262803803,40.3225806451606,1172696,29.12510805998867,29.086059645753455,29.07745,29.068840354246543
2024-11-05T20:45:00,29.08,29.09,29.08,29.0838,4160,29.076879027763297,65.27777777778087,1176856,29.1250908049191,29.08662585555192,29.077639999999995,29.06865414444807
2024-11-05T20:50:00,29.0825,29.09,29.08,29.0815,64374,29.077495157394857,60.45016077170315,1112482,29.124810845078045,29.084457175087632,29.077214999999995,29.06997282491236
2024-11-05T20:55:00,29.082,29.09,29.08,29.08,174942,29.077829136408877,57.668711656440514,937540,29.124042151995752,29.083417061686,29.076964999999994,29.07051293831399
2024-11-05T21:00:00,29.09,29.09,29.09,29.09,818,29.07945191822103,67.6056338028175,938358,29.12403942169035,29.08599548064296,29.077464999999997,29.068934519357033
2024-11-05T21:15:00,29.08,29.08,29.08,29.08,1000,29.07952499579156,50.8264462809898,937358,29.124035104114807,29.08623492370858,29.077715,29.06919507629142
2024-11-05T21:45:00,29.07,29.07,29.07,29.07,450,29.078254996352687,41.31944444444629,936908,29.1240327203265,29.086316946986205,29.077225,29.068133053013792
2024-11-06T09:00:00,29.3,29.4,29.3,29.4,4368,29.12115433017233,91.27966976264203,941276,29.124150843054736,29.234408188071505,29.093474999999994,28.952541811928484
2024-11-06T09:10:00,29.46,29.46,29.46,29.46,800,29.166333752816023,93.4929959331224,942076,29.124177169574516,29.32528031868198,29.112724999999994,28.90016968131801
2024-11-06T09:15:00,29.45,29.45,29.45,29.45,500,29.20415591910722,91.42730888201467,941576,29.124193131653,29.38884586762103,29.131475000000002,28.874104132378974
2024-11-06T09:40:00,29.49,29.49,29.49,29.49,490,29.242268463226257,92.1234267153874,942066,29.124210693290603,29.45153698355562,29.152224999999998,28.852913016444376
2024-11-06T10:05:00,29.5,29.5,29.5,29.5,150,29.276632668129423,92.2801432550733,942216,29.12421621592597,29.50634141330481,29.173264999999994,28.840188586695177
2024-11-06T10:15:00,29.51,29.51,29.51,29.51,1600,29.307748312378834,92.4307452204445,943816,29.124276681275855,29.555360780757336,29.19476499999999,28.834169219242643
2024-11-06T10:30:00,29.5,29.5,29.5,29.5,100,29.333381870728324,91.53786707882462,943716,29.12428036177325,29.59558705978589,29.215764999999994,28.8359429402141
2024-11-06T11:30:00,29.56,29.56,29.56,29.56,4000,29.36359762129788,92.35068110373666,947716,29.124451023192837,29.642071136752065,29.240014999999993,28.83795886324792
2024-11-06T12:10:00,29.581,29.581,29.581,29.581,650,29.39258460512483,92.51025991792,948366,29.124480079560197,29.685906180482895,29.265314999999994,28.844723819517093
2024-11-06T12:15:00,29.59,29.59,29.59,29.59,2100,29.418906657774855,92.98393913778492,950466,29.124575778882566,29.724752446325112,29.291064999999996,28.85737755367488
2024-11-06T12:20:00,29.605,29.605,29.59,29.59,3100,29.441719103404875,93.22033898305047,950466,29.124716977419887,29.757233166178466,29.316815000000002,28.876396833821538
2024-11-06T12:25:00,29.6,29.6,29.6,29.6,6900,29.46282322295089,93.22033898305047,957366,29.12503769868351,29.785281871116428,29.343065000000003,28.900848128883577
2024-11-06T12:50:00,29.63,29.63,29.63,29.63,100,29.485113459890773,95.0819672131146,957466,29.125042637024464,29.811488887976118,29.371064999999998,28.930641112023878
2024-11-06T13:00:00,29.59,29.64,29.45,29.64,1144,29.505764998572005,96.72131147540937,958610,29.12510024343645,29.832576192700195,29.399314999999994,28.966053807299794
2024-11-06T13:05:00,29.62,29.6205,29.62,29.6205,201,29.521062998762407,86.81135225375536,958409,29.125109980249682,29.84413254748255,29.42615,29.00816745251745
2024-11-06T13:15:00,29.59,29.59,29.58,29.58,1590,29.528921265594086,71.42857142857034,956819,29.12518069353411,29.842484794844232,29.451075000000003,29.059665205155774
2024-11-06T13:25:00,29.61,29.61,29.61,29.61,100,29.539731763514876,76.66666666666599,956919,29.1251854334773,29.83521270424831,29.477575,29.119937295751694
2024-11-06T13:40:00,29.59,29.59,29.59,29.59,102,29.546434195046228,67.85714285714258,956817,29.125190068680748,29.815448340986414,29.502575,29.189701659013586
2024-11-06T14:05:00,29.59,29.595,29.59,29.595,5700,29.552909635706733,67.27272727272671,962517,29.125451732693744,29.775776060818096,29.528325000000002,29.28087393918191
2024-11-06T14:15:00,29.59,29.59,29.59,29.59,100,29.557855017612503,64.81481481481433,962417,29.125456271833453,29.685764824634695,29.554325,29.422885175365302
2024-11-06T14:20:00,29.59,29.59,29.59,29.59,100,29.56214101526417,67.30769230769218,962417,29.12546081088446,29.675210490527267,29.563824999999998,29.45243950947273
2024-11-06T14:25:00,29.6,29.6,29.595,29.595,3506,29.56652221322895,58.53658536585362,965923,29.12562160622805,29.671881107910632,29.570575,29.46926889208937
2024-11-06T14:30:00,29.61,29.62,29.6,29.62,33757,29.573652584798424,59.330143540670065,999680,29.12724634449422,29.665993510686732,29.579074999999996,29.49215648931326
2024-11-06T14:35:00,29.615,29.6247,29.61,29.61,8224,29.578498906825303,54.76190476190456,991456,29.12763255241528,29.662632897728084,29.585075,29.507517102271915
2024-11-06T14:40:00,29.61,29.62,29.61,29.615,16564,29.583365719248597,55.813953488371666,1008020,29.128416586650232,29.658755313557354,29.590825000000002,29.52289468644265
2024-11-06T14:45:00,29.615,29.615,29.6,29.61,19152,29.58691695668212,52.380952380951896,988868,29.12931069855186,29.653109618354318,29.595824999999998,29.538540381645678
2024-11-06T14:50:00,29.6123,29.62,29.61,29.62,7392,29.591328029124504,47.368421052632165,996260,29.129662067737225,29.639480378101936,29.601824999999998,29.56416962189806
2024-11-06T14:55:00,29.615,29.62,29.5801,29.585,12952,29.590484291907906,37.20930232558167,983308,29.13023265389739,29.63651789909682,29.603075,29.56963210090318
2024-11-06T15:00:00,29.58,29.58,29.555,29.5741,28565,29.58829971965352,38.759689922481115,954743,29.131455972005156,29.637203183781022,29.60273,29.56825681621898
2024-11-06T15:05:00,29.5747,29.5747,29.53,29.54,7540,29.58185975703305,40.000000000000355,947203,29.131752965108447,29.644024981447654,29.600230000000003,29.556435018552353
2024-11-06T15:10:00,29.5497,29.56,29.549,29.555,7233,29.578278456095312,35.135135135135386,954436,29.132047913334876,29.646375411053665,29.598479999999995,29.550584588946325
2024-11-06T15:15:00,29.56,29.57,29.5551,29.57,2919,29.57717466194927,44.44444444444466,957355,29.132171045629676,29.646444435708897,29.596979999999995,29.547515564291093
2024-11-06T15:20:00,29.5569,29.5789,29.5569,29.5789,1675,29.5774047070227,45.62262098966895,959030,29.132243106604175,29.642047804411334,29.594425,29.54680219558867
2024-11-06T15:25:00,29.585,29.585,29.5551,29.5551,4224,29.574430746086342,41.39121854958088,954806,29.132415048580157,29.635893525350824,29.590180000000004,29.544466474649184
2024-11-06T15:30:00,29.55,29.5599,29.5407,29.5407,11279,29.56993331327483,38.64578535237275,943527,29.13285786862691,29.634479125069735,29.586190000000006,29.537900874930276
2024-11-06T15:35:00,29.545,29.57,29.545,29.56,20019,29.568608871504853,42.43733794295603,963546,29.133678546777364,29.63476176212321,29.58519,29.535618237876793
2024-11-06T15:40:00,29.56,29.5697,29.56,29.56,26718,29.567461021970875,35.46511627906936,963546,29.134768949671994,29.632047467520117,29.582689999999992,29.533332532479868
2024-11-06T15:45:00,29.5501,29.5551,29.55,29.55,857,29.565132885708092,35.465116279069974,962689,29.134803012513856,29.631907180711156,29.580689999999993,29.52947281928883
2024-11-06T15:50:00,29.54,29.5493,29.521,29.5493,21479,29.563021834280345,33.74567046016844,941210,29.135653472090112,29.63092571876888,29.578404999999997,29.525884281231114
2024-11-06T15:55:00,29.54,29.54,29.531,29.531,3785,29.558752256376298,31.662024141132846,937425,29.13579636314933,29.631545764837,29.575454999999998,29.519364235162996
2024-11-06T16:00:00,29.53,29.535,29.515,29.52,7444,29.55358528885946,26.89463955637676,929981,29.136069273795385,29.632534814294857,29.571954999999996,29.511375185705134
2024-11-06T16:05:00,29.52,29.535,29.52,29.53,7485,29.5504405836782,35.63218390804617,937466,29.13635043424096,29.63094239952793,29.568704999999994,29.506467600472057
2024-11-06T16:10:00,29.5296,29.5358,29.5201,29.5358,6813,29.54848850585444,39.72088030058956,944279,29.13660976907479,29.62359584517162,29.564495,29.50539415482838
2024-11-06T16:15:00,29.535,29.55,29.535,29.5484,12010,29.54847670507385,52.54854368932092,956289,29.137080510922704,29.61702644756253,29.561415,29.50580355243747
2024-11-06T16:20:00,29.55,29.5526,29.545,29.545,4224,29.548013144397338,46.73629242819904,952065,29.13724445191123,29.60814699279344,29.557915,29.507683007206563
2024-11-06T16:25:00,29.545,29.545,29.535,29.54,7762,29.54694472514436,39.52513966480409,944303,29.137541675817644,29.599090195578754,29.554415,29.509739804421244
2024-11-06T16:30:00,29.55,29.555,29.55,29.555,3740,29.548018761791777,41.995981245813425,948043,29.137690063856574,29.58423179754678,29.551164999999997,29.518098202453213
2024-11-06T16:35:00,29.555,29.555,29.55,29.5512,1193,29.548442926886207,48.49187935034876,946850,29.137736944257963,29.57868163452026,29.549475,29.52026836547974
2024-11-06T16:40:00,29.55,29.555,29.55,29.5501,3218,29.548663869968046,54.05172413793079,943632,29.137863010244303,29.575220639721483,29.548275,29.521329360278518
2024-11-06T16:45:00,29.56,29.56,29.55,29.56,5965,29.550175353972307,50,949597,29.138102093937018,29.57640187781519,29.549275000000005,29.52214812218482
2024-11-06T16:50:00,29.555,29.565,29.55,29.555,4696,29.55081864010933,47.75985663082481,944901,29.138287895901644,29.57640187781518,29.549274999999994,29.52214812218481
2024-11-06T16:55:00,29.555,29.56,29.55,29.56,24428,29.55204282142809,54.69043151969887,969329,29.139263313963017,29.57469733592869,29.548774999999996,29.5228526640713
2024-11-06T17:00:00,29.55,29.56,29.55,29.56,5154,29.55310377857101,55.051935788479746,969329,29.139468538706605,29.570459458676687,29.547829999999998,29.525200541323308
2024-11-06T17:05:00,29.56,29.56,29.555,29.555,1782,29.553356608094877,62.95896328293823,967547,29.139538605670555,29.570448074503698,29.547824999999996,29.525201925496294
2024-11-06T17:10:00,29.55,29.555,29.54,29.54,5416,29.55157572701556,60.35196687370592,962131,29.139743730620236,29.570459177311935,29.54779,29.525120822688063
2024-11-06T17:15:00,29.545,29.545,29.5301,29.54,14145,29.55003229674682,55.773672055426296,962131,29.140278466927843,29.56897584233244,29.546789999999998,29.524604157667557
2024-11-06T17:20:00,29.54,29.54,29.53,29.53,7132,29.547361323847248,46.80616740088256,954999,29.140540811369508,29.56775534219637,29.54529,29.522824657803632
2024-11-06T17:25:00,29.5293,29.5293,29.5243,29.5243,690,29.544286480667616,35.63766388557704,954309,29.140565802489824,29.56812482379703,29.544005,29.519885176202965
2024-11-06T17:30:00,29.529,29.53,29.525,29.525,4531,29.541714949911935,37.68472906403681,958840,29.14073012923145,29.56813741801447,29.542790000000004,29.517442581985538
2024-11-06T17:35:00,29.53,29.53,29.53,29.53,769,29.540152956590347,43.84236453202059,959609,29.140758367482388,29.568184009118063,29.542740000000002,29.51729599088194
2024-11-06T17:40:00,29.535,29.54,29.53,29.535,2695,29.539465895711633,35.95505617977439,962304,29.140858568359196,29.56702099232927,29.543490000000002,29.519959007670735
2024-11-06T17:45:00,29.535,29.54,29.535,29.54,5967,29.53953710961675,42.26519337016358,968271,29.141083054116,29.56676603126095,29.543989999999997,29.521213968739044
2024-11-06T17:50:00,29.55,29.55,29.55,29.55,2060,29.54093216166785,49.93849938499399,970331,29.141162436466526,29.567295132219126,29.544699999999995,29.522104867780865
