time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T15:45:00,29.24,29.241,29.24,29.241,270,29.214863872061642,66.88632619439815,2501357,28.387534990318652,29.232538497263736,29.206544999999995,29.180551502736254
2024-10-25T16:00:00,29.25,29.255,29.24,29.254,33283,29.220082022453425,68.93353941267395,2534640,28.38813657977338,29.24218490659824,29.208994999999998,29.175805093401756
2024-10-25T16:15:00,29.2539,29.26,29.2539,29.26,2477,29.225404419459636,73.00613496932448,2537117,28.388181628108367,29.251600111340952,29.211744999999997,29.17188988865904
2024-10-25T16:30:00,29.26,29.26,29.254,29.254,457,29.229217163531686,75.31645569620036,2536660,28.388189881703042,29.257826179336927,29.213944999999995,29.170063820663064
2024-10-25T16:45:00,29.26,29.27,29.26,29.27,7846,29.234654875060798,83.98791540785297,2544506,28.388334177091007,29.267152360819,29.217194999999997,29.167237639180993
2024-10-25T17:00:00,29.2602,29.2698,29.2602,29.2698,900,29.23934089171936,79.14230019492966,2543606,28.388350722172255,29.274919132241603,29.220684999999996,29.16645086775839
2024-10-25T17:15:00,29.267,29.27,29.267,29.27,1357,29.243428772823442,87.71551724137784,2544963,28.388375672963917,29.281571070609512,29.224185,29.166798929390485
2024-10-25T17:30:00,29.2699,29.27,29.26,29.265,5967,29.246304936446986,83.23108384458041,2538996,28.38848474769265,29.286486948534595,29.227185,29.167883051465402
2024-10-25T17:45:00,29.265,29.27,29.265,29.27,800,29.249464278254052,84.04669260700337,2539796,28.38849945276476,29.291401893036454,29.230685,29.169968106963548
2024-10-25T18:00:00,29.266,29.28,29.266,29.27,5876,29.25220237448685,82.32758620689572,2539796,28.38860744648557,29.294690175610103,29.234684999999995,29.174679824389887
2024-10-25T18:30:00,29.2799,29.2799,29.27,29.27,1609,29.254575391221934,87.21461187214729,2539796,28.388637013330495,29.295496287500818,29.239185,29.18287371249918
2024-10-25T18:45:00,29.27,29.275,29.27,29.275,3279,29.25729867239234,87.18535469107623,2543075,28.38869760360255,29.299135097883507,29.242434999999993,29.18573490211648
2024-10-25T19:00:00,29.2799,29.29,29.275,29.29,13810,29.261658849406693,87.18535469107623,2556885,28.388957015005285,29.303735009683088,29.24693499999999,29.190134990316892
2024-10-25T19:15:00,29.29,29.29,29.29,29.29,792,29.2654376694858,86.39125151883445,2556885,28.38897188765607,29.30689292188677,29.251434999999994,29.195977078113216
2024-10-25T19:30:00,29.29,29.29,29.28,29.29,33309,29.268712646887693,84.31372549019716,2556885,28.38959693979561,29.30849849588829,29.255934999999987,29.203371504111683
2024-10-25T19:45:00,29.29,29.29,29.28,29.29,28450,29.271550960636,80.82191780821975,2556885,28.390130125251137,29.310024930125717,29.25993499999999,29.209845069874266
2024-10-25T20:00:00,29.28,29.28,29.28,29.28,5959,29.272677499217867,66.02564102564244,2550926,28.390240483573045,29.307569798005222,29.26369499999999,29.21982020199476
2024-10-25T20:15:00,29.29,29.29,29.28,29.29,687,29.27498716598882,77.10843373494183,2551613,28.390253347755007,29.3054144631457,29.267694999999996,29.229975536854294
2024-10-28T10:00:00,29.27,29.27,29.27,29.27,1000,29.274322210523643,50,2550613,28.390271656036173,29.30217849034777,29.269945,29.23771150965223
2024-10-28T11:00:00,29.26,29.26,29.26,29.26,151,29.272412582453825,43.89027431421471,2550462,28.390274389096117,29.298501293391116,29.271440000000002,29.244378706608888
2024-10-28T13:30:00,29.25,29.26,29.25,29.26,23030,29.27075757145998,43.75000000000056,2550462,28.390691024994602,29.29625544782736,29.27239000000001,29.248524552172658
2024-10-28T13:45:00,29.26,29.26,29.2499,29.255,26497,29.268656561931984,43.749999999998614,2523965,28.391167134573564,29.29615483923623,29.272440000000007,29.248725160763783
2024-10-28T14:00:00,29.2551,29.27,29.255,29.26,23934,29.267502353674388,43.75000000000111,2547899,28.39159922702445,29.29615483923623,29.272440000000007,29.248725160763783
2024-10-28T14:15:00,29.27,29.27,29.26,29.26,2352,29.266502039851137,43.75000000000111,2547899,28.39164166566326,29.295652389661495,29.272740000000006,29.249827610338517
2024-10-28T14:30:00,29.255,29.2699,29.255,29.2699,4188,29.26695510120432,49.94438264738611,2552087,28.391718083561674,29.295649822713695,29.272735000000004,29.249820177286313
2024-10-28T14:45:00,29.26,29.26,29.25,29.25,4725,29.264694421043743,38.072519083969844,2547362,28.391802330723824,29.29670139998077,29.271745000000003,29.246788600019237
2024-10-28T15:00:00,29.255,29.26,29.25,29.25,1314,29.262735164904576,27.728285077950673,2547362,28.391825756519264,29.297442975578676,29.270744999999994,29.244047024421313
2024-10-28T15:15:00,29.255,29.265,29.25,29.265,7180,29.2630371429173,38.072519083969844,2554542,28.39195597488465,29.297442975578676,29.270744999999994,29.244047024421313
2024-10-28T15:30:00,29.265,29.28,29.265,29.28,4328,29.265298857194995,45.82637729549324,2558870,28.392035798168134,29.298241331232216,29.271244999999993,29.24424866876777
2024-10-28T15:45:00,29.275,29.28,29.275,29.28,5408,29.267259009568996,45.82637729549324,2558870,28.392135520219625,29.29899975921742,29.271744999999992,29.244490240782564
2024-10-28T16:00:00,29.27,29.27,29.27,29.27,516,29.267624474959796,45.82637729549189,2558354,28.392144926796057,29.29899975921742,29.271744999999992,29.244490240782564
2024-10-28T16:15:00,29.27,29.27,29.26,29.27,2340,29.267941211631822,40.89253187613891,2558354,28.39218758199657,29.298717452130543,29.271494999999994,29.244272547869446
2024-10-28T16:30:00,29.2693,29.27,29.2693,29.27,4638,29.268215716747576,50,2558354,28.39227211454219,29.296360457660743,29.270494999999993,29.244629542339243
2024-10-28T17:00:00,29.28,29.28,29.2747,29.2747,684,29.269080287847903,58.69822485206908,2559038,28.39228464654953,29.29410474922948,29.26973,29.24535525077052
2024-10-28T17:15:00,29.28,29.28,29.28,29.28,183,29.270536249468183,61.13585746102334,2559221,28.392288019488525,29.292296174368534,29.269229999999993,29.246163825631452
2024-10-28T17:30:00,29.275,29.2788,29.27,29.2782,1595,29.271558082872424,63.39491916858957,2557626,28.39231735681577,29.290098555403375,29.268639999999994,29.247181444596613
2024-10-28T17:45:00,29.28,29.2854,29.28,29.2854,2060,29.27340367182277,64.30180180179948,2559686,28.39235555208522,29.29105830919054,29.268909999999995,29.24676169080945
2024-10-28T18:00:00,29.29,29.2953,29.29,29.29,1128,29.275616515579735,66.05995717344518,2560814,28.392376573114973,29.29105830919054,29.268909999999995,29.24676169080945
2024-10-28T18:15:00,29.3,29.3,29.295,29.2956,1772,29.278280980169104,64.4219977553299,2562586,28.392409799529023,29.295214539955808,29.270189999999996,29.245165460044184
2024-10-28T18:30:00,29.3,29.3,29.29,29.29,3880,29.279843516146556,76.73796791443421,2558706,28.392482093055413,29.297669753655487,29.271689999999996,29.245710246344505
2024-10-28T18:45:00,29.295,29.3,29.2898,29.29,31360,29.281197713993684,76.73796791443421,2558706,28.393065976463156,29.299754404755227,29.273189999999992,29.24662559524476
2024-10-28T19:00:00,29.295,29.2982,29.2879,29.2879,7980,29.28209135212786,68.49757673666944,2550726,28.393214085122032,29.300756903865253,29.27483499999999,29.248913096134725
2024-10-28T19:15:00,29.28,29.285,29.28,29.285,520,29.282479171844148,55.0200803212833,2550206,28.393223703333867,29.30142952800902,29.276085000000002,29.250740471990984
2024-10-28T19:30:00,29.285,29.285,29.27,29.277,9262,29.281748615598264,47.40484429065767,2540944,28.393393447200193,29.301181177018247,29.276935,29.252688822981757
2024-10-28T19:45:00,29.275,29.28,29.27,29.28,21449,29.28151546685183,59.842519685039754,2562393,28.3937876246937,29.301499044037534,29.277440000000002,29.25338095596247
2024-10-28T20:00:00,29.28,29.28,29.28,29.28,12971,29.28131340460492,59.842519685039754,2562393,28.394025828314263,29.29944750106668,29.27894,29.258432498933317
2024-10-29T10:15:00,29.26,29.26,29.26,29.26,294,29.278471617324264,42.93785310734659,2562099,28.39403110409469,29.297434376899467,29.27944,29.261445623100535
2024-10-29T11:00:00,29.3,29.3,29.3,29.3,1000,29.281342068347698,61.922714420358275,2563099,28.394049877313016,29.30001518525805,29.28119,29.262364814741947
2024-10-29T12:45:00,29.3898,29.3898,29.3898,29.3898,2000,29.29580312590134,78.80377754459546,2565099,28.394091142879297,29.337599253725877,29.28668,29.235760746274124
2024-10-29T13:00:00,29.375,29.375,29.375,29.375,100,29.3063627091145,73.77210216110045,2564999,28.394093175401043,29.3550985196938,29.29143,29.227761480306196
2024-10-29T13:30:00,29.37,29.38,29.36,29.37,66687,29.314847681232568,71.00297914597864,2498312,28.39543983051095,29.367819637903548,29.296429999999997,29.225040362096447
2024-10-29T13:45:00,29.365,29.365,29.345,29.36,9475,29.32086799040156,66.92456479690519,2488837,28.39562890383162,29.376322309952673,29.30093,29.22553769004733
2024-10-29T14:00:00,29.35,29.35,29.27,29.34,27630,29.323418925014685,60.0361663652802,2461207,28.39616841085463,29.38025189921125,29.304430000000004,29.228608100788758
2024-10-29T14:15:00,29.34,29.34,29.29,29.3,8685,29.320296401679396,51.95618153364664,2452522,28.396330686329584,29.38032548907785,29.305694999999996,29.231064510922142
2024-10-29T14:30:00,29.3033,29.3033,29.29,29.295,119843,29.316923548122144,50.95932463545715,2332679,28.398551609393042,29.380325240254074,29.306444999999997,29.23256475974592
2024-10-29T14:45:00,29.3,29.315,29.3,29.315,9083,29.31666707503919,54.86535008976679,2341762,28.398723232957924,29.381084925137326,29.308285,29.235485074862677
2024-10-29T15:00:00,29.32,29.35,29.3198,29.345,8665,29.3204447983673,59.81675392670153,2350427,28.3988922571059,29.384947841286152,29.311265000000002,29.237582158713852
2024-10-29T15:15:00,29.345,29.36,29.345,29.355,9612,29.325052158584995,62.678803641092344,2360039,28.39908166434125,29.38987428011865,29.314515000000007,29.239155719881364
2024-10-29T15:30:00,29.355,29.355,29.335,29.338,8473,29.32677853744033,59.017412935323456,2351566,28.39924559687864,29.392132000602672,29.316634999999998,29.241137999397324
2024-10-29T15:45:00,29.33,29.33,29.32,29.33,8018,29.327208065781623,57.58495145631027,2343548,28.39939935198106,29.39331857985528,29.318635,29.24395142014472
2024-10-29T16:00:00,29.32,29.32,29.305,29.31,22504,29.324913657010743,57.58495145631027,2321044,28.39982135421192,29.393286592650803,29.319634999999998,29.245983407349193
2024-10-29T16:15:00,29.3051,29.315,29.3051,29.31,4366,29.322925169409313,51.726519337016235,2321044,28.399903181545618,29.393105859353696,29.320739999999994,29.24837414064629
2024-10-29T16:30:00,29.32,29.34,29.32,29.34,1849,29.32520181348807,39.16449086161859,2322893,28.39993897313513,29.394379262938756,29.32349,29.252600737061243
2024-10-29T16:45:00,29.34,29.34,29.32,29.325,7922,29.325174905022998,39.13043478260856,2314971,28.400089844173046,29.393495026440352,29.325890000000005,29.258284973559658
2024-10-29T17:00:00,29.32,29.32,29.3,29.3,6830,29.32181825101993,35.99999999999994,2308141,28.400216364250685,29.392306508619768,29.326890000000002,29.261473491380237
2024-10-29T17:15:00,29.295,29.315,29.29,29.315,10487,29.320909150883942,41.176470588235624,2318628,28.400413795324393,29.390733555221132,29.32864,29.266546444778868
2024-10-29T17:30:00,29.315,29.32,29.31,29.31,6441,29.319454597432753,43.749999999999815,2312187,28.40053435038673,29.385525748133126,29.331139999999998,29.27675425186687
2024-10-29T17:45:00,29.3125,29.315,29.31,29.315,3838,29.318860651108388,53.658536585365894,2316025,28.400606565210786,29.38493450584179,29.331889999999998,29.278845494158205
2024-10-29T18:00:00,29.315,29.32,29.315,29.32,900,29.319012564293935,56.09756097560925,2316925,28.400623590318016,29.37447124916909,29.328400000000006,29.28232875083092
2024-10-29T18:15:00,29.3188,29.32,29.3,29.3018,11092,29.31671755572141,46.75196850393681,2305833,28.400829210869624,29.366884722089488,29.324740000000002,29.282595277910517
2024-10-29T18:30:00,29.305,29.31,29.29,29.29,7968,29.313155214958556,35.13513513513597,2297865,28.400974927855327,29.360031953374698,29.320739999999994,29.28144804662529
2024-10-29T18:45:00,29.295,29.3,29.29,29.3,2728,29.311401186297417,35.13513513513597,2300593,28.401025366971698,29.353595510036808,29.317739999999993,29.28188448996318
2024-10-29T19:00:00,29.3,29.3,29.29,29.3,4200,29.30988102812443,38.69047619047678,2300593,28.401103011439226,29.35086061502878,29.315739999999995,29.28061938497121
2024-10-29T19:15:00,29.3,29.3,29.29,29.295,5332,29.30789689104117,39.393939393940826,2295261,28.401201015435724,29.351122676015134,29.315489999999993,29.279857323984853
2024-10-29T19:30:00,29.3,29.3,29.29,29.295,10200,29.306177305569015,44.82758620689782,2295261,28.40138843508621,29.35112267601514,29.31549,29.27985732398486
2024-10-29T19:45:00,29.3,29.3,29.29,29.29,29499,29.30402033149315,43.33333333333389,2265762,28.40192699132286,29.351567437629704,29.314239999999995,29.276912562370285
2024-10-29T20:00:00,29.29,29.29,29.2803,29.2803,7391,29.300857620627397,26.98535080956195,2258371,28.402060352078053,29.34832290321012,29.311005,29.27368709678988
2024-10-30T11:30:00,29.28,29.28,29.28,29.28,2263,29.298076604543745,30.43478260869739,2256108,28.402101162857516,29.341041475104696,29.307255000000005,29.273468524895314
2024-10-30T13:30:00,29.3,29.31,29.2841,29.285,50979,29.296333057271248,42.10526315789494,2307087,28.403024740451382,29.33659627849899,29.304605000000002,29.272613721501013
2024-10-30T13:45:00,29.28,29.28,29.24,29.2423,17270,29.28912864963508,20.374898125510214,2289817,28.403322053530005,29.340144057909992,29.300220000000007,29.26029594209002
2024-10-30T14:00:00,29.25,29.25,29.22,29.22,6291,29.279911496350405,17.857142857143856,2283526,28.403427427108575,29.348453769066897,29.295720000000006,29.242986230933116
2024-10-30T14:15:00,29.22,29.24,29.22,29.23,19180,29.27325663017035,20.689655172414135,2302706,28.403752454529084,29.35121697807453,29.29172000000001,29.23222302192549
2024-10-30T14:30:00,29.23,29.24,29.23,29.24,19254,29.268822412814306,23.3333333333331,2321960,28.404082424813936,29.345954199580987,29.286720000000003,29.227485800419018
2024-10-30T14:45:00,29.24,29.245,29.23,29.245,18735,29.265646091105733,29.23976608187236,2340695,28.40440516973773,29.34187851925125,29.282720000000005,29.22356148074876
2024-10-30T15:00:00,29.24,29.26,29.24,29.24,48724,29.262226612291638,30.7692307692314,2291971,28.40523838592423,29.34111226661397,29.279720000000005,29.21832773338604
2024-10-30T15:15:00,29.24,29.24,29.23,29.23,12456,29.25792973065275,23.076923076923507,2279515,28.4054485775281,29.338257263039576,29.275470000000006,29.212682736960435
2024-10-30T15:30:00,29.23,29.23,29.2152,29.2152,8342,29.252232433232386,20.71823204419917,2271173,28.405586761003548,29.336611715217508,29.270730000000004,29.2048482847825
2024-10-30T15:45:00,29.21,29.21,29.2,29.205,12884,29.24593477546807,20,2258289,28.405797401470927,29.333724674245524,29.265230000000003,29.19673532575448
2024-10-30T16:00:00,29.21,29.22,29.21,29.215,23003,29.241810138738995,25.000000000000554,2281292,28.406177903733887,29.326957088619924,29.259980000000006,29.193002911380088
2024-10-30T16:15:00,29.21,29.215,29.21,29.215,207,29.238235453573797,25.806451612904198,2281292,28.40618132618309,29.322463989704307,29.25564000000001,29.188816010295714
2024-10-30T16:30:00,29.2199,29.2199,29.21,29.215,3715,29.23513739309729,27.52924982794292,2281292,28.406242743475506,29.31899734386042,29.251890000000003,29.184782656139586
2024-10-30T16:45:00,29.215,29.215,29.2093,29.2093,724,29.231692407350987,26.542800265428454,2280568,28.406254627384822,29.313089297744792,29.247355000000006,29.18162070225522
2024-10-30T17:00:00,29.205,29.2353,29.205,29.225,15180,29.23080008637086,31.412639405206136,2295748,28.40650858436401,29.305333420520856,29.243604999999995,29.181876579479134
2024-10-30T17:15:00,29.22,29.22,29.22,29.22,6125,29.229360074854746,40.98625707356554,2289623,28.40661038353458,29.29762435087051,29.239855,29.182085649129487
2024-10-30T17:30:00,29.22,29.225,29.21,29.2101,2377,29.226792064874115,45.55256064690148,2287246,28.40664940230073,29.288846224509253,29.235609999999998,29.182373775490742
2024-10-30T17:45:00,29.21,29.215,29.205,29.215,8448,29.225219789557567,42.937853107344914,2295694,28.406788892213168,29.279516537851585,29.231859999999994,29.184203462148403
2024-10-30T18:00:00,29.2157,29.2157,29.205,29.205,1728,29.22252381761656,33.521657250472586,2293966,28.40681706535678,29.271562803027074,29.228095000000003,29.184627196972933
2024-10-30T18:15:00,29.2048,29.21,29.2,29.21,8790,29.220853975267683,33.521657250472586,2302756,28.406961243419197,29.26156944928596,29.224595,29.18762055071404
2024-10-30T18:30:00,29.2,29.21,29.2,29.21,5024,29.219406778565325,35.17786561265078,2302756,28.407043626384095,29.245819184671372,29.220844999999997,29.19587081532862
2024-10-30T18:45:00,29.205,29.21,29.2,29.205,1374,29.217485874756616,37.00623700623776,2301382,28.40706601385205,29.242811626046073,29.21898,29.195148373953923
2024-10-30T19:00:00,29.205,29.23,29.2003,29.225,22523,29.218487758122404,54.832347140039694,2323905,28.407442010436956,29.243203660546524,29.21923,29.195256339453476
2024-10-30T19:15:00,29.23,29.24,29.23,29.23,4322,29.220022723706084,62.99376299376223,2328227,28.40751456293816,29.243203660546524,29.21923,29.195256339453476
2024-10-30T19:30:00,29.23,29.2399,29.225,29.23,5806,29.22135302721194,58.700696055683544,2328227,28.40761200689124,29.241327707848367,29.21873,29.196132292151635
2024-10-30T19:45:00,29.225,29.23,29.22,29.23,60056,29.222505956917015,58.700696055683544,2328227,28.40861859296161,29.237874381116285,29.21798,29.198085618883717
2024-10-30T20:00:00,29.22,29.22,29.22,29.22,8139,29.222171829328083,52.59875259875171,2320088,28.408753160967983,29.234173789576474,29.21698,29.199786210423525
2024-10-31T12:00:00,29.21,29.21,29.21,29.21,100,29.220548918751007,50.34825870646858,2319988,28.40875479368591,29.23233440001957,29.215980000000002,29.199625599980433
2024-10-31T12:30:00,29.1797,29.1797,29.1797,29.1797,200,29.215102396250874,30.321459600348604,2319788,28.408757935616396,29.236964391468142,29.214205000000003,29.191445608531865
2024-10-31T13:30:00,29.18,29.1812,29.165,29.18,5394,29.21042207675076,31.884057971015807,2325182,28.408842696793933,29.23995110897889,29.212955,29.185958891021112
2024-10-31T13:45:00,29.205,29.259,29.2,29.25,214601,29.215699133183993,61.700879765395186,2539783,28.412504622180453,29.24617196521751,29.214705,29.183238034782487
2024-10-31T14:00:00,29.2474,29.27,29.2416,29.26,21817,29.221605915426128,62.813211845102266,2561600,28.412879544012448,29.254106445463137,29.216955000000006,29.179803554536875
2024-10-31T14:15:00,29.25,29.25,29.23,29.23,5039,29.222725126702645,56.39059304703499,2556561,28.412963026316962,29.255271606181562,29.217705000000006,29.18013839381845
2024-10-31T14:30:00,29.22,29.23,29.215,29.23,4358,29.223695109808958,55.24658971668385,2556561,28.413035212578716,29.25646359473858,29.218740000000007,29.181016405261435
2024-10-31T14:45:00,29.23,29.24,29.23,29.24,21108,29.225869095167766,57.4775672981049,2577669,28.413388944221406,29.258263439362533,29.21949,29.180716560637467
2024-10-31T15:00:00,29.24,29.275,29.24,29.27,131776,29.231753215812063,64.40602836879438,2709445,28.415670345129463,29.266583492798844,29.221990000000005,29.177396507201166
2024-10-31T15:15:00,29.265,29.265,29.25,29.26,8590,29.235519453703787,58.11688311688321,2700855,28.415816903770615,29.27164809044157,29.224484999999998,29.177321909558426
2024-10-31T15:30:00,29.26,29.26,29.25,29.26,9863,29.238783526543283,57.122507122507415,2700855,28.415985119018462,29.27611492608338,29.226735,29.177355073916623
2024-10-31T15:45:00,29.26,29.27,29.26,29.26,10696,29.24161238967085,57.122507122507415,2700855,28.416167465477887,29.27983335747073,29.229485,29.179136642529272
2024-10-31T16:00:00,29.26,29.26,29.26,29.26,1507,29.24406407104807,57.122507122507415,2700855,28.416193150629624,29.28317344693874,29.231985,29.180796553061263
2024-10-31T16:15:00,29.25,29.255,29.24,29.25,8540,29.244855528241658,57.122507122507415,2692315,28.416336951342966,29.284704790023227,29.233985,29.183265209976774
2024-10-31T16:30:00,29.255,29.255,29.25,29.25,5205,29.245541457809438,59.970089730807295,2692315,28.416424571363304,29.285585958450675,29.236235,29.186884041549327
2024-10-31T16:45:00,29.26,29.26,29.253,29.253,354,29.246535930101516,71.148297749567,2692669,28.416430551310178,29.287219726479034,29.237635000000004,29.188050273520975
2024-10-31T17:00:00,29.258,29.258,29.25,29.25,650,29.24699780608798,69.8863636363635,2692019,28.41644149184127,29.28836994847691,29.238635000000006,29.188900051523103
2024-10-31T17:15:00,29.24,29.2501,29.24,29.25,696,29.24739809860958,50,2692019,28.416453206306937,29.28943946867501,29.239635,29.18983053132499
2024-10-31T17:30:00,29.255,29.255,29.25,29.255,401,29.248411685461637,47.52475247524624,2692420,28.416459995924534,29.290913842680997,29.240885,29.190856157319
2024-10-31T18:00:00,29.24,29.24,29.22,29.22,1800,29.244623460733422,45.28301886792371,2690620,28.416489199623495,29.290913842680997,29.240885,29.190856157319
2024-10-31T18:15:00,29.22,29.22,29.22,29.22,641,29.241340332635634,45.28301886792371,2690620,28.416499598872623,29.29035790169063,29.241385,29.192412098309372
2024-10-31T18:30:00,29.225,29.225,29.205,29.2199,121875,29.23848162161755,39.54214360041656,2568745,28.418471710670808,29.284789418705913,29.243395000000003,29.202000581294094
2024-10-31T18:45:00,29.21,29.23,29.2,29.215,46550,29.23535073873521,11.267605633801907,2522195,28.419217813620342,29.277682945540555,29.245145,29.212607054459447
2024-10-31T19:00:00,29.2181,29.22,29.2,29.2,2983,29.23063730690385,10.526315789472463,2519212,28.419264677144948,29.28054774264483,29.242645000000003,29.204742257355175
2024-10-31T19:15:00,29.205,29.22,29.205,29.21,9812,29.227885665983337,20.93023255813982,2529024,28.419420759836175,29.2796989871568,29.240145000000002,29.200591012843205
2024-10-31T19:30:00,29.215,29.215,29.21,29.21,2204,29.225500910518893,20.93023255813982,2529024,28.419455811110062,29.280638106656408,29.239145,29.197651893343593
2024-10-31T19:45:00,29.215,29.2175,29.2,29.205,97986,29.22276745578304,19.780219780219525,2431038,28.421001158987856,29.281848132994135,29.237895,29.19394186700587
2024-10-31T20:00:00,29.2,29.2,29.1998,29.2,17806,29.21973179501197,20.93023255813982,2413232,28.421279539971547,29.282822581442055,29.235895000000006,29.188967418557958
2024-10-31T20:45:00,29.2,29.2,29.2,29.2,438,29.217100889010375,20.93023255813982,2413232,28.42128638520498,29.279066810549843,29.232395000000004,29.185723189450165
2024-11-01T08:15:00,29.14,29.14,29.14,29.14,144,29.20682077047566,10.489510489510849,2413088,28.42128846226801,29.286305081789298,29.226395000000004,29.16648491821071
2024-11-01T08:30:00,29.25,29.25,29.25,29.25,1000,29.212578001078903,50,2414088,28.421305093559727,29.2848339336517,29.225894999999998,29.166956066348295
2024-11-01T11:00:00,29.25,29.25,29.25,29.25,140,29.21756760093505,50,2414088,28.4213074218873,29.283329254979236,29.225394999999992,29.167460745020747
2024-11-01T12:30:00,29.17,29.17,29.17,29.17,975,29.21122525414371,36.92307692307732,2413113,28.42132207132724,29.28130690197303,29.22089499999999,29.160483098026955
2024-11-01T13:15:00,29.23,29.23,29.229,29.23,104000,29.213728553591213,51.42857142857165,2517113,28.42300635923116,29.278994559220006,29.21989499999999,29.160795440779975
2024-11-01T13:30:00,29.21,29.22,29.2,29.2,17711,29.211898079779054,47.368421052631625,2499402,28.423281854366564,29.27540929048088,29.217395,29.15938070951912
2024-11-01T13:45:00,29.2002,29.23,29.2002,29.2299,7494,29.214298335808515,51.220107369448705,2506896,28.423402850060018,29.272258332713495,29.21624,29.160221667286503
2024-11-01T14:00:00,29.22,29.2445,29.22,29.24,51699,29.21772522436738,53.01204819277092,2558595,28.4242470183785,29.270712844205118,29.21574,29.160767155794883
2024-11-01T14:15:00,29.2459,29.2558,29.2459,29.255,7622,29.22269519445173,56.626506024096365,2566217,28.42437361255112,29.27162527298396,29.215989999999998,29.160354727016035
2024-11-01T14:30:00,29.25,29.2767,29.25,29.27,6902,29.22900250185817,57.142857142857025,2573119,28.424490284491007,29.274809730497047,29.216739999999998,29.15867026950295
2024-11-01T14:45:00,29.275,29.275,29.2608,29.2608,4179,29.23324216827708,55.917986952469604,2568940,28.42456014249488,29.27994844284433,29.21878,29.15761155715567
2024-11-01T15:00:00,29.27,29.27,29.26,29.265,1167,29.23747654584014,57.00280112044851,2570107,28.424579746464683,29.285437207671194,29.221030000000003,29.15662279232881
2024-11-01T15:15:00,29.26,29.265,29.26,29.265,2493,29.24114633972812,57.67595654227701,2570107,28.424621622318654,29.29047402514548,29.223284999999997,29.156095974854516
2024-11-01T15:30:00,29.27,29.278,29.265,29.275,7576,29.245660161097707,58.65251499769268,2577683,28.424750367595934,29.29699231998881,29.226285,29.15557768001119
2024-11-01T15:45:00,29.2799,29.2837,29.27,29.28,6591,29.25023880628468,68.49894291754768,2584274,28.42486300072283,29.30359533419648,29.230285,29.156974665803517
2024-11-01T16:00:00,29.2833,29.29,29.27,29.275,5138,29.253540298780056,54.57205559619576,2579136,28.42495026979669,29.30869978630316,29.233534999999996,29.158370213696834
2024-11-01T16:15:00,29.275,29.2856,29.275,29.28,6883,29.257068258942716,55.38793103448287,2586019,28.42506783715898,29.313988005789245,29.237035,29.160081994210753
2024-11-01T16:30:00,29.285,29.29,29.28,29.29,1441,29.261459157750352,78.79078694817534,2587460,28.425092734396184,29.32005888590135,29.241284999999994,29.16251111409864
2024-11-01T16:45:00,29.29,29.29,29.2724,29.275,3560,29.26326460338364,63.76988984088017,2583900,28.425153170406393,29.322723642026993,29.24503499999999,29.16734635797299
2024-11-01T17:00:00,29.28,29.29,29.2752,29.285,34156,29.266162656265823,79.63737796373667,2618056,28.425739397856404,29.32594714906979,29.249284999999993,29.172622850930196
2024-11-01T17:15:00,29.285,29.295,29.285,29.29,22500,29.269340968763714,75.35864978902794,2640556,28.426127378696812,29.31674319460257,29.256784999999997,29.196826805397425
2024-11-01T17:30:00,29.2954,29.31,29.29,29.31,6941,29.274762172928554,77.25856697819192,2647497,28.42624976551155,29.32394219055569,29.259784999999994,29.195627809444296
2024-11-01T17:45:00,29.325,29.325,29.325,29.325,529,29.281460549871415,77.25856697819192,2648026,28.426259249980337,29.333473151963,29.263534999999997,29.193596848036997
2024-11-01T18:00:00,29.3175,29.3175,29.3101,29.3101,1194,29.285279143221892,65.62743569758257,2646832,28.426280301639327,29.32866887062381,29.27054,29.21241112937619
2024-11-01T18:30:00,29.31,29.31,29.3,29.3016,13163,29.287455257458976,65.98746081504677,2633669,28.42651008339295,29.330617313210453,29.27412,29.217622686789547
2024-11-01T18:45:00,29.31,29.32,29.31,29.3199,25516,29.291781223131114,69.37191249117802,2659185,28.426964471183197,29.3287831939258,29.280114999999995,29.23144680607419
2024-11-01T19:00:00,29.31,29.32,29.31,29.3125,5743,29.294543726713634,65.92890677397655,2653442,28.42706583153438,29.329031313757664,29.284245,29.239458686242333
2024-11-01T19:15:00,29.3158,29.32,29.31,29.31,7824,29.296604563151817,62.358757062146296,2645618,28.42720349311374,29.328951236178515,29.287744999999994,29.246538763821473
2024-11-01T19:30:00,29.3101,29.325,29.3101,29.32,30396,29.299723954731576,63.642564802181916,2676014,28.427743950577888,29.33160699207131,29.290995000000002,29.250383007928694
2024-11-01T19:45:00,29.325,29.33,29.32,29.32,59914,29.302427427434033,65.88983050847473,2676014,28.428807340442706,29.334779790177503,29.293495000000007,29.25221020982251
2024-11-01T20:00:00,29.32,29.33,29.32,29.33,66906,29.30610377044283,67.05320600272762,2742920,28.430005128012006,29.33829841422767,29.296955000000008,29.255611585772346
2024-11-01T20:15:00,29.33,29.33,29.33,29.33,1000,29.309289934383788,64.64128843338167,2742920,28.430023006405737,29.34120741334361,29.300205000000005,29.2592025866564
2024-11-04T11:45:00,29.14,29.14,29.14,29.14,3000,29.286717943132615,28.337612323491868,2739920,28.430065314952877,29.374018711505276,29.293955,29.213891288494725
