time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T13:30:00,29.44,29.44,29.41,29.41,1302,29.47146108949917,30.62850398347554,167905,29.336281083376704,29.62850571510419,29.508820000000004,29.389134284895817
2024-11-07T13:34:00,29.42,29.42,29.42,29.42,1000,29.46459961089928,30.893592004702825,168905,29.336314834607972,29.627006411070074,29.502570000000002,29.37813358892993
2024-11-07T13:35:00,29.4,29.4,29.4,29.4,166,29.45598632944604,28.181306306305913,168739,29.336319096312415,29.62545335059604,29.495195000000002,29.364936649403965
2024-11-07T13:36:00,29.4,29.4,29.4,29.4,6000,29.448521485519905,28.161081385524867,168739,29.336472751862374,29.62238196627044,29.487944999999996,29.353508033729554
2024-11-07T13:46:00,29.391,29.391,29.391,29.391,100,29.440851954117253,27.472527472527105,168639,29.33647494458601,29.617955708000505,29.48012,29.342284291999494
2024-11-07T13:47:00,29.39,29.39,29.39,29.39,200,29.43407169356829,27.7777777777775,168439,29.33647924908403,29.612158670499436,29.47237,29.332581329500567
2024-11-07T13:51:00,29.39,29.39,29.39,29.39,2500,29.428195467759185,25.714285714285836,168439,29.336532996951934,29.605228110277476,29.464805000000002,29.324381889722527
2024-11-07T14:01:00,29.39,29.39,29.39,29.39,15000,29.423102738724626,26.470588235294088,168439,29.336853230747376,29.59511685740926,29.456804999999996,29.318493142590732
2024-11-07T14:30:00,29.37,29.38,29.37,29.3721,45414,29.416302373561344,37.8310214375788,123025,29.3374809919015,29.58294555577001,29.447660000000003,29.312374444229995
2024-11-07T14:31:00,29.3786,29.3786,29.3786,29.3786,393,29.41127539041983,19.793926247288596,123418,29.33748732846244,29.56781501821988,29.438835,29.309854981780123
2024-11-07T14:32:00,29.375,29.375,29.375,29.375,1203,29.406438671697188,21.72619047619068,122215,29.337505015587254,29.549951464733187,29.429834999999997,29.309718535266807
2024-11-07T14:35:00,29.37,29.375,29.37,29.37,100280,29.401580182137565,23.856209150327132,21935,29.338733874465174,29.53006908396649,29.420834999999993,29.311600916033495
2024-11-07T14:36:00,29.365,29.365,29.365,29.365,210,29.396702824519224,37.244897959182914,21725,29.33873595441219,29.502200120040527,29.411084999999996,29.319969879959466
2024-11-07T14:37:00,29.37,29.37,29.365,29.365,299,29.392475781249995,37.244897959182914,21725,29.338738915292215,29.469103158143355,29.401834999999995,29.334566841856635
2024-11-07T14:38:00,29.3601,29.3601,29.3601,29.3601,338,29.388159010416665,19.903498190591307,21387,29.338741637195298,29.46664705380852,29.398339999999997,29.330032946191476
2024-11-07T14:40:00,29.3551,29.3551,29.35,29.35,3430,29.38307114236111,7.831325301203833,17957,29.33875617640494,29.44840920009953,29.391340000000003,29.334270799900477
2024-11-07T14:41:00,29.34,29.34,29.335,29.34,7606,29.37732832337963,8.904109589040203,10351,29.338759728173336,29.433600369153652,29.384840000000004,29.336079630846356
2024-11-07T14:42:00,29.34,29.345,29.34,29.34,2306,29.372351213595678,8.904109589040203,10351,29.338760801000802,29.421878613047443,29.379340000000003,29.336801386952562
2024-11-07T14:43:00,29.335,29.335,29.335,29.335,1239,29.367371051782925,9.42028985507173,9112,29.33875905395791,29.422955543240647,29.376590000000004,29.33022445675936
2024-11-07T14:45:00,29.335,29.335,29.335,29.335,371,29.363054911545206,9.558823529410688,9112,29.338758531147807,29.42312989348741,29.37384,29.324550106512593
2024-11-07T14:46:00,29.335,29.3368,29.33,29.33,1801,29.358647590005848,8.904109589039749,7311,29.338752621747982,29.419723600511592,29.36984,29.319956399488408
2024-11-07T14:49:00,29.3355,29.34,29.33,29.335,6338,29.35549457800507,14.743589743591258,13649,29.338743732695903,29.412019339861775,29.365590000000005,29.319160660138234
2024-11-07T14:51:00,29.33,29.33,29.33,29.33,138,29.35209530093773,17.66513056835761,13511,29.33874328175256,29.408168233473084,29.362090000000002,29.31601176652692
2024-11-07T14:52:00,29.33,29.33,29.33,29.33,204,29.349149260812702,8.532423208194686,13511,29.338742615225847,29.403229932795647,29.35859,29.313950067204352
2024-11-07T14:54:00,29.335,29.335,29.32,29.32,7087,29.345262692704342,7.692307692311047,6424,29.338693109333168,29.400096293678022,29.355040000000002,29.309983706321983
2024-11-07T14:55:00,29.325,29.33,29.325,29.325,2613,29.342561000343764,15.384615384616652,9037,29.338679786916384,29.395651823947485,29.35179,29.307928176052517
2024-11-07T14:56:00,29.33,29.33,29.325,29.325,1094,29.340219533631263,16.666666666668633,9037,29.33867421683789,29.390171113364882,29.348539999999996,29.30690888663511
2024-11-07T14:57:00,29.3297,29.33,29.3231,29.325,750,29.338190262480428,16.666666666668633,9037,29.338670400848375,29.383472975263853,29.34529,29.307107024736144
2024-11-07T14:58:00,29.325,29.33,29.325,29.33,1112,29.33709822748304,24.958402662229716,10149,29.33866681486927,29.379834926330073,29.343185,29.306535073669924
2024-11-07T15:00:00,29.335,29.34,29.335,29.34,371,29.3374851304853,41.666666666666174,10520,29.338666998805905,29.37411077422615,29.341254999999997,29.308399225773844
2024-11-07T15:01:00,29.34,29.34,29.335,29.335,223,29.337153779753926,45.454545454546626,10297,29.338666694728968,29.36829948140353,29.339254999999998,29.310210518596467
2024-11-07T15:02:00,29.33,29.33,29.33,29.33,143,29.336199942453405,41.666666666666174,10154,29.338666233905805,29.362860895805458,29.337255,29.31164910419454
2024-11-07T15:03:00,29.335,29.335,29.335,29.335,182,29.336039950126285,50,10336,29.338665985817137,29.35797485373489,29.335755,29.313535146265107
2024-11-07T15:06:00,29.33,29.335,29.33,29.335,200,29.335901290109447,50,10336,29.33866571323094,29.351968890030147,29.334255000000002,29.316541109969858
2024-11-07T15:08:00,29.335,29.335,29.325,29.325,6601,29.334447784761522,46.15384615384742,3735,29.338632258263125,29.346101470508735,29.3325,29.318898529491264
2024-11-07T15:11:00,29.32,29.32,29.32,29.32,457,29.332521413459986,38.46153846153888,3278,29.338629100884418,29.343083045973593,29.331,29.318916954026406
2024-11-07T15:12:00,29.3251,29.3251,29.32,29.32,400,29.330851891665322,41.66666666666863,3278,29.338626338192512,29.342247448713913,29.329999999999995,29.317752551286077
2024-11-07T15:13:00,29.325,29.325,29.325,29.325,101,29.33007163944328,46.15384615384699,3379,29.33862582796386,29.3407717186218,29.329249999999995,29.31772828137819
2024-11-07T15:14:00,29.3203,29.33,29.32,29.33,1935,29.33006208751751,58.33333333333136,5314,29.3386196444601,29.340224972160318,29.328999999999997,29.317775027839676
2024-11-07T15:15:00,29.32,29.32,29.315,29.315,3680,29.328053809181846,42.85714285714431,1634,29.338587486954108,29.340409673645986,29.327999999999996,29.315590326354005
2024-11-07T15:16:00,29.32,29.32,29.315,29.32,19072,29.326979967957598,46.6666666666673,20706,29.338457252922197,29.340345232578663,29.327499999999997,29.31465476742133
2024-11-07T15:17:00,29.32,29.32,29.32,29.32,304,29.326049305563252,46.6666666666673,20706,29.338455191819087,29.33950735082217,29.326749999999997,29.313992649177823
2024-11-07T15:18:00,29.325,29.325,29.325,29.325,103,29.32590939815482,46.6666666666673,20809,29.338454682758165,29.339188577540448,29.3265,29.31381142245955
2024-11-07T15:19:00,29.33,29.34,29.325,29.33,107602,29.32645481173418,42.857142857141405,128411,29.33813322367632,29.339188577540448,29.3265,29.31381142245955
2024-11-07T15:20:00,29.335,29.335,29.33,29.33,701,29.326927503502958,46.15384615384405,128411,29.33813120957547,29.339409673645996,29.327000000000005,29.314590326354015
2024-11-07T15:21:00,29.33,29.33,29.32,29.32,1424,29.32600383636923,42.85714285714358,126987,29.338122093270844,29.339507350822178,29.326750000000004,29.31399264917783
2024-11-07T15:22:00,29.325,29.325,29.32,29.32,405,29.325203324853334,38.46153846153636,126987,29.33811950217578,29.339576696830626,29.326500000000003,29.31342330316938
2024-11-07T15:23:00,29.32,29.3202,29.32,29.32,900,29.324509548206223,38.46153846153636,126987,29.33811374683869,29.33961974195712,29.326249999999998,29.312880258042878
2024-11-07T15:24:00,29.315,29.315,29.315,29.315,286,29.323241608445393,41.66666666666667,126701,29.338111414054595,29.339606735979665,29.325499999999998,29.31139326402033
2024-11-07T15:25:00,29.315,29.315,29.31,29.31,203,29.321476060652675,41.6666666666642,126498,29.33810940039628,29.337999999999994,29.323999999999995,29.309999999999995
2024-11-07T15:26:00,29.31,29.31,29.31,29.31,759,29.31994591923232,41.6666666666642,126498,29.33810187405151,29.337059088021245,29.322749999999992,29.30844091197874
2024-11-07T15:27:00,29.3187,29.3187,29.3187,29.3187,102,29.319779796668012,45.05494505494493,126600,29.338101175949358,29.336193608067887,29.32218499999999,29.308176391932093
2024-11-07T15:30:00,29.31,29.31,29.31,29.31,503,29.318475823778947,35.16320474777385,126097,29.338096190657936,29.334603983137008,29.32093499999999,29.307266016862975
2024-11-07T15:31:00,29.3001,29.3001,29.3,29.3,3881,29.31601238060842,37.98076923076814,122216,29.338044115666406,29.334107503141222,29.319184999999994,29.304262496858765
2024-11-07T15:32:00,29.295,29.3,29.2901,29.3,6795,29.3138773965273,32.57839721254322,122216,29.337953282841347,29.334765956597874,29.317934999999988,29.301104043402102
2024-11-07T15:33:00,29.295,29.3,29.2937,29.295,41771,29.31136041032366,29.9679487179488,80445,29.337331971565582,29.336213981028195,29.31668499999999,29.297156018971783
2024-11-07T15:34:00,29.3,29.3,29.29,29.2997,21002,29.309805688947172,29.62962962963047,101447,29.337060259738852,29.33647289402943,29.315669999999994,29.294867105970557
2024-11-07T15:35:00,29.295,29.3,29.29,29.3,7586,29.308498263754217,23.86759581881637,109033,29.33696385884569,29.33582584966778,29.314419999999995,29.29301415033221
2024-11-07T15:36:00,29.2999,29.3,29.295,29.3,436,29.307365161920323,23.86759581881637,109033,29.336958333510488,29.33394975035515,29.31292,29.291890249644847
2024-11-07T15:37:00,29.3,29.3,29.295,29.3,45808,29.306383140330947,28.902953586498185,109033,29.33638687989395,29.33390753435879,29.31216999999999,29.290432465641192
2024-11-07T15:38:00,29.3,29.3,29.3,29.3,30022,29.30553205495349,28.902953586498185,109033,29.336021846275187,29.333212694935053,29.311169999999997,29.28912730506494
2024-11-07T15:42:00,29.315,29.315,29.315,29.315,166,29.30679444762636,45.99358974359056,109199,29.33602068026249,29.332667882655556,29.31092,29.289172117344442
2024-11-07T15:43:00,29.3184,29.3184,29.3184,29.3184,283,29.308341854609512,52.79605263157826,109482,29.336019014195816,29.33166310133797,29.31059000000001,29.289516898662047
2024-11-07T15:44:00,29.315,29.32,29.315,29.32,200,29.309896273994912,58.71080139372994,109682,29.33601794386006,29.329722513848214,29.31009000000001,29.290457486151805
2024-11-07T15:45:00,29.315,29.32,29.315,29.32,3193,29.311243437462256,58.71080139372994,109682,29.336000875298957,29.3276120864497,29.309590000000014,29.291567913550328
2024-11-07T15:47:00,29.325,29.3298,29.325,29.3298,435,29.313717645800622,59.487179487179425,110117,29.335999975241076,29.32967210044891,29.310080000000006,29.290487899551103
2024-11-07T15:48:00,29.325,29.325,29.325,29.325,100,29.315221959693872,63.73626373626588,110017,29.335999608207835,29.330539908460953,29.310330000000004,29.290120091539055
2024-11-07T15:49:00,29.32,29.32,29.32,29.32,9033,29.31585903173469,70.16129032258243,100984,29.335951530024673,29.33053990846096,29.31033000000001,29.290120091539062
2024-11-07T15:50:00,29.32,29.32,29.32,29.32,3174,29.31641116083673,70.16129032258243,100984,29.33593470492531,29.331135544264264,29.310580000000005,29.290024455735747
2024-11-07T15:51:00,29.32,29.32,29.32,29.32,842,29.316889672725164,78.02690582959762,100984,29.33593024751119,29.332037347160366,29.311080000000004,29.290122652839642
2024-11-07T15:52:00,29.32,29.33,29.31,29.31,4741,29.315971049695143,60.320641282562974,96243,29.335889470068718,29.33203734716036,29.311079999999997,29.290122652839635
2024-11-07T15:53:00,29.31,29.31,29.31,29.31,2684,29.31517490973579,60.08064516128871,96243,29.33586644173219,29.331310766378234,29.310644999999994,29.289979233621754
2024-11-07T15:54:00,29.31,29.31,29.31,29.31,1431,29.314484921771022,60.08064516128871,96243,29.33585418069221,29.331310766378234,29.310644999999994,29.289979233621754
2024-11-07T15:55:00,29.31,29.31,29.305,29.31,16344,29.313886932201555,60.08064516128871,96243,29.335714962741097,29.33123215758886,29.311144999999993,29.291057842411124
2024-11-07T15:56:00,29.315,29.32,29.315,29.32,796,29.314702007908014,66.77852348993262,97039,29.33571084253777,29.331901869691322,29.312144999999997,29.292388130308673
2024-11-07T15:57:00,29.32,29.325,29.32,29.32,2853,29.315408406853614,55.60538116591829,97039,29.33569609275742,29.331769817005895,29.313395000000003,29.29502018299411
2024-11-07T15:58:00,29.32,29.32,29.32,29.32,409,29.316020619273132,51.94174757281532,97039,29.335693980529772,29.33186644866518,29.314410000000002,29.296953551334823
2024-11-07T16:00:00,29.3201,29.3201,29.3201,29.3201,3500,29.316564536703382,50.12594458438258,100539,29.335676043478333,29.33171325450777,29.315415,29.299116745492235
2024-11-07T16:01:00,29.32,29.32,29.315,29.32,1233,29.317022598476264,50,99306,29.33566969383094,29.331190422159796,29.316415000000006,29.301639577840216
2024-11-07T16:03:00,29.33,29.3368,29.325,29.3368,10205,29.319659585346095,57.47863247863386,109511,29.335673470471576,29.33355172840839,29.318255000000004,29.302958271591617
2024-11-07T16:04:00,29.3397,29.3397,29.335,29.335,300,29.321704973966618,61.41552511415679,109211,29.335673404327082,29.334536686068727,29.320005000000002,29.305473313931277
2024-11-07T16:05:00,29.335,29.34,29.335,29.34,625,29.324144310771068,72.83105022830952,109836,29.33567428942511,29.337984312597953,29.321255,29.304525687402048
2024-11-07T16:06:00,29.3453,29.3453,29.345,29.345,321,29.326925069334926,75.61475409835921,110157,29.33567526915506,29.34217910880852,29.322585000000004,29.302990891191488
2024-11-07T16:07:00,29.35,29.35,29.3493,29.3493,346,29.3299083934236,77.58945386063925,110503,29.335676811829458,29.346782047861993,29.32405,29.301317952138007
2024-11-07T16:08:00,29.345,29.349,29.345,29.3481,1052,29.33233394096712,93.00225733634335,109451,29.33568108715865,29.350379885155196,29.325454999999994,29.300530114844793
2024-11-07T16:09:00,29.346,29.346,29.346,29.346,407,29.334156082171507,88.79310344827863,109044,29.33568246085673,29.352708696791485,29.326265,29.299821303208514
2024-11-07T16:10:00,29.35,29.35,29.35,29.35,376,29.336268604548643,89.68253968254254,109420,29.335684221477226,29.355894025705613,29.327515,29.299135974294384
2024-11-07T16:11:00,29.3572,29.3572,29.3572,29.3572,803,29.339059457275493,90.97222222222432,110223,29.335689870432045,29.360301938096093,29.32937499999999,29.29844806190389
2024-11-07T16:12:00,29.35,29.3587,29.35,29.3587,1651,29.341678196305427,89.40936863543993,111874,29.33570228487549,29.36441455557774,29.331309999999995,29.29820544442225
2024-11-07T16:13:00,29.3565,29.3565,29.3565,29.3565,1085,29.34365443679804,85.57504873294774,110789,29.33570965631869,29.367543038305016,29.33313499999999,29.298726961694967
2024-11-07T16:14:00,29.35,29.35,29.35,29.35,1121,29.344500511891635,75.95155709342964,109668,29.335714887459847,29.368567814718475,29.335134999999998,29.30170218528152
2024-11-07T16:15:00,29.355,29.36,29.3536,29.36,8412,29.346567110306083,79.46824224520267,118080,29.33578141419287,29.37065095220495,29.337634999999995,29.30461904779504
2024-11-07T16:16:00,29.36,29.36,29.3552,29.36,1042,29.34835816226527,79.58579881657107,118080,29.335789629540898,29.371952496758855,29.340134999999997,29.30831750324114
2024-11-07T16:17:00,29.3642,29.3642,29.36,29.36,3104,29.34991040729657,72.83464566929429,118080,29.335814069134905,29.372378118531856,29.342635,29.312891881468147
2024-11-07T16:18:00,29.37,29.37,29.365,29.365,2647,29.35192235299036,77.77777777777997,120727,29.335839172077392,29.374244378399418,29.344885000000005,29.315525621600592
2024-11-07T16:19:00,29.37,29.3754,29.37,29.3754,1037,29.355052705924983,79.79797979798263,121764,29.335852497928432,29.377549178363022,29.347655000000003,29.317760821636984
2024-11-07T16:20:00,29.37,29.3799,29.37,29.3799,1308,29.35836567846832,79.62648556876385,123072,29.335871204550575,29.380862083675247,29.35065,29.320437916324757
2024-11-07T16:23:00,29.3799,29.3799,29.3799,29.3799,1906,29.361236921339213,78.0219780219811,123072,29.33589843516015,29.38299066609125,29.353640000000002,29.324289333908755
2024-11-07T16:25:00,29.375,29.3784,29.375,29.3784,1139,29.36352533182732,77.59562841530455,121933,29.33591413755254,29.383460513006263,29.35656,29.32965948699374
2024-11-07T16:26:00,29.375,29.375,29.375,29.375,362,29.36505528758368,75.80071174377521,121571,29.33591872651451,29.384907859217417,29.35847,29.332032140782584
2024-11-07T16:28:00,29.375,29.375,29.375,29.375,2519,29.36638124923919,73.94636015325901,121571,29.33595062928475,29.385518760448385,29.36047000000001,29.335421239551636
2024-11-07T16:29:00,29.375,29.3793,29.375,29.375,768,29.3675304160073,69.77777777778142,121571,29.33596034553533,29.38617016492637,29.362220000000008,29.338269835073646
2024-11-07T16:30:00,29.37,29.37,29.37,29.37,3266,29.367859693872994,61.64948453608618,118305,29.335996325892715,29.386277025233472,29.363470000000007,29.34066297476654
2024-11-07T16:31:00,29.375,29.375,29.375,29.375,537,29.36881173468993,68.03118908382226,118842,29.336003103376424,29.3871153644872,29.36475500000001,29.342394635512818
2024-11-07T16:32:00,29.375,29.3754,29.375,29.3754,3211,29.369690170064608,78.09734513274441,122053,29.336043995530115,29.38756104475067,29.366120000000006,29.344678955249343
2024-11-07T16:33:00,29.3752,29.3752,29.37,29.374,3524,29.370264814055997,69.12568306011028,118529,29.336087183184596,29.387098927447646,29.367520000000006,29.347941072552366
2024-11-07T16:34:00,29.37,29.37,29.37,29.37,45702,29.370229505515198,62.31527093596428,72827,29.336580334878345,29.386385452695084,29.368520000000007,29.35065454730493
2024-11-07T16:35:00,29.365,29.365,29.365,29.365,1900,29.369532238113173,55.48245614035017,70927,29.336597505718334,29.386097658362914,29.368910000000007,29.3517223416371
2024-11-07T16:36:00,29.365,29.365,29.365,29.365,300,29.368927939698082,50,70927,29.336600215007067,29.385875150149474,29.369225,29.352574849850527
2024-11-07T16:37:00,29.365,29.365,29.365,29.365,548,29.368404214405004,32.78145695363969,70927,29.336605162640307,29.38538817016047,29.36965,29.35391182983953
2024-11-07T16:38:00,29.369,29.37,29.365,29.365,3054,29.367950319151003,21.01167315174598,70927,29.336632704220747,29.383535448222272,29.3704,29.357264551777728
2024-11-07T16:39:00,29.37,29.37,29.37,29.37,208,29.36822360993087,33.87622149837392,71135,29.33663490834512,29.383144998979173,29.3709,29.358655001020825
2024-11-07T16:40:00,29.365,29.37,29.3601,29.3601,8400,29.36714046194009,26.598465473146547,62735,29.336697338768914,29.383132260527205,29.370905000000004,29.358677739472803
2024-11-07T16:41:00,29.3601,29.37,29.3601,29.365,2247,29.366855067014743,37.684729064037874,64982,29.336717467486636,29.382663514239464,29.371154999999998,29.359646485760532
2024-11-07T16:42:00,29.365,29.365,29.365,29.365,831,29.36660772474611,37.684729064037874,64982,29.336724904368285,29.38266351423947,29.371155000000005,29.35964648576054
2024-11-07T16:43:00,29.36,29.36,29.36,29.36,106,29.365726694779962,33.55263157894686,64876,29.33672568501462,29.38268772733991,29.370385000000006,29.358082272660102
2024-11-07T16:44:00,29.365,29.365,29.365,29.365,953,29.365629802142635,44.51754385964635,65829,29.336734208378672,29.381337418518637,29.369640000000004,29.35794258148137
2024-11-07T16:45:00,29.365,29.365,29.36,29.36,3629,29.36487916185695,33.55263157894686,62200,29.33676088510892,29.38006436513122,29.368645000000004,29.35722563486879
2024-11-07T16:47:00,29.365,29.365,29.365,29.365,604,29.36489527360936,39.641434262947634,62804,29.336766273175353,29.378568936945257,29.367975,29.357381063054746
2024-11-07T16:48:00,29.3699,29.3699,29.365,29.365,911,29.364909237128114,40.77868852458981,62804,29.336774395990023,29.37763036803863,29.367475000000002,29.357319631961374
2024-11-07T16:50:00,29.365,29.37,29.365,29.37,660,29.365588005511032,50,63464,29.33678131981798,29.376859910482203,29.367225,29.3575900895178
2024-11-07T16:51:00,29.365,29.366,29.365,29.365,601,29.36550960477623,50,62863,29.33678667356953,29.37571007095131,29.366725000000002,29.357739929048694
2024-11-07T16:52:00,29.365,29.365,29.365,29.365,100,29.365441657472733,50,62863,29.336787564179655,29.37535934015558,29.366475,29.357590659844423
2024-11-07T16:54:00,29.365,29.37,29.365,29.365,2295,29.365382769809703,50,62863,29.336807988240334,29.373964461809162,29.365975000000002,29.357985538190842
2024-11-07T16:55:00,29.365,29.365,29.365,29.365,100,29.365331733835077,50,62863,29.33680887750531,29.37217615317487,29.365455000000004,29.35873384682514
2024-11-07T16:57:00,29.36,29.36,29.36,29.36,318,29.3646208359904,39.95983935742838,62545,29.33681120350926,29.370633936978745,29.364755000000002,29.35887606302126
2024-11-07T16:58:00,29.36,29.36,29.36,29.36,200,29.364004724525014,49.874686716792276,62545,29.336812666165837,29.369963055711015,29.364255000000004,29.358546944288992
2024-11-07T17:00:00,29.365,29.365,29.365,29.365,100,29.36413742792168,50,62645,29.33681355510997,29.369963055711015,29.364255000000004,29.358546944288992
2024-11-07T17:03:00,29.3698,29.3698,29.3698,29.3698,355,29.364892437532124,55.35714285714597,63000,29.336817247739283,29.370690958360097,29.364495000000005,29.358299041639913
2024-11-07T17:04:00,29.361,29.37,29.361,29.37,5981,29.365573445861177,62.50000000000111,68981,29.336879713170088,29.37138953911119,29.364745000000006,29.358100460888824
2024-11-07T17:05:00,29.37,29.37,29.37,29.37,686,29.36616365307969,57.14285714286004,68981,29.33688686270807,29.372024217595158,29.364995000000004,29.35796578240485
2024-11-07T17:06:00,29.37,29.37,29.37,29.37,100,29.3666751660024,66.66666666666666,68981,29.33688790465701,29.372024217595158,29.364995000000004,29.35796578240485
2024-11-07T17:08:00,29.375,29.375,29.375,29.375,983,29.367785143868748,66.66666666666666,69964,29.33689968961771,29.373640480998024,29.365740000000006,29.35783951900199
2024-11-07T17:09:00,29.365,29.365,29.365,29.365,275,29.367413791352917,50,69689,29.336902120243145,29.373640480998024,29.365740000000006,29.35783951900199
2024-11-07T17:13:00,29.365,29.365,29.365,29.365,704,29.367091952505863,42.857142857139955,69689,29.33690834072859,29.373640480998024,29.365740000000006,29.35783951900199
2024-11-07T17:14:00,29.365,29.365,29.365,29.365,606,29.36681302550508,50,69689,29.33691369308877,29.373452412478553,29.365990000000004,29.358527587521454
2024-11-07T17:15:00,29.36,29.36,29.36,29.36,811,29.365904622104402,42.85714285714431,68878,29.33691957827092,29.373640480998024,29.365740000000006,29.35783951900199
2024-11-07T17:16:00,29.355,29.355,29.355,29.355,600,29.364450672490484,37.500000000002224,68278,29.33692298754956,29.374358348211484,29.365490000000005,29.356621651788526
2024-11-07T17:20:00,29.355,29.3599,29.355,29.3599,1044,29.36384391615842,44.32071269487867,69322,29.336930523781938,29.37443223327964,29.365235000000006,29.35603776672037
2024-11-07T17:26:00,29.355,29.355,29.355,29.355,261,29.3626647273373,44.41964285714379,69061,29.33693200531274,29.374958947378587,29.364735000000007,29.354511052621426
2024-11-07T17:27:00,29.35,29.355,29.35,29.355,5165,29.36164276369233,44.41964285714379,69061,29.336961273835637,29.37474088676029,29.363985000000007,29.353229113239724
2024-11-07T17:29:00,29.355,29.355,29.355,29.355,200,29.36075706186669,37.43718592965062,69061,29.33696240526943,29.3749143088155,29.363485000000004,29.352055691184507
2024-11-07T17:30:00,29.35,29.35,29.35,29.35,11410,29.359322786951132,25.249999999997215,57651,29.33700889158605,29.375552530963493,29.362735000000004,29.349917469036516
2024-11-07T17:31:00,29.34,29.345,29.34,29.345,518,29.357413082024316,22.098214285711038,57133,29.337010184913517,29.376640337970006,29.361735000000003,29.34682966203
2024-11-07T17:33:00,29.345,29.345,29.345,29.345,124,29.355758004421073,22.098214285711038,57133,29.337010494451047,29.377228910997705,29.360735000000005,29.344241089002306
2024-11-07T17:34:00,29.34,29.34,29.34,29.34,184,29.35365693716493,19.879518072286572,56949,29.33701066630009,29.378548003481644,29.359735000000008,29.34092199651837
2024-11-07T17:35:00,29.345,29.345,29.34,29.34,1834,29.351836012209606,10.937499999998636,56949,29.337012378107463,29.37941854660111,29.358735000000006,29.338051453398904
2024-11-07T17:37:00,29.345,29.345,29.345,29.345,963,29.350924543914992,24.874371859294527,57912,29.337014779119762,29.379034978873243,29.357735000000012,29.336435021126782
2024-11-07T17:39:00,29.345,29.345,29.345,29.345,200,29.35013460472633,24.874371859294527,57912,29.33701527759136,29.377728508895146,29.356495000000006,29.335261491104866
2024-11-07T17:40:00,29.345,29.345,29.345,29.345,2368,29.349449990762817,24.874371859294527,57912,29.337021174768015,29.376091148325298,29.355245000000007,29.334398851674717
2024-11-07T17:41:00,29.345,29.345,29.345,29.345,1730,29.34885665866111,28.448275862066325,57912,29.33702547759024,29.374138532460826,29.35399500000001,29.33385146753919
2024-11-07T17:42:00,29.345,29.345,29.345,29.345,240,29.348342437506297,33.2214765100634,57912,29.33702607414702,29.37183588525973,29.352745000000006,29.33365411474028
2024-11-07T17:43:00,29.345,29.345,29.345,29.345,102,29.347896779172125,20.08032128513753,57912,29.33702632765662,29.36762797592015,29.351245000000006,29.33486202407986
2024-11-07T17:46:00,29.345,29.345,29.345,29.345,500,29.347510541949177,24.999999999995566,57912,29.337027570117613,29.365553883042217,29.350245000000008,29.3349361169578
2024-11-07T17:47:00,29.3499,29.35,29.3499,29.35,550,29.347842469689287,40.00000000000284,58462,29.337029793243023,29.363227512515934,29.349495000000008,29.335762487484082
2024-11-07T17:49:00,29.345,29.345,29.345,29.345,101,29.347463473730716,33.33333333333333,58361,29.337030044060175,29.36035003690421,29.348495000000007,29.336639963095802
2024-11-07T17:50:00,29.3424,29.345,29.3424,29.345,386,29.34713501056662,39.99999999999716,58361,29.33703100248327,29.358434335807253,29.34774500000001,29.337055664192768
2024-11-07T17:52:00,29.34,29.34,29.34,29.34,2810,29.346183675824406,40.00000000000284,55551,29.337033599353045,29.357647788367387,29.346995000000014,29.33634221163264
2024-11-07T17:53:00,29.345,29.345,29.345,29.345,141,29.346025852381153,50,55692,29.337033948973,29.355124119674667,29.346250000000015,29.337375880325364
2024-11-07T17:54:00,29.345,29.345,29.345,29.345,100,29.345889072063667,59.99999999999716,55692,29.337034196911816,29.353671489758895,29.345750000000017,29.33782851024114
2024-11-07T17:55:00,29.345,29.345,29.345,29.345,100,29.345770529121847,59.99999999999716,55692,29.3370344448352,29.351939544080142,29.34525000000001,29.33856045591988
2024-11-07T17:56:00,29.34,29.34,29.34,29.34,160,29.345001125238934,40.00000000000284,55532,29.337034592505205,29.349885164807144,29.34450000000001,29.339114835192877
2024-11-07T17:58:00,29.34,29.34,29.335,29.335,4120,29.343667641873743,33.33333333333728,51412,29.337031987044984,29.349974949799005,29.34375000000001,29.337525050201016
2024-11-07T17:59:00,29.335,29.335,29.335,29.335,101,29.34251195629058,33.33333333333728,51412,29.337031923257058,29.35051291952318,29.343250000000012,29.335987080476844
2024-11-07T18:03:00,29.34,29.34,29.335,29.34,10693,29.34217702878517,42.85714285714431,62105,29.337041754985297,29.350348469228354,29.343000000000007,29.33565153077166
2024-11-07T18:05:00,29.3499,29.3499,29.3489,29.3489,616,29.34307342494715,54.441913439637254,62721,29.33704401740637,29.351085019633484,29.343445000000003,29.33580498036652
2024-11-07T18:06:00,29.35,29.35,29.35,29.35,1100,29.34399696828753,55.555555555558186,63821,29.337048429933727,29.351919327557855,29.343944999999998,29.33597067244214
2024-11-07T18:08:00,29.355,29.355,29.355,29.355,170,29.34546403918253,60.00000000000142,63991,29.33704937476198,29.353762183050684,29.344444999999997,29.33512781694931
2024-11-07T18:10:00,29.355,29.355,29.355,29.355,438,29.346735500624863,55.555555555554676,63991,29.33705180862601,29.355338743310277,29.344944999999996,29.334551256689714
2024-11-07T18:12:00,29.3568,29.36,29.3568,29.36,1900,29.348504100541547,66.6666666666693,65891,29.33706529792332,29.357987676681667,29.345695,29.33340232331833
