start,low,high,open,close,volume
1731096480,248.19,248.3,248.27,248.195,13652
1731096540,248.18,248.22,248.19,248.195,27320
1731096600,248.1499,248.2,248.18,248.155,14990
1731096660,248.09,248.15,248.15,248.11,15206
1731096720,248.07,248.115,248.115,248.075,21692
1731096780,248.075,248.12,248.08,248.115,7722
1731096840,248.115,248.15,248.12,248.15,11659
1731096900,248.146,248.19,248.146,248.16,13386
1731096960,248.15,248.16,248.15,248.15,2943
1731097020,248.145,248.18,248.145,248.18,7289
1731097080,248.1775,248.19,248.1775,248.1816,8162
1731097140,248.14,248.19,248.18,248.18,12720
1731097200,248.19,248.22,248.19,248.22,7077
1731097260,248.235,248.28,248.24,248.28,4712
1731097320,248.27,248.3,248.29,248.27,18823
1731097380,248.255,248.27,248.27,248.262,5080
1731097440,248.261,248.29,248.27,248.285,14787
1731097500,248.26,248.28,248.28,248.26,2777
1731097560,248.2,248.2401,248.24,248.2,5817
1731097620,248.18,248.2165,248.21,248.195,3535
1731097680,248.19,248.24,248.2,248.24,5741
1731097740,248.22,248.2721,248.24,248.27,10577
1731097800,248.22,248.28,248.28,248.23,26143
1731097860,248.23,248.27,248.23,248.27,5645
1731097920,248.255,248.28,248.255,248.28,8384
1731097980,248.26,248.28,248.27,248.26,5128
1731098040,248.21,248.261,248.261,248.21,2950
1731098100,248.19,248.245,248.22,248.19,7072
1731098160,248.18,248.2199,248.19,248.19,5380
1731098220,248.15,248.17,248.17,248.17,4505
1731098280,248.15,248.19,248.16,248.19,9163
1731098340,248.21,248.25,248.21,248.25,5102
1731098400,248.245,248.285,248.245,248.285,4166
1731098460,248.22,248.29,248.29,248.22,4253
1731098520,248.21,248.23,248.22,248.2199,13466
1731098580,248.21,248.2301,248.215,248.2201,6967
1731098640,248.185,248.23,248.23,248.1895,36130
1731098700,248.145,248.19,248.185,248.16,23433
1731098760,248.15,248.23,248.161,248.22,32236
1731098820,248.19,248.215,248.21,248.1901,15973
1731098880,248.15,248.2,248.19,248.19,20406
1731098940,248.15,248.2,248.2,248.165,34985
1731099000,248.15,248.18,248.16,248.16,37091
1731099060,248.14,248.18,248.165,248.15,34132
1731099120,248.1,248.175,248.16,248.1,46025
1731099180,248.08,248.115,248.1,248.09,38125
1731099240,248.1,248.14,248.1,248.13,26155
1731099300,248.06,248.12,248.12,248.07,50905
1731099360,248.05,248.08,248.0696,248.05,38713
1731099420,248.01,248.06,248.05,248.03,66320
1731099480,247.99,248.03,248.03,248,81846
1731099540,247.97,248.01,248,247.99,58878
1731099600,247.96,247.99,247.96,247.99,357113
1731099660,247.98,248.01,247.98,248.01,10463
1731099720,248.03,248.04,248.03,248.03,1449
1731099780,247.96,247.96,247.96,247.96,101569
1731099840,247.97,248,247.97,248,3412
1731099900,247.94,247.96,247.96,247.94,1279
1731099960,247.95,247.96,247.95,247.96,1437
1731100080,247.9701,247.9701,247.9701,247.9701,201
1731100140,247.97,247.98,247.98,247.97,831
1731100320,248.02,248.02,248.02,248.02,655
1731100380,247.97,247.98,247.98,247.97,362
1731100440,247.9,247.97,247.9,247.97,783
1731100620,247.95,247.95,247.95,247.95,153
1731100680,247.93,247.94,247.93,247.94,2014
1731100740,247.92,247.94,247.92,247.94,1331
1731100860,247.91,247.92,247.92,247.91,4518
1731100920,247.87,247.87,247.87,247.87,156
1731100980,247.79,247.81,247.79,247.81,3194
1731101160,247.8201,247.8201,247.8201,247.8201,108
1731101340,247.84,247.84,247.84,247.84,151
1731101400,247.84,247.8699,247.84,247.8699,202
1731101520,247.83,247.83,247.83,247.83,273
1731101700,247.81,247.82,247.81,247.82,1101
1731101760,247.85,247.85,247.85,247.85,133
1731101820,247.8209,247.8209,247.8209,247.8209,113
1731101940,247.87,247.88,247.88,247.88,709
1731102000,247.87,247.88,247.87,247.88,1127
1731102060,247.91,247.91,247.91,247.91,1100
1731102300,247.88,247.9,247.88,247.9,433
1731102660,247.82,247.821,247.821,247.82,267
1731102720,247.88,247.88,247.88,247.88,1712
1731103200,247.99,247.99,247.99,247.99,111
1731103920,247.94,247.94,247.94,247.94,170
1731103980,247.94,247.94,247.94,247.94,126
1731104040,247.8904,247.8904,247.8904,247.8904,266
1731104160,247.8901,247.8901,247.8901,247.8901,220
1731104220,247.8917,247.8917,247.8917,247.8917,183
1731106560,247.96,247.96,247.96,247.96,201
1731107700,247.9158,247.9158,247.9158,247.9158,100
1731107880,247.96,247.96,247.96,247.96,100
1731107940,247.97,247.98,247.97,247.98,1237
1731108180,247.92,247.92,247.92,247.92,207
