time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-13T09:00:00,204.54,204.73,204.16,204.6,17831,204.90383296294738,36.195703098855546,87223048,195.07389537340367,206.70999614990257,205.18666,203.6633238500974
2024-08-13T10:00:00,204.51,204.51,203.78,203.92,26353,204.7726552345544,28.884808964578582,87196695,195.07392393606435,206.57670686270362,205.06315999999998,203.54961313729635
2024-08-13T11:00:00,203.89,204.54,203.8,204.54,55398,204.74163453661382,48.89999999999988,87252093,195.07398818673343,206.3548937025894,204.96765999999997,203.58042629741053
2024-08-13T12:00:00,203.9699,206.74,203.87,206.22,599831,204.938749931732,56.17495711835326,87851924,195.0748072738005,206.4449372407078,204.99115999999998,203.53738275929217
2024-08-13T13:00:00,206.2,206.83,205.31,206.03,3405662,205.08424994083438,61.10074626865655,84446262,195.07937628331524,206.4928946354777,205.00516,203.51742536452227
2024-08-13T14:00:00,206.03,206.2,204.86,206.2,3515814,205.2330166153898,72.37394957983166,87962076,195.0841622380572,206.575138343075,205.02866,203.482181656925
2024-08-13T15:00:00,206.2,206.405,205.82,206.28,1473138,205.3726144000045,70.18140589569137,89435214,195.0861807683523,206.58142475677104,205.03015999999997,203.4788952432289
2024-08-13T16:00:00,206.285,207.57,206.06,207.51,2124671,205.65759914667058,75.89367552703911,91559885,195.0894105200937,206.84891712893312,205.07625,203.30358287106685
2024-08-13T17:00:00,207.51,207.56,206.6,207.23,1768590,205.86725259378116,73.0158730158727,89791295,195.0920371283011,207.19702678217212,205.20524999999998,203.21347321782784
2024-08-13T18:00:00,207.23,207.66,206.91,207.3528,1857713,206.06532558127702,73.84284922394666,91649008,195.09482277342016,207.4974046645567,205.29789,203.09837533544328
2024-08-13T19:00:00,207.35,208.38,206.9995,207.9,5960406,206.30994883710676,75.87859424920114,97609414,195.10415047497827,207.91188398609586,205.45089,202.98989601390412
2024-08-13T20:00:00,207.97,208,207.56,207.74,4560020,206.50062232549254,74.68553459119492,93049394,195.11118836439292,208.2011848651188,205.63439000000002,203.06759513488126
2024-08-13T21:00:00,207.6609,207.8,207.6176,207.69,17870,206.6592060154269,74.10296411856457,93031524,195.11121582021576,208.4536669153822,205.79389,203.1341130846178
2024-08-13T22:00:00,207.81,207.97,207.7,207.75,18399,206.80464521336995,73.09562398703383,93049923,195.11124422351827,208.68571934878656,205.94714000000005,203.20856065121353
2024-08-13T23:00:00,207.75,207.9,207.7499,207.9,30515,206.95069251825396,77.40863787375406,93080438,195.11129188959097,208.90447226981686,206.11114000000003,203.3178077301832
2024-08-14T08:00:00,208.09,208.31,208.01,208.2,13890,207.11726684915342,87.94326241134743,93094328,195.111314095369,209.1352679102038,206.29114000000004,203.4470120897963
2024-08-14T09:00:00,208.12,208.6,208.12,208.45,4734,207.29496460259963,87.09677419354828,93099062,195.11132180809702,209.36948653964177,206.48064000000005,203.59179346035833
2024-08-14T10:00:00,208.52,209.08,208.4,209.08,99908,207.53296932225302,83.88625592417056,93198970,195.1114922659417,209.66921475021294,206.70464,203.74006524978708
2024-08-14T11:00:00,209.07,209.49,208.62,209.36,251863,207.7765734126193,88.63109048723885,93450833,195.11193057637655,209.95700774292717,206.94263999999998,203.9282722570728
2024-08-14T12:00:00,208.8219,211.46,207.29,208.85,1535566,207.9196969576034,78.49462365591366,91915267,195.1145066650349,210.1105804874698,207.14013999999997,204.16969951253014
2024-08-14T13:00:00,208.8,209.3,206.45,206.6101,4137112,207.74508402992296,52.42367729335221,87778155,195.12031131359998,209.98815985999622,207.240645,204.49313014000379
2024-08-14T14:00:00,206.65,206.95,205.83,206.46,4114464,207.5737394925999,40.83769633507876,83663691,195.12600303481253,209.69162145984205,207.36764499999998,205.0436685401579
2024-08-14T15:00:00,206.47,207.57,206.2661,207.55,2469992,207.57057422691994,52.44648318042828,86133683,195.1297454784065,209.44630500526404,207.51814499999995,205.58998499473586
2024-08-14T16:00:00,207.55,207.64,205.74,206.35,2604374,207.40783099666393,43.41752875072204,83529309,195.1333080739722,209.43606030440145,207.52464500000002,205.6132296955986
2024-08-14T17:00:00,206.33,206.8,205.8,206.69,1505762,207.31212019710875,41.83535762483132,85035071,195.13542922022225,209.38567294997776,207.55764499999995,205.72961705002214
2024-08-14T18:00:00,206.69,206.88,206.01,206.82,2554137,207.2465041708276,43.76693766937663,87589208,195.13906587861246,209.34307545627348,207.58864499999999,205.8342145437265
2024-08-14T19:00:00,206.81,207.02,206.3495,206.66,4489705,207.16830361471725,43.12416555407212,83099503,195.14536548651554,209.312505166084,207.607645,205.90278483391597
2024-08-14T20:00:00,206.68,206.91,206.65,206.71,1456178,207.10719646608828,43.04812834224609,84555681,195.1474160696604,209.31675751379092,207.567645,205.81853248620908
2024-08-14T21:00:00,206.71,206.91,206.68,206.8,38637,207.0662369372765,42.5876010781672,84594318,195.14747089162572,209.32170139896346,207.54614500000002,205.7705886010366
2024-08-14T22:00:00,206.81,206.82,206.52,206.66,21101,207.0120720123063,39.39393939393956,84573217,195.1475004718611,209.32737254525216,207.51150500000003,205.6956374547479
2024-08-14T23:00:00,206.63,206.78,206.37,206.45,38815,206.93712907733214,36.14958448753479,84534402,195.1475538913689,209.30220730836592,207.439005,205.5758026916341
2024-08-15T08:00:00,207.1,207.1,206.17,206.24,18187,206.84417853368788,29.11764705882362,84516215,195.14757845616853,209.29232702754103,207.364005,205.43568297245895
2024-08-15T09:00:00,206.3,206.47,206.18,206.18,7328,206.75562139586285,25.83586626139828,84508887,195.1475883003759,209.27715878130533,207.288505,205.29985121869464
2024-08-15T10:00:00,206.37,206.37,205.79,205.92,48523,206.64420520974778,26.856240126382403,84460364,195.14765194803942,209.25933875618497,207.197005,205.134671243815
2024-08-15T11:00:00,205.89,206.92,205.72,206.64,178596,206.64364451511474,50.31080434918191,84638960,195.14790186339002,209.18353056507596,207.13400499999997,205.084479434924
2024-08-15T12:00:00,206.66,211.55,205.8308,211.11,1800269,207.23915857976613,75.46549835706443,86439229,195.1514000633081,209.9347474036046,207.27950499999997,204.62426259639534
2024-08-15T13:00:00,211.2,212.09,210.168,210.32,6818052,207.6499374357973,65.68516421291025,79621177,195.16397954471333,210.30391842108565,207.373005,204.44209157891436
2024-08-15T14:00:00,210.32,211.86,209.91,211.78,6744419,208.2006124443577,79.86798679867961,86365596,195.17759939592327,210.945868883562,207.508005,204.07014111643798
2024-08-15T15:00:00,211.77,212.615,211.75,211.92,4555603,208.69653078511,79.41507311586022,90921199,195.18686393920294,211.50389007609778,207.63600499999998,203.7681199239022
2024-08-15T16:00:00,211.91,212.98,211.88,212.65,3847975,209.22366001376201,80.71654373024212,94769174,195.1950224698782,212.2474761761924,207.82600500000004,203.40453382380767
2024-08-15T17:00:00,212.66,213.0897,212.38,212.79,3435292,209.6991720119271,82.36536430834182,98204466,195.20235795342444,213.01353051645683,208.13500000000005,203.25646948354327
2024-08-15T18:00:00,212.8,213.1,212.44,212.94,3393490,210.1312824103368,82.54963427377189,101597956,195.20965992288325,213.6969992363497,208.459,203.2210007636503
2024-08-15T19:00:00,212.94,212.94,211.51,212.04,9518268,210.38577808895857,75.2408477842001,92079688,195.2290708910583,214.12725706658557,208.68350000000004,203.2397429334145
2024-08-15T20:00:00,212.02,212.28,211.78,212.22,2059753,210.63034101043075,76.67946257197679,94139441,195.2333104460322,214.51796056654442,208.97700000000003,203.43603943345565
2024-08-15T21:00:00,212.2,212.28,212.04,212.15,32020,210.83296220903998,77.72373540856023,94107421,195.23337606403706,214.8510391892934,209.25000000000006,203.6489608107067
2024-08-15T22:00:00,212.14,212.55,212.14,212.49,19094,211.05390058116797,80.01921229586912,94126515,195.2334159792144,215.18758622148624,209.53350000000006,203.87941377851388
2024-08-15T23:00:00,212.48,212.79,212.48,212.6,74556,211.2600471703456,80.68833652007623,94201071,195.2335728269991,215.47364974105776,209.83050000000003,204.1873502589423
2024-08-16T08:00:00,212.83,213.04,212.66,213.04,16460,211.4973742142995,83.45864661654124,94217531,195.2336083318048,215.76457278546528,210.14700000000002,204.52942721453476
2024-08-16T09:00:00,212.92,213.14,212.71,213.09,4823,211.70972431905957,82.34704112337002,94222354,195.23361876437303,215.99803781708385,210.46149999999997,204.9249621829161
2024-08-16T10:00:00,213,213.02,212.59,212.74,15933,211.84709440985162,63.93162393162384,94206421,195.23365255321966,216.09763081234888,210.76550000000003,205.43336918765118
2024-08-16T11:00:00,212.8,212.87,211.74,212.14,82584,211.88614848853808,66.07773851590093,94123837,195.23382168327439,216.02604260431926,211.05000000000004,206.07395739568082
2024-08-16T12:00:00,212.79,213.16,210.85,211.27,269185,211.803995356733,44.970414201183516,93854652,195.23434457606763,215.7613711864806,211.30149999999998,206.84162881351935
2024-08-16T13:00:00,211.2,213.69,210.94,213.35,4903218,212.0101293091686,60.199714693295356,98757870,195.24509779058718,215.5290670710134,211.66000000000003,207.79093292898665
2024-08-16T14:00:00,213.34,213.98,211.45,211.6552,4587342,211.96280540127947,43.76285298690874,94170528,195.25420602803518,214.78423060206796,211.94675999999998,209.109289397932
2024-08-16T15:00:00,211.65,212.23,211.28,212.08,2846788,211.97843134777554,45.701971039759904,97017316,195.2599995554726,213.6770170615636,212.21876000000003,210.76050293843647
2024-08-16T16:00:00,212.07,213.04,212.02,212.87,1922479,212.09730716807215,49.606723897703304,98939795,195.26409340968385,213.69761966855037,212.30676000000003,210.91590033144968
2024-08-16T17:00:00,212.87,212.92,212.41,212.77,3225734,212.18699954566256,54.50639537754964,95714061,195.27091923529565,213.49130558169597,212.42925999999997,211.36721441830397
2024-08-16T18:00:00,212.77,213.01,212.19,212.96,2565574,212.29006627290755,54.56249383446787,98279635,195.27640323192315,213.53039535474045,212.48826,211.44612464525954
2024-08-16T19:00:00,212.95,213.04,212.31,212.6,8415304,212.33139076985321,52.678698985665925,89864331,195.29400165829784,213.5318814031012,212.52226000000002,211.51263859689882
2024-08-16T20:00:00,212.6,212.86,212.56,212.73,1535277,212.38453866720613,51.46527302920767,91399608,195.29723252500503,213.53850456412465,212.52625999999995,211.51401543587525
2024-08-16T21:00:00,212.75,212.81,212.7,212.71,8025,212.42793351157866,50.67904587880893,91391583,195.29724939045371,213.53093010345302,212.52225999999996,211.5135898965469
2024-08-16T22:00:00,212.75,212.75,212.42,212.5,7363,212.43754237670151,46.56907593778595,91384220,195.29726467798523,213.4905514407385,212.50025999999997,211.50996855926144
2024-08-16T23:00:00,212.53,212.59,212.5,212.5,7327,212.445870059808,46.22742851296737,91384220,195.29727989074428,213.49083082304085,212.52326,211.55568917695913
2024-08-19T08:00:00,212.97,213.16,212.59,213.1,16513,212.5330873851669,52.2305938336472,91400733,195.2973153717374,213.55548152253428,212.56725999999998,211.57903847746567
2024-08-19T09:00:00,213.1,213.1,212.61,212.65,9732,212.5486757338113,53.21985958886828,91391001,195.29733575396682,213.56212070010076,212.59225999999998,211.6223992998992
2024-08-19T10:00:00,212.65,212.91,212.45,212.5,9649,212.54218563596982,58.542141230068324,91381352,195.29735578763268,213.56241959882837,212.59276,211.62310040117163
2024-08-19T11:00:00,212.54,212.75,212.31,212.43,122597,212.52722755117387,41.13611839062745,91258755,195.29760928894927,213.55649372580876,212.58426,211.61202627419124
2024-08-19T12:00:00,212.54,213.0304,212.36,212.78,51273,212.5609305443507,64.62754889721187,91310028,195.29771747290155,213.5255584111901,212.57126,211.6169615888099
2024-08-19T13:00:00,212.83,213.955,212.7601,213.025,2402786,212.62280647177062,62.89222373806279,93712814,195.3028567806836,213.515639129776,212.56801000000002,211.62038087022404
2024-08-19T14:00:00,213.05,213.87,212.82,213.84,2178878,212.78509894220122,63.14363143631446,95891692,195.30772879918885,213.72008637272893,212.62301000000002,211.52593362727112
2024-08-19T15:00:00,213.84,214.34,213.64,213.86,1586692,212.92841908324107,65.09695290858737,97478384,195.31127889286904,213.90624084140023,212.70900999999998,211.51177915859972
2024-08-19T16:00:00,213.88,214.17,213.69,214.15,1777043,213.09129653880893,66.03773584905666,99255427,195.31531540614992,214.015575339067,212.85300999999998,211.69044466093297
2024-08-19T17:00:00,214.14,214.57,214.03,214.53,1159583,213.28312366696775,75.87131367292261,100415010,195.31800156328575,214.27241194339763,212.91201,211.5516080566024
2024-08-19T18:00:00,214.54,215.05,214.43,214.94,1956581,213.50404051137207,77.55610972568614,102371591,195.32262894102973,214.57605957124565,213.07625000000002,211.57644042875438
2024-08-19T19:00:00,214.93,215.21,214.42,215.19,3499522,213.7288351098558,79.24528301886794,105871113,195.33100538852983,214.9192904439598,213.23175,211.54420955604022
2024-08-19T20:00:00,215.2,215.28,214.98,215.06,2345873,213.90632376187503,80.76923076923103,103525240,195.33657977999667,215.19655556782436,213.34125000000003,211.4859444321757
2024-08-19T21:00:00,215.08,215.2,214.95,215.2,33211,214.07881392695836,81.3953488372095,103558451,195.33665923518456,215.4649574692699,213.46275000000006,211.4605425307302
2024-08-19T22:00:00,215.15,215.47,215.15,215.32,40118,214.2443054033639,79.0575916230369,103598569,195.33675579391473,215.72375320811707,213.58075000000002,211.43774679188297
2024-08-19T23:00:00,215.34,215.44,215.19,215.3,40310,214.3850646829154,89.08554572271443,103558259,195.33685271672246,215.93348595137024,213.71575,211.49801404862978
2024-08-20T08:00:00,215.78,215.99,215.14,215.22,10128,214.49638939186002,90.96385542168716,103548131,195.33687697111273,216.10179034896578,213.84025000000005,211.57870965103433
2024-08-20T09:00:00,215.28,215.38,215.13,215.13,6316,214.58087080627868,90.41916167664684,103541815,195.33689202808515,216.22690636185192,213.96125,211.6955936381481
2024-08-20T10:00:00,215.04,215.29,215.04,215.21,6169,214.66475469877489,89.57654723127055,103547984,195.33690679403702,216.32039177645592,214.09675000000001,211.8731082235441
2024-08-20T11:00:00,215.17,215.5,215.17,215.37,79810,214.75878740560492,89.2797319933,103627794,195.3370993611121,216.40277739867037,214.24025,212.07772260132964
2024-08-20T12:00:00,215.2288,216.16,214.97,215.35,150764,214.83761575152428,84.47488584474868,103477030,195.33746275407768,216.50034743667197,214.35275000000001,212.20515256332806
2024-08-20T13:00:00,215.3713,215.41,214.012,214.35,2200593,214.77260031798772,57.72870662460541,101276437,195.3425004684601,216.438601006447,214.43775,212.436898993553
2024-08-20T14:00:00,214.36,214.47,212.27,212.4,3838632,214.45625360892268,31.88405797101443,97437805,195.35038080743,216.45334762199207,214.43275,212.41215237800793
2024-08-20T15:00:00,212.41,213.0525,212.26,212.9912,2125114,214.26091312773298,34.73776085059096,99562919,195.35489149732635,216.3825480319908,214.46080999999998,212.53907196800915
2024-08-20T16:00:00,213,213.04,212.23,212.29,3062623,213.99812471070192,25.15190158277683,96500296,195.36112975781904,216.4532717804014,214.43631,212.4193482195986
2024-08-20T17:00:00,212.3,212.54,212.05,212.38,2447566,213.782374749275,22.83659423091784,98947862,195.36613839173586,216.52804153325303,214.40406,212.28007846674694
2024-08-20T18:00:00,212.37,213.28,212.345,213.14,1248849,213.696724782705,33.45512201847491,100196711,195.36880697443362,216.55133733196308,214.36906,212.1867826680369
2024-08-20T19:00:00,213.135,213.29,212.66,212.75,3241347,213.57049481167766,29.760095168858655,96955364,195.37557753839104,216.5988293481513,214.31355999999997,212.02829065184864
2024-08-20T20:00:00,212.69,213.07,212.69,212.82,2982078,213.4704288367873,29.174996667999352,99937442,195.38182695845578,216.62309891247594,214.24705999999998,211.871021087524
2024-08-20T21:00:00,212.76,212.8386,212.73,212.82,7602,213.38370499188235,29.27253276277058,99937442,195.38184288393737,216.61260242182792,214.16156,211.7105175781721
2024-08-20T22:00:00,212.79,212.8,212.65,212.7657,209403,213.30130432629807,29.398828210250585,99728039,195.38228018632066,216.54860628864523,214.05284500000002,211.5570837113548
2024-08-20T23:00:00,212.73,212.97,212.69,212.75,72844,213.22779708279168,29.770161838705206,99655195,195.38243216602342,216.4308740258115,213.930845,211.4308159741885
2024-08-21T08:00:00,213.48,213.69,213.35,213.35,18592,213.24409080508613,35.47419717605875,99673787,195.3824722954944,216.30163938583817,213.845345,211.38905061416185
2024-08-21T09:00:00,213.53,213.65,213.48,213.57,7139,213.28754536440798,36.073285466699474,99680926,195.3824878931278,216.14186056973458,213.763845,211.38582943026543
2024-08-21T10:00:00,213.61,214.11,213.46,214.06,56191,213.39053931582026,40.69586290462176,99737117,195.3826139685742,215.97511409795214,213.70084500000002,211.4265759020479
2024-08-21T11:00:00,214.01,214.25,213.55,213.66,58196,213.42646740704424,44.55182869054384,99678921,195.38274174446298,215.77158238526093,213.61884500000002,211.46610761473912
2024-08-21T12:00:00,214.07,214.2,213.27,213.92,162809,213.49227175277167,66.3708426675857,99841730,195.38310428544452,215.58430742267618,213.553845,211.52338257732382
2024-08-21T13:00:00,213.91,214.62,213.16,213.69,2029703,213.51863551906877,58.161263197234575,97812027,195.38756674735615,215.3815545488258,213.48184499999996,211.58213545117414
2024-08-21T14:00:00,213.7,214.79,212.82,213.51,3624456,213.51748411652625,66.2234042553193,94187571,195.39545167409736,215.12393821401596,213.39684499999998,211.669751785984
2024-08-21T15:00:00,213.45,214.4699,213.15,213.78,2886980,213.55248623432274,67.76649746192913,97074551,195.40182086956503,214.8033676747597,213.317345,211.83132232524028
2024-08-21T16:00:00,213.78,214.38,213.435,214.29,1611223,213.65082140307973,65.58265582655847,98685774,195.4054721872497,214.51330523551593,213.264345,212.01538476448405
2024-08-21T17:00:00,214.28,215.23,214.2,214.9,1239084,213.81737854933579,77.49360613810751,99924858,195.4083698830109,214.654276932208,213.29184500000002,211.92941306779204
2024-08-21T18:00:00,214.91,215.54,214.79,215.0559,2342125,213.9825147427577,77.97742686253424,102266983,195.4138885647023,214.924301038235,213.42464,211.92497896176502
2024-08-21T19:00:00,215.04,215.66,214.65,215.46,4440991,214.1795127770567,80.00000000000013,106707974,195.42455934317982,215.2740572635814,213.54807999999997,211.82210273641854
2024-08-21T20:00:00,215.46,215.76,215.46,215.55,1059733,214.36224440678248,81.38512523389753,107767707,195.42711541331224,215.54348421152102,213.71107999999998,211.87867578847894
2024-08-21T21:00:00,215.63,215.63,215.51,215.56,10975,214.52194515254482,81.71557562076747,107778682,195.42714189470794,215.7637345182266,213.87008,211.9764254817734
2024-08-21T22:00:00,215.56,215.95,215.56,215.82,31094,214.69501913220552,80.19559902200486,107809776,195.4272178894265,216.04563276062117,214.00408,211.9625272393788
2024-08-21T23:00:00,215.73,215.86,215.6,215.8596,33593,214.8502965812448,79.28176795580112,107843369,195.42730015057384,216.26794542909025,214.15956,212.05117457090975
2024-08-22T08:00:00,215.29,216.13,215.29,215.99,7885,215.00225703707883,77.18309859154931,107851254,195.42731958216632,216.4758408131504,214.31806,212.1602791868496
2024-08-22T09:00:00,215.9,216.02,215.28,215.29,8538,215.04062276546833,71.16883116883099,107842716,195.42733990667807,216.5236516784811,214.44156000000004,212.359468321519
2024-08-22T10:00:00,215.23,215.49,215.03,215.46,18088,215.09653973007258,70.47872340425533,107860804,195.42738333312985,216.55320592734677,214.57627500000004,212.5993440726533
2024-08-22T11:00:00,215.47,215.97,215.36,215.89,63926,215.20233443272957,77.77777777777737,107924730,195.42754010225914,216.60083450146172,214.733275,212.86571549853826
2024-08-22T12:00:00,215.4781,216.1696,215.24,215.59,179672,215.25402317503233,75.49019607843145,107745058,195.42797424886948,216.6346067443951,214.845275,213.0559432556049
2024-08-22T13:00:00,215.64,216.37,214.54,214.93,3056627,215.21082008502802,62.863534675615284,104688431,195.43511552139344,216.60424587245757,214.91327499999997,213.22230412754237
2024-08-22T14:00:00,214.94,214.995,214.04,214.8,2250928,215.15604407369096,56.2347188264061,102437503,195.44033603046398,216.59674306573953,214.950275,213.30380693426048
2024-08-22T15:00:00,214.8,215.11,213.79,213.99,1713120,215.0005715305322,39.39393939393941,100724383,195.44414117427849,216.56715988855026,214.966775,213.36639011144976
2024-08-22T16:00:00,214.02,215.13,213.9801,214.13,1608246,214.88449532646126,39.168479913899795,102332629,195.44773890919052,216.5526104219023,214.97727500000002,213.40193957809774
2024-08-22T17:00:00,214.12,214.41,213.45,213.52,2131350,214.70256261626645,28.34821428571412,100201279,195.45234911252905,216.57336447756114,214.968775,213.36418552243885
2024-08-22T18:00:00,213.51,214.47,213.37,214.0501,1704241,214.61556760076425,34.75742362960057,101905520,195.4561418752451,216.51728522917276,214.99578000000002,213.4742747708273
2024-08-22T19:00:00,214.04,214.66,213.13,213.59,4167239,214.4788252539957,31.65803880674811,97738281,195.4651801667644,216.5400613367395,214.98628000000002,213.43249866326053
2024-08-22T20:00:00,213.59,213.97,213.43,213.79,1085277,214.3869818867963,30.885842341154472,98823558,195.46755849430807,216.57403926362244,214.96128,213.34852073637754
2024-08-22T21:00:00,213.72,214.13,213.68,213.9699,39300,214.33137096855677,32.664893129070435,98862858,195.4676454521103,216.5845526485209,214.91477500000002,213.24499735147913
2024-08-22T22:00:00,213.88,214.1,213.78,214.02,28170,214.28985483941588,31.65803880674811,98891028,195.46770795120563,216.57574610031844,214.86298000000002,213.1502138996816
2024-08-22T23:00:00,214.04,214.04,213.9,214,8775,214.25120752749376,36.24792119739015,98882253,195.46772739869996,216.519116210482,214.78998,213.06084378951803
2024-08-23T08:00:00,214.36,214.75,214.3,214.73,17279,214.31504652382793,43.04788389013721,98899532,195.46776720140835,216.44260967451567,214.74898000000002,213.05535032548437
2024-08-23T09:00:00,214.74,214.93,214.74,214.82,8837,214.3823736539842,39.104313469919646,98908369,195.4677876527579,216.36496625354235,214.71197999999998,213.05899374645762
2024-08-23T10:00:00,214.79,215.06,214.61,214.74,18153,214.4300571667863,40.938552726962506,98890216,195.4678294901951,216.23129335543814,214.65798,213.08466664456188
2024-08-23T11:00:00,214.74,214.92,214.7,214.8,52085,214.47938287788145,48.410835655958174,98942301,195.4679499038321,216.0812598700771,214.60500000000002,213.12874012992293
2024-08-23T12:00:00,214.8487,214.96,214.5,214.83,101068,214.52613182749727,50.37592100646586,99043369,195.46818391799957,215.88579318940606,214.54700000000003,213.208206810594
2024-08-23T13:00:00,214.82,216.2456,214.79,215.31,3079108,214.63064758383098,68.03180154089972,102122477,195.47548729294007,215.88903959822227,214.54800000000006,213.20696040177785
2024-08-23T14:00:00,215.32,219.995,215.32,219.33,12738167,215.25722790598687,84.4818439829186,114860644,195.5117561550704,217.20234826919503,214.74150000000003,212.28065173080503
2024-08-23T15:00:00,219.32,221.08,218.96,219.61,6436546,215.83759751852193,92.23183822917561,121297190,195.53025570621023,218.1514786295818,214.9275,211.70352137041823
2024-08-23T16:00:00,219.61,220.43,219.1,219.87,4311104,216.375251182719,91.9295111021458,125608294,195.5427641760023,219.01561076300098,215.1415,211.26738923699904
2024-08-23T17:00:00,219.85,220.24,219.73,220.165,2014086,216.88055102502315,98.52398523985248,127622380,195.54867435877978,219.84991683640678,215.40324999999999,210.9565831635932
2024-08-23T18:00:00,220.17,220.24,219.52,219.72,2352997,217.25914422168674,92.23646723646739,125269383,195.55545070344837,220.46431655758778,215.64925000000002,210.83418344241227
2024-08-23T19:00:00,219.72,220.42,219.48,220.31,6490790,217.6659249921285,92.66497086176513,131760173,195.57457962555767,221.12076529471116,215.96525000000005,210.80973470528895
2024-08-23T20:00:00,220.33,220.55,220.19,220.41,2209716,218.03180165984472,92.71390374331564,133969889,195.58111140718617,221.70718569914013,216.27925,210.85131430085985
2024-08-23T21:00:00,220.45,220.48,220.27,220.4,33950,218.3475614385321,92.83801874163358,133935939,195.58121169404637,222.17865871169707,216.62324999999996,211.06784128830284
2024-08-23T22:00:00,220.45,220.57,220.42,220.52,18236,218.6372199133945,92.20116618075843,133954175,195.58126582253686,222.61743118615945,216.94674499999996,211.27605881384048
2024-08-23T23:00:00,220.5778,220.97,220.5216,220.89,102206,218.93759059160857,92.50700280112082,134056381,195.58157368909528,223.01087532154034,217.31174500000003,211.61261467845972
2024-08-26T08:00:00,220.89,221.8,220.77,221.76,30632,219.31391184606076,94.26229508196738,134087013,195.58166912966138,223.48274310410534,217.710245,211.93774689589463
2024-08-26T09:00:00,221.72,222.07,221.5,221.71,20471,219.633390266586,93.62373737373774,134066542,195.58173278924363,223.8526139980456,218.09724999999995,212.3418860019543
2024-08-26T10:00:00,221.79,222.46,221.69,222.33,60335,219.9929382310412,94.0658049353705,134126877,195.58192486604318,224.23045012767366,218.51274999999995,212.79504987232625
2024-08-26T11:00:00,222.38,222.59,221.66,222.31,176551,220.3018798002357,93.47826086956546,133950326,195.58248648101932,224.47913936567826,218.92825,213.37736063432172
2024-08-26T12:00:00,222.3808,222.55,220.22,222.22,181871,220.55762916020427,85.07281553398086,133768455,195.5830630463874,224.67801136573843,219.30275,213.92748863426158
2024-08-26T13:00:00,222.22,222.33,220.84,222.07,3372654,220.75927860551036,80.82706766917305,130395801,195.593690290499,224.75252183763553,219.66524999999996,214.5779781623644
2024-08-26T14:00:00,222.09,222.45,220.82,220.87,4317006,220.77404145810897,60.14198782961471,126078795,195.60666478560208,224.54812768874027,219.97175,215.3953723112597
2024-08-26T15:00:00,220.84,221.22,220.15,220.67,2814034,220.76016926369442,55.22233712512924,123264761,195.61504812520346,224.18274597957677,220.26525,216.34775402042325
2024-08-26T16:00:00,220.64,221.52,220.5,221.47,1938570,220.8548133618685,66.85934489402698,125203331,195.62100439027168,223.64483506854194,220.59724999999997,217.549664931458
2024-08-26T17:00:00,221.47,221.79,220.415,220.68,2321996,220.8315049136194,53.43228200371063,122881335,195.62791719200712,222.71230699884947,220.86575,219.0191930011505
2024-08-26T18:00:00,220.69,221.14,220.51,221.05,2456735,220.86063759180348,55.653710247349956,125338070,195.6353349332163,222.65916698187644,220.95175,219.24433301812357
2024-08-26T19:00:00,221.05,221.29,220.08,220.42,5465417,220.80188591289635,50.15923566878966,119872653,195.65141273888167,222.60631466722987,220.99224999999996,219.37818533277004
2024-08-26T20:00:00,220.45,220.49,220.1,220.2,1541078,220.7216344578435,47.49216300940423,118331575,195.6559021782552,222.58283981637004,221.00874999999996,219.4346601836299
2024-08-26T21:00:00,220.22,220.28,220.14,220.189,6388,220.65061653013103,44.178707855838,118325187,195.65592077590026,222.58149961423433,221.00995000000003,219.43840038576573
2024-08-26T22:00:00,220.22,220.53,220.12,220.23,30672,220.59453432611357,35.26579352850548,118355859,195.65601022138583,222.53746111513857,221.03544999999994,219.5334388848613
2024-08-26T23:00:00,220.23,220.69,220.23,220.58,56232,220.5925964159651,39.712308812818826,118412091,195.65617653862728,222.52933501410948,221.04894999999996,219.56856498589045
2024-08-27T08:00:00,220.49,220.98,220.18,220.84,20614,220.6255835605031,35.483242400623624,118432705,195.6562381440659,222.52536284618702,221.07045,219.61553715381297
2024-08-27T09:00:00,220.82,221.04,220.59,220.61,6150,220.62350575243602,34.08835642081641,118426555,195.65625635557524,222.51929369675673,221.08094999999994,219.64260630324316
2024-08-27T10:00:00,220.45,220.68,220.19,220.21,13172,220.5683716521112,32.218683651804895,118413383,195.65629473545056,222.5340035026004,221.06544999999997,219.59689649739954
2024-08-27T11:00:00,220.21,220.6,220.04,220.16,38563,220.5139220984964,32.79899135446705,118374820,195.65640686877688,222.54853276839398,221.02894999999998,219.50936723160598
2024-08-27T12:00:00,220.23,220.81,218.666,218.7,198158,220.2720658186969,31.33172746042679,118176662,195.65694872458047,222.66296163678362,220.87595000000002,219.0889383632164
2024-08-27T13:00:00,218.7,219.03,217.88,217.95,2613421,219.96245704287065,28.62307450487286,115563241,195.6638601264946,222.83856465400012,220.68795,218.53733534599988
2024-08-27T14:00:00,217.97,219.37,217.87,219.1601,3593590,219.85547610382125,32.945467432554295,119156831,195.6738723157512,222.63949296503762,220.529455,218.4194170349624
2024-08-27T15:00:00,219.2,219.26,218.03,218.385,2125157,219.65941262331174,33.01811401172088,117031674,195.67959398105083,222.47420320502027,220.333205,218.1922067949797
