time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T12:10:00,220.49,220.49,220.46,220.46,268,220.47685610309242,47.14285714285778,433355,220.07432844134263,220.5900905401087,220.48650000000004,220.38290945989138
2024-11-05T12:12:00,220.45,220.45,220.45,220.45,2513,220.47327528934676,44.11764705882291,430842,220.07468607021855,220.5819539695582,220.4815,220.3810460304418
2024-11-05T12:14:00,220.479,220.48,220.479,220.48,5003,220.47417191743386,52.38095238095238,435845,220.07545278086764,220.5823194896319,220.48200000000003,220.38168051036814
2024-11-05T12:15:00,220.48,220.53,220.45,220.53,2405,220.481615661776,60.3174603174591,438250,220.07586574164833,220.58075220400576,220.4815,220.38224779599426
2024-11-05T12:16:00,220.55,220.55,220.55,220.55,242,220.49073357353922,62.50000000000111,438492,220.07590908192947,220.58406278846115,220.48250000000002,220.38093721153888
2024-11-05T12:18:00,220.51,220.51,220.48,220.51,2497,220.49330243040066,55.555555555554555,435995,220.07631812104464,220.58291580649237,220.48200000000003,220.3810841935077
2024-11-05T12:19:00,220.48,220.48,220.48,220.48,134,220.49152877301393,53.030303030302186,435861,220.07633853314482,220.58157832768543,220.481,220.38042167231455
2024-11-05T12:22:00,220.4,220.4,220.4,220.4,488,220.47932493661207,43.47826086956522,435373,220.07639812329654,220.57832196299432,220.47449999999998,220.37067803700563
2024-11-05T12:24:00,220.36,220.36,220.31,220.31,3779,220.45674827839713,36.84210526315947,431594,220.0767307048367,220.5934960316836,220.46750000000006,220.34150396831652
2024-11-05T12:31:00,220.33,220.33,220.33,220.33,540,220.43984850794416,31.428571428573278,432134,220.07678221973873,220.60073331708114,220.46400000000003,220.32726668291892
2024-11-05T12:32:00,220.33,220.33,220.33,220.33,197,220.42520204021827,40.740740740742105,432134,220.07680100792143,220.6064510226846,220.461,220.31554897731542
2024-11-05T12:33:00,220.33,220.33,220.31,220.31,7343,220.40984176818915,37.03703703704016,424791,220.07744417691333,220.61405876660345,220.45450000000005,220.29494123339666
2024-11-05T12:35:00,220.25,220.25,220.2,220.2,2012,220.38186286576394,21.052631578950255,422779,220.07753672314794,220.63690936191452,220.44250000000002,220.24809063808553
2024-11-05T12:42:00,220.26,220.26,220.26,220.26,150,220.36561448366209,29.508196721313837,422929,220.07754699477175,220.6395089926118,220.43099999999998,220.22249100738816
2024-11-05T12:44:00,220.23,220.32,220.23,220.32,2143,220.35953255250715,38.70967741935528,425072,220.0777418324636,220.63204928164208,220.42149999999998,220.21095071835788
2024-11-05T12:45:00,220.32,220.32,220.32,220.32,234,220.3542615455062,39.34426229508357,425072,220.07776308835935,220.60795999599915,220.40799999999996,220.20804000400076
2024-11-05T12:47:00,220.349,220.36,220.349,220.35,5054,220.3536933394387,39.34426229508357,430126,220.078278014741,220.6052361796497,220.404,220.2027638203503
2024-11-05T12:48:00,220.4,220.4,220.4,220.4,203,220.35986756084688,39.34426229508357,430329,220.07830245504934,220.60162745938527,220.4015,220.20137254061473
2024-11-05T12:51:00,220.36,220.36,220.36,220.36,106,220.35988521940064,34.920634920636346,430223,220.07831362886756,220.58484368636988,220.39299999999997,220.20115631363007
2024-11-05T12:52:00,220.3,220.3,220.3,220.3,1702,220.35190052348057,33.84615384615627,428521,220.07845473136837,220.57052925304325,220.3825,220.19447074695674
2024-11-05T12:53:00,220.27,220.32,220.27,220.32,2229,220.34764712034985,37.50000000000056,430750,220.07865591048497,220.56188401218984,220.37549999999996,220.18911598781008
2024-11-05T12:57:00,220.35,220.39,220.35,220.39,1218,220.3532941709699,49.2063492063477,431968,220.07879754353186,220.55589847327613,220.37250000000003,220.18910152672393
2024-11-05T12:58:00,220.336,220.336,220.331,220.331,605,220.35032161484057,51.75292153589198,431363,220.07885451838953,220.54238073619658,220.36505000000005,220.18771926380353
2024-11-05T13:00:00,220.5501,220.59,220.02,220.42,4290,220.35961206619515,56.736526946105855,435653,220.07940012589668,220.52229947004525,220.35955000000004,220.19680052995483
2024-11-05T13:01:00,220,220.45,220,220.45,2025,220.37166379070248,58.595988538680146,437678,220.0796796929423,220.49866589086565,220.35455000000002,220.21043410913438
2024-11-05T13:02:00,220.33,220.33,220.33,220.33,319,220.36610861860882,51.25313283208088,437359,220.07970943635803,220.4709812162104,220.34555000000006,220.22011878378973
2024-11-05T13:04:00,220.34,220.34,220.34,220.34,838,220.362627469461,60.02865329513071,438197,220.07979065785298,220.44776442212458,220.33855000000003,220.22933557787547
2024-11-05T13:05:00,220.3,220.3,220.3,220.3,203,220.35427714019954,52.9498525073764,437994,220.07980730222778,220.44017921738435,220.33355,220.22692078261565
2024-11-05T13:06:00,220.28,220.3,220.28,220.3,1441,220.34704018817294,48.38187702265503,437994,220.07992538040756,220.4402087140647,220.33305000000001,220.22589128593532
2024-11-05T13:07:00,220.28,220.28,220.28,220.28,288,220.33810149641656,46.86520376175585,437706,220.07994682119352,220.4401811543312,220.33055,220.22091884566876
2024-11-05T13:08:00,220.33,220.39,220.33,220.36,8549,220.34102129689435,50.72674418604796,446255,220.08083486157363,220.442428394625,220.33204999999998,220.22167160537495
2024-11-05T13:11:00,220.21,220.22,220.2,220.22,1555,220.3248851239751,38.43187660668283,444700,220.08091508243507,220.44803315234924,220.32755000000003,220.20706684765082
2024-11-05T13:12:00,220.05,220.06,220.05,220.06,469,220.28956710744507,33.296213808462014,444231,220.08091144677394,220.47987040045146,220.32055000000005,220.16122959954865
2024-11-05T13:13:00,220.09,220.09,220.09,220.09,738,220.26295815978574,37.90322580645069,444969,220.08091393209963,220.4991098567304,220.31205,220.1249901432696
2024-11-05T13:14:00,220.14,220.14,220.14,220.14,204,220.24656373848097,39.97772828507721,445173,220.0809183980575,220.50448234596266,220.30305000000004,220.10161765403743
2024-11-05T13:16:00,220.14,220.16,220.14,220.16,586,220.23502190668353,36.438679245283375,445759,220.08093556441526,220.50565434468456,220.29505000000003,220.0844456553155
2024-11-05T13:17:00,220.14,220.14,220.14,220.14,341,220.22235231912575,38.19530284301588,445418,220.0809430242751,220.50390676419934,220.28455000000002,220.0651932358007
2024-11-05T13:21:00,220.17,220.21,220.17,220.21,5812,220.22070534324232,36.70886075949531,451230,220.0812202435575,220.48999694694274,220.27505000000002,220.0601030530573
2024-11-05T13:24:00,220.3,220.3,220.3,220.3,364,220.23127796414335,41.17647058823687,451594,220.0812496719434,220.48382202364806,220.27204999999998,220.0602779763519
2024-11-05T13:25:00,220.24,220.24,220.24,220.24,244,220.23244090225757,44.30379746835457,451350,220.08126398469796,220.4808531869448,220.26904999999996,220.05724681305512
2024-11-05T13:26:00,220.31,220.31,220.31,220.31,211,220.24278211528988,48.2352941176471,451561,220.0812818167743,220.4799164826788,220.26855,220.05718351732122
2024-11-05T13:29:00,220.39,220.45,220.39,220.45,637,220.27041116658455,57.89473684210369,452198,220.0813685762051,220.4912647924014,220.27155,220.05183520759857
2024-11-05T13:30:00,220.42,220.44,220.41,220.44,1126,220.29302301103993,57.291666666665684,451072,220.08151768004868,220.5074864421175,220.277,220.04651355788246
2024-11-05T13:31:00,220.47,220.49,220.44,220.44,1898,220.31261994290128,58.51063829787192,451072,220.081768730963,220.5111179958733,220.27799999999996,220.04488200412663
2024-11-05T13:32:00,220.49,220.5,220.46,220.48,2806,220.33493728384778,56.66666666666529,453878,220.08218061168924,220.51736340618086,220.27949999999993,220.041636593819
2024-11-05T13:34:00,220.58,220.58,220.58,220.58,232,220.36761231266806,70.93023255813999,454110,220.08222317849877,220.56311621124527,220.29199999999997,220.02088378875467
2024-11-05T13:35:00,220.64,220.6599,220.6,220.6,4718,220.39859733764564,87.4999999999995,458828,220.08312196661376,220.60722508168584,220.305,220.00277491831417
2024-11-05T13:36:00,220.6,220.6,220.6,220.6,220,220.42545102595955,86.9565217391299,458828,220.08316380090196,220.64839001202841,220.32000000000002,219.99160998797163
2024-11-05T13:37:00,220.62,220.62,220.62,220.62,410,220.45139088916494,86.36363636363636,459238,220.0832447630039,220.68917984087432,220.336,219.9828201591257
2024-11-05T13:38:00,220.62,220.62,220.53,220.53,3048,220.46187210394294,75.34246575342434,456190,220.08374509018265,220.71045441701958,220.34849999999997,219.98654558298037
2024-11-05T13:39:00,220.53,220.53,220.5,220.5,1996,220.46695582341724,74.32432432432495,454194,220.08405014016182,220.72343885361562,220.35549999999998,219.98756114638434
2024-11-05T13:40:00,220.42,220.42,220.42,220.42,1593,220.4606950469616,63.999999999998636,452601,220.0842465157042,220.72900928461317,220.36549999999997,220.00199071538677
2024-11-05T13:42:00,220.41,220.41,220.41,220.41,100,220.45393570736672,58.20895522387964,452501,220.0842584685218,220.7186247905027,220.38299999999998,220.04737520949726
2024-11-05T13:43:00,220.37,220.37,220.35,220.35,263,220.44007761305116,58.20895522387964,452238,220.08428411067527,220.7042466544831,220.39600000000002,220.08775334551694
2024-11-05T13:44:00,220.3401,220.3401,220.32,220.32,370,220.42406726464435,50.79365079365008,451868,220.08431610485238,220.6926456152977,220.40499999999997,220.11735438470225
2024-11-05T13:46:00,220.26,220.26,220.17,220.17,1692,220.39019162935844,28.125000000000412,450176,220.0843692557299,220.6914702781759,220.4055,220.11952972182408
2024-11-05T13:47:00,220.26,220.26,220.21,220.26,668,220.372832745444,37.5,450844,220.08441225702526,220.6794011011549,220.41150000000002,220.14359889884514
2024-11-05T13:48:00,220.26,220.26,220.24,220.24,661,220.35512171271813,36.48648648648742,450183,220.08444994268902,220.67667404119481,220.413,220.1493259588052
2024-11-05T13:49:00,220.25,220.25,220.25,220.25,623,220.34110548435572,33.80281690140936,450806,220.0844877275281,220.67931034206296,220.4105,220.14168965793706
2024-11-05T13:51:00,220.3,220.3,220.26,220.26,1436,220.33029141977497,24.19354838709404,452242,220.08458001307903,220.67790382880133,220.41150000000002,220.1450961711987
2024-11-05T13:52:00,220.25,220.25,220.23,220.23,894,220.31691923047165,20.634920634920064,451348,220.08462760040024,220.68215432820182,220.40749999999997,220.13284567179812
2024-11-05T13:53:00,220.2,220.26,220.2,220.21,1781,220.30266333307543,20,449567,220.08470927978598,220.68237802285984,220.39549999999994,220.10862197714005
2024-11-05T13:54:00,220.25,220.26,220.24,220.24,480,220.2943082219987,21.212121212120167,450047,220.08473654174736,220.6793349877057,220.3855,220.09166501229433
2024-11-05T13:55:00,220.23,220.23,220.22,220.22,521,220.28440045906555,23.728813559320727,449526,220.0847623112371,220.67572914865602,220.37450000000004,220.07327085134406
2024-11-05T13:56:00,220.2,220.2,220.17,220.2,4455,220.27314706452347,24.13793103448107,445071,220.08494973426255,220.66679887365126,220.36050000000006,220.05420112634886
2024-11-05T13:57:00,220.2,220.2,220.2,220.2,557,220.263394122587,27.999999999998863,445071,220.08497312453144,220.63796416309563,220.3415,220.04503583690436
2024-11-05T13:58:00,220.1,220.11,220.05,220.05,1013,220.23494157290872,21.874999999999304,444058,220.084960198187,220.61148277261046,220.31400000000002,220.01651722738958
2024-11-05T13:59:00,220.03,220.03,219.95,220.02,11239,220.2062826965209,22.950819672130535,432819,220.08469490287155,220.57835984728658,220.285,219.99164015271342
2024-11-05T14:00:00,219.99,220.01,219.94,219.94,1180,220.1707783369848,21.212121212120167,431639,220.08463288688873,220.5387429408343,220.25099999999998,219.96325705916564
2024-11-05T14:01:00,219.89,220.01,219.86,220.01,2616,220.14934122538682,36.206896551723375,434255,220.08456203948992,220.5009347749016,220.225,219.9490652250984
2024-11-05T14:02:00,219.95,219.97,219.92,219.92,1240,220.11876239533524,20.68965517241125,433015,220.08448802582623,220.47214488950547,220.19599999999997,219.91985511049447
2024-11-05T14:03:00,219.94,219.94,219.9,219.9,823,220.0895940759572,20.68965517241125,432192,220.0844329705492,220.45467525357844,220.16999999999993,219.88532474642142
2024-11-05T14:04:00,219.91,219.91,219.88,219.88,1050,220.0616481991629,18.644067796608454,431142,220.08435516584547,220.43251730052017,220.14349999999996,219.85448269947975
2024-11-05T14:05:00,219.88,219.88,219.88,219.88,2859,220.03742843927452,17.241379310344314,431142,220.08414361460777,220.41441467354733,220.11999999999998,219.82558532645263
2024-11-05T14:06:00,219.8418,219.8418,219.8418,219.8418,438,220.01134464737126,17.00102006120352,430704,220.08410518618015,220.3991944301887,220.09609,219.79298556981132
2024-11-05T14:07:00,219.91,219.92,219.91,219.92,915,219.9991653610551,27.568069306928123,431619,220.0840508428206,220.39400310474915,220.08359000000002,219.77317689525088
2024-11-05T14:08:00,219.94,219.97,219.94,219.97,1368,219.99527664624776,29.741896758702154,432987,220.0839944046777,220.37219350641328,220.06909000000005,219.7659864935868
2024-11-05T14:09:00,219.94,219.94,219.94,219.94,799,219.98790642674805,29.302188054404766,432188,220.08395279876905,220.35151652134604,220.05409,219.75666347865396
2024-11-05T14:10:00,219.95,219.95,219.95,219.95,674,219.982852236515,31.242496998798202,432862,220.0839201573927,220.32553953412423,220.03909,219.75264046587574
2024-11-05T14:11:00,219.94,219.94,219.94,219.94,521,219.97713860497967,30.780603193375796,432341,220.08389305333424,220.2937056972535,220.02309,219.7524743027465
2024-11-05T14:12:00,219.94,219.97,219.94,219.97,2142,219.97618679098238,42.81092739036511,434483,220.08380493717752,220.26417308798506,220.01009000000005,219.75600691201504
2024-11-05T14:13:00,220,220.01,219.99,219.99,5642,219.97802855218472,47.25475841874063,440125,220.08361416567635,220.236075517701,219.99909000000002,219.76210448229904
2024-11-05T14:14:00,219.98,219.99,219.98,219.99,561,219.97962474522677,55.360205831905574,440125,220.0835952391315,220.19622333608945,219.98658999999998,219.7769566639105
2024-11-05T14:15:00,219.97,219.97,219.9308,219.94,4771,219.97434144586322,42.15949820788577,435354,220.08334876560463,220.15342200933463,219.97259,219.79175799066536
2024-11-05T14:16:00,219.92,219.92,219.92,219.92,197,219.96709591974812,50,435157,220.08333718924192,220.10733910285438,219.95858999999996,219.80984089714553
2024-11-05T14:17:00,219.87,219.87,219.85,219.85,743,219.95148313044837,44.13696060037392,434414,220.0832748377639,220.04881137949357,219.94108999999997,219.83336862050638
2024-11-05T14:18:00,219.82,219.82,219.8,219.81,1917,219.93261871305526,42.15949820788577,432497,220.083086561133,220.03905606567483,219.92909,219.81912393432518
2024-11-05T14:19:00,219.75,219.76,219.74,219.74,1517,219.90693621798124,36.44461657629814,430980,220.08289961037406,220.04473033168733,219.91509000000002,219.7854496683127
2024-11-05T14:20:00,219.74,219.74,219.6,219.62,4190,219.86867805558376,31.461049816114596,426790,220.08220396862546,220.08095295829548,219.89908999999997,219.71722704170446
2024-11-05T14:21:00,219.6,219.76,219.58,219.75,3708,219.85285431483928,36.92307692307801,430498,220.08176275171436,220.0715178716914,219.88609000000002,219.70066212830864
2024-11-05T14:22:00,219.73,219.73,219.68,219.69,1668,219.83114040619404,28.787878787878583,428830,220.08152883168876,220.07785036406537,219.87458999999998,219.6713296359346
2024-11-05T14:23:00,219.69,219.7,219.67,219.67,4103,219.8096550187015,29.230769230768615,424727,220.0809252826057,220.08451279828418,219.86309,219.64166720171582
2024-11-05T14:24:00,219.64,219.65,219.59,219.59,2266,219.78036768287467,25.00000000000098,422461,220.08052796803705,220.0996786210086,219.84859,219.5975013789914
2024-11-05T14:25:00,219.61,219.66,219.59,219.59,5886,219.75498532515803,25.35211267605702,422461,220.07949893056258,220.1086458879354,219.83409,219.5595341120646
2024-11-05T14:26:00,219.62,219.66,219.62,219.66,3025,219.74232061513698,29.333333333333186,425486,220.07904714180407,220.10978061731794,219.825,219.54021938268204
2024-11-05T14:27:00,219.61,219.61,219.57,219.58,2432,219.72067786645204,24.691358024690743,423054,220.07861541555417,220.10823990407678,219.80800000000005,219.50776009592332
2024-11-05T14:28:00,219.57,219.57,219.5,219.55,2264,219.69792081759178,23.80952380952317,420790,220.07819004253045,220.0975543430706,219.78700000000003,219.47644565692946
2024-11-05T14:29:00,219.49,219.49,219.33,219.33,5775,219.64886470857954,19.80198019801942,415015,220.07665744864514,220.11679293637263,219.75650000000002,219.3962070636274
2024-11-05T14:30:00,219.34,219.48,219.06,219.48,388699,219.6263494141023,30.701754385963824,803714,220.00436246034073,220.1009728250836,219.733,219.3650271749164
