time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-22T13:30:00,194.21,194.6,192.9,193.94,3830316,194.00152860641677,61.51685393258453,-37756956,194.45562664542766,194.88211152855945,193.8655,192.84888847144055
2024-04-22T14:00:00,193.94,194.38,193.72,193.9101,1989392,193.9893381255612,62.21767663854107,-39746348,194.45049572853029,194.8816368351997,193.894005,192.90637316480027
2024-04-22T14:30:00,193.92,194.4,193.68,193.73,1597412,193.95475970881972,56.85714285714288,-41343760,194.44509516067387,194.86937379763538,193.915005,192.96063620236464
2024-04-22T15:00:00,193.73,193.73,193.24,193.47,2512492,193.8901250809771,34.44444444444383,-43856252,194.43373321808852,194.8586469474604,193.923505,192.98836305253963
2024-04-22T15:30:00,193.48,194.07,193.35,194.04,2248893,193.9101084035135,46.43962848297175,-41607359,194.4296691060727,194.86150953245834,193.95450499999998,193.04750046754162
2024-04-22T16:00:00,194.04,194.67,193.88,194.395,1379730,193.97476061637838,49.192364170338045,-40227629,194.42945093860712,194.89478123175093,194.003255,193.11172876824907
2024-04-22T16:30:00,194.39,194.86,194.15,194.84,1373915,194.09012586752795,54.35356200527728,-38853714,194.43200755296584,194.9548389542759,194.08925499999995,193.223671045724
2024-04-22T17:00:00,194.85,195.46,194.72,195.45,1527358,194.27144241852423,62.82352941176458,-37326356,194.43900644871337,195.1290108273259,194.20925499999998,193.28949917267406
2024-04-22T17:30:00,195.45,196.17,195.28,195.845,1678455,194.48125009605434,70.54085155351001,-35647901,194.44954954682356,195.40188262320032,194.339005,193.27612737679965
2024-04-22T18:00:00,195.85,196.25,195.8,196.14,1760775,194.70241674991377,72.23427331887217,-33887126,194.46274360928354,195.75140173400305,194.43050499999998,193.1096082659969
2024-04-22T18:30:00,196.13,196.295,195.56,195.92,1980988,194.86476118325862,65.5172413793105,-35868114,194.47542868482185,195.98137480420462,194.51300499999996,193.0446351957953
2024-04-22T19:00:00,195.93,195.995,195.39,195.52,1299654,194.95212635882413,66.90140845070445,-37167768,194.48136023132406,196.09839100812852,194.56650499999998,193.03461899187144
2024-04-22T19:30:00,195.53,195.585,194.98,195.23,5358661,194.98917617764758,61.098398169336434,-42526429,194.4984871925288,196.1609969960975,194.602505,193.0440130039025
2024-04-22T20:00:00,195.3,195.3,194.96,195.2401,1846892,195.0226326872946,62.03791578898665,-40679537,194.50428894167942,196.22470367746797,194.64650999999998,193.06831632253198
2024-04-22T20:30:00,195.28,195.4901,195.28,195.48,41948,195.0836149956553,67.90697674418603,-40637589,194.50446228038592,196.3114590592864,194.71751,193.12356094071362
2024-04-22T21:00:00,195.44,195.48,195.37,195.4015,388326,195.12599966290128,67.14804764751882,-41025915,194.5059351238322,196.37628554767122,194.78308499999997,193.18988445232873
2024-04-22T21:30:00,195.41,195.58,195.4,195.4,4010,195.16253304118112,70.02398081534811,-41029925,194.5059502823052,196.4365511178511,194.82458499999998,193.21261888214886
2024-04-22T22:00:00,195.47,195.6,195.11,195.23,12901,195.1715286356903,71.56862745098036,-41042826,194.50598977439577,196.46549924305202,194.882085,193.29867075694796
2024-04-22T22:30:00,195.3,195.35,195.29,195.33,1873,195.1926581509316,67.86703601108056,-41040953,194.50599629946763,196.50353885298804,194.935585,193.36763114701196
2024-04-22T23:00:00,195.28,195.35,195.02,195.16,2483,195.1883037308074,61.16788321167859,-41043436,194.50600316489042,196.51692079006688,194.983585,193.45024920993313
2024-04-22T23:30:00,195.23,195.32,195.21,195.32,29152,195.20586323336641,57.64331210191063,-41014284,194.50610347574062,196.5143974794583,195.052585,193.5907725205417
2024-04-23T08:00:00,195.37,195.64,195.37,195.56,9316,195.25308146891757,51.98555956678723,-41004968,194.5061449775651,196.5135260912201,195.13508,193.7566339087799
2024-04-23T08:30:00,195.53,195.53,195.14,195.14,8633,195.23800393972857,37.38819320214667,-41013601,194.50616810756154,196.42434474612617,195.20558,193.98681525387383
2024-04-23T09:00:00,195.13,195.13,194.98,195.03,6528,195.2102700810981,28.735632183908677,-41020129,194.5061825614263,196.21350988251803,195.28358,194.35365011748198
2024-04-23T09:30:00,195.08,195.11,194.91,194.96,4880,195.17690073695167,30.487804878049488,-41025009,194.50619192203197,196.0832033451798,195.32958000000002,194.57595665482023
2024-04-23T10:00:00,195.03,195.45,195.03,195.43,15644,195.21064730535812,48.22134387351776,-41009365,194.5062530027023,196.0014628699561,195.38133,194.76119713004388
2024-04-23T10:30:00,195.45,195.6,195.39,195.54,7756,195.25456099797705,56.59574468085104,-41001609,194.50628688805864,195.98737498631888,195.41632999999996,194.84528501368104
2024-04-23T11:00:00,195.5,195.6,195.24,195.25,47705,195.25395286491346,50.18822008441363,-41049314,194.50643680191726,195.9816549311476,195.40633,194.8310050688524
2024-04-23T11:30:00,195.25,195.25,194.87,195.1,114441,195.23342581625832,42.51968503937023,-41163755,194.506723689067,195.92200844600364,195.36908,194.81615155399635
2024-04-23T12:00:00,195.52,195.6,194.5,194.64,102087,195.15430237409055,36.967311312681794,-41265842,194.5067811269841,195.8143471106268,195.29407999999998,194.77381288937315
2024-04-23T12:30:00,194.7099,195.18,194.65,194.91,71322,195.1217287242118,42.31974921630093,-41194520,194.50690249629878,195.70360737570712,195.24357999999998,194.78355262429284
2024-04-23T13:00:00,194.97,195.39,194.83,195.31,99071,195.14683156098357,51.16959064327502,-41095449,194.50723813946763,195.67668444812915,195.23307999999997,194.7894755518708
2024-04-23T13:30:00,195.26,197.82,195.13,197.79,3992798,195.49925401951913,71.20689655172391,-37102651,194.56161641854916,196.56058614271038,195.36107999999996,194.16157385728954
2024-04-23T14:00:00,197.8,198.475,197.5,198.45,2696559,195.89268681691658,76.15262321144671,-34406092,194.60463501485225,197.32189122986065,195.52157499999993,193.7212587701392
2024-04-23T14:30:00,198.475,198.75,198.13,198.44,2188821,196.23232857466104,75.4071661237786,-36594913,194.6387709257887,197.87334852001058,195.66957499999995,193.46580147998932
2024-04-23T15:00:00,198.45,198.77,197.89,198.62,1791954,196.55068476470623,75.1644736842106,-34802959,194.6675704653098,198.3760174326647,195.83049999999997,193.28498256733525
2024-04-23T15:30:00,198.62,198.669,198.16,198.21,1157908,196.77192679607873,75.28830313014859,-35960867,194.68405176688447,198.70888896779977,195.97099999999995,193.23311103220013
2024-04-23T16:00:00,198.24,198.56,198.14,198.5291,1009409,197.00621655660157,77.86306954818377,-34951458,194.69958376464584,199.06616903892274,196.135955,193.20574096107725
2024-04-23T16:30:00,198.51,198.84,198.38,198.57,1398427,197.21472101572138,78.88000000000001,-33553031,194.72112309399148,199.38602569768486,196.29795499999997,193.2098843023151
2024-04-23T17:00:00,198.56,198.88,198.44,198.87,1276873,197.43542488029186,78.28947368421058,-32276158,194.7420985652084,199.71805457551162,196.483455,193.24885542448837
2024-04-23T17:30:00,198.87,199.2,198.72,199.1799,1125170,197.66802156291962,78.9805570152392,-31150988,194.7617814604347,200.06718498728523,196.67645000000002,193.2857150127148
2024-04-23T18:00:00,199.18,199.32,198.87,199.17,1862622,197.86828535453031,82.66775559185284,-33013610,194.7939116861432,200.3727755010737,196.85695,193.34112449892632
2024-04-23T18:30:00,199.18,199.32,198.94,199.13,1457184,198.03651397392628,84.21168800298818,-34470794,194.81849662068274,200.61251464423808,197.05645,193.50038535576195
2024-04-23T19:00:00,199.12,199.13,198.51,198.6,3142537,198.11164544406944,83.22259136212631,-37613331,194.8641763280107,200.72398369917806,197.23495000000003,193.745916300822
2024-04-23T19:30:00,198.59,198.69,198.275,198.52,6080685,198.1660927181935,81.28358002010494,-43694016,194.94767543601813,200.78071058442404,197.41295000000002,194.045189415576
2024-04-23T20:00:00,198.57,198.64,198.39,198.52,1743145,198.21328035576772,79.88938135498553,-43694016,194.970913194073,200.83930332097884,197.56745000000004,194.29559667902123
2024-04-23T20:30:00,198.47,198.52,198.44,198.44,90390,198.24350964166536,60.943497878645154,-43784406,194.97208295978524,200.86698358739454,197.71245000000005,194.55791641260555
2024-04-23T21:00:00,198.44,198.59,198.44,198.57,207036,198.2870416894433,52.459217968686055,-43577370,194.97485963480588,200.84074717516663,197.87845000000002,194.9161528248334
2024-04-23T21:30:00,198.57,198.89,198.57,198.88,11763,198.36610279751753,58.02978319585366,-43565607,194.97503085845284,200.7672618738164,198.06745,195.3676381261836
2024-04-23T22:00:00,198.7,198.7,198.38,198.5,44124,198.38395575784853,47.95904483298175,-43609731,194.9756105110293,200.45770404857976,198.26045000000002,196.06319595142028
2024-04-23T22:30:00,198.53,198.57,198.45,198.56,34607,198.40742832346874,56.75727855432842,-43575124,194.97607274378092,200.01379160691016,198.44295000000002,196.8721083930899
2024-04-23T23:00:00,198.57,198.64,198.52,198.62,9772,198.4357712136729,51.95005792251264,-43565352,194.9762054278889,199.24183499666475,198.60845,197.97506500333526
2024-04-23T23:30:00,198.62,198.82,198.61,198.64,24034,198.46300171851652,51.515282708459466,-43541318,194.9765335111192,199.16102700791157,198.65095000000002,198.14087299208848
2024-04-24T08:00:00,198.25,198.25,198.05,198.1,12959,198.414601489381,34.900776531492326,-43554277,194.9766843155954,199.19164938552456,198.63344999999998,198.0752506144754
2024-04-24T08:30:00,198.06,198.39,197.92,197.92,16687,198.3486546241302,23.967932559196157,-43570964,194.9768672915422,199.2424304359191,198.60745,197.9724695640809
2024-04-24T09:00:00,197.99,198.23,197.99,197.99,7955,198.3008340075795,26.209677419355174,-43563009,194.97695658599199,199.26547777609028,198.57595,197.88642222390973
2024-04-24T09:30:00,197.98,198,197.78,197.89,7505,198.24605613990224,25.59055118110237,-43570514,194.9770380285739,199.29598407122228,198.55995000000001,197.82391592877775
2024-04-24T10:00:00,197.85,198,197.82,197.97,2387,198.20924865458193,34.92822966507211,-43568127,194.97706464217453,199.31176296670546,198.53199499999997,197.75222703329447
2024-04-24T10:30:00,197.91,197.97,197.66,197.73,6072,198.145348833971,32.44444444444444,-43574199,194.97712691061247,199.34400460293193,198.48999499999996,197.635985397068
2024-04-24T11:00:00,197.73,198.04,197.65,197.95,28348,198.1193023227749,38.46153846153828,-43545851,194.9774408119234,199.3101973792971,198.44399499999997,197.57779262070284
2024-04-24T11:30:00,197.89,198.11,197.79,198.07,81764,198.11272867973827,42.6294820717132,-43464087,194.97838235943914,199.19945684225485,198.38849999999996,197.57754315774508
2024-04-24T12:00:00,197.74,198.9,197.7096,198.24,55874,198.12969818910653,43.52941176470637,-43408213,194.97906080429888,199.0708785907131,198.34199999999996,197.6131214092868
2024-04-24T12:30:00,198.11,198.39,197.58,197.74,130919,198.07773843055898,29.19708029197156,-43539132,194.98040579613743,198.9509062204903,198.27249999999995,197.5940937795096
2024-04-24T13:00:00,197.75,198.24,197.43,198.24,123386,198.09937330648444,45.45454545454572,-43415746,194.9819016535645,198.9160882405242,198.25449999999992,197.59291175947564
2024-04-24T13:30:00,198.17,198.91,197.14,198.44,3790334,198.1447901989532,47.99999999999996,-39625412,195.02997406884305,198.90656325914497,198.25049999999993,197.5944367408549
2024-04-24T14:00:00,198.46,198.9103,198.115,198.19,2229878,198.15081817242609,43.2601880877743,-41855290,195.055608018773,198.87862081877643,198.23399999999998,197.58937918122353
2024-04-24T14:30:00,198.195,198.365,197.4,197.58,1851063,198.07470908276926,35.97883597883654,-43706353,195.07249325312685,198.8875601194441,198.19099999999997,197.49443988055586
2024-04-24T15:00:00,197.62,197.71,196.93,197.27,2177945,197.96741453840002,38.30985915493003,-45884298,195.08965263731125,198.90652290164985,198.12599999999995,197.34547709835005
2024-04-24T15:30:00,197.27,197.418,196.4601,196.74,1400225,197.80375926661335,34.8717948717954,-47284523,195.0978963522478,198.932190013086,198.019,197.105809986914
2024-04-24T16:00:00,196.73,196.98,196.53,196.91,1100363,197.68459136439827,36.49999999999994,-46184160,195.10498180063095,198.9436608436899,197.9395,196.9353391563101
2024-04-24T16:30:00,196.91,197.13,196.46,197.09,1168909,197.60531251581182,40.19607843137279,-45015251,195.113192749601,198.89267229435686,197.86599999999999,196.83932770564311
2024-04-24T17:00:00,197.09,197.395,196.95,197.38,1258296,197.5752708470369,43.12354312354307,-43756955,195.12324159218124,198.79001014193565,197.804,196.81798985806435
2024-04-24T17:30:00,197.39,197.97,197.36,197.92,1931893,197.62123473409864,52.06971677559912,-41825062,195.1421480771606,198.67901262340322,197.76800000000003,196.85698737659683
2024-04-24T18:00:00,197.915,197.93,197.14,197.33,1440011,197.5824034362188,43.75000000000018,-43265073,195.1531172434832,198.64620005999782,197.7295,196.81279994000218
2024-04-24T18:30:00,197.32,197.48,197.01,197.22,1242613,197.5340829780563,41.4141414141414,-44507686,195.16202086616084,198.63263591765798,197.6945,196.75636408234203
2024-04-24T19:00:00,197.22,197.59,196.99,197.49,1436999,197.52820524764877,42.57425742574251,-43070687,195.17356051087597,198.60143293750144,197.66950000000003,196.7375670624986
2024-04-24T19:30:00,197.49,198.05,197.435,197.68,3120895,197.54844454796228,49.3670886075949,-39949792,195.20025630477826,198.58547504013868,197.659,196.7325249598613
2024-04-24T20:00:00,197.68,197.96,197.47,197.77,3604965,197.57798527490067,44.57274826789834,-36344827,195.2314873730489,198.56610195725446,197.64899999999997,196.73189804274548
2024-04-24T20:30:00,197.74,198.17,197.65,198.12,181163,197.6502539049139,46.42857142857147,-36163664,195.23325046347242,198.60797378888395,197.6685,196.72902621111604
2024-04-24T21:00:00,198.1,198.1,197.5,197.5,64903,197.6302200509254,42.8865979381443,-36228567,195.23374603250636,198.57896087806512,197.64600000000002,196.7130391219349
2024-04-24T21:30:00,197.5,197.68,197.25,197.68,64967,197.6368573774687,51.13122171945696,-36163600,195.23428125601262,198.53928201121622,197.62649999999996,196.7137179887837
2024-04-24T22:00:00,197.56,198.13,197.55,197.88,128982,197.66927639380623,57.076566125289894,-36034618,195.23543000461535,198.48568356117747,197.6085,196.73131643882252
2024-04-24T22:30:00,197.85,197.86,197.64,197.69,73394,197.67203954129874,61.96473551637274,-36108012,195.23603629531695,198.48195433670938,197.606,196.7300456632906
2024-04-24T23:00:00,197.7,197.89,197.69,197.73,5966,197.67976760245892,60.677083333333314,-36102046,195.23608636900587,198.40958322863264,197.58049999999997,196.7514167713673
2024-04-24T23:30:00,197.75,197.79,197.51,197.58,43629,197.6664652554644,56.43044619422594,-36145675,195.23643047268052,198.26704437836224,197.53749999999997,196.8079556216377
2024-04-25T08:00:00,198.3,198.93,198.3,198.78,27541,197.81493655473582,64.8305084745765,-36118134,195.23675883466004,198.43438918600592,197.567,196.6996108139941
2024-04-25T08:30:00,198.77,198.93,198.77,198.82,5708,197.9489450141044,60.663507109004954,-36112426,195.23682764977883,198.65416145069938,197.62900000000002,196.60383854930066
2024-04-25T09:00:00,198.83,198.93,198.8,198.84,3006,198.06775234555715,70.68493150684932,-36109420,195.23686409104693,198.84496868088755,197.70750000000004,196.57003131911253
2024-04-25T09:30:00,198.97,199.17,198.84,198.9,6071,198.17871869948289,73.33333333333366,-36103349,195.236938912108,198.97497358745252,197.81550000000001,196.6560264125475
2024-04-25T10:00:00,199.04,199.04,198.9,199,5418,198.28822287288517,72.01166180758037,-36097931,195.237007505606,199.11051249468454,197.92000000000002,196.7294875053155
2024-04-25T10:30:00,198.9,199.01,198.71,198.84,3749,198.36179315650048,67.05882352941197,-36101680,195.23705294954848,199.19837992677685,198.00750000000002,196.8166200732232
2024-04-25T11:00:00,198.62,198.67,198.42,198.43,51100,198.37088740230044,58.87096774193558,-36152780,195.23760177616387,199.22795547860355,198.06000000000003,196.8920445213965
2024-04-25T11:30:00,198.38,198.79,198.19,198.71,29896,198.41610241532706,58.08219178082208,-36122884,195.23795093375324,199.29885774479513,198.09950000000003,196.90014225520494
2024-04-25T12:00:00,198.6879,198.829,197.78,198.58,69371,198.43795542661678,67.08860759493723,-36192255,195.23873052747672,199.32414629027505,198.16200000000003,196.99985370972502
2024-04-25T12:30:00,198.75,199.37,195.18,195.63,880164,198.06356136973454,32.715008431702955,-37072419,195.23988513307725,199.64135695302684,198.08250000000004,196.52364304697323
2024-04-25T13:00:00,195.61,195.8,194.75,195.43,434542,197.71241985376994,29.34232715008423,-37506961,195.24016170600993,199.90940647441786,197.9795,196.04959352558214
2024-04-25T13:30:00,195.44,195.68,193.88,194.285,4539415,197.25543053993394,25.272331154683954,-42046376,195.22586327963296,200.3239506184869,197.80974999999998,195.29554938151307
2024-04-25T14:00:00,194.29,195.36,193.77,195.33,3179798,196.99870646794275,34.79087452471495,-38866578,195.22694392841393,200.4247528772363,197.68774999999997,194.95074712276363
2024-04-25T14:30:00,195.34,195.42,194.45,194.86,2049261,196.7135456055504,33.43483556638249,-40915839,195.22450621106657,200.51586597067046,197.52474999999998,194.5336340293295
