time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T12:25:00,238.93,239.05,238.93,238.939,2504,238.7373197054353,75.53743513713802,3546622,223.6518775256487,239.18758326901525,238.58295000000007,237.9783167309849
2024-11-07T12:30:00,238.89,238.96,238.72,238.85,15400,238.7523437447106,70.65826330532188,3531222,223.65234223336157,239.21366958892804,238.60745000000006,238.00123041107207
2024-11-07T12:35:00,238.87,238.87,238.8,238.8,2308,238.75869791208254,64.94768310911837,3528914,223.65241164759286,239.22818091925936,238.6314500000001,238.0347190807408
2024-11-07T12:40:00,238.7,238.72,238.49,238.52,15398,238.7268715238049,54.04228855721473,3513516,223.6528661736606,239.2191681831124,238.64445,238.0697318168876
2024-11-07T12:45:00,238.51,238.54,238.4,238.53,9986,238.70062198729758,53.168567807351,3523502,223.65316112893956,239.20039321593282,238.66145,238.12250678406718
2024-11-07T12:50:00,238.54,238.56,238.39,238.56,28613,238.68187238899122,51.317523056653286,3552115,223.654007907051,239.176635202115,238.67995000000002,238.18326479788504
2024-11-07T12:55:00,238.55,238.57,238.49,238.49,5005,238.65628940379239,39.985163204748126,3547110,223.6541553204741,239.1571005025258,238.69195,238.2267994974742
2024-11-07T13:00:00,239.03,239.11,237,238.69,41729,238.6607841499534,47.739018087855435,3588839,223.65540082751656,239.13440200439,238.71344999999997,238.29249799560992
2024-11-07T13:05:00,238.69,238.75,238.5,238.51,16184,238.64067959662628,31.223922114045678,3572655,223.65587804158076,239.1260222171802,238.71895,238.3118777828198
2024-11-07T13:10:00,238.6,238.6,238.46,238.5,6485,238.62192231707613,32.11731044348957,3566170,223.6560691260238,239.11628285977568,238.72445,238.3326171402243
2024-11-07T13:15:00,238.56,238.57,238.33,238.44,13097,238.59766600813265,33.55754857996908,3553073,223.65645346222817,239.1153013673602,238.72494999999995,238.3345986326397
2024-11-07T13:20:00,238.36,238.36,238.11,238.1484,17735,238.53776387371497,22.816422594141173,3535338,223.65696360551252,239.16361654662444,238.70636999999996,238.2491234533755
2024-11-07T13:25:00,238.1,238.16,237.96,238,17702,238.4660620238863,22.84031413612408,3517636,223.65746754969427,239.2183835311063,238.66837,238.11835646889372
2024-11-07T13:30:00,237.95,237.95,236.88,237.06,127728,238.27858708736815,12.001661129567779,3389908,223.6608644428843,239.4717992230673,238.58337,237.6949407769327
2024-11-07T13:35:00,237.09,237.1,236.41,236.53,79209,238.04544214238572,8.307372793353565,3310699,223.66288683127297,239.69248920250638,238.45737,237.22225079749361
2024-11-07T13:40:00,236.53,236.93,236.01,236.8899,66758,237.8913698567343,18.984777999303702,3377457,223.66463848494098,239.73515716042743,238.351865,236.96857283957257
2024-11-07T13:45:00,236.8999,237.29,236.79,236.9899,53968,237.7711738758364,21.80441758310198,3431425,223.66606490918736,239.73823029735894,238.25735999999998,236.77648970264102
2024-11-07T13:50:00,236.9,237.04,236.7,237.02,60470,237.67101735905823,24.66216216216199,3491895,223.66766643443412,239.69439455257523,238.15935999999996,236.6243254474247
2024-11-07T13:55:00,237.02,237.06,236.9,236.9,17264,237.56821504451713,23.452768729641704,3474631,223.66811948591848,239.6585817795092,238.06286,236.4671382204908
2024-11-07T14:00:00,236.79,236.99,236.7,236.98,26141,237.48978637191485,24.679487179486784,3500772,223.66880958076365,239.5821454463055,237.96736,236.35257455369452
2024-11-07T14:05:00,236.93,237.08,236.79,236.87,7946,237.4071481889929,24.36708860759461,3492826,223.669017599277,239.48154635085265,237.86390999999998,236.2462736491473
2024-11-07T14:10:00,236.92,237,236.77,236.91,56940,237.34086176379384,20.33333333333303,3549766,223.6705125571918,239.36897913820846,237.76691,236.16484086179153
2024-11-07T14:15:00,236.88,237.1,236.82,237.03,24636,237.29941352862136,24.829931972789026,3574402,223.6711651316517,239.2373996739876,237.67840999999999,236.11942032601237
2024-11-07T14:20:00,237.07,237.18,237,237.15,15530,237.27949172480518,27.868852459016367,3589932,223.67158016263264,239.13498982859912,237.60990999999999,236.08483017140085
2024-11-07T14:25:00,237.15,237.34,236.79,236.86,44552,237.22355949483116,25.9146341463415,3545380,223.67274503492771,239.02345354098335,237.52641,236.02936645901664
2024-11-07T14:30:00,236.89,237.25,236.11,236.65,1204586,237.14708489552035,26.575787893946867,2340794,223.7036624435052,238.8953606149406,237.43090999999998,235.96645938505935
2024-11-07T14:35:00,236.64,236.96,236.35,236.88,983409,237.11147357611765,32.92682926829248,3324203,223.7292404946118,238.74864483134988,237.35041,235.95217516865014
2024-11-07T14:40:00,236.88,237.21,236.32,236.3495,686415,237.00987709930195,37.62410729837999,2637788,223.74631725791673,238.5531369210443,237.23338500000006,235.9136330789558
2024-11-07T14:45:00,236.35,237.42,236.27,237.24,988926,237.04056015272837,60.98731043020761,3626714,223.77257146961585,238.35296391245683,237.16988500000002,235.98680608754321
2024-11-07T14:50:00,237.21,237.86,237.12,237.32,777020,237.07781879903126,57.287113279793815,4403734,223.79325050790322,238.12893088948633,237.110885,236.09283911051367
2024-11-07T14:55:00,237.3,237.33,236.86,236.89,495512,237.05277629249375,48.477644692328475,3908222,223.8059866069475,237.85121208019484,237.033385,236.21555791980518
2024-11-07T15:00:00,236.9,237.29,236.7865,236.89,435438,237.0310727868279,48.000615195324116,3908222,223.81715819885974,237.60957812699715,236.97046500000005,236.33135187300294
2024-11-07T15:05:00,236.86,237.1,236.65,236.97,360464,237.0229297485842,51.090003114294525,4268686,223.82644834167698,237.3500893081758,236.91896500000007,236.48784069182435
2024-11-07T15:10:00,236.955,237.17,236.53,236.54,763394,236.95853911543966,43.82196012356079,3505292,223.84543757252183,237.348935272167,236.89296500000006,236.4369947278331
2024-11-07T15:15:00,236.54,236.66,236.09,236.6099,833579,236.9120539000477,46.306342128433165,4338871,223.86622177200894,237.34139389789712,236.89696000000004,236.45252610210295
2024-11-07T15:20:00,236.59,236.62,236.27,236.39,339472,236.84244671337467,42.9744920017293,3999399,223.87452095697796,237.3683662581572,236.87196500000005,236.37556374184288
2024-11-07T15:25:00,236.39,237.07,236.355,237.05,259069,236.8701204849247,50.23580456517651,4258468,223.88118071428815,237.37490564425835,236.87497000000002,236.3750343557417
2024-11-07T15:30:00,237.07,237.79,236.98,237.78,717903,236.99143775360145,56.49377422280849,4976371,223.90062143358773,237.54839801984176,236.91297,236.27754198015825
2024-11-07T15:35:00,237.75,238.295,237.75,238.1098,365019,237.14055271978793,62.777573303888865,5341390,223.91071964226938,237.79539635617363,236.97346,236.15152364382635
2024-11-07T15:40:00,238.13,238.46,238.01,238.33,981127,237.29914569048287,67.14005876591563,6322517,223.93821123500814,238.05357343739848,237.04095999999998,236.02834656260148
2024-11-07T15:45:00,238.32,238.4599,237.98,238.42,497093,237.44859293175182,66.1737523105358,6819610,223.9521868724739,238.29143304896576,237.11846,235.94548695103424
2024-11-07T15:50:00,238.42,238.49,238.07,238.29,370834,237.56078054085157,72.25190927229735,6448776,223.96250169314348,238.46128567629955,237.18746000000002,235.91363432370048
2024-11-07T15:55:00,238.2914,238.2914,237.79,237.93,245567,237.61000980207135,59.00830330565553,6203209,223.96915260213405,238.543889088285,237.23246,235.921030911715
2024-11-07T16:00:00,237.94,237.99,237.22,237.23,291846,237.55934182846184,48.988718594094095,5911363,223.97665278227242,238.54734654490005,237.23646,235.92557345509994
2024-11-07T16:05:00,237.23,237.42,236.93,237.2879,607152,237.52314958466692,54.878975893273335,6518515,223.992296938434,238.55738466026176,237.257855,235.95832533973825
2024-11-07T16:10:00,237.29,237.29,236.71,236.8588,164007,237.43456964004469,49.6538563947814,6354508,223.99638032996143,238.55137442150908,237.26829500000002,235.98521557849097
2024-11-07T16:15:00,236.84,237.02,236.7,237,219870,237.37662702137206,50.32837127845885,6574378,224.00191056523957,238.55116251149056,237.27429500000002,235.9974274885095
2024-11-07T16:20:00,237.02,237.14,236.89,237.04,143050,237.33174341852245,55.98372426998556,6717428,224.00551714084278,238.51942002081614,237.30882000000003,236.0982199791839
2024-11-07T16:25:00,237.05,237.08,236.8,236.89,107897,237.2728442960528,53.28902562175587,6609531,224.00820482964284,238.5154369104297,237.29131999999998,236.06720308957026
2024-11-07T16:30:00,236.88,237.38,236.8,237.33,277076,237.2804650565791,60.495288285472036,6886607,224.01533716413587,238.51599152817732,237.29182,236.06764847182268
2024-11-07T16:35:00,237.32,237.35,236.88,236.99,200817,237.24173638236857,49.27853398104947,6685790,224.0203698301334,238.51518904524036,237.29681999999997,236.07845095475957
2024-11-07T16:40:00,236.9906,237.19,236.97,237.15,167791,237.22950486471944,41.221225126804654,6853581,224.02462367824785,238.51603633648358,237.30981999999995,236.1036036635163
2024-11-07T16:45:00,237.15,237.165,236.92,237.08,87317,237.20957088275688,34.53010455474117,6766264,224.0268244540802,238.51627993705029,237.31531999999993,236.11436006294957
2024-11-07T16:50:00,237.08,237.33,237.03,237.19,70068,237.20696143172265,32.288235659685284,6836332,224.02860481994117,238.4971661490777,237.3478199999999,236.19847385092208
2024-11-07T16:55:00,237.185,237.25,236.99,237.04,98036,237.18469990749296,28.951863827710568,6738296,224.03106663903452,238.47801438639277,237.36932499999998,236.26063561360718
2024-11-07T17:00:00,237.0397,237.06,236.6921,236.94,278829,237.15207325316055,29.219259897789783,6459467,224.03800954594814,238.43182048573894,237.39682499999998,236.36182951426102
2024-11-07T17:05:00,236.92,237.44,236.915,237.39,160832,237.1837968194058,41.91180875921132,6620299,224.04215046563473,238.43657201441755,237.413825,236.39107798558246
2024-11-07T17:10:00,237.395,237.6689,237.37,237.62,178877,237.24195724348505,56.79868907328657,6799176,224.04683227849114,238.4194522764187,237.405825,236.3921977235813
2024-11-07T17:15:00,237.61,237.76,237.49,237.6256,142800,237.29310961102038,55.99630668702695,6941976,224.05056905901918,238.3488997611226,237.381615,236.41433023887743
2024-11-07T17:20:00,237.625,237.65,237.42,237.53,150180,237.3246949962177,63.519174991943345,6791796,224.0544690805919,238.2098065739628,237.341615,236.4734234260372
2024-11-07T17:25:00,237.52,237.54,237.37,237.4701,374496,237.34408233005533,59.78926325434187,6417300,224.06414135056548,238.0120701002159,237.29412000000002,236.57616989978413
2024-11-07T17:30:00,237.475,237.6399,237.45,237.47,248544,237.36087135271464,59.10553955615804,6168756,224.07055286003774,237.81575638915376,237.25312,236.69048361084623
2024-11-07T17:35:00,237.47,237.5399,237.24,237.28,178217,237.35008850568605,58.120939530235226,5990539,224.07508128556336,237.6905624500936,237.22061999999997,236.75067754990633
2024-11-07T17:40:00,237.3,237.46,237.18,237.4,228325,237.35674337159458,51.68172208341328,6218864,224.08093108251902,237.70553866714053,237.22911999999997,236.7527013328594
2024-11-07T17:45:00,237.39,237.42,237.33,237.36,123892,237.3571775887153,60.386256456321966,6094972,224.08409358011275,237.7119511047772,237.23272499999993,236.75349889522266
2024-11-07T17:50:00,237.35,237.35,237.06,237.07,143742,237.31888724355326,47.907074089576874,5951230,224.08768077756181,237.69775558111604,237.24328499999996,236.78881441888387
2024-11-07T17:55:00,237.07,237.12,236.865,236.99,161250,237.27503561107952,47.65771392879438,5789980,224.09167776033038,237.69834580724748,237.24278499999997,236.78722419275246
2024-11-07T18:00:00,237.02,237.08,236.89,236.98,119167,237.23569752960225,44.234570612782576,5670813,224.09462773132816,237.70139792128793,237.23978499999998,236.77817207871203
2024-11-07T18:05:00,236.99,237.06,236.82,236.91,89443,237.19227119232195,46.266942338617156,5581370,224.09682897608462,237.69943978205293,237.24078500000002,236.7821302179471
2024-11-07T18:10:00,236.91,236.93,236.58,236.71,130323,237.12796836667903,43.754073430371726,5451047,224.09998490655002,237.72093555424016,237.209785,236.69863444575986
2024-11-07T18:15:00,236.715,236.73,236.42,236.55,251720,237.0509059177885,22.92418772563248,5199327,224.1059988568961,237.76807893336482,237.18778500000002,236.60749106663522
2024-11-07T18:20:00,236.56,236.79,236.55,236.7335,105656,237.00858512875004,20.54230079085407,5304983,224.1085585964123,237.78014492936472,237.16696000000002,236.5537750706353
2024-11-07T18:25:00,236.75,236.85,236.68,236.69,103295,236.96610711158337,19.674575392194498,5201688,224.1110515134755,237.79434524299137,237.14746,236.50057475700862
2024-11-07T18:30:00,236.68,236.73,236.38,236.6994,232527,236.93054616337227,21.48448228508586,5434215,224.11666388752718,237.79809165205089,237.12293000000005,236.44776834794922
2024-11-07T18:35:00,236.68,236.7995,236.53,236.6211,96634,236.88928667492263,21.216436126932024,5337581,224.1189803116104,237.81126609878947,237.101985,236.39270390121055
2024-11-07T18:40:00,236.62,236.625,236.19,236.45,421638,236.83071511826628,19.012030623404343,4915943,224.12893922251897,237.83935620768543,237.07748500000002,236.31561379231462
2024-11-07T18:45:00,236.4406,236.5,236.23,236.495,122246,236.78595310249744,23.847281449893472,5038189,224.13183414850226,237.82061958361615,237.032735,236.24485041638385
2024-11-07T18:50:00,236.5,236.645,236.3902,236.57,129369,236.75715935549778,21.49333699683946,5167558,224.13491485563796,237.74416288736896,236.980235,236.21630711263103
2024-11-07T18:55:00,236.58,236.73,236.53,236.62,248175,236.7388714414314,24.75781143402891,5415733,224.1408442056424,237.64837559957937,236.92995499999998,236.2115344004206
2024-11-07T19:00:00,236.65,237.29,236.12,236.15,717571,236.66035524924055,22.05006683679673,4698162,224.15731213355917,237.6003732293533,236.86095499999996,236.12153677064663
2024-11-07T19:05:00,236.13,236.5,235.8825,236.2734,465557,236.60876121600847,28.78877575183519,5163719,224.168082008564,237.52724055362728,236.80112,236.07499944637271
2024-11-07T19:10:00,236.27,236.445,236.13,236.33,186568,236.57159305387404,31.2766447747441,5350287,224.1724127269077,237.4290767711907,236.74411999999998,236.05916322880927
2024-11-07T19:15:00,236.32,236.58,236.32,236.39,214737,236.54738064669084,34.93452311971198,5565024,224.1774180842053,237.35451808245253,236.69962,236.0447219175475
2024-11-07T19:20:00,236.4075,236.45,235.8399,236.2,410390,236.50106322713208,35.13812798694407,5154634,224.18682391940524,237.24485474652403,236.63962,236.034385253476
2024-11-07T19:25:00,236.21,236.42,236.11,236.38,132400,236.4849214635145,45.10312247954783,5287034,224.1899007109874,237.10675577516,236.59062,236.07448422484
2024-11-07T19:30:00,236.4,236.9199,236.4,236.6,364760,236.50026526837922,46.23370761157823,5651794,224.19852203368623,237.03428560061718,236.56712000000002,236.09995439938285
2024-11-07T19:35:00,236.6,236.72,236.25,236.36,322750,236.48156323259533,41.61926046322668,5329044,224.20599300675408,236.96815778840693,236.53561999999997,236.103082211593
2024-11-07T19:40:00,236.31,236.32,235.4,235.92,775488,236.40668813491595,33.75843960990237,4553556,224.2232579262561,236.9432237542183,236.48262,236.02201624578169
2024-11-07T19:45:00,235.9,236.32,235.55,236.1901,419569,236.37780971692717,41.68338993516509,4973125,224.23279292789508,236.87970249364287,236.44662499999998,236.0135475063571
2024-11-07T19:50:00,236.16,236.47,236.07,236.255,609705,236.36143508800356,46.07645875251525,5582830,224.2466969105442,236.84690764117562,236.423875,236.0008423588244
2024-11-07T19:55:00,236.28,237.01,236.28,236.98,635935,236.4439104096031,57.661927330173555,6218765,224.262038328304,236.9309479764927,236.44537499999996,235.95980202350722
2024-11-07T20:00:00,236.97,236.98,236.42,236.77,428196,236.487389021656,53.0303030303033,5790569,224.272177177448,236.93734372177963,236.44719999999998,235.95705627822034
2024-11-07T20:05:00,236.77,237.0101,236.67,236.83,381411,236.53307048543522,53.172205438066605,6171980,224.2812377078132,236.96170533790294,236.4542,235.94669466209703
2024-11-07T20:10:00,236.83,237.79,236.83,237.72,561417,236.69132775404387,71.04557640750683,6733397,224.29549476535806,237.25059618141694,236.50523000000004,235.75986381858314
2024-11-07T20:15:00,237.71,237.86,237.31,237.41,414740,236.78715072017135,64.51003421334829,6318657,224.3057648180867,237.38751762558323,236.544675,235.7018323744168
2024-11-07T20:20:00,237.41,237.575,236.83,237.15,318804,236.83553062414853,59.95145631067965,5999853,224.31349189971706,237.46113667897416,236.57967499999995,235.69821332102575
2024-11-07T20:25:00,237.16,237.33,236.72,236.75,970262,236.82412654092875,54.035874439462056,5029591,224.33622070102066,237.4759931023554,236.59242499999996,235.70885689764452
2024-11-07T20:30:00,236.75,237.02,236.66,236.76,491970,236.81557633547158,56.542056074766414,5521561,224.34772285393407,237.48840528263463,236.601925,235.71544471736536
2024-11-07T20:35:00,236.75,237.01,236.64,236.65,450692,236.79349949074205,53.206650831354075,5070869,224.35814804345273,237.4901240422347,236.60342499999996,235.71672595776522
2024-11-07T20:40:00,236.66,236.86,236.47,236.5101,916646,236.75571289197646,48.91159592241942,4154223,224.37905632871326,237.48488905311137,236.62143,235.75797094688863
2024-11-07T20:45:00,236.51,236.72,236.435,236.55,640087,236.7282845063796,52.417425823197085,4794310,224.39366169690868,237.48472567535129,236.63526000000002,235.78579432464875
2024-11-07T20:50:00,236.52,236.565,236.2468,236.42,733929,236.68717990552898,56.90645892038234,4060381,224.41018662421897,237.4836448106229,236.63976000000002,235.79587518937714
2024-11-07T20:55:00,236.42,236.48,236.19,236.31,1719917,236.63688925145846,51.73280920311012,2340464,224.448381362541,237.48508319737545,236.63576000000003,235.78643680262462
2024-11-07T21:00:00,236.38,236.67,236.33,236.62,1066913,236.634637351264,54.926041891600235,3407377,224.47256766029017,237.482385952596,236.65676000000002,235.83113404740405
2024-11-07T21:05:00,236.61,236.78,236.3794,236.74,450489,236.6486857044288,46.12878250209721,3857866,224.48285174585865,237.49111088877274,236.67476000000002,235.8584091112273
2024-11-07T21:10:00,236.72,236.82,236.55,236.71,439136,236.6568609438383,48.97253236523046,3418730,224.49283557821028,237.49600403681546,236.68026,235.86451596318454
2024-11-07T21:15:00,236.71,236.83,236.66,236.83,54193,236.67994615132653,50,3472923,224.49407862605779,237.50824769636336,236.70376000000002,235.89927230363668
2024-11-07T21:20:00,236.83,236.93,236.83,236.93,24961,236.713286664483,31.96182299753437,3497884,224.49465572342567,237.478401155853,236.75426000000007,236.03011884414715
2024-11-07T21:25:00,236.92,236.95,236.38,236.38,142659,236.66884844255196,28.804839904519113,3355225,224.49780713349597,237.4625958988461,236.76375500000003,236.06491410115396
2024-11-07T21:30:00,236.92,236.96,236.9,236.93,8572,236.7036686502117,45.95558496948314,3363797,224.4980052027012,237.4590059462579,236.79750500000006,236.13600405374223
2024-11-07T21:35:00,236.91,237.09,236.89,237.09,12700,236.75517949685016,56.855391563835745,3376497,224.4983024206708,237.4722674910303,236.80300500000004,236.1337425089698
2024-11-07T21:40:00,237.04,237.06,237.03,237.06,929,236.79582223060348,56.00048003840318,3375568,224.49832410969955,237.49578422119143,236.81750500000004,236.13922577880865
2024-11-07T21:45:00,237.09,237.1,237.04,237.1,5715,236.83637926652304,59.260021400937894,3381283,224.4984579589625,237.52039832887692,236.831005,236.1416116711231
2024-11-07T21:50:00,237.1,237.11,237.02,237.04,14273,236.86352869765332,61.274947870121856,3367010,224.49879063852947,237.36384935421026,236.79700500000004,236.23016064578982
2024-11-07T21:55:00,237.08,237.09,236.96,237.02,33241,236.88439153796622,60.08583690987117,3333769,224.49956412630078,237.28206847658151,236.77750500000002,236.27294152341852
2024-11-07T22:00:00,236.99,236.99,236.38,236.99,7521,236.8984726662374,62.780269058296504,3326248,224.49973870055967,237.2549003253792,236.76950499999998,236.28410967462077
2024-11-07T22:05:00,237.0199,237.12,236.99,237.04,7653,236.91734297740575,66.82027649769572,3333901,224.4999170448242,237.28332958571553,236.78400499999998,236.28468041428442
2024-11-07T22:10:00,237.01,237.02,236.99,237.02,1525,236.93103058041834,60.638297872340765,3332376,224.49995252589085,237.30658573148426,236.79700500000004,236.28742426851582
2024-11-07T22:15:00,237,237.1,237,237.05,1820,236.9468931696959,58.65921787709521,3334196,224.4999949717086,237.3332914727068,236.81700500000002,236.30071852729324
2024-11-07T22:20:00,237,237,237,237,1149,236.9539740804031,58.0110497237568,3333047,224.50002166163875,237.34350697206312,236.8415,236.33949302793687
2024-11-07T22:25:00,237.05,237.14,237.05,237.14,10826,236.97877753634936,58.46994535519075,3343873,224.50027594786482,237.37035558472897,236.871,236.37164441527105
2024-11-07T22:30:00,236.99,237.14,236.99,237.13,3952,236.9989405315028,55.74712643678144,3339921,224.50036869832908,237.372387325434,236.90650000000005,236.4406126745661
2024-11-07T22:35:00,237.14,237.14,237.13,237.13,1625,237.01641512730242,81.51260504201838,3339921,224.50040683546027,237.3337059036317,236.9475,236.56129409636827
2024-11-07T22:40:00,237.15,237.15,237,237.01,11167,237.01555977699545,55.26315789473626,3328754,224.5006664175194,237.32332008082622,236.967,236.6106799191738
2024-11-07T22:45:00,237.08,237.13,237.08,237.13,4597,237.03081847339607,52.77777777777745,3333351,224.50077429882649,237.33356051345555,236.98650000000004,236.63943948654452
2024-11-07T22:50:00,237.08,237.08,237.05,237.05,1811,237.03337601027658,49.350649350649874,3331540,224.50081652922506,237.32724527023575,237.00350000000003,236.6797547297643
2024-11-07T22:55:00,237.05,237.15,237.02,237.02,1306,237.0315925422397,44.73684210526375,3330234,224.50084691063515,237.32682160537485,237.01300000000006,236.69917839462528
2024-11-07T23:00:00,237.04,237.04,236.75,236.8099,18366,237.00203353660777,37.3585320294469,3311868,224.50126697239705,237.33135881102095,237.00699500000005,236.68263118897914
2024-11-07T23:05:00,236.78,236.8799,236.78,236.8799,2183,236.98574906506008,42.70388501197663,3314051,224.50131718336425,237.19727449292057,237.03199000000004,236.8667055070795
2024-11-07T23:10:00,236.91,236.92,236.91,236.92,597,236.97698252305207,46.39249639249509,3314648,224.50133095931392,237.19806107672102,237.03149,236.86491892327896
2024-11-07T23:15:00,236.94,236.94,236.93,236.93,400,236.97071818664514,44.08729305525763,3315048,224.5013401968463,237.1933878622585,237.02349000000004,236.85359213774157
2024-11-07T23:20:00,236.86,236.86,236.86,236.86,140,236.95595576175913,41.83840032646413,3314908,224.5013434117699,237.19664153179812,237.01349,236.83033846820186
2024-11-07T23:25:00,236.87,236.89,236.84,236.84,2158,236.9404949935246,39.17748917748882,3312750,224.5013928871138,237.19385867274715,237.00048999999999,236.80712132725282
2024-11-07T23:30:00,237.01,237.01,237.01,237.01,119,236.94976232772134,50.458631443771374,3312869,224.5013956529428,237.19157329003315,236.99899,236.80640670996684
2024-11-07T23:35:00,236.95,236.95,236.9,236.93,4222,236.94712735069183,39.80780430984353,3308647,224.50149315338672,237.18909463406612,236.99449000000004,236.79988536593396
2024-11-07T23:45:00,236.85,236.9,236.85,236.9,701,236.94084370393293,39.04970481813026,3307946,224.50150930265463,237.18891612598654,236.98999000000003,236.79106387401353
2024-11-07T23:50:00,236.85,236.9,236.84,236.9,886,236.9353978767419,39.04970481813026,3307946,224.5015297137947,237.18422380332342,236.98299000000003,236.78175619667664
2024-11-07T23:55:00,236.9,236.96,236.9,236.96,431,236.938678159843,47.47525752373341,3308377,224.5015396909415,237.18071569242625,236.97999,236.77926430757373
2024-11-08T00:00:00,236.98,236.98,236.98,236.98,332,236.9441877385306,41.57492698269986,3308709,224.50154738868068,237.17463520836998,236.97648999999996,236.77834479162993
2024-11-08T00:05:00,236.99,236.99,236.9,236.92,1626,236.94096270672654,42.53045276947676,3307083,224.50158490764298,237.17180182503802,236.97248999999996,236.7731781749619
2024-11-08T00:10:00,236.85,236.9,236.85,236.88,1165,236.9328343458297,42.04726198591121,3305918,224.5016117025849,237.14696843502657,236.95949000000002,236.77201156497347
2024-11-08T00:15:00,236.81,236.87,236.81,236.81,1169,236.91645643305242,50.006755843805124,3304749,224.50163843736456,237.12453939546987,236.94349000000003,236.76244060453018
2024-11-08T00:20:00,236.8,236.8,236.76,236.76,1505,236.8955955753121,41.67476739341719,3303244,224.50167271640228,237.10158672590404,236.92499000000007,236.7483932740961
2024-11-08T00:30:00,236.8,236.8,236.79,236.79,636,236.88151616527048,40.845070422535265,3303880,224.50168723782164,237.09537777136296,236.91399000000007,236.73260222863718
2024-11-08T00:35:00,236.78,236.78,236.7,236.77,1874,236.86664734323443,38.88888888888823,3302006,224.50172995593806,237.05853255934989,236.89599000000004,236.7334474406502
2024-11-08T00:40:00,236.77,236.77,236.73,236.73,588,236.84842769746984,40.579710144925386,3301418,224.50174331572532,237.0417391996889,236.87999,236.7182408003111
2024-11-08T00:45:00,236.8,236.87,236.8,236.87,1242,236.8513040044739,51.85185185185198,3302660,224.50177185784864,237.02093933007598,236.87249000000003,236.72404066992408
2024-11-08T00:50:00,236.8,236.8,236.749,236.75,578,236.83779680387738,32.89473684210566,3302082,224.50178501181819,237.02511820488925,236.869495,236.71387179511075
2024-11-08T00:55:00,236.7017,236.7499,236.7,236.739,17262,236.82462389669374,36.17945007235877,3284820,224.5021774899824,237.0279921094465,236.86245,236.6969078905535
2024-11-08T09:00:00,236.64,236.64,236.49,236.51,8891,236.78267404380125,28.08988764044898,3275929,224.50237584787845,237.0653442479116,236.84195,236.61855575208838
2024-11-08T09:05:00,236.43,236.63,236.43,236.62,1028,236.7609841712944,36.00000000000035,3276957,224.50239899219636,237.06571092451543,236.82644999999997,236.5871890754845
2024-11-08T09:10:00,236.76,236.8,236.76,236.8,422,236.7661862817885,42.85714285714322,3277379,224.50240863417807,237.06245751034226,236.82345,236.58444248965776
2024-11-08T09:15:00,236.8,236.83,236.78,236.8,647,236.77069477755003,41.81818181818318,3277379,224.50242341699743,237.06053950206984,236.82145,236.58236049793015
2024-11-08T09:20:00,236.88,236.88,236.78,236.78,482,236.77193547387668,43.39622641509535,3276897,224.50243441192146,237.03326186712755,236.80995,236.58663813287242
2024-11-08T09:25:00,236.89,236.89,236.89,236.89,116,236.78767741069314,50.44247787610577,3277013,224.50243708170717,237.02761199033975,236.80795000000003,236.58828800966032
2024-11-08T09:30:00,236.88,236.9,236.82,236.9,490,236.80265375593407,54.205607476635365,3277503,224.50244836834148,237.0276119903397,236.80794999999998,236.58828800966026
2024-11-08T09:35:00,236.93,236.93,236.86,236.89,1883,236.81429992180952,56.31067961164974,3275620,224.50249170608862,237.02631568940794,236.80745000000002,236.5885843105921
2024-11-08T09:45:00,236.99,237.01,236.91,236.91,865,236.82705993223493,55.882352941176144,3276485,224.50251164633485,237.01784948332488,236.80495000000002,236.59205051667516
2024-11-08T09:50:00,236.89,236.89,236.7,236.7,340,236.81011860793694,47.10743801652832,3276145,224.5025193514457,236.99248557998524,236.79094999999998,236.58941442001472
2024-11-08T09:55:00,236.64,236.64,236.63,236.63,5033,236.78610279354535,45.967741935484405,3271112,224.5026327540481,236.98047399368704,236.77645,236.57242600631298
2024-11-08T10:00:00,236.69,236.71,236.69,236.71,1195,236.77595575440597,43.22033898305152,3272307,224.50265985686627,236.96813838627654,236.76795,236.5677616137235
2024-11-08T10:05:00,236.58,236.58,236.5,236.5,1447,236.7391616538185,40.15748031496137,3270860,224.50269211036795,236.9829281768411,236.75245,236.5219718231589
2024-11-08T10:10:00,236.33,236.45,236.33,236.45,423,236.70060676664272,38.9610389610393,3270437,224.50270149967304,237.00236098319397,236.73694999999998,236.471539016806
2024-11-08T10:15:00,236.51,236.51,236.48,236.5,489,236.67385919775703,49.55752212389425,3270926,224.50271239938337,237.00576641322024,236.72244999999998,236.43913358677972
2024-11-08T10:20:00,236.4,236.4,236.4,236.4,122,236.6373446380561,40.17857142857227,3270804,224.502715096069,237.01897664966634,236.70395,236.38892335033364
2024-11-08T10:30:00,236.15,236.15,236.15,236.15,1020,236.572365352982,22.689075630253768,3269784,224.50273716831776,237.07132632371264,236.67494999999994,236.27857367628724
2024-11-08T10:35:00,235.91,236.04,235.91,236.04,979,236.50138330591773,20.769230769232195,3268805,224.5027581531934,237.10594189411032,236.63344999999995,236.1609581058896
2024-11-08T10:40:00,235.9,236.05,235.9,236.05,6267,236.4411988651287,21.705426356591857,3275072,224.50289260103088,237.1310986553067,236.59845,236.06580134469334
