time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T12:15:00,218.9,218.92,218.62,218.63,8037,219.0133565375785,44.80712166172111,-33471386,216.75552816471202,219.7440890965767,218.9205,218.09691090342332
2024-11-04T12:30:00,218.81,218.9,218.4,218.44,45381,218.9369089992347,54.71014492753608,-33516767,216.75557820081855,219.7269619943916,218.88499999999993,218.04303800560828
2024-11-04T12:45:00,218.56,218.88,218.55,218.8,23139,218.91865446600343,61.92052980132444,-33493628,216.75560916461507,219.71829035394808,218.87650000000002,218.03470964605197
2024-11-04T13:00:00,219.3486,219.5296,218.35,218.84,32380,218.90816720386962,61.53846153846147,-33461248,216.75565334056634,219.72153952002287,218.8865,218.05146047997715
2024-11-04T13:15:00,218.89,219.05,218.77,218.8,16838,218.89374491002036,52.5896414342634,-33478086,216.75567587103217,219.72250899275735,218.88850000000008,218.0544910072428
2024-11-04T13:30:00,218.8,219.0799,218.8,218.87,13597,218.89057892201765,46.15384615384645,-33464489,216.7556946874056,219.7152274464073,218.88250000000002,218.04977255359273
2024-11-04T13:45:00,218.9,218.94,218.82,218.85,18279,218.88516839908198,41.54589371980698,-33482768,216.75571974321815,219.7076104857444,218.87600000000003,218.04438951425567
2024-11-04T14:00:00,218.82,219.02,218.53,218.59,45448,218.8458126125377,29.32692307692355,-33528216,216.75577430438042,219.6771221877452,218.89650000000006,218.11587781225492
2024-11-04T14:15:00,218.61,218.66,218.23,218.51,66036,218.8010375975327,26.88679245282981,-33594252,216.75585011858846,219.6279746474347,218.91800000000003,218.20802535256536
2024-11-04T14:30:00,218.5,219.21,217.8401,219.17,1656464,218.85023258452836,48.04687499999955,-31937788,216.75846444642124,219.5922142488743,218.969,218.34578575112567
2024-11-04T14:45:00,219.18,219.61,218.92,219.43,879368,218.92753490659123,53.21428571428582,-31058420,216.75999940207024,219.64515672056328,219.00700000000006,218.36884327943685
2024-11-04T15:00:00,219.41,220.41,219.27,220.31,918617,219.1118635857124,63.40782122905034,-30139803,216.76212884758775,219.9251689417547,219.07050000000004,218.21583105824539
2024-11-04T15:15:00,220.31,221.0601,220.26,220.96,991339,219.35828177428408,70.53140096618371,-29148464,216.76484449813654,220.34600621051007,219.1585,217.97099378948994
2024-11-04T15:30:00,220.96,221.63,220.78,221.4,1049029,219.63051087104623,79.62085308056852,-28099435,216.76801535904966,220.79223435712134,219.256,217.71976564287866
2024-11-04T15:45:00,221.41,221.51,220.92,221.21,677671,219.8411094215734,81.15942028985512,-28777106,216.76997749665767,221.09787698885768,219.34199999999996,217.58612301114223
2024-11-04T16:00:00,221.22,221.74,221.0594,221.6,788061,220.07562816536364,86.40552995391698,-27989045,216.77245731270736,221.4703377171134,219.45850000000002,217.44666228288662
2024-11-04T16:15:00,221.6,221.6575,221.05,221.13,761064,220.2162110766485,76.17977528089877,-28750109,216.7746168366537,221.6884389036206,219.5525,217.4165610963794
2024-11-04T16:30:00,221.09,221.09,220.52,220.6,864100,220.26738293309538,67.81376518218616,-29614209,216.77676808150045,221.79625193409657,219.615,217.43374806590344
2024-11-04T16:45:00,220.59,220.6,220.06,220.2301,532667,220.26241187534933,63.56856866354181,-30146876,216.77796480682957,221.85414729437394,219.663505,217.47286270562603
2024-11-04T17:00:00,220.24,220.54,219.97,220.4799,466720,220.29141029196944,64.77053782777014,-29680156,216.77908851552945,221.9312587815929,219.7425,217.5537412184071
2024-11-04T17:15:00,220.47,221.205,220.41,221.15,289448,220.40588891970685,68.85307715007053,-29390708,216.77991119249134,222.07663065827182,219.86849999999998,217.66036934172814
2024-11-04T17:30:00,221.16,221.36,221.1001,221.27,763319,220.52110373041262,72.48397597234802,-28627389,216.78213876712283,222.1964285956784,220.01000000000005,217.82357140432168
2024-11-04T17:45:00,221.28,221.43,221.16,221.21,457396,220.6129565663576,72.72803798107688,-29084785,216.7834546842417,222.30249654787943,220.13050000000004,217.95850345212065
2024-11-04T18:00:00,221.2,221.2,220.5,220.83,413918,220.64189569084328,64.6648291459064,-29498703,216.78454267225345,222.33778319663097,220.22999999999996,218.12221680336896
2024-11-04T18:15:00,220.8,221.0499,220.75,220.885,446250,220.67430959873084,63.336877612378,-29052453,216.78573092832988,222.3531860450495,220.33425000000003,218.31531395495054
2024-11-04T18:30:00,220.88,221.21,220.75,221.07,405485,220.72706831890008,57.983528719694036,-28646968,216.7868587403241,222.36964937519463,220.44424999999995,218.51885062480528
2024-11-04T18:45:00,221.06,221.22,220.74,220.7855,461774,220.7348592097134,48.01447329495032,-29108742,216.78805712685642,222.32558793010355,220.54102499999993,218.75646206989632
2024-11-04T19:00:00,220.8,220.93,220.7,220.83,429174,220.74754464841828,42.87286185855758,-28679568,216.78918265827738,222.19895205245103,220.65302499999999,219.10709794754894
2024-11-04T19:15:00,220.83,220.85,220.31,220.34,252290,220.69320536196253,39.880896994509975,-28931858,216.78976381241173,221.95178932544826,220.744525,219.53726067455176
2024-11-04T19:30:00,220.34,220.59,220.17,220.18,453177,220.62477798036753,32.55013763271734,-29385035,216.7907602110357,221.80259537049525,220.79502499999998,219.7874546295047
2024-11-04T19:45:00,220.19,220.35,220.13,220.18,281908,220.56547424965188,36.80115594086928,-29385035,216.79137974569358,221.67666097927113,220.83252500000003,219.98838902072893
2024-11-04T20:00:00,220.19,220.46,220.14,220.34,252264,220.53541101636498,45.97373637264629,-29132771,216.7919601086464,221.67454046773398,220.83402500000003,219.99350953226607
2024-11-04T20:15:00,220.335,220.555,220.15,220.4279,487262,220.52107621418298,53.35618297814583,-28645509,216.79310833350252,221.66383608485592,220.80741999999995,219.95100391514399
2024-11-04T20:30:00,220.42,220.57,219.94,220.29,767853,220.49026605229193,46.65067550883636,-29413362,216.79484770318234,221.591230425528,220.75192,219.91260957447201
2024-11-04T20:45:00,220.3,220.35,219.89,220.09,2334411,220.4368972453197,27.587956698240305,-31747773,216.79982310546407,221.55473205767038,220.69592000000003,219.83710794232968
2024-11-04T21:00:00,220.09,220.2385,220,220.13,1443263,220.3959776126104,25.05252100840231,-30304510,216.8029289730665,221.40761431378482,220.62242,219.8372256862152
2024-11-04T21:15:00,220.1,220.11,219.95,220,165129,220.3431805975957,24.307796840495044,-30469639,216.80327008699504,221.35946580863364,220.56592,219.77237419136637
2024-11-04T21:30:00,219.97,220.09,219.87,219.88,76020,220.28142318458293,27.32480427725686,-30545659,216.80342120622254,221.3775023915113,220.52992,219.6823376084887
2024-11-04T21:45:00,219.91,220.03,219.91,219.95,5766,220.23723342663854,27.84150156412872,-30539893,216.80343292855724,221.39164006250536,220.515915,219.64018993749465
2024-11-04T22:00:00,220.04,220.04,219.97,220.02,2605,220.20826896975342,23.68157208742734,-30537288,216.80343834233565,221.39497666473903,220.49292000000005,219.59086333526108
2024-11-04T22:15:00,220.03,220.04,220.03,220.04,9141,220.18583310711963,28.457492920301874,-30528147,216.80345745737367,221.30693808859854,220.43742000000003,219.56790191140152
2024-11-04T22:30:00,220.09,220.1,220.09,220.1,261765,220.17438869283703,29.092679573833507,-30266382,216.80401489257474,221.17044085657932,220.37892000000002,219.58739914342073
2024-11-04T22:45:00,220.13,220.15,220.04,220.14,11923,220.1698035337921,42.28275968513568,-30254459,216.80404058649842,221.02422900566611,220.32542000000004,219.62661099433396
2024-11-04T23:00:00,220.28,220.28,219.91,220,19040,220.14716306261985,42.94560275905258,-30273499,216.80407989474222,220.9560096267612,220.28392,219.6118303732388
2024-11-04T23:15:00,220,220.05,219.85,220.049,5024,220.13407465427053,45.05585748792252,-30268475,216.80409042569514,220.86138856403338,220.24211999999997,219.62285143596657
2024-11-04T23:30:00,219.98,220,219.96,220,4911,220.11619803370115,35.99439775910308,-30273386,216.8041005642737,220.68530089796164,220.18862,219.69193910203833
2024-11-04T23:45:00,219.95,219.95,219.89,219.89,3443,220.08603829587435,28.2385306254546,-30276829,216.80410742753418,220.5742568328996,220.143845,219.7134331671004
2024-11-05T00:00:00,219.85,219.85,219.77,219.81,1855,220.04923318975776,29.626485568760515,-30278684,216.80411102940832,220.41374857726268,220.09284499999998,219.77194142273729
2024-11-05T00:15:00,219.81,219.8896,219.76,219.86,2583,220.02400209779006,38.81322957198485,-30276101,216.8041161282605,220.38396616066677,220.06884499999995,219.75372383933313
2024-11-05T00:30:00,219.88,219.88,219.81,219.81,2021,219.99546848475137,34.58574181117582,-30278122,216.8041200524357,220.38028651890906,220.05034500000002,219.72040348109098
2024-11-05T00:45:00,219.74,219.86,219.74,219.8001,15985,219.9694193534512,39.11101427170678,-30294107,216.8041509879211,220.37278900480177,220.03135000000003,219.6899109951983
2024-11-05T09:00:00,220.26,220.44,220.2,220.32,13187,220.01616343965773,66.69449081802954,-30280920,216.80418093661692,220.3682662529385,220.03035,219.6924337470615
2024-11-05T09:15:00,220.29,220.4,220.29,220.38,5776,220.06467498103672,66.43982260284419,-30275144,216.80419427805953,220.3550731344713,220.02795499999996,219.70083686552863
2024-11-05T09:30:00,220.35,220.43,220.26,220.43,1764,220.11338498356517,65.91862090386653,-30273380,216.80419840951132,220.38908039290482,220.034955,219.68082960709518
2024-11-05T09:45:00,220.44,220.45,220.36,220.36,800,220.14626698575648,61.9599342203622,-30274180,216.80420024700925,220.4295070356854,220.04845499999996,219.66740296431453
2024-11-05T10:00:00,220.3,220.3,220.17,220.17,5557,220.14943138765562,52.384521051914085,-30279737,216.80421232866522,220.43361211385798,220.05045499999997,219.66729788614197
2024-11-05T10:15:00,220.1,220.12,219.98,220.1,2580,220.14284053596822,48.66470823875049,-30282317,216.8042178212403,220.43845783797906,220.05545500000002,219.672452162021
2024-11-05T10:45:00,220.38,220.38,220.32,220.32,379,220.16646179783913,60.140702243629626,-30281938,216.80421868195285,220.46808922008321,220.07745500000001,219.68682077991681
2024-11-05T11:00:00,220.31,220.4,220.31,220.33,3111,220.1882668914606,59.13049129191541,-30278827,216.8042257671424,220.49727657364596,220.09645500000002,219.69563342635408
2024-11-05T11:15:00,220.33,220.41,220.33,220.41,573,220.21783130593252,63.05898840616569,-30278254,216.80422710173613,220.5374166873454,220.11595500000004,219.69449331265469
2024-11-05T11:30:00,220.31,220.6,220.31,220.52,44567,220.25812046514153,70.06625047776771,-30233687,216.8043340677943,220.5947325213223,220.13995500000004,219.6851774786778
2024-11-05T11:45:00,220.5,220.53,220.39,220.44,5619,220.28237106978932,70.06625047776645,-30239306,216.804347263264,220.62955706717702,220.15695499999998,219.68435293282295
2024-11-05T12:00:00,220.4,220.59,220.38,220.48,18187,220.3087215938174,69.874342864468,-30221119,216.80439044223522,220.66691629046804,220.17395499999992,219.6809937095318
2024-11-05T12:15:00,220.48,220.55,220.31,220.31,9545,220.3088920479751,64.88272413382495,-30230664,216.80441205516038,220.67904606803538,220.189455,219.69986393196464
2024-11-05T12:30:00,220.33,220.33,220.2,220.32,12385,220.3103731082451,65.47413536520023,-30218279,216.80444017835006,220.69129577597266,220.203005,219.71471422402732
2024-11-05T12:45:00,220.32,220.4,220.27,220.331,11351,220.3131233604791,50.469684030742755,-30206928,216.8044660338413,220.70159919911455,220.21955499999999,219.73751080088542
2024-11-05T13:00:00,220.5501,220.59,220,220.14,20919,220.29004024574857,40.78341013824865,-30227847,216.80451110179436,220.69171368848527,220.232055,219.77239631151474
2024-11-05T13:15:00,220.14,220.45,220.14,220.45,8195,220.31136821298207,50.64020486555639,-30219652,216.8045303976475,220.68957119228887,220.264055,219.83853880771116
2024-11-05T13:30:00,220.42,220.6599,220.32,220.32,18780,220.31251911791782,48.76695437731134,-30238432,216.80457303919079,220.6703589393223,220.287055,219.9037510606777
2024-11-05T13:45:00,220.26,220.3,219.95,220.02,26020,220.27351656886214,45.66974595843014,-30264452,216.80462707636397,220.63700792736992,220.29755500000002,219.9581020726301
2024-11-05T14:00:00,219.99,220.01,219.8418,219.99,22828,220.23571435968051,46.749408983451936,-30287280,216.80467404072584,220.5973832395714,220.30705000000003,220.01671676042866
2024-11-05T14:15:00,219.97,219.97,219.33,219.33,44462,220.11495244505645,26.782363977486128,-30331742,216.80474655679325,220.77270453021396,220.25754999999998,219.742395469786
2024-11-05T14:30:00,219.34,220.9925,219.06,220.92,1785074,220.22229211904892,57.94719827586188,-28546668,216.80948548595606,220.87381852113447,220.28455,219.69528147886552
2024-11-05T14:45:00,220.92,221.57,220.56,221.5,1094374,220.3926531698424,62.93922127255477,-27452294,216.812794565148,221.1298965697343,220.33805,219.5462034302657
2024-11-05T15:00:00,221.51,221.9,221.18,221.61,1008651,220.55496608053008,62.93922127255477,-26443643,216.81591178802083,221.3674372685065,220.40054999999998,219.43366273149346
2024-11-05T15:15:00,221.625,221.76,221.07,221.14,890853,220.63297060312607,57.60538896132108,-27334496,216.81839200702413,221.46107203039261,220.44905,219.43702796960739
2024-11-05T15:30:00,221.14,222.06,220.94,222.06,884526,220.82324118937595,64.41079897847513,-26449970,216.82137544707894,221.7637822589625,220.54704999999998,219.33031774103748
2024-11-05T15:45:00,222.05,222.14,221.44,221.47,624500,220.90947569745916,59.82717722805823,-27074470,216.82324279223275,221.8801946958303,220.60455000000002,219.32890530416972
2024-11-05T16:00:00,221.48,222.0925,221.35,222.035,631811,221.0595456044646,63.280161065510285,-26442659,216.82535999562467,222.10131019833364,220.68979999999996,219.2782898016663
2024-11-05T16:15:00,222.05,222.105,221.78,221.83,318413,221.16227285720268,61.26898210795385,-26761072,216.8263843870915,222.24960846316773,220.76079999999996,219.2719915368322
2024-11-05T16:30:00,221.84,222.39,221.84,222.36,612459,221.32196980957565,65.87982832618043,-26148613,216.8285621839843,222.4906601405492,220.85279999999995,219.21493985945068
2024-11-05T16:45:00,222.365,222.67,222.24,222.59,449387,221.49104050163223,65.48480463096973,-25699226,216.8302254333081,222.75078955316692,220.96029999999996,219.169810446833
2024-11-05T17:00:00,222.6,222.6,222.22,222.5,411716,221.62556843474792,65.86608442503643,-26110942,216.83172461634013,222.95683328643946,221.0613,219.16576671356052
2024-11-05T17:15:00,222.5,222.62,222.31,222.42,284192,221.7314926434482,68.04511278195463,-26395134,216.83274438464812,223.11740201989025,221.16679999999997,219.21619798010968
2024-11-05T17:30:00,222.42,222.535,222.35,222.4,428919,221.82062695765512,68.14759036144571,-26824053,216.8342772666155,223.2512864654927,221.27079999999995,219.2903135345072
2024-11-05T17:45:00,222.42,222.55,222.3,222.351,442131,221.89134336330113,75.05390612041776,-27266184,216.83584257945708,223.35630100529073,221.37179999999998,219.38729899470923
2024-11-05T18:00:00,222.37,222.62,222.15,222.19,660853,221.93116424819434,63.80434782608692,-27927037,216.83811234437235,223.40475156375388,221.47429999999994,219.543848436246
2024-11-05T18:15:00,222.22,222.59,222.22,222.58,337821,222.01767568176842,62.24489795918367,-27589216,216.8393563779622,223.5084801186919,221.5808,219.65311988130813
2024-11-05T18:30:00,222.57,222.66,222.28,222.62,353282,222.097985590866,61.63594470046064,-27235934,216.84066583148896,223.58289158230332,221.69580000000002,219.80870841769672
2024-11-05T18:45:00,222.62,222.83,222.455,222.82,451165,222.19425417875055,70.63882063882076,-26784769,216.84239507037412,223.61732143966893,221.8358,220.05427856033108
2024-11-05T19:00:00,222.81,223.16,222.795,223.1,493496,222.31502028825048,65.16034985422738,-26291273,216.8443739582241,223.6391296149785,221.99130000000005,220.34347038502162
2024-11-05T19:15:00,223.1,223.36,223.045,223.23,2339401,222.43701758315044,79.62962962962978,-23951872,216.85393239757047,223.3919593382876,222.18630000000002,220.98064066171244
2024-11-05T19:30:00,223.24,223.67,223.13,223.55,752913,222.58541523873038,77.798165137615,-23198959,216.85715668900383,223.51599774661784,222.31780000000003,221.11960225338223
2024-11-05T19:45:00,223.55,223.6099,223.02,223.03,1050163,222.64469320689966,69.73684210526284,-24249122,216.86129973776957,223.56901496117143,222.3943,221.21958503882854
2024-11-05T20:00:00,223.03,223.59,222.895,223.48,999451,222.7560674459797,68.91891891891846,-23249671,216.86552481816608,223.69515655048536,222.48779999999996,221.28044344951456
2024-11-05T20:15:00,223.4825,223.58,223.35,223.575,967255,222.86525845318243,67.4336283185837,-22282416,216.8696673139041,223.73716047795767,222.60954999999998,221.4819395220423
2024-11-05T20:30:00,223.575,223.92,223.43,223.77,1260570,222.9858906594248,71.67235494880538,-21021846,216.87521510660395,223.8997043861208,222.69505000000004,221.4903956138793
2024-11-05T20:45:00,223.77,224.29,223.71,224.26,3806776,223.15577190483484,77.54491017964074,-17215070,216.89310160098827,224.0847561390027,222.83455000000004,221.58434386099736
2024-11-05T21:00:00,224.23,224.85,223.9368,224.77,1621622,223.37100231752353,80.93994778067858,-15593448,216.90122031179797,224.42372915145629,222.9713,221.51887084854374
2024-11-05T21:15:00,224.8,225.01,224.7,224.89,255091,223.57353534185373,82.54293770827968,-15338357,216.90251536429244,224.70280664870316,223.12430000000003,221.5457933512969
2024-11-05T21:30:00,224.88,224.95,224.81,224.86,27280,223.7450639629399,85.41114058355475,-15365637,216.9026533151605,224.95660291395524,223.2493,221.54199708604477
2024-11-05T21:45:00,224.86,225,224.83,225,69258,223.91238876788125,84.37500000000028,-15296379,216.90300968244594,225.20905447940186,223.36979999999994,221.53054552059803
2024-11-05T22:00:00,225,225,224.88,224.9894,161812,224.0559902654971,83.93972382971414,-15458191,216.9038410745993,225.4162992246478,223.49427000000006,221.57224077535233
2024-11-05T22:15:00,224.99,224.99,224.8397,224.84,1974,224.16052489676414,79.36046511627949,-15460165,216.90385102859514,225.55615098048284,223.61527,221.67438901951718
2024-11-05T22:30:00,224.84,225,224.8,224.89,14864,224.25778824386225,77.881619937695,-15445301,216.90392645248954,225.67228883830404,223.73977,221.80725116169594
2024-11-05T22:45:00,224.94,225.01,224.89,225.01,3895,224.35808314468062,77.81250000000037,-15441406,216.9039465134987,225.77032024198988,223.87272000000002,221.97511975801015
2024-11-05T23:00:00,224.98,225.05,224.8,224.8,8691,224.41700539205655,70.22653721682902,-15450097,216.90399011608068,225.77478032874976,224.00322,222.23165967125024
2024-11-05T23:15:00,224.8,224.8,224.54,224.54,15150,224.4334046731157,76.67844522968251,-15465247,216.90406361946066,225.76029369287807,224.10122,222.44214630712196
2024-11-05T23:30:00,224.55,224.55,224.1,224.2,180437,224.4022840500336,63.23529411764732,-15645684,216.90489996365193,225.69372932550812,224.18022000000002,222.66671067449192
2024-11-05T23:45:00,224.2,224.46,224.11,224.31,64896,224.3899795100291,63.43692870201143,-15580788,216.9052052513911,225.6337915566641,224.25472,222.87564844333588
2024-11-06T00:00:00,224.26,224.77,224.24,224.77,41864,224.44064890869188,66.66666666666698,-15538924,216.9054144106377,225.62677593530125,224.33822000000004,223.04966406469882
2024-11-06T00:15:00,224.79,226.43,224.73,226.43,71458,224.7058957208663,76.01918465227862,-15467466,216.90584675140155,225.97722466476614,224.49822,223.01921533523387
2024-11-06T00:30:00,226.46,227.59,226.46,227.5,130033,225.07844295808414,78.85835095137452,-15337433,216.90672176177492,226.6071964446365,224.69572000000002,222.78424355536356
2024-11-06T00:45:00,227.55,227.81,226.7,226.73,111055,225.29865056367294,67.10037174721202,-15448488,216.90741464061173,226.82740348695924,224.88071999999994,222.93403651304064
2024-11-06T09:00:00,238.4,238.66,231.3,235.73,264594,226.68949715518323,87.87456445993024,-15183894,216.9105772752565,230.53682224426944,225.49321999999998,220.44961775573051
2024-11-06T09:15:00,235.79,236.55,235.14,236.46,151123,227.99223086782547,88.35341365461844,-15032771,216.91245318779036,233.0001101966298,226.13746999999995,219.2748298033701
2024-11-06T09:30:00,236.57,237.55,236.46,237.23,45911,229.22393341878208,88.98429239333989,-14986860,216.91304546284616,235.1033570719671,226.81046999999995,218.5175829280328
2024-11-06T09:45:00,237.13,237.89,236.81,237.75,167638,230.3607422962778,90.16801493466079,-14819222,216.91526312769,236.94995065863841,227.48496999999998,218.01998934136154
2024-11-06T10:00:00,237.72,238.6,237.51,238.27,187129,231.41530999010746,90.44740024183793,-14632093,216.91779984998132,238.6267040115434,228.15997,217.69323598845656
2024-11-06T10:15:00,238.26,238.48,237.41,237.46,45245,232.22126865809315,86.12884503772484,-14677338,216.91838983730347,239.88495785465025,228.78847000000002,217.69198214534978
2024-11-06T10:30:00,237.48,238.89,237.19,238.67,144376,233.08109950368075,88.04168952276451,-14532962,216.92038313308126,241.2121380900088,229.47897000000003,217.74580190999126
2024-11-06T10:45:00,238.63,239.02,238.59,238.83,151389,233.84761956985665,89.40981798124649,-14381573,216.92248823295054,242.38647026147672,230.17046999999997,217.95446973852322
2024-11-06T11:00:00,238.81,238.82,238.29,238.8,254496,234.50793696054245,90.96520763187425,-14636069,216.92602130379956,243.38491296680078,230.86100000000002,218.33708703319925
2024-11-06T11:15:00,238.76,238.88,237.74,237.89,175259,234.9588786991368,86.46616541353367,-14811328,216.92835250201696,244.0744016794178,231.51350000000002,218.95259832058224
2024-11-06T11:30:00,237.9,237.97,236,236.7,204767,235.19102820591857,80.82687338501279,-15016095,216.93092095469626,244.47280333742918,232.10399999999998,219.7351966625708
2024-11-06T11:45:00,236.81,236.99,234.95,235.23,127784,235.19622444512945,72.96450939457192,-15143879,216.93240428971052,244.6080071291565,232.61499999999995,220.6219928708434
2024-11-06T12:00:00,235.16,236.83,234.53,236.75,336566,235.4033945191122,73.58490566037727,-14807313,216.93663450069857,244.7714357209044,233.2125,221.6535642790956
2024-11-06T12:15:00,236.82,237.97,236.78,237.52,292094,235.68560858323056,77.51147373788879,-14515219,216.94044690893185,244.84296852656786,233.86150000000004,222.8800314734322
2024-11-06T12:30:00,237.45,238.25,237.3,237.9,188597,235.98086077213316,59.872611464968166,-14326622,216.9429531638428,244.71059026917806,234.5465,224.38240973082196
2024-11-06T12:45:00,237.87,238.27,237.62,237.77,93649,236.21941266918208,56.30413859480268,-14420271,216.94418971900433,244.30894547263475,235.2195,226.13005452736527
2024-11-06T13:00:00,237.98,238.7504,229,236.76,529981,236.2914909799578,47.78927563499532,-14950252,216.9508456512574,243.55312154029144,235.81900000000002,228.0848784597086
2024-11-06T13:15:00,236.74,238.29,236.58,238.25,383437,236.55262551596343,52.15517241379308,-14566815,216.95602038023807,242.88848747779915,236.41000000000003,229.9315125222009
2024-11-06T13:30:00,238.31,238.8,237.84,238.02,421126,236.7482754471683,48.894783377542005,-14987941,216.9616394942214,241.98623722215106,236.936,231.88576277784895
2024-11-06T13:45:00,238.08,238.09,236.46,237.15,251031,236.8018387208792,48.636763412489,-15238972,216.96484927013375,239.3532605306234,237.45700000000002,235.56073946937664
2024-11-06T14:00:00,237.23,237.35,236.61,236.91,382523,236.81626022476198,41.538461538461654,-15621495,216.9696802583386,239.26105472693553,237.516,235.77094527306446
2024-11-06T14:15:00,236.88,238.22,236.45,236.59,432388,236.78609219479372,39.393939393939405,-16053883,216.97505060011773,239.2526777365346,237.52249999999998,235.79232226346537
2024-11-06T14:30:00,236.61,236.75,234.17,234.38,10801027,236.46527990215455,32.65306122448983,-26854910,217.09324603839264,239.586862025592,237.38000000000002,235.17313797440804
2024-11-06T14:45:00,234.39,234.5,232.75,233.78,6113129,236.1072425818673,33.46741753821411,-32968039,217.15713595363368,239.87913804095362,237.1815,234.48386195904638
2024-11-06T15:00:00,233.79,235.66,233.49,235.48,4171850,236.02361023761833,45.285935085007736,-28796189,217.20488730181862,239.78817260928733,237.042,234.29582739071267
2024-11-06T15:15:00,235.48,236.29,234.86,236.09,3350211,236.0324622059359,53.55960264900666,-25445978,217.24432825265018,239.74279792546773,236.97349999999997,234.20420207453222
2024-11-06T15:30:00,236.09,236.11,234.55,234.97,2740118,235.89080057847778,42.38013698630139,-28186096,217.27455465074902,239.57405039444637,236.78850000000006,234.00294960555374
2024-11-06T15:45:00,234.95,235.05,233.87,234.5,1529851,235.7053605013474,36.73110720562389,-29715947,217.2909386812033,239.36228744039036,236.57200000000003,233.7817125596097
2024-11-06T16:00:00,234.5,234.77,233.9138,234.68,1438818,235.56864576783443,35.59928443649379,-28277129,217.30648024900566,239.07507659544729,236.36600000000004,233.6569234045528
2024-11-06T16:15:00,234.7,234.96,234.14,234.61,1976352,235.44082633212315,35.79136690647488,-30253481,217.3276969931406,238.91929718654401,236.202,233.48470281345598
2024-11-06T16:30:00,234.61,234.955,234.23,234.81,1792260,235.35671615450673,40.54316197866155,-28461221,217.34711465809391,238.87984828259368,236.10750000000002,233.33515171740635
2024-11-06T16:45:00,234.81,235.45,234.69,235.39,1484731,235.3611540005725,34.78723404255308,-26976490,217.3637010412421,238.8785814320248,236.11550000000003,233.35241856797526
2024-11-06T17:00:00,235.38,235.79,235.02,235.77,1367513,235.41566680049618,38.21989528795813,-25608977,217.37927246420816,238.8175672474515,236.06650000000008,233.31543275254865
2024-11-06T17:15:00,235.77,235.785,235.02,235.48,1102340,235.42424456043003,40.69119286510585,-26711317,217.39160765588912,238.64274924157553,235.9645,233.28625075842444
2024-11-06T17:30:00,235.46,236.08,235.3201,236.02,1779138,235.50367861903936,45.19956850053946,-24932179,217.41207407714674,238.39815879817667,235.8705,233.34284120182332
2024-11-06T17:45:00,236.03,236.29,235.86,236.27,1049418,235.60585480316746,48.26086956521743,-23882761,217.4242869540579,238.17811599927475,235.7955,233.41288400072526
2024-11-06T18:00:00,236.27,236.58,236.06,236.47,1715046,235.72107416274514,64.53407510431151,-22167715,217.44442369298065,238.14340470707288,235.781,233.41859529292714
2024-11-06T18:15:00,236.49,236.72,236.18,236.44,1265370,235.8169309410458,70.09063444108749,-23433085,217.45923002519572,237.79189453696824,235.6905,233.58910546303173
2024-11-06T18:30:00,236.45,236.68,236.14,236.58,1270830,235.9186734822397,60.869565217391404,-22162255,217.47418654234494,237.4807703885311,235.61849999999995,233.7562296114688
2024-11-06T18:45:00,236.57,237.09,236.57,236.66,1202893,236.0175170179411,56.291390728476706,-20959362,217.48838115093864,237.38662265968046,235.59399999999997,233.80137734031948
2024-11-06T19:00:00,236.65,236.98,236.49,236.6,1945285,236.09518141554895,73.48703170028793,-22904647,217.51122017873837,237.33023371264014,235.5785,233.82676628735985
2024-11-06T19:15:00,236.62,237.03,236.57,236.88,1374051,236.19982389347578,86.28048780487765,-21530596,217.5275557970029,237.3823808985233,235.59300000000002,233.80361910147673
2024-11-06T19:30:00,236.885,237.27,236.85,237.06,1389617,236.31451404101236,86.28048780487765,-20140979,217.54420187391324,237.53426423081962,235.727,233.9197357691804
2024-11-06T19:45:00,237.055,237.19,236.5426,236.76,926421,236.37391216887738,80.62678062677989,-21067400,217.5551132701526,237.4985461472636,235.87599999999998,234.25345385273636
2024-11-06T20:00:00,236.75,237.29,236.59,237.29,1425917,236.49605721302706,82.29166666666603,-19641483,217.57234635352148,237.68940771662326,235.9665,234.24359228337673
2024-11-06T20:15:00,237.27,237.565,237.14,237.45,2810509,236.62324958462347,80.11695906432688,-16830974,217.6065000220826,237.87488555743082,236.03449999999998,234.19411444256914
2024-11-06T20:30:00,237.45,237.58,236.87,237.25,2129428,236.70681630667366,72.83950617283908,-18960402,217.63203903375248,237.9934636852794,236.14849999999996,234.3035363147205
2024-11-06T20:45:00,237.23,237.47,236.93,237.23,5312624,236.7765741324505,79.46127946127919,-24273026,217.69540204563853,238.02275142065824,236.28499999999994,234.54724857934164
2024-11-06T21:00:00,237.22,237.25,236.77,236.85,4015672,236.7863642481238,64.76868327402106,-28288698,217.74209883945383,237.98136995689188,236.39349999999996,234.80563004310804
2024-11-06T21:15:00,236.88,237.22,236.7,236.91,420125,236.8028490150406,62.21374045801498,-27868573,217.7469864672012,237.88167551682218,236.50849999999997,235.13532448317775
2024-11-06T21:30:00,236.92,237.07,236.84,236.84,31287,236.80780247970188,57.429718875502076,-27899860,217.74734902327955,237.7455175031676,236.60999999999999,235.47448249683237
2024-11-06T21:45:00,236.8,237.02,236.72,236.96,688100,236.8280954824083,60.077519379845114,-27211760,217.75536939143603,237.6842765813675,236.68849999999998,235.69272341863245
