start,low,high,open,close,volume
1726260300,474.74,475.08,475.08,474.769,70363
1726261200,474.75,475.08,474.75,475.08,6281
1726262100,474.96,475.12,475.02,475.11,7297
1726263000,474.9983,474.9983,474.9983,474.9983,104
1726263900,474.8701,474.9,474.8701,474.9,3714
1726264800,474.78,474.9,474.9,474.8,12775
1726265700,474.7,474.86,474.8,474.8,19840
1726266600,474.71,474.9316,474.84,474.84,13486
1726267500,474.7318,474.79,474.75,474.7318,1159
1726268400,474.7,474.95,474.7,474.95,6996
1726269300,474.84,474.87,474.84,474.84,4613
1726270200,474.68,474.84,474.84,474.72,3461
1726271100,474.63,474.75,474.71,474.66,10603
1726473600,474.68,475.68,474.68,475.57,15561
1726474500,475.54,475.75,475.6,475.6,7551
1726475400,475.27,475.55,475.55,475.35,7636
1726476300,475.25,475.47,475.25,475.38,3615
1726477200,475.35,475.63,475.42,475.63,1338
1726478100,475.26,475.64,475.64,475.36,3285
1726479000,475.3,475.41,475.4,475.3,6828
1726479900,475.02,475.28,475.28,475.17,9543
1726480800,474.22,475.14,475.14,474.62,11616
1726481700,473.93,474.71,474.67,474.13,5471
1726482600,474,474.26,474.13,474.21,4986
1726483500,474.36,474.58,474.37,474.52,8701
1726484400,474.106,474.58,474.57,474.25,29805
1726485300,473.5,474.25,474.25,473.62,59276
1726486200,473.54,473.93,473.59,473.63,15212
1726487100,473.4,473.93,473.65,473.67,21679
1726488000,473.25,475.6704,474.35,473.53,77662
1726488900,473.15,473.51,473.49,473.36,21212
1726489800,473,473.46,473.39,473.23,35137
1726490700,472.95,473.23,473.23,473.19,78148
1726491600,472.871,473.34,473.21,473.04,66102
1726492500,472.806,473.2,473.03,473.17,63680
1726493400,470.5301,473.28,473.19,471.87,2452444
1726494300,471.52,473.8599,471.83,473.0007,1474437
1726495200,472.51,473.75,473.02,473.7,1009530
1726496100,471.58,473.82,473.68,472.0579,968793
1726497000,469.89,472.07,472.02,471.22,1825889
1726497900,470.2931,471.59,471.22,470.89,997367
1726498800,469.98,471.78,470.87,471.7031,852414
1726499700,471.5,472.56,471.715,471.93,745171
1726500600,470.99,472.31,471.9036,471.04,595316
1726501500,470.58,471.6597,471.0599,471.57,651479
1726502400,470.9101,471.83,471.56,471.13,516280
1726503300,470.2,471.57,471.14,471.45,648156
1726504200,470.753,471.64,471.45,470.975,317785
1726505100,470.795,472.03,470.97,471.98,511292
1726506000,471.7,472.08,471.99,471.82,367010
1726506900,471.3,472.26,471.82,471.96,423891
1726507800,471.93,472.89,471.99,472.8,486730
1726508700,472.72,473.2,472.78,472.995,706753
1726509600,472.43,473.19,473.01,473.07,537970
1726510500,472.69,473.26,473.065,473.1,331260
1726511400,472.36,473.15,473.09,472.46,447337
1726512300,472.199,473.19,472.48,473.1401,374248
1726513200,472.65,473.175,473.15,472.7,494829
1726514100,472.42,472.82,472.7,472.77,333657
1726515000,472.5901,473.48,472.76,473.42,612176
1726515900,472.98,473.55,473.44,473.22,1456133
1726516800,472.91,473.26,473.23,472.98,1393545
1726517700,472.98,473.28,472.98,473.27,254239
1726518600,472.91,473.25,473.25,472.93,19236
1726519500,472.73,472.94,472.91,472.73,40479
1726520400,472.66,473.24,472.82,472.73,41028
1726521300,472.72,472.7865,472.7565,472.76,3721
1726522200,472.7,472.81,472.7,472.71,2610
1726523100,472.68,472.95,472.8078,472.85,16718
1726524000,472.83,473.31,472.83,473.27,29477
1726524900,473.33,473.73,473.33,473.6,31616
1726525800,473.6,473.81,473.6,473.7,11478
1726526700,473.5099,473.8,473.56,473.5099,4238
1726527600,473.27,473.71,473.65,473.31,7448
1726528500,473.2825,473.67,473.2825,473.58,5497
1726529400,473.3014,473.6,473.59,473.3014,3184
1726530300,473.24,473.4475,473.35,473.24,17378
1726560000,474.12,475.23,474.12,475.06,30022
1726560900,474.74,475.08,475.08,474.75,13835
1726561800,474.81,474.92,474.82,474.92,12464
1726562700,474.82,475.14,474.96,475,6858
1726563600,475.01,475.5,475.07,475.4,40583
1726564500,475.37,475.55,475.45,475.55,7327
1726565400,475.48,475.74,475.48,475.74,4473
1726566300,475.73,476.05,475.75,475.73,19430
1726567200,475.75,476.05,475.76,476.04,3013
1726568100,475.88,476.03,475.88,476,3139
1726569000,475.59,476,475.97,475.59,15501
1726569900,475.17,475.66,475.66,475.27,7247
1726570800,475.2,475.44,475.22,475.25,12967
1726571700,475,475.22,475.22,475.11,12792
1726572600,475,475.57,475.07,475.56,29211
1726573500,475.6,476.39,475.6,476.19,46367
1726574400,472.9,476.27,475.2209,475.8,130427
1726575300,475.6,476,475.74,475.82,61239
1726576200,475.7,476.77,476.06,476,164232
1726577100,475.8425,476.35,476.11,476.35,93984
1726578000,476.32,476.71,476.32,476.47,81046
1726578900,475.8401,476.52,476.47,476.24,89934
1726579800,475.38,477.05,476.3,476.12,1942686
1726580700,474.23,476.54,476.13,475.42,1663432
1726581600,474.97,476.83,475.46,476.3306,1079797
1726582500,475.64,476.74,476.32,476.37,956598
1726583400,475.26,476.83,476.36,476.81,907172
1726584300,475.1,477.6,476.8,475.66,1392162
1726585200,475.25,476.43,475.69,476.381,921894
1726586100,475.52,476.74,476.39,475.55,1266243
1726587000,474.96,475.66,475.5397,475.41,579275
1726587900,475.28,475.88,475.41,475.758,518721
1726588800,475.06,476.0199,475.77,475.2,431657
1726589700,472.62,475.13,475.13,473.78,2051638
1726590600,472.65,473.99,473.75,472.93,868844
1726591500,471.53,473.2495,472.92,472.41,1335883
1726592400,472.02,472.94,472.45,472.6826,768551
1726593300,472.43,473.7713,472.71,473.46,802063
1726594200,471.7,473.8399,473.41,471.8,747374
1726595100,470.97,473.26,471.78,473.04,843026
1726596000,472.72,473.46,473.02,472.835,488827
1726596900,472.58,473.49,472.83,473.03,554772
1726597800,472.52,473.342,473.035,473.2099,587338
1726598700,471.8,473.26,473.14,472.48,664001
1726599600,472.253,473.1392,472.415,473.03,1381917
1726600500,472.05,473.11,473.01,472.8,1085459
1726601400,472.33,472.97,472.77,472.41,787721
1726602300,472.334,473.55,472.42,473.51,2137664
1726603200,473.26,473.67,473.51,473.6,2072969
1726604100,473.67,473.92,473.67,473.81,61407
1726605000,473.74,473.96,473.82,473.8,118346
1726605900,473.55,473.86,473.81,473.61,80498
1726606800,473.5,473.62,473.62,473.5,5836
1726607700,473.5,473.5773,473.55,473.55,3338
1726608600,473.5,473.6,473.55,473.59,4827
1726609500,473.47,473.6,473.59,473.47,8452
1726610400,473.48,473.72,473.6,473.72,7523
1726611300,473.6403,473.81,473.74,473.73,9138
1726612200,473.65,473.84,473.73,473.68,3019
1726613100,473.61,473.85,473.7,473.63,2264
1726614000,473.49,473.603,473.603,473.53,4938
1726614900,473.66,473.7684,473.68,473.74,2260
1726615800,473.66,473.99,473.66,473.97,19365
1726616700,473.92,474.13,474,474.01,17953
1726646400,473.11,473.99,473.98,473.19,26275
1726647300,473.11,473.49,473.14,473.19,9031
1726648200,473.01,473.34,473.1,473.34,7652
1726649100,473.25,473.68,473.27,473.65,3338
1726650000,473.61,473.75,473.61,473.75,2369
1726650900,473.62,473.95,473.62,473.89,6553
1726651800,473.93,474.03,473.97,473.96,2095
1726652700,473.95,474.25,473.95,474.25,2828
1726653600,474.06,474.32,474.32,474.06,8264
1726654500,473.99,474.15,474.07,474.07,17276
1726655400,474,474.31,474.07,474.31,31930
1726656300,474.2,474.33,474.3,474.3,6170
1726657200,474.24,474.55,474.3,474.5,24065
1726658100,474.35,474.68,474.49,474.39,11705
1726659000,474.07,474.49,474.49,474.14,10736
1726659900,474.06,474.21,474.13,474.12,8438
1726660800,473.13,474.65,474.34,473.44,106163
1726661700,473.37,474.02,473.47,474.02,38596
1726662600,474,474.73,474,474.65,48673
1726663500,474.36,474.68,474.67,474.61,40558
1726664400,474.5,474.8,474.64,474.7,41929
1726665300,474.55,474.84,474.73,474.74,66776
1726666200,473.23,474.8299,474.7,473.925,1477520
1726667100,473.19,474.27,473.9,474.2,812046
1726668000,472.74,474.38,474.22,473.68,930408
1726668900,472.81,473.9888,473.68,473.9888,848045
1726669800,473.33,474.57,473.9493,474.35,875035
1726670700,473.55,474.57,474.358,473.76,497532
1726671600,473.1,474.1896,473.76,473.4,479329
1726672500,472.45,473.38,473.38,473.165,808331
1726673400,471.95,473.15,473.15,472,481585
1726674300,471.31,472.12,472.01,471.5762,588006
1726675200,471.25,472.52,471.55,472.5,466062
1726676100,472.435,473.3799,472.47,473.3099,548023
1726677000,472.88,473.365,473.3,473.23,410393
1726677900,473.15,474.28,473.24,474.13,606891
1726678800,473.82,474.26,474.14,473.9225,416463
1726679700,473.37,474.12,473.95,474.11,585850
1726680600,473.5601,474.73,474.1,474.04,664899
1726681500,473.41,474.23,474.07,473.82,653296
1726682400,472.6,478.83,473.71,474.72,5688430
1726683300,474.75,477.22,474.77,476.7467,2110085
1726684200,474.47,478.07,476.76,474.85,2843245
1726685100,474.5,477.01,474.76,474.66,1884507
1726686000,471.42,474.7199,474.645,474.3001,3775910
1726686900,471.74,475.85,474.29,475.17,1924784
1726687800,472.18,475.8,475.1601,472.2,1966892
1726688700,470.83,472.76,472.26,471.33,4227952
1726689600,470.97,472.92,471.33,472.56,2053362
1726690500,472.56,473.24,472.61,472.81,134786
1726691400,472.26,473.2,472.81,472.37,175245
1726692300,472.24,472.71,472.5,472.53,31725
1726693200,472.45,472.61,472.4998,472.61,19051
1726694100,472.53,472.6082,472.56,472.58,10861
1726695000,472.4,472.6,472.58,472.41,16434
1726695900,471.44,472.62,472.41,471.44,47316
1726696800,472.61,473.19,472.63,473.11,39235
1726697700,473.13,473.72,473.18,473.56,67343
1726698600,473.57,473.8,473.57,473.71,25707
1726699500,473.11,473.72,473.72,473.3,23768
1726700400,473.32,473.66,473.36,473.37,22162
1726701300,472.78,473.35,473.35,473.06,36698
1726702200,472.78,473.21,472.95,473.09,16611
1726703100,473.11,475.989,473.11,475.55,89355
1726732800,478.62,480,478.62,479.77,58568
1726733700,479,479.82,479.73,479.35,37488
1726734600,479.3,479.78,479.35,479.67,21917
1726735500,479.61,479.98,479.61,479.85,32797
1726736400,479.6,480.61,479.83,480.55,41932
1726737300,480.61,480.93,480.62,480.65,53374
1726738200,480.49,480.98,480.64,480.9,22126
1726739100,480.71,480.97,480.89,480.91,12575
1726740000,480.58,481.02,480.98,480.94,13192
1726740900,480.95,481.29,480.97,481.19,20080
1726741800,481.18,481.4,481.29,481.2,42246
1726742700,481.06,481.33,481.27,481.24,23151
1726743600,480.85,481.35,481.26,480.96,81072
1726744500,480.8,481.09,480.99,480.96,43779
1726745400,480.9,481.77,480.98,481.6,92499
1726746300,481.24,481.6,481.57,481.6,84585
1726747200,471.793,481.8,480.9,481.6,177181
1726748100,481.31,481.7595,481.6,481.47,99184
1726749000,481.3,481.8,481.48,481.39,103375
1726749900,481.16,481.47,481.4,481.35,79731
1726750800,480.92,482.1975,481.37,482.15,196548
1726751700,482.05,482.72,482.15,482.65,197822
1726752600,481.41,483.06,482.61,482.08,4120419
1726753500,480.49,482.61,482.08,481.64,2735297
1726754400,481.42,482.83,481.63,482.81,1799980
1726755300,482.61,484.64,482.8175,484.5,2664635
1726756200,483.84,485.19,484.48,484.185,2400794
1726757100,482.77,484.22,484.17,482.93,2011922
1726758000,482.59,484.11,482.965,483.76,1608345
1726758900,483.72,484.84,483.76,484.62,1043839
1726759800,484.22,484.995,484.62,484.52,1228542
1726760700,483.49,485.11,484.51,483.79,1686963
1726761600,483.67,484.88,483.8,484.301,827162
1726762500,484.09,485.38,484.31,485.22,967176
1726763400,485.02,485.51,485.2299,485.24,758499
1726764300,484.9,485.51,485.24,485.13,1012951
1726765200,484.7001,485.34,485.13,485.06,1152620
1726766100,484.91,485.54,485.02,485.2611,620961
1726767000,485.105,485.79,485.275,485.75,725019
1726767900,485.72,486.23,485.75,485.99,964919
1726768800,485.15,486.21,485.99,485.17,911220
1726769700,484.18,485.18,485.17,485.07,1563343
1726770600,484.61,485.13,485.08,484.9114,1721053
1726771500,483.93,485.08,484.93,484.92,1450941
1726772400,483.76,485.02,484.93,483.845,1518880
1726773300,483.12,484.27,483.84,483.95,2232543
1726774200,483.36,484.66,483.97,483.97,2215376
1726775100,482.95,484.69,483.95,483.41,6658002
1726776000,482.71,483.63,483.4,482.71,3409068
1726776900,482.7,483.07,482.71,483.03,189754
1726777800,482.9,483.1,483.032,483.07,343434
1726778700,482.75,483.36,483.01,482.88,284921
1726779600,482.84,482.988,482.85,482.9,238344
1726780500,482.83,482.9,482.9,482.89,5719
1726781400,482.7,482.8,482.8,482.71,10932
1726782300,482.6901,482.82,482.6904,482.78,7863
1726783200,482.8984,483.16,482.8984,483.14,30962
1726784100,482.7203,483.12,483.12,483.01,27402
1726785000,482.34,482.94,482.94,482.34,18431
1726785900,482.2113,482.63,482.4,482.6,13646
1726786800,482.55,482.76,482.617,482.69,9161
1726787700,482.65,482.75,482.75,482.72,9451
1726788600,482.82,482.94,482.87,482.93,10257
1726789500,482.5,483,482.94,482.62,29385
1726819200,482.54,483.13,483.01,482.64,55891
1726820100,482,482.78,482.6,482,30805
1726821000,481.84,482.27,481.94,482.15,13898
1726821900,482.1,482.34,482.2,482.22,5870
1726822800,482.11,482.46,482.18,482.46,5973
1726823700,482.28,482.6,482.41,482.36,18611
1726824600,481.98,482.15,482.15,481.99,8506
1726825500,481.83,482.16,481.93,481.85,6422
1726826400,481.69,482.04,481.92,482,11665
1726827300,481.92,482.1,481.92,482.05,2939
1726828200,481.79,482,481.85,481.79,10340
1726829100,481.21,481.76,481.76,481.45,43071
1726830000,481.22,481.72,481.47,481.4,78722
1726830900,481.39,481.72,481.39,481.55,26797
1726831800,481.41,481.84,481.5,481.7,48276
1726832700,481.68,482.09,481.77,482.09,12418
1726833600,481.2401,483.06,481.62,482.72,168349
1726834500,482.55,482.95,482.73,482.95,108266
1726835400,482.81,483.3801,482.8116,483.37,75083
1726836300,483.06,483.43,483.24,483.16,51131
1726837200,482,483.23,483.17,482.5,137802
1726838100,482.17,482.6,482.5,482.58,159084
1726839000,482.4196,483.63,482.51,482.73,1782896
1726839900,481.43,483.41,482.72,481.6602,1101036
1726840800,481,482.269,481.68,481.39,1296018
1726841700,481.07,482.13,481.38,481.675,1424580
1726842600,480.87,482.06,481.675,481.51,1015479
1726843500,480.05,481.51,481.49,480.25,4103655
1726844400,478.94,480.26,480.24,479.12,963989
1726845300,478.3,479.85,479.13,479.43,1273207
1726846200,479.3,481.26,479.42,481.04,1060771
1726847100,480.47,481.35,481.09,481.04,821928
1726848000,480.9,481.75,481.05,481.424,583091
1726848900,481.19,482.14,481.4211,482.08,505418
1726849800,481.73,482.25,482.04,482.05,663709
1726850700,481.97,482.54,482.06,482.14,578971
1726851600,481.63,482.41,482.13,482.1,1907160
1726852500,481.46,482.23,482.1,481.78,396561
1726853400,481.75,482.39,481.77,481.8,491995
1726854300,481.41,482.01,481.8301,481.56,442127
1726855200,480.2,481.665,481.56,480.75,1265832
1726856100,480.43,480.9885,480.75,480.61,392672
1726857000,480.13,480.72,480.57,480.48,541077
1726857900,480.4,481.77,480.48,481.63,945141
1726858800,481.26,481.95,481.63,481.9,851825
1726859700,481.74,482.95,481.88,482.6196,1472497
1726860600,482.32,483.69,482.6,483.36,1132774
1726861500,482.18,483.48,483.31,482.42,2882188
1726862400,481.8,482.55,482.43,481.89,1447260
1726863300,481.75,482.02,481.9,481.82,322328
1726864200,481.61,482.44,481.82,481.99,181988
1726865100,481.9315,482.42,481.96,482.02,779126
1726866000,481.95,482.44,482.01,482.11,91115
1726866900,481.91,482.05,482.05,481.93,19782
1726867800,481.78,481.94,481.94,481.79,9004
1726868700,481.66,481.77,481.77,481.75,9262
1726869600,481.72,481.81,481.72,481.81,865
1726870500,481.75,481.97,481.77,481.96,8623
1726871400,481.92,482.06,481.95,482.036,4233
1726872300,482.08,482.2,482.08,482.16,1611
1726873200,482.2,482.25,482.2,482.2,1574
1726874100,482.04,482.16,482.1,482.04,3724
1726875000,482.08,482.17,482.1,482.17,4559
1726875900,482.0681,482.25,482.0681,482.19,3635
1727078400,481.88,482.87,482.48,482.03,73322
1727079300,481.94,482.76,482.05,482.51,28302
1727080200,481.65,482.6,482.6,481.93,13269
1727081100,481.61,482.35,481.85,482.21,5398
1727082000,482.12,482.56,482.26,482.24,13176
1727082900,481.84,482.55,482,482.55,27858
1727083800,482.47,482.75,482.47,482.75,4913
1727084700,482.8,483.15,482.8,483.02,47872
1727085600,482.85,483.25,483.18,482.85,14591
1727086500,482.86,483.11,482.95,483.03,4841
1727087400,483.01,483.31,483.01,483.07,3146
1727088300,482.82,483.13,483.1,482.82,7951
1727089200,482.35,482.93,482.9,482.56,28693
1727090100,482.2,482.88,482.5,482.5,35159
1727091000,482.4,482.9,482.57,482.9,26019
1727091900,482.84,483.11,482.85,483,15113
1727092800,480.15,484.82,482.96,482.86,68341
1727093700,482.57,483.1,482.87,483.1,39444
1727094600,483.03,483.37,483.12,483.1525,34797
1727095500,482.78,483.327,483.11,483.1699,42352
1727096400,482.7,483.45,483.2,482.75,49817
1727097300,482.48,483.02,482.7,482.93,87588
1727098200,481.87,483.14,482.95,482.61,1746787
1727099100,482.14,483.67,482.58,482.72,1358345
1727100000,482.21,483.6,482.73,482.5089,1275240
1727100900,482.28,483.99,482.51,483.545,1447856
1727101800,482.51,483.68,483.54,483.66,1237278
1727102700,483.19,484.14,483.65,483.44,856534
1727103600,482.28,483.44,483.44,482.9,781532
1727104500,482.43,483.44,482.88,483.36,551820
1727105400,483.3,483.87,483.35,483.64,419994
1727106300,483.38,484.09,483.7,483.66,599722
1727107200,482.39,483.67,483.64,482.72,638673
1727108100,482.08,483.03,482.64,482.7,708199
1727109000,482.19,482.97,482.71,482.485,354589
1727109900,482.01,482.71,482.42,482.26,443561
1727110800,481.6,482.37,482.2337,482.06,655517
1727111700,481.84,482.5438,482.0401,482.16,364972
1727112600,481.91,482.69,482.18,482.33,432713
1727113500,482.3,483,482.3,482.922,476000
1727114400,482.53,483.15,482.92,482.89,440315
1727115300,482.54,483.18,482.87,482.77,583105
1727116200,482.671,483.02,482.78,482.85,312693
1727117100,482.69,483.21,482.88,483.14,322507
1727118000,482.55,483.24,483.1131,482.64,1066695
1727118900,482.5701,483.19,482.6,482.99,415180
1727119800,482.5,483.16,483,482.62,733006
1727120700,482.47,483.32,482.57,483.02,1303124
1727121600,482.67,483.23,483.02,482.93,3709540
1727122500,482.55,482.93,482.93,482.64,622202
1727123400,482.55,483.04,482.64,482.6,111976
1727124300,482.5,482.67,482.59,482.67,21101
1727125200,482.6499,482.7,482.6992,482.67,5524
1727126100,482.67,482.8,482.69,482.6706,3455
1727127000,482.67,482.71,482.7,482.71,717
1727127900,482.65,482.6565,482.6565,482.65,1102
1727128800,482.3,482.64,482.64,482.381,11444
1727129700,482.42,482.5,482.49,482.45,1722
1727130600,482.33,482.5,482.5,482.3315,3070
1727131500,482.33,482.42,482.4085,482.38,3065
1727132400,482.35,482.44,482.38,482.38,3155
1727133300,482.25,482.44,482.41,482.44,3533
1727134200,482.45,482.7,482.45,482.6,7216
1727135100,482.65,482.88,482.65,482.82,15055
1727164800,483.72,485.09,483.72,485.09,28525
1727165700,485,485.5,485,485.41,21722
1727166600,484.87,485.37,485.36,484.87,7677
1727167500,484.86,485.27,484.86,485.19,6833
1727168400,484.85,485.19,485.15,484.85,4562
1727169300,484.46,484.9,484.85,484.7,8205
1727170200,484.38,484.75,484.65,484.46,3213
1727171100,484.2,484.55,484.54,484.37,6155
1727172000,484.25,484.59,484.27,484.59,5836
1727172900,484.6,484.73,484.6,484.63,2445
1727173800,484.54,484.91,484.65,484.91,2882
1727174700,484,484.9,484.9,484.02,11867
1727175600,482.5,484.12,484.03,482.7,66978
1727176500,482.78,483.4,482.78,483.4,13573
1727177400,483.4,484.23,483.4,484.03,52058
1727178300,483.68,484.1,484.01,483.76,20680
1727179200,482.34,485.4504,483.9901,483.96,68857
1727180100,483.76,484.18,483.93,483.86,32145
1727181000,483.33,483.86,483.8,483.69,29172
1727181900,483.66,484.0593,483.66,483.96,36572
