start,low,high,open,close,volume
1729532100,494.45,494.62,494.48,494.6145,109066
1729532400,494.3501,494.62,494.6,494.445,137857
1729532700,494.41,494.72,494.46,494.65,169737
1729533000,494.6,494.8,494.645,494.77,197904
1729533300,494.63,494.9091,494.78,494.79,177579
1729533600,494.62,494.9,494.8,494.75,229503
1729533900,494.3,494.75,494.74,494.39,320115
1729534200,494.31,494.72,494.4,494.58,141064
1729534500,494.52,494.815,494.56,494.62,238419
1729534800,493.8801,494.69,494.65,494.28,278362
1729535100,494.21,494.51,494.27,494.2127,118132
1729535400,494.041,494.4,494.21,494.32,188799
1729535700,494.1505,494.47,494.3131,494.205,95592
1729536000,493.84,494.22,494.21,493.89,204220
1729536300,493.83,494.21,493.88,494.1664,449386
1729536600,493.97,494.22,494.12,494.03,274136
1729536900,493.82,494.15,494.03,493.95,157174
1729537200,493.68,494.06,493.96,493.79,288820
1729537500,493.785,494.1699,493.795,494.1102,342665
1729537800,494.1505,494.64,494.1505,494.53,226018
1729538100,494.54,494.83,494.55,494.78,275724
1729538400,494.4,494.79,494.79,494.52,192991
1729538700,494.33,494.69,494.48,494.45,217518
1729539000,493.97,494.46,494.44,494.13,226824
1729539300,494.01,494.269,494.14,494.14,158795
1729539600,494.05,494.34,494.13,494.29,199353
1729539900,494.25,494.76,494.27,494.73,330592
1729540200,494.47,495.288,494.75,495.15,593720
1729540500,494.99,495.53,495.12,495.48,2126810
1729540800,495.25,495.62,495.48,495.6,938367
1729541100,495.42,495.66,495.6,495.57,396894
1729541400,495.58,495.75,495.58,495.6,835977
1729541700,494.4706,495.771,494.4706,495.73,130085
1729542000,495.71,495.9,495.71,495.87,167901
1729542300,495.92,495.99,495.92,495.95,48042
1729542600,495.78,495.93,495.93,495.89,22544
1729542900,495.85,496.07,495.87,496.05,114819
1729543200,496.04,496.08,496.05,496.04,615077
1729543500,496.02,496.11,496.04,496.11,111357
1729543800,495.86,495.98,495.98,495.87,66381
1729544100,495.87,496.06,495.87,495.93,81893
1729544400,495.96,496.02,496.02,495.961,44262
1729544700,495.96,496,495.96,495.9701,6304
1729545000,495.9301,495.99,495.99,495.97,2822
1729545300,495.42,495.9801,495.93,495.98,51952
1729545600,495.95,496.01,495.95,496.01,5473
1729545900,495.91,495.96,495.9234,495.92,1584
1729546200,495.92,495.96,495.96,495.9599,1146
1729546500,495.96,495.96,495.96,495.96,1257
1729546800,495.92,495.9555,495.94,495.92,948
1729547100,495.9,495.92,495.92,495.9,1016
1729547400,495.88,495.93,495.9,495.93,2765
1729547700,495.94,495.94,495.94,495.94,205
1729548000,495.7,495.93,495.93,495.71,8733
1729548300,495.75,495.97,495.75,495.97,2964
1729548600,495.89,495.96,495.96,495.89,6885
1729548900,495.78,495.78,495.78,495.78,336
1729549200,495.74,495.76,495.74,495.75,1730
1729549500,495.83,495.94,495.94,495.83,457
1729549800,495.79,495.79,495.79,495.79,204
1729550100,495.62,495.75,495.75,495.62,4713
1729550400,495.4207,495.62,495.56,495.52,18132
1729550700,495.46,495.5896,495.52,495.5,3910
1729551000,495.5,495.53,495.53,495.53,522
1729551300,495.38,495.52,495.52,495.4,9662
1729551600,495.4,495.55,495.4,495.55,1055
1729551900,495.5091,495.59,495.59,495.52,2331
1729552200,495.42,495.44,495.42,495.42,5974
1729552500,495.42,495.5099,495.4299,495.43,4039
1729552800,495.42,495.48,495.44,495.45,2975
1729553100,495.38,495.45,495.43,495.42,1986
1729553400,495.38,495.4,495.38,495.4,507
1729553700,495.3,495.44,495.44,495.32,6583
1729554000,495.28,495.36,495.32,495.32,8443
1729554300,495.2399,495.35,495.35,495.26,6889
1729554600,495.28,495.42,495.29,495.42,5703
1729554900,495.38,495.45,495.38,495.4,10878
1729584000,493.89,494.5,494.5,493.89,14219
1729584300,493.98,494.31,494.1,494.31,5520
1729584600,494.06,494.36,494.21,494.36,4001
1729584900,494.18,494.35,494.27,494.35,1768
1729585200,494.27,494.34,494.27,494.34,613
1729585500,494.1,494.32,494.3,494.1,2897
1729585800,493.5,494.17,494.17,493.68,4496
1729586100,493.66,493.73,493.66,493.73,868
1729586400,493.71,493.86,493.71,493.84,3203
1729586700,493.98,494.03,494.03,493.98,1534
1729587000,493.72,493.91,493.91,493.77,1444
1729587300,493.48,493.62,493.61,493.5,2587
1729587600,493.15,493.33,493.33,493.33,5492
1729587900,493.31,493.39,493.39,493.37,1583
1729588200,493.07,493.34,493.34,493.09,3944
1729588500,492.8,493.01,493.01,492.8,5771
1729588800,492.47,492.82,492.76,492.54,32702
1729589100,492.31,492.56,492.47,492.37,11939
1729589400,492.48,492.6,492.59,492.52,4567
1729589700,492.56,492.83,492.56,492.79,4234
1729590000,492.49,492.81,492.81,492.49,6773
1729590300,492.1,492.57,492.48,492.1,8090
1729590600,492.16,492.47,492.27,492.27,1601
1729590900,492.21,492.37,492.23,492.37,11649
1729591200,492.13,492.37,492.31,492.13,4506
1729591500,492.09,492.51,492.09,492.51,7519
1729591800,492.66,492.9,492.68,492.9,2723
1729592100,492.71,492.82,492.79,492.82,3699
1729592400,492.78,492.95,492.8,492.85,4538
1729592700,492.49,492.88,492.88,492.49,3867
1729593000,492.5,492.81,492.65,492.78,1755
1729593300,492.35,492.6,492.6,492.43,1187
1729593600,492.41,492.55,492.41,492.46,2362
1729593900,492.51,492.7,492.52,492.56,2172
1729594200,492.37,492.64,492.6,492.37,4524
1729594500,492.29,492.6,492.38,492.55,15897
1729594800,492.55,492.95,492.55,492.9,115080
1729595100,492.68,492.98,492.9,492.86,57084
1729595400,492.74,492.94,492.84,492.84,40558
1729595700,492.86,493.05,492.9,493.01,14865
1729596000,493.02,493.31,493.05,493.29,18353
1729596300,493.25,493.47,493.25,493.39,19291
1729596600,493.22,493.47,493.35,493.22,19480
1729596900,493.21,493.34,493.26,493.31,24442
1729597200,492.94,493.35,493.35,492.97,40381
1729597500,492.76,493.01,493.01,492.8,33844
1729597800,492.7,493.01,492.8,492.98,21227
1729598100,492.87,493.1,493.08,492.93,11785
1729598400,492.2404,494.6,492.82,493.17,94018
1729598700,493.18,493.68,493.18,493.57,29340
1729599000,493.39,493.62,493.58,493.48,49430
1729599300,493.4,493.73,493.51,493.48,25023
1729599600,493.5,493.619,493.5,493.52,16122
1729599900,493.1,493.56,493.52,493.16,33325
1729600200,492.66,493.36,493.25,492.79,56395
1729600500,492.32,492.79,492.76,492.38,45060
1729600800,491.89,492.54,492.34,492.1,84238
1729601100,491.74,492.2,492.07,491.96,76529
1729601400,491.8896,492.17,491.97,492.12,8849
1729601700,492.12,492.65,492.12,492.56,39637
1729602000,492.05,492.55,492.55,492.05,23149
1729602300,491.81,492.21,492.08,491.82,18045
1729602600,491.83,492.47,491.83,492.47,31784
1729602900,492.39,492.55,492.44,492.52,22724
1729603200,492.49,492.73,492.5,492.61,21388
1729603500,492.37,492.72,492.56,492.7,44834
1729603800,491.97,493.1801,492.72,492.7099,1481204
1729604100,492.51,493.5691,492.71,493.2915,483411
1729604400,493.12,494.08,493.3309,493.74,422162
1729604700,493.7,494.57,493.79,493.965,443318
1729605000,493.39,494.21,493.96,494.1437,623582
1729605300,493.48,494.24,494.15,494.11,375742
1729605600,493.63,494.3,494.186,494.07,211126
1729605900,494,495.5,494.0941,494.86,680957
1729606200,494.54,495.34,494.82,495.33,339245
1729606500,494.97,495.47,495.32,495.02,378956
1729606800,494.2499,495.11,495.03,494.67,400392
1729607100,494.5949,495.04,494.73,494.7501,185203
1729607400,494.79,495.2999,494.79,494.97,175749
1729607700,494.6,495.31,494.96,494.64,202752
1729608000,494.27,494.95,494.63,494.27,195627
1729608300,493.84,494.5,494.2875,494.21,489774
1729608600,494.17,494.97,494.21,494.89,297609
1729608900,494.69,495.1,494.92,494.87,298114
1729609200,494.8,495.31,494.87,494.9,272188
1729609500,494.656,495.1,494.91,494.72,247283
1729609800,494.39,494.7599,494.6913,494.4,158653
1729610100,494.27,494.85,494.38,494.4001,441551
1729610400,494.2,494.54,494.45,494.3945,149268
1729610700,494,494.59,494.43,494.535,188168
1729611000,494.45,494.76,494.51,494.68,123248
1729611300,494.36,494.72,494.69,494.535,83296
1729611600,494.52,494.81,494.555,494.59,87623
1729611900,494.43,494.64,494.59,494.5126,145398
1729612200,494.2623,494.56,494.54,494.5099,108117
1729612500,494.4,494.83,494.51,494.4075,133289
1729612800,494.13,494.42,494.3902,494.17,159082
1729613100,493.91,494.27,494.16,493.97,230660
1729613400,493.89,494.3099,493.9308,494.13,186389
1729613700,494.04,494.4,494.13,494.1,204499
1729614000,493.85,494.17,494.1,493.8799,392342
1729614300,493.39,493.88,493.84,493.55,269681
1729614600,493.48,494.11,493.54,494.0106,178520
1729614900,493.53,494.03,494.02,493.61,146038
1729615200,493.27,493.73,493.62,493.4839,213099
1729615500,493.47,494.16,493.47,494.14,219361
1729615800,494.08,494.91,494.14,494.8,389575
1729616100,494.77,495.11,494.8,494.99,482377
1729616400,494.84,495.09,494.99,494.91,231388
1729616700,494.75,495.05,494.9,494.93,181677
1729617000,494.57,494.97,494.9392,494.85,376825
1729617300,494.76,495.07,494.85,494.96,112655
1729617600,494.95,495.17,494.96,495.0099,134185
1729617900,494.9807,495.21,495.01,495.1,123487
1729618200,495.0601,495.44,495.12,495.41,220020
1729618500,495.42,496.03,495.42,495.87,361557
1729618800,495.79,496.47,495.94,495.9,639590
1729619100,495.79,496.27,495.88,496.21,244932
1729619400,496.22,496.66,496.22,496.5699,485814
1729619700,496.502,496.855,496.56,496.81,360259
1729620000,496.68,497.445,496.81,497.43,598819
1729620300,496.61,497.425,497.42,496.71,656931
1729620600,496.13,496.74,496.64,496.14,417159
1729620900,496.12,496.52,496.13,496.24,341125
1729621200,496.06,496.44,496.25,496.35,253131
1729621500,496.15,496.41,496.34,496.28,150615
1729621800,496.0045,496.32,496.27,496.13,237665
1729622100,496.04,496.29,496.15,496.06,99414
1729622400,495.83,496.21,496.1108,495.99,119758
1729622700,495.97,496.18,495.97,496.03,153883
1729623000,495.67,496.042,496.02,495.7075,181547
1729623300,495.36,495.8086,495.71,495.555,264183
1729623600,495.4113,495.71,495.44,495.65,205179
1729623900,495.64,495.96,495.65,495.96,187534
1729624200,495.94,496.16,495.96,496.1199,219242
1729624500,496.02,496.29,496.08,496.17,133455
1729624800,495.93,496.1835,496.1835,496.005,164710
1729625100,495.9912,496.16,496,496.16,110980
1729625400,496.12,496.4,496.1425,496.21,311168
1729625700,496.04,496.49,496.22,496.07,206103
1729626000,495.96,496.25,496.0799,496.2299,259710
1729626300,496.21,496.7194,496.2199,496.41,353631
1729626600,496.17,496.74,496.4,496.696,399739
1729626900,495.93,496.74,496.7,496.03,1223531
1729627200,495.23,496.03,495.98,495.75,451970
1729627500,495.41,495.75,495.75,495.63,158097
1729627800,495.4893,495.65,495.6,495.5,580320
1729628100,495.42,495.55,495.51,495.48,14463
1729628400,495.39,495.49,495.46,495.45,7230
1729628700,495.33,495.6,495.44,495.6,44942
1729629000,495.57,495.7,495.59,495.62,43204
1729629300,495.65,495.8,495.65,495.76,24101
1729629600,495.51,495.73,495.71,495.59,34586
1729629900,495.49,495.68,495.5,495.66,8408
1729630200,495.52,495.7,495.56,495.64,23172
1729630500,495.5,495.7,495.681,495.5,16987
1729630800,495.4519,495.56,495.49,495.56,6350
1729631100,495.48,495.54,495.5,495.54,3470
1729631400,495.51,495.63,495.63,495.51,2242
1729631700,495.53,495.54,495.53,495.54,1025
1729632000,495.52,495.55,495.52,495.55,1860
1729632300,495.55,495.55,495.55,495.55,1701
1729632600,495.5,495.55,495.55,495.5,2370
1729632900,495.51,495.55,495.5493,495.51,2606
1729633200,495.5,495.5495,495.5,495.5495,1894
1729633500,495.48,495.51,495.51,495.48,1353
1729633800,495.41,495.5,495.48,495.41,1192
1729634100,495.4999,495.5,495.4999,495.5,988
1729634400,495.1,495.45,495.45,495.14,6556
1729634700,495.21,495.33,495.21,495.33,874
1729635000,495.3,495.37,495.35,495.3,3203
1729635300,494.91,495.3,495.3,495,18345
1729635600,494.87,495,494.95,494.99,4327
1729635900,495.0683,495.2,495.0683,495.2,2290
1729636200,495.13,495.19,495.13,495.19,338
1729636500,495.14,495.23,495.23,495.19,8690
1729636800,495.17,495.17,495.17,495.17,224
1729637100,495.16,495.19,495.16,495.19,378
1729637400,495.1,495.15,495.13,495.1,2393
1729637700,495.1,495.12,495.1,495.12,1949
1729638000,495.16,495.22,495.2,495.16,7737
1729638300,495.23,495.24,495.24,495.24,478
1729638600,495.06,495.35,495.3,495.06,1899
1729638900,495.13,495.13,495.13,495.13,263
1729639200,495.25,495.25,495.25,495.25,697
1729639500,495.25,495.35,495.25,495.35,1658
1729639800,495.33,495.5,495.33,495.44,4966
1729640100,495.41,495.44,495.44,495.41,1643
1729640400,495.47,495.61,495.48,495.6,5481
1729640700,495.6,495.76,495.6,495.67,1842
1729641000,495.66,495.7181,495.66,495.67,3083
1729641300,495.69,495.81,495.69,495.75,7190
1729670400,495.24,495.31,495.24,495.25,4255
1729670700,495.43,495.59,495.5,495.59,8441
1729671000,495.42,495.59,495.51,495.42,10997
1729671300,495.45,495.61,495.5,495.46,2659
1729671600,495.32,495.35,495.32,495.35,1130
1729671900,495.38,495.39,495.38,495.39,415
1729672200,495.26,495.34,495.34,495.27,1023
1729672500,495.24,495.31,495.25,495.28,6251
1729672800,494.96,495.18,495.18,494.96,1817
1729673100,494.85,495.02,495.02,494.89,1844
1729673400,494.76,494.87,494.81,494.76,2250
1729673700,494.81,494.88,494.81,494.88,1292
1729674000,494.87,494.97,494.87,494.94,2017
1729674300,495.02,495.12,495.02,495.12,1086
1729674600,494.92,495.1,495.1,494.92,934
1729674900,494.5,495.22,494.75,495.09,12744
1729675200,494.9,495.17,495.02,494.97,3335
1729675500,495.09,495.14,495.14,495.1,2020
1729675800,494.9,495.08,495.08,494.94,904
1729676400,494.76,494.83,494.83,494.76,800
1729676700,494.7,494.73,494.7,494.73,490
1729677000,494.85,494.93,494.87,494.93,1554
1729677300,494.75,495.02,495.02,494.77,2718
1729677600,494.36,494.78,494.78,494.43,2879
1729677900,494.38,494.6,494.45,494.6,551
1729678200,494.41,494.66,494.41,494.53,2047
1729678500,494.37,494.53,494.53,494.44,3103
1729678800,494.39,494.49,494.45,494.44,1155
1729679100,494.31,494.44,494.4,494.31,3424
1729679400,494.21,494.46,494.21,494.39,1950
1729679700,494.25,494.31,494.31,494.25,4605
1729680000,494.18,494.35,494.26,494.23,7945
1729680300,494.08,494.24,494.21,494.08,4981
1729680600,493.91,494.17,494.03,493.96,10053
1729680900,493.96,494.16,494.1,494.13,18853
1729681200,494.02,494.43,494.13,494.4,16566
1729681500,494.3,494.51,494.38,494.5,12803
1729681800,494.47,494.7,494.55,494.48,9159
1729682100,494.47,494.75,494.47,494.74,3575
1729682400,494.51,494.69,494.69,494.51,4384
1729682700,494.22,494.5,494.5,494.429,7880
1729683000,494.18,494.44,494.384,494.43,11799
1729683300,494.3,494.52,494.46,494.48,9884
1729683600,494.32,494.55,494.5,494.43,11883
1729683900,494.399,494.62,494.4,494.61,10941
1729684200,494.5,494.62,494.62,494.58,4056
1729684500,494.46,494.59,494.59,494.46,2233
1729684800,493.9804,496.05,494.27,494.33,51309
1729685100,494.22,494.52,494.37,494.49,17406
1729685400,494.33,494.44,494.381,494.44,4065
1729685700,494.45,494.98,494.45,494.98,57858
1729686000,494.68,494.95,494.95,494.75,5556
1729686300,494.66,494.8,494.78,494.71,3822
1729686600,494.27,495.589,494.62,494.27,24630
1729686900,493.98,494.28,494.23,494.11,33207
1729687200,493.8,494.09,494.02,494.05,32054
1729687500,494.06,494.19,494.1,494.08,8315
1729687800,493.9,494.12,494.08,494.02,17541
1729688100,493.89,494.1,493.98,494.07,7435
1729688400,493.87,494.13,493.99,494.08,7723
1729688700,493.8,494.02,494.02,493.81,19176
1729689000,493.59,493.89,493.85,493.76,21133
1729689300,493.71,493.91,493.75,493.9,12041
1729689600,493.32,493.85,493.85,493.37,47597
1729689900,493.41,493.59,493.41,493.56,34080
1729690200,492.95,494.25,493.58,493.19,1102417
1729690500,493.1,493.9,493.19,493.8,513393
1729690800,493.35,493.99,493.74,493.38,332263
1729691100,493.12,493.82,493.41,493.63,250920
1729691400,493.01,493.76,493.69,493.54,267484
1729691700,493.4,493.9499,493.55,493.56,221753
1729692000,492.07,493.65,493.53,492.38,425129
1729692300,491.45,492.625,492.36,492.13,837824
1729692600,492.0499,492.8099,492.1,492.78,499523
1729692900,492.09,492.85,492.76,492.09,362398
1729693200,491.9,492.8199,492.0841,492.19,283534
1729693500,491.94,493.2293,492.1875,493.19,449291
1729693800,492.9975,493.72,493.17,493.71,439337
1729694100,493.28,493.73,493.72,493.52,402827
1729694400,493.35,493.68,493.53,493.62,196605
1729694700,493.58,494.1169,493.62,493.75,413894
1729695000,492.77,493.85,493.75,492.91,309163
1729695300,492.55,493.17,492.92,492.57,381278
1729695600,492.4,493.1699,492.59,493.1699,515371
1729695900,492.45,493.18,493.12,492.5025,205412
1729696200,490.89,492.57,492.55,491.26,723366
1729696500,491.02,491.52,491.2699,491.055,494120
1729696800,491.03,491.74,491.06,491.25,483958
1729697100,490.49,491.28,491.25,490.58,502039
1729697400,490.44,490.73,490.55,490.56,426961
1729697700,490.544,491.15,490.55,491.07,490656
1729698000,490.86,491.3,491.0895,491.2708,286957
1729698300,491.26,491.61,491.26,491.3,224309
1729698600,490.8601,491.7,491.33,491.06,285375
1729698900,490.92,491.81,491.12,491.73,248156
1729699200,490.16,491.72,491.72,490.36,597592
1729699500,489.99,490.68,490.37,490.5275,356648
1729699800,490.32,490.61,490.4839,490.4,201102
1729700100,490.09,490.49,490.33,490.16,161587
1729700400,489.542,490.25,490.148,489.67,295620
1729700700,489.2926,489.91,489.6475,489.38,306443
1729701000,488.735,489.43,489.3599,489.37,493126
1729701300,489.23,489.6,489.37,489.36,263117
1729701600,489.31,489.79,489.37,489.55,180310
1729701900,489.55,489.88,489.56,489.87,113198
1729702200,488.87,489.93,489.88,489.01,778666
1729702500,488.965,489.46,489,489.13,187751
1729702800,488.19,489.12,489.12,488.35,670683
1729703100,488.08,488.6775,488.35,488.27,319954
1729703400,487.2,488.4,488.258,487.23,840319
1729703700,487.082,487.59,487.215,487.31,628587
1729704000,487.03,487.5699,487.3,487.14,402351
1729704300,487.14,487.78,487.1575,487.7133,338065
1729704600,487.13,487.69,487.69,487.31,271638
1729704900,486.85,487.4,487.29,486.87,301670
1729705200,486.71,487.06,486.86,486.86,309384
1729705500,486.79,487.28,486.84,486.98,221948
1729705800,486.23,487.09,486.99,486.375,586177
1729706100,486.09,486.5,486.39,486.2,850126
1729706400,485.67,486.24,486.17,485.67,532768
1729706700,485.39,486.02,485.66,485.93,430871
1729707000,485.4325,485.97,485.95,485.5,421693
1729707300,485.05,485.57,485.5,485.26,532596
1729707600,485.24,486.025,485.24,485.8697,470307
1729707900,485.81,486.4,485.86,486.07,434083
1729708200,485.91,486.76,486.06,486.73,471598
1729708500,486.58,487.19,486.69,487.03,444582
1729708800,486.83,487.4058,487.01,487.22,458310
1729709100,487.19,487.64,487.22,487.55,319894
1729709400,487.15,487.69,487.56,487.2034,314728
1729709700,486.81,487.44,487.22,487.41,421524
1729710000,487.1765,487.47,487.4,487.37,382127
1729710300,486.9,487.37,487.36,487.19,256237
1729710600,486.605,487.35,487.21,486.9399,344726
1729710900,486.92,487.52,486.92,487.4101,771482
1729711200,487.19,487.6099,487.41,487.58,359752
1729711500,487.3601,487.93,487.57,487.585,404823
1729711800,487.19,487.66,487.59,487.56,577201
1729712100,487.56,488.22,487.575,488.215,369811
1729712400,487.935,488.43,488.21,488.38,389671
1729712700,487.82,488.4199,488.3799,488.1101,425747
1729713000,487.87,488.62,488.11,487.9,743636
1729713300,487.75,488.53,487.89,488.37,1820924
1729713600,488.08,489.45,488.36,489.2,1968207
1729713900,488.36,490,489.23,489.08,403305
1729714200,488.92,489.38,489.1,489.26,131264
1729714500,489.31,489.99,489.33,489.97,608241
