start,low,high,open,close,volume
1719401400,479.81,480.25,480.09,480.25,32234
1719403200,479.41,481.71,480.37,479.44,107509
1719405000,478.6,479.47,479.41,478.67,137393
1719406800,477.89,478.62,478.56,478.58,302782
1719408600,478.33,480.27,478.55,479.61,2541734
1719410400,478.95,480.83,479.59,479.2901,1524432
1719412200,479.3,480.47,479.32,479.6385,1408093
1719414000,478.13,479.87,479.66,479.2499,1700437
1719415800,478.859,480.88,479.22,480.66,1284052
1719417600,480.02,480.73,480.67,480.3301,812751
1719419400,478.93,480.44,480.32,479.66,1083760
1719421200,478.72,479.89,479.63,479.4,787782
1719423000,479.16,480.04,479.38,479.9,616040
1719424800,479.26,479.9,479.9,479.55,831652
1719426600,479.04,479.925,479.545,479.11,1075999
1719428400,478.535,479.37,479.1,479.3101,866663
1719430200,479.14,480.92,479.31,480.39,4538990
1719432000,477.6,480.42,480.37,478.851,2241352
1719433800,478.66,480.37,478.8,479.14,356379
1719435600,478.92,480.37,479.14,479.15,179534
1719437400,479,479.16,479.05,479,5981
1719439200,478.75,479.33,479.11,478.7599,31364
1719441000,478.46,478.82,478.82,478.63,22143
1719442800,478.06,478.59,478.59,478.2,41287
1719444600,478.05,478.33,478.1,478.29,21599
1719475200,478.76,479.33,479.13,478.9,22066
1719477000,478.94,479.46,478.94,479.46,20013
1719478800,479.19,479.72,479.3,479.62,10340
1719480600,479.58,479.81,479.69,479.78,4999
1719482400,479.67,480.11,479.71,480.1,23613
1719484200,479.85,480.15,480.07,479.94,11576
1719486000,479.4,479.93,479.93,479.651,113044
1719487800,479.55,479.97,479.72,479.71,22587
1719489600,479.0904,480.0796,479.42,479.55,84674
1719491400,479.37,480.45,479.5,480.41,167269
1719493200,480.1,480.48,480.43,480.18,62449
1719495000,480.12,482.76,480.13,481.77,3518290
1719496800,481.2803,483.1,481.75,482.24,1783220
1719498600,480.41,482.34,482.23,481.0561,1408409
1719500400,479.86,481.27,481.06,480.21,1163277
1719502200,479.3,480.24,480.2,480.13,1497160
1719504000,479.92,481.295,480.1,481.14,1096523
1719505800,481.0461,481.78,481.16,481.12,1023662
1719507600,480.9799,481.71,481.18,481.69,1653398
1719509400,481.23,482,481.69,481.23,1214534
1719511200,480.29,481.265,481.24,480.68,1001797
1719513000,480.46,481.53,480.65,481.46,880315
1719514800,481.22,481.86,481.48,481.67,2752956
1719516600,480.41,481.672,481.66,481.57,3632792
1719518400,480.7231,482.29,481.53,482.1,2467515
1719520200,481.97,482.13,482.1,482.04,277590
1719522000,481.48,482.22,482.01,482.01,141419
1719523800,481.9,482.07,482.01,482.05,15003
1719525600,481.61,482.3,482.07,482.3,96987
1719527400,482.35,482.53,482.35,482.37,19505
1719529200,482.46,482.62,482.46,482.62,11311
1719531000,482.61,482.73,482.6691,482.697,17890
1719561600,482.94,483.46,483.38,483.4,23593
1719563400,483.25,483.47,483.41,483.35,12532
1719565200,483.43,483.72,483.5,483.65,24945
1719567000,483.49,483.86,483.59,483.81,13497
1719568800,483.51,483.79,483.74,483.73,13854
1719570600,483.6,483.83,483.75,483.75,15740
1719572400,483.54,483.76,483.72,483.63,37454
1719574200,483.6,483.79,483.6,483.725,54259
1719576000,481.249,484.3501,483.7,484.29,164861
1719577800,482.63,485.31,484.2,482.66,413494
1719579600,482.16,482.88,482.659,482.38,168138
1719581400,481.67,484.27,482.41,484.24,2870884
1719583200,484.24,487.2,484.24,485.79,3448575
1719585000,483.56,486.555,485.79,484.07,2481847
1719586800,482.56,484.07,484.07,483.1486,2397134
1719588600,482.93,483.85,483.14,483.335,1050654
1719590400,481.25,483.48,483.32,482.42,1846696
1719592200,480.39,482.5701,482.41,481.59,1894755
1719594000,481.13,482.45,481.58,481.91,1549653
1719595800,481.42,482.17,481.91,481.6512,849029
1719597600,480.84,482.43,481.595,481.0301,1442926
1719599400,480.82,481.53,481.05,481.0001,1736538
1719601200,480.43,481.11,481.02,480.49,1902025
1719603000,478.46,481.11,480.49,478.98,7808526
1719604800,478.87,480.07,478.98,479.95,2297634
1719606600,479.65,480.04,479.96,479.82,97738
1719608400,479.11,479.8475,479.8009,479.7,122363
1719610200,479.5,479.78,479.71,479.52,12817
1719612000,479.55,479.6999,479.6999,479.55,1536
1719613800,479.42,479.63,479.58,479.55,3280
1719615600,479.44,479.6004,479.58,479.44,4665
1719617400,479.48,479.7,479.5,479.54,7473
1719820800,479.46,480.3,479.46,480.19,46091
1719822600,478.87,480.21,480.2,479.1,37927
1719824400,478.4,479.14,479.03,478.71,26112
1719826200,478.52,479.3,478.52,479.28,16739
1719828000,479.17,479.51,479.27,479.17,23947
1719829800,479.1,479.79,479.13,479.71,34268
1719831600,479.63,480.22,479.69,479.96,114626
1719833400,480.01,480.37,480.06,480.28,42055
1719835200,478.5504,481.14,479.79,480.26,158189
1719837000,479.91,480.4601,480.28,480.26,107301
1719838800,479.61,480.55,480.34,480.05,137286
1719840600,476.945,480.4,480.04,478.09,3638411
1719842400,476.255,479.42,478.12,479.21,3057939
1719844200,477.5,479.55,479.24,478.545,2348964
1719846000,478.03,479.72,478.52,479.5806,1284012
1719847800,478.935,480.21,479.56,480.18,1034919
1719849600,479.76,481.23,480.18,481.17,1999685
1719851400,480.81,481.41,481.15,481.0856,1024338
1719853200,480.2,481.2399,481.08,480.9,828257
1719855000,480.462,481.1199,480.89,480.75,635714
1719856800,480.33,481.96,480.76,480.91,1128590
1719858600,480.53,481.22,480.89,481.095,1023177
1719860400,480.36,481.835,481.085,480.925,1446488
1719862200,480.8199,482.49,480.92,481.94,3218227
1719864000,481.312,482.17,481.92,481.86,1116842
1719865800,481.72,481.92,481.85,481.8,220579
1719867600,481.6601,481.82,481.81,481.75,12184
1719869400,481.85,481.8974,481.8974,481.88,1697
1719871200,481.73,482.02,481.86,481.73,38809
1719873000,481.4999,481.7888,481.72,481.53,37945
1719874800,481.2,481.56,481.56,481.45,14628
1719876600,481.1,481.3596,481.25,481.27,30766
1719907200,479.47,480.22,480,479.6,22754
1719909000,479.46,479.96,479.48,479.91,9788
1719910800,479.48,480.07,479.99,479.72,10616
1719912600,479.53,479.91,479.73,479.9,12408
1719914400,479.54,479.93,479.8,479.76,10549
1719916200,479.59,479.99,479.71,479.95,21562
1719918000,479.03,479.97,479.97,479.27,63624
1719919800,478.74,479.42,479.23,479.22,106431
1719921600,478.83,482.281,479.32,479.71,88470
1719923400,479.24,479.86,479.72,479.56,54615
1719925200,479.53,480.5,479.53,480.46,173527
1719927000,480.28,483.18,480.41,482.33,3228465
1719928800,481.28,482.99,482.36,482.24,1558900
1719930600,482.23,483.78,482.26,483.4597,1579956
1719932400,482.85,483.93,483.47,483.81,1455975
1719934200,482.96,484.53,483.83,483.08,1532616
1719936000,482.38,483.43,483.02,483.3401,976325
1719937800,483.19,483.88,483.34,483.87,524572
1719939600,483.71,485.308,483.8757,485.03,1598071
1719941400,484.7,485.96,485.04,485.81,1229171
1719943200,485.69,486.29,485.79,486.1498,1188050
1719945000,485.83,486.55,486.14,486.126,1322694
1719946800,485.87,486.4,486.11,486.215,1333744
1719948600,485.82,487.04,486.22,487.01,4243233
1719950400,486.53,487.02,486.99,486.7,4025457
1719952200,486.36,486.72,486.71,486.6,70303
1719954000,486.58,486.98,486.58,486.58,77114
1719955800,486.5,486.9099,486.58,486.58,121026
1719957600,486.4,486.71,486.58,486.709,24605
1719959400,486.67,486.84,486.67,486.74,27507
1719961200,486.53,486.84,486.7515,486.53,8532
1719963000,486.4431,486.5798,486.55,486.5,14486
1719993600,486.6,487.19,486.75,487.19,30843
1719995400,487.14,487.74,487.14,487.55,31827
1719997200,487.24,487.48,487.4,487.3,12849
1719999000,487.2,487.62,487.3,487.46,17299
1720000800,487.28,487.5,487.36,487.48,8211
1720002600,487.18,487.51,487.48,487.18,26981
1720004400,486.91,487.33,487.15,487.02,49441
1720006200,486.75,487.07,487.07,487.06,45674
1720008000,486.41,487.6596,487.07,486.54,126630
1720009800,485.96,486.7,486.54,486.25,134970
1720011600,486.02,486.48,486.27,486.25,121194
1720013400,486.2,487.86,486.22,487.69,2725156
1720015200,486.7,488.2,487.69,487.3,2136782
1720017000,487.0897,488.75,487.29,488.555,1979699
1720018800,488.0701,489.57,488.57,489.32,1765146
1720020600,488.92,490.19,489.34,490.13,1376042
1720022400,490.04,491.17,490.11,491.165,2001863
1720024200,489.89,491.17,491.16,491.01,4177260
1720026000,490.8,491.45,491.01,490.84,978397
1720027800,490.58,491.02,490.84,490.98,168361
1720029600,490.8,491.1,490.98,490.8,66044
1720031400,490.78,490.95,490.78,490.9001,5656
1720033200,490.82,491.09,490.9601,491.04,23369
1720035000,490.47,491.03,491,490.47,19426
1720036800,490.43,490.98,490.43,490.9584,18130
1720038600,490.8,490.94,490.81,490.8261,7596
1720166400,491.04,492.28,491.35,492,45579
1720168200,491.55,492.06,491.96,491.63,23267
1720170000,491.61,491.8,491.65,491.73,6873
1720171800,491.69,491.96,491.94,491.74,14607
1720173600,491.62,491.8,491.65,491.75,6441
1720175400,491.79,492.09,491.82,491.9,18548
1720177200,491.84,492.04,491.89,491.96,32036
1720179000,491.59,492.01,491.97,491.67,50939
1720180800,491.28,492.27,491.97,492.19,100458
1720182600,490.1527,493.13,492.25,491.64,253881
1720184400,491.17,491.97,491.51,491.97,114993
1720186200,491.59,493.7,491.9,493.61,3499932
1720188000,492.406,494.3397,493.66,493.69,2594687
1720189800,493.07,494.51,493.7,493.83,1986634
1720191600,493.52,494.89,493.82,494.68,1750682
1720193400,494.67,495.78,494.68,495.53,1858939
1720195200,495.2,496.025,495.54,495.99,1374861
1720197000,495.08,496.01,495.98,495.365,1308398
1720198800,495.06,496.125,495.35,495.9607,1901542
1720200600,495.975,496.49,495.98,496.1767,1677587
1720202400,495.64,496.31,496.205,495.6784,1406203
1720204200,495.48,496,495.67,495.9556,1410766
1720206000,495.83,496.43,495.94,496.174,1232114
1720207800,496.02,496.6,496.17,496.23,3278717
1720209600,493.3636,496.2426,496.18,495.98,1914864
1720211400,495.4,496.24,495.98,495.4,496889
1720213200,495.45,495.8,495.45,495.78,94376
1720215000,495.6,495.68,495.6,495.64,2775
1720216800,495.55,495.7,495.68,495.59,3120
1720218600,495.65,495.74,495.65,495.6752,4998
1720220400,495.6,495.73,495.73,495.7,11898
1720222200,495.68,495.79,495.75,495.7,8026
1720425600,495.81,496.02,495.88,495.9,26434
1720427400,495.81,496.1,495.93,495.83,21916
1720429200,495.8,496.14,495.83,496.14,5352
1720431000,495.94,496.22,496.14,496,13751
1720432800,496.03,496.19,496.03,496.11,10193
1720434600,495.97,496.15,496.11,496.01,23820
1720436400,495.92,496.36,495.96,496.29,74240
1720438200,496.31,496.51,496.31,496.45,67769
1720440000,495.4,496.63,496.45,496.55,102598
1720441800,495.75,496.65,496.55,496.47,50664
1720443600,496.38,496.79,496.44,496.54,116848
1720445400,495.781,497.04,496.53,496.62,3072592
1720447200,495.69,496.78,496.62,496.34,1739731
1720449000,495.5,496.56,496.34,496,1761610
1720450800,495.875,497.36,496,497.265,2229344
1720452600,496.65,497.48,497.27,497.4108,1337989
1720454400,496.01,497.47,497.43,496.34,1485232
1720456200,496.06,496.78,496.33,496.626,863756
1720458000,496.46,497.02,496.65,497,692769
1720459800,496.8401,497.45,497,497.11,931983
1720461600,496.5701,497.15,497.1,497.0472,708172
1720463400,496.02,497.045,497.045,496.915,1661643
1720465200,496.25,496.912,496.91,496.395,895874
1720467000,496.225,497.895,496.385,497.41,2579605
1720468800,497.15,497.88,497.4,497.65,1258035
1720470600,497.34,497.79,497.66,497.77,146723
1720472400,497.68,497.8,497.72,497.68,6153
1720474200,497.6807,497.7692,497.6807,497.7692,3455
1720476000,497.5602,498.13,497.7,498.13,32563
1720477800,497.9,498.11,498.07,497.9,8238
1720479600,497.34,498.65,497.94,498.65,91346
1720481400,498.66,499.1,498.67,499.09,80151
1720512000,498.8,499.26,499.17,498.89,21767
1720513800,498.93,499.17,498.95,499.1,4934
1720515600,499.11,499.28,499.12,499.19,5174
1720517400,499.25,499.37,499.25,499.29,5015
1720519200,499.1,499.27,499.22,499.16,12009
1720521000,499.17,499.34,499.3,499.25,7556
1720522800,498.93,499.4,499.28,499.06,35315
1720524600,498.76,499.07,499.04,498.91,28889
1720526400,498.55,499.4,499.39,498.64,104261
1720528200,498.41,498.86,498.61,498.8,68557
1720530000,498.71,498.99,498.82,498.84,110337
1720531800,498.76,499.835,498.87,499.5063,2474674
1720533600,498.13,500,499.52,498.38,2855366
1720535400,497.8,499.26,498.36,498.48,2281432
1720537200,497.56,498.92,498.48,497.99,1526014
1720539000,497.63,498.45,497.9899,498.4075,1031550
1720540800,498.01,498.69,498.4,498.26,904570
1720542600,496.9101,498.37,498.26,497.716,1634546
1720544400,496.24,498.07,497.7,496.65,1590517
1720546200,496.571,497.41,496.63,497.315,808700
1720548000,496.95,497.54,497.3,497.0404,1148356
1720549800,496.87,497.78,497.06,497.61,2770661
1720551600,497.17,497.78,497.61,497.42,1377979
1720553400,497.21,497.91,497.399,497.77,2752944
1720555200,497.57,497.95,497.77,497.89,1667019
1720557000,497.86,497.98,497.89,497.96,338806
1720558800,497.81,497.98,497.9,497.88,14187
1720560600,497.74,497.9194,497.84,497.74,9857
1720562400,497.72,498.09,497.87,498.02,56745
1720564200,498.02,498.2,498.03,498.09,15089
1720566000,498.18,498.3,498.2,498.2101,13228
1720567800,498.11,498.2865,498.16,498.16,14780
1720598400,498.62,499.04,498.62,498.96,26311
1720600200,498.91,499.12,498.99,499.12,13309
1720602000,499,499.11,499.11,499.1,11342
1720603800,498.91,499.08,499.07,499.05,19553
1720605600,499.04,499.3,499.06,499.3,13164
1720607400,499.14,499.33,499.31,499.19,9144
1720609200,499.09,499.28,499.2,499.16,26001
1720611000,499.131,499.75,499.131,499.53,29068
1720612800,498.47,499.87,499.17,499.7902,110631
1720614600,499.58,499.96,499.79,499.66,97192
1720616400,499.62,499.91,499.67,499.7,82483
1720618200,498.83,500.19,499.71,499.85,2929923
1720620000,499.48,500.604,499.875,500.04,1712994
1720621800,498.9037,500.08,500.04,499.0375,1882149
1720623600,498.39,499.61,499.01,499.5957,1394914
1720625400,499.47,499.97,499.605,499.93,1028539
1720627200,499.77,501.08,499.91,501.06,1534065
1720629000,500.8877,501.895,501.08,501.85,2020406
1720630800,501.67,502.32,501.83,501.984,1656508
1720632600,501.88,502.64,502.02,502.48,1994022
1720634400,502.17,502.69,502.48,502.3101,994815
1720636200,502.24,502.97,502.33,502.64,1089186
1720638000,501.9999,502.63,502.63,502.3956,1464864
1720639800,502.26,503.52,502.39,502.96,4355594
1720641600,502.6,503.01,502.96,503.01,2869804
1720643400,502.8,503.01,502.96,503.01,348643
1720645200,502.84,503.01,503.01,502.85,78404
1720647000,502.82,502.96,502.86,502.95,82430
1720648800,502.9,503.05,503,503.01,46898
1720650600,502.69,502.97,502.97,502.91,68612
1720652400,502.69,502.85,502.84,502.73,11784
1720654200,502.61,502.75,502.66,502.69,33694
1720684800,502.74,502.96,502.93,502.86,30730
1720686600,502.71,503.05,502.89,502.79,20357
1720688400,502.65,502.78,502.74,502.74,18734
1720690200,502.62,502.89,502.71,502.85,7398
1720692000,502.71,502.83,502.8,502.8,3355
1720693800,502.68,502.82,502.81,502.78,8154
1720695600,502.73,502.94,502.81,502.8,176892
1720697400,502.8,502.91,502.85,502.8,24336
1720699200,502.4254,503.337,502.8,503,199127
1720701000,502.64,505.21,503.74,503.05,1408123
1720702800,502.59,503.64,503.02,503.18,535843
1720704600,501.32,503.28,503.07,502.475,4426354
1720706400,497.3501,502.5101,502.49,498.2037,4608476
1720708200,496.02,499.03,498.175,496.101,3256537
1720710000,494.27,497.14,496.1,494.455,4265972
1720711800,493.02,494.73,494.45,493.1032,4297366
1720713600,492.5,494.29,493.12,493.925,2520948
1720715400,492.12,494.57,493.9,492.31,2913018
1720717200,491.77,493.27,492.33,493.27,2329540
1720719000,490.93,493.25,493.25,491.04,2597906
1720720800,490.725,492.25,491.04,491.53,2067729
1720722600,491.4788,492.98,491.52,492.91,2212315
1720724400,492.03,493.54,492.94,492.13,2766528
1720726200,491.84,493.41,492.11,491.91,6131301
1720728000,491.44,492.68,491.9,492.31,2472979
1720729800,491.93,492.4399,492.35,492.06,181710
1720731600,491.62,492.1,492,491.71,133732
1720733400,491.41,491.79,491.71,491.71,48736
1720735200,491.66,492.32,491.78,491.88,90494
1720737000,491.88,492.35,491.88,492.18,80743
1720738800,492.17,492.55,492.18,492.44,45460
1720740600,491.2999,492.49,492.44,491.49,78815
1720771200,491.49,492.27,491.49,492.26,60540
1720773000,492.15,492.39,492.28,492.37,31386
1720774800,491.96,492.61,492.39,492.19,32019
1720776600,492,492.49,492.02,492.35,16752
1720778400,492.09,492.64,492.5,492.27,23842
1720780200,491.8,492.36,492.26,492.24,47246
1720782000,491.64,492.32,492.19,492.2,52317
1720783800,492.18,492.57,492.18,492.56,56463
1720785600,491.01,492.52,492.52,491.96,158642
1720787400,490,493.08,491.57,492.42,292380
1720789200,492,492.7,492.64,492.5,259401
1720791000,492.04,495.04,492.51,494.89,3924367
1720792800,494.4,495.94,494.91,495.03,3611080
1720794600,494.95,497.695,495.07,497.12,2622039
1720796400,496.79,497.82,497.11,497.58,1457814
1720798200,496.02,497.82,497.56,496.12,1164900
1720800000,495.1743,496.58,496.06,495.9,1909625
1720801800,495.63,497.04,495.91,497,1142001
1720803600,496.82,497.9,496.995,497.89,1808715
1720805400,497.7008,499.62,497.88,498.86,2713336
1720807200,498.2,499.21,498.89,498.71,1416458
1720809000,498.45,498.94,498.73,498.886,859289
1720810800,497.74,498.94,498.89,498.12,2313984
1720812600,494.1,498.1,498.09,494.84,6297886
1720814400,494.26,495.34,494.87,494.5903,3591322
1720816200,494.6113,494.85,494.64,494.839,162726
1720818000,494.52,494.83,494.78,494.82,392168
1720819800,494.72,494.85,494.82,494.85,614361
1720821600,494.8,494.9,494.8,494.9,13080
1720823400,494.82,494.95,494.9,494.95,10573
1720825200,494.86,494.95,494.95,494.86,4785
1720827000,494.85,495.15,494.85,495.1,37238
1721030400,495.15,497.16,495.15,496.93,61444
1721032200,496.96,497.09,496.99,496.98,16707
1721034000,496.95,497.08,497.05,497.05,5652
1721035800,496.94,497.14,496.98,497.06,13574
1721037600,496.6,497.18,496.9,497.03,10171
1721039400,496.9,497.02,497,496.96,6020
1721041200,496.98,497.49,497.03,497.42,89959
1721043000,496.81,497.64,497.47,496.86,60387
1721044800,495.73,497.62,497.01,497.09,171283
1721046600,496.27,497.18,497.1,496.4001,107748
1721048400,496.37,496.83,496.44,496.59,106628
1721050200,495.92,497.96,496.61,497.03,3771505
1721052000,496.96,498.42,497.07,498.31,1533717
1721053800,498.24,499.638,498.32,499.37,1869214
1721055600,499.3105,501.01,499.38,499.52,2213203
1721057400,497.865,499.79,499.51,498.75,2165418
1721059200,496.39,498.82,498.72,497.85,3005463
1721061000,497.06,498.39,497.82,497.57,1683269
1721062800,496.02,497.59,497.58,496.49,1851614
1721064600,495.32,496.53,496.43,495.59,1676667
1721066400,495.08,496.41,495.62,496.37,1648504
1721068200,495.8728,497.15,496.37,496.71,1290580
1721070000,496.4407,497.36,496.75,496.855,1916242
1721071800,494.09,497.22,496.882,496.19,4357581
1721073600,496,496.84,496.19,496.81,1061347
1721075400,496.75,497.06,496.8,496.92,201301
1721077200,496.89,497.08,496.89,497,60094
1721079000,496.15,496.99,496.9731,496.95,71863
1721080800,496.1101,497.45,496.98,497.42,68767
1721082600,497.1,497.44,497.44,497.16,13828
1721084400,497.12,497.28,497.2,497.2308,15094
1721086200,497.08,497.37,497.32,497.12,15412
1721116800,495.04,497.23,497.23,495.77,46580
1721118600,495.55,496.54,495.6,496.54,17454
1721120400,496.25,496.68,496.6,496.4,14494
1721122200,495.91,496.47,496.35,496.41,11487
1721124000,496.37,497.03,496.5,497.03,12154
1721125800,496.83,497.28,497.11,496.85,31410
1721127600,496.86,497.32,496.93,497.05,36047
1721129400,496.87,497.28,497.1,497.15,18098
