start,low,high,open,close,volume
1731000900,512.18,512.455,512.1901,512.455,31066
1731000960,512.433,512.6,512.433,512.57,108984
1731001020,512.5529,512.6892,512.61,512.685,16610
1731001080,512.62,512.77,512.67,512.7602,25086
1731001140,512.62,512.77,512.765,512.62,12418
1731001200,512.46,512.6399,512.63,512.52,17349
1731001260,512.52,512.6499,512.52,512.63,20982
1731001320,512.61,512.74,512.66,512.6647,14583
1731001380,512.6,512.7083,512.66,512.603,12138
1731001440,512.6015,512.74,512.61,512.68,16158
1731001500,512.66,512.755,512.67,512.71,37184
1731001560,512.71,512.8458,512.71,512.7499,40147
1731001620,512.75,512.9199,512.75,512.88,33115
1731001680,512.8613,512.92,512.87,512.87,25596
1731001740,512.8,512.96,512.91,512.83,34882
1731001800,512.67,512.84,512.83,512.77,35946
1731001860,512.66,512.79,512.77,512.6917,26465
1731001920,512.64,512.7501,512.68,512.71,24165
1731001980,512.67,512.7699,512.71,512.6999,17027
1731002040,512.6807,512.75,512.7,512.7312,12802
1731002100,512.7201,512.87,512.7201,512.8199,781183
1731002160,512.72,512.8499,512.8125,512.79,22060
1731002220,512.76,512.8499,512.8,512.8229,44037
1731002280,512.77,512.85,512.805,512.84,9027
1731002340,512.83,512.915,512.86,512.86,16634
1731002400,512.81,512.93,512.9,512.9,26375
1731002460,512.69,512.91,512.91,512.7701,19576
1731002520,512.65,512.795,512.795,512.76,12946
1731002580,512.78,512.87,512.78,512.835,10791
1731002640,512.71,512.84,512.81,512.71,218254
1731002700,512.665,512.81,512.71,512.74,15752
1731002760,512.69,512.78,512.76,512.7,14209
1731002820,512.53,512.75,512.69,512.53,32339
1731002880,512.32,512.54,512.54,512.3583,49788
1731002940,512.3,512.38,512.34,512.33,24010
1731003000,512.25,512.396,512.34,512.26,85031
1731003060,512.04,512.28,512.26,512.25,60375
1731003120,512.24,512.5,512.24,512.43,21288
1731003180,512.36,512.51,512.41,512.51,22882
1731003240,512.35,512.47,512.47,512.44,16825
1731003300,512.39,512.485,512.45,512.39,20319
1731003360,512.34,512.43,512.36,512.4037,13415
1731003420,512.27,512.437,512.437,512.32,12685
1731003480,512.02,512.295,512.295,512.0909,27847
1731003540,512,512.24,512.1092,512.22,34484
1731003600,512.22,512.35,512.26,512.341,15454
1731003660,512.34,512.49,512.37,512.3926,18231
1731003720,512.38,512.4899,512.41,512.4056,15113
1731003780,512.4099,512.5199,512.419,512.4201,8891
1731003840,512.38,512.46,512.44,512.42,19821
1731003900,512.42,512.55,512.42,512.55,32944
1731003960,512.5193,512.61,512.56,512.535,24164
1731004020,512.3701,512.53,512.53,512.3801,23994
1731004080,512.3607,512.51,512.4,512.505,36666
1731004140,512.4,512.485,512.48,512.4,8908
1731004200,512.0501,512.38,512.38,512.16,41807
1731004260,512.07,512.18,512.1501,512.08,34373
1731004320,511.97,512.16,512.09,512.0026,61135
1731004380,511.921,512.14,512.0382,512.1299,39437
1731004440,512.0301,512.19,512.13,512.0701,51566
1731004500,512.055,512.22,512.08,512.2125,25978
1731004560,512.18,512.32,512.19,512.1999,37835
1731004620,512.2,512.33,512.2,512.33,19140
1731004680,512.263,512.43,512.31,512.395,24699
1731004740,512.38,512.49,512.38,512.44,128960
1731004800,512.08,512.43,512.43,512.12,45203
1731004860,512.1,512.18,512.13,512.1332,61590
1731004920,511.9,512.14,512.1051,512.06,36688
1731004980,512.06,512.275,512.0601,512.06,34312
1731005040,511.96,512.07,512.02,512.06,26959
1731005100,512.0201,512.1342,512.06,512.13,239210
1731005160,511.88,512.11,512.1,511.8999,15919
1731005220,511.87,512.0136,511.89,512,31749
1731005280,512.0001,512.13,512.005,512.0299,126390
1731005340,512.03,512.14,512.03,512.14,22623
1731005400,512.1487,512.54,512.15,512.5085,78604
1731005460,512.4501,512.56,512.5061,512.5399,523529
1731005520,512.5006,512.65,512.51,512.63,32462
1731005580,512.54,512.66,512.62,512.59,32862
1731005640,512.58,512.835,512.58,512.8,91340
1731005700,512.76,512.8742,512.82,512.76,43759
1731005760,512.73,512.8085,512.76,512.76,21139
1731005820,512.64,512.77,512.7536,512.68,42803
1731005880,512.54,512.69,512.67,512.57,27057
1731005940,512.37,512.61,512.55,512.57,55611
1731006000,512.1,513.15,512.61,512.485,164395
1731006060,512.2,512.75,512.47,512.6,143973
1731006120,512.4,512.6999,512.5497,512.521,64749
1731006180,512.2901,512.61,512.61,512.52,51025
1731006240,512.37,512.6,512.52,512.5397,32218
1731006300,512.34,512.7,512.5,512.64,74547
1731006360,512.4305,512.86,512.64,512.82,130401
1731006420,512.62,512.81,512.78,512.71,54508
1731006480,512.69,512.94,512.75,512.865,60190
1731006540,512.79,512.9189,512.8301,512.91,76875
1731006600,512.7,512.94,512.87,512.7,27891
1731006660,512.672,512.82,512.672,512.745,25086
1731006720,512.7,512.94,512.7,512.9299,60738
1731006780,512.67,512.92,512.9,512.76,28126
1731006840,512.7,512.82,512.78,512.7,33457
1731006900,512.7099,512.89,512.7099,512.88,33696
1731006960,512.81,512.92,512.86,512.89,16517
1731007020,512.8957,513.1499,512.905,513.06,58007
1731007080,512.865,513.0699,513.0301,512.88,41580
1731007140,512.7201,512.88,512.8701,512.79,37245
1731007200,512.68,512.84,512.7899,512.68,27236
1731007260,512.62,512.73,512.67,512.6551,32768
1731007320,512.45,512.67,512.67,512.45,50977
1731007380,512.35,512.6237,512.42,512.55,32263
1731007440,512.5166,512.66,512.5387,512.61,30208
1731007500,512.575,512.69,512.6101,512.62,12362
1731007560,512.58,512.73,512.645,512.7145,65563
1731007620,512.71,512.89,512.73,512.84,23163
1731007680,512.71,512.84,512.84,512.71,22358
1731007740,512.6,512.73,512.7,512.69,16761
1731007800,512.6701,512.9,512.6701,512.8501,13816
1731007860,512.8315,513.01,512.8315,512.9301,29352
1731007920,512.905,513.11,512.94,513.06,23405
1731007980,513.0932,513.21,513.12,513.1599,34752
1731008040,513.0501,513.21,513.155,513.19,36069
1731008100,513.14,513.29,513.21,513.25,47972
1731008160,513.21,513.4,513.25,513.29,50913
1731008220,513.16,513.4,513.26,513.39,48697
1731008280,513.21,513.41,513.38,513.28,30500
1731008340,513.11,513.29,513.29,513.13,38743
1731008400,512.6694,513.1,513.1,512.71,130665
1731008460,512.28,512.75,512.715,512.42,139632
1731008520,512.05,512.452,512.4325,512.3999,176726
1731008580,512.3,512.64,512.375,512.64,97782
1731008640,512.6441,512.98,512.67,512.85,62030
1731008700,512.66,512.885,512.85,512.74,39986
1731008760,512.62,513.19,512.7301,513.16,109506
1731008820,513,513.19,513.1599,513.03,32738
1731008880,513,513.34,513.0325,513.3099,36496
1731008940,513.21,513.61,513.28,513.4499,84389
1731009000,513.42,513.74,513.46,513.4599,75554
1731009060,513.26,513.53,513.4,513.26,52796
1731009120,513.1,513.3491,513.2787,513.1,39953
1731009180,512.8901,513.18,513.13,513.07,90649
1731009240,512.8,513.09,513.09,512.99,45213
1731009300,513.01,513.39,513.01,513.29,54074
1731009360,513.2101,513.335,513.33,513.26,19932
1731009420,513.16,513.37,513.26,513.36,21558
1731009480,513.31,513.68,513.39,513.575,48421
1731009540,513.56,513.84,513.56,513.84,81187
1731009600,513.47,513.85,513.85,513.53,38997
1731009660,513.48,513.66,513.555,513.62,33565
1731009720,513.54,513.7157,513.6,513.67,31041
1731009780,513.59,513.91,513.6899,513.67,84126
1731009840,513.66,513.81,513.67,513.68,55264
1731009900,513.53,513.69,513.68,513.6112,37055
1731009960,513.53,513.64,513.57,513.5707,23040
1731010020,513.54,513.75,513.58,513.75,50878
1731010080,513.49,513.82,513.76,513.76,78634
1731010140,513.6621,513.83,513.7556,513.6621,39439
1731010200,513.66,513.84,513.665,513.825,28124
1731010260,513.73,513.975,513.82,513.86,58644
1731010320,513.46,513.87,513.87,513.54,89357
1731010380,513.4401,513.68,513.5599,513.68,57257
1731010440,513.66,513.95,513.67,513.9099,71240
1731010500,513.8899,514.14,513.9,514.13,92783
1731010560,514,514.22,514.14,514.18,78459
1731010620,514.13,514.26,514.19,514.1612,78254
1731010680,514.13,514.33,514.16,514.2,158269
1731010740,513.98,514.24,514.19,514.0499,81540
1731010800,513.96,514.27,514.02,514.22,96996
1731010860,513.98,514.28,514.2399,513.98,90812
1731010920,513.87,514.08,513.9886,513.98,59559
1731010980,513.858,514.08,513.98,514.0001,68321
1731011040,513.98,514.21,514,514.153,62892
1731011100,514.09,514.21,514.15,514.16,517067
1731011160,514.07,514.21,514.155,514.14,154595
1731011220,513.9299,514.15,514.13,513.95,40825
1731011280,513.86,514.04,513.96,513.96,39363
1731011340,513.78,513.96,513.96,513.82,57043
1731011400,513.77,513.96,513.81,513.9,38160
1731011460,513.82,514.01,513.89,513.98,41436
1731011520,513.91,514.03,513.98,513.99,141222
1731011580,513.77,513.9813,513.98,513.795,58054
1731011640,513.74,513.85,513.79,513.785,63139
1731011700,513.71,513.86,513.78,513.84,53546
1731011760,513.7,513.9299,513.84,513.72,72068
1731011820,513.62,513.76,513.7433,513.72,190808
1731011880,513.52,513.72,513.72,513.52,70337
1731011940,513.42,513.5234,513.51,513.52,101558
1731012000,513.49,513.82,513.51,513.7599,65964
1731012060,513.722,513.92,513.76,513.78,266948
1731012120,513.67,513.8169,513.77,513.76,38734
1731012180,513.69,513.79,513.755,513.695,65863
1731012240,513.57,513.75,513.69,513.75,69711
1731012300,513.7301,513.95,513.75,513.94,96566
1731012360,513.9,514.01,513.945,513.98,109858
1731012420,513.96,514.12,513.99,514.12,652798
1731012480,514.08,514.2475,514.13,514.2,77811
1731012540,513.83,514.18,514.18,513.98,89258
1731012600,513.44,513.93,513.91,513.52,216217
1731012660,513.3,513.62,513.53,513.51,101056
1731012720,513.26,513.64,513.52,513.35,752615
1731012780,513.22,513.415,513.36,513.25,132690
1731012840,513.23,513.52,513.25,513.34,182164
1731012900,513.25,513.58,513.33,513.2899,135283
1731012960,513.22,513.46,513.28,513.44,409354
1731013020,513.175,513.44,513.43,513.23,161787
1731013080,513.1909,513.43,513.225,513.36,227345
1731013140,513.35,513.78,513.37,513.6,539792
1731013200,513.52,513.85,513.59,513.59,1010516
1731013260,513.48,513.65,513.55,513.52,15124
1731013320,513.29,513.56,513.55,513.37,544321
1731013380,513.46,513.54,513.5,513.54,26728
1731013440,513.501,513.5897,513.5301,513.54,14000
1731013500,513.51,513.72,513.52,513.71,100390
1731013560,513.71,513.8403,513.72,513.79,42287
1731013620,513.54,513.95,513.83,513.95,36495
1731013680,513.95,514.04,513.95,513.99,28321
1731013740,513.96,514.04,514.01,514.02,19300
1731013800,513.98,514.03,513.98,514.03,245191
1731013860,514.05,514.15,514.05,514.1,27674
1731013920,514.12,514.25,514.14,514.25,21233
1731013980,514.07,514.27,514.24,514.12,13330
1731014040,513.87,514.11,514.04,513.88,31053
1731014100,513.91,514.16,513.91,514.16,306722
1731014160,514.13,514.16,514.14,514.13,7413
1731014220,513.96,514,514,514,12077
1731014280,514.03,514.1,514.05,514.0607,4251
1731014340,514,514,514,514,366
1731014400,514.06,514.11,514.06,514.11,32129
1731014460,514.11,514.15,514.12,514.11,2294
1731014520,513.99,514.07,514.07,514,1667
1731014580,513.9299,513.99,513.98,513.9299,2270
1731014640,513.85,513.9,513.9,513.86,3541
1731014700,513.88,513.9,513.88,513.89,455
1731014760,513.79,513.89,513.89,513.79,2148
1731014820,513.7603,513.81,513.81,513.8,2795
1731014880,513.79,513.81,513.79,513.79,971
1731014940,513.75,513.76,513.76,513.75,565
1731015000,513.62,513.76,513.76,513.65,5061
1731015060,513.51,513.66,513.66,513.55,188013
1731015120,513.55,513.69,513.55,513.63,3493
1731015180,513.55,513.65,513.65,513.57,3319
1731015240,513.52,513.61,513.52,513.61,2110
1731015300,513.54,513.5699,513.54,513.5699,7227
1731015360,513.58,513.7199,513.58,513.7199,5547
1731015420,513.61,513.67,513.67,513.65,13641
1731015480,513.58,513.65,513.65,513.62,3559
1731015540,513.59,513.59,513.59,513.59,185
1731015600,513.55,513.62,513.62,513.59,11237
1731015660,513.6,513.6,513.6,513.6,638
1731015720,513.55,513.56,513.56,513.55,963
1731015840,513.61,513.64,513.61,513.64,1802
1731015900,513.58,513.65,513.58,513.65,558
1731015960,513.63,513.65,513.65,513.63,1161
1731016020,513.62,513.66,513.64,513.62,976
1731016080,513.6,513.62,513.6,513.62,3766
1731016140,513.62,513.62,513.62,513.62,2147
1731016260,513.6,513.66,513.6,513.66,555
1731016320,513.6001,513.66,513.64,513.66,7292
1731016380,513.61,513.61,513.61,513.61,655
1731016440,513.62,513.66,513.65,513.66,11045
1731016500,513.65,513.689,513.65,513.65,981
1731016560,513.65,513.66,513.65,513.66,3369
1731016620,513.6,513.669,513.64,513.65,15812
1731016680,513.66,513.7,513.68,513.7,12591
1731016740,513.6211,513.71,513.6409,513.66,3194
1731016860,513.64,513.67,513.64,513.67,3107
1731016920,513.61,513.679,513.679,513.66,1356
1731016980,513.6,513.68,513.68,513.6,658
1731017040,513.59,513.64,513.59,513.64,621
1731017160,513.61,513.65,513.61,513.65,630
1731017280,513.6208,513.649,513.649,513.6208,435
1731017340,513.54,513.54,513.54,513.54,100046
1731017400,513.54,513.54,513.54,513.54,50215
1731017460,513.61,513.61,513.61,513.61,319
1731017520,513.54,513.59,513.59,513.54,569
1731017580,513.5,513.55,513.55,513.55,2541
1731017640,513.55,513.55,513.55,513.55,650
1731017760,513.5742,513.5909,513.5742,513.5909,873
1731017880,513.56,513.56,513.56,513.56,208
1731018000,513.5,513.53,513.5,513.5,1306
1731018060,513.53,513.55,513.55,513.53,506
1731018120,513.55,513.55,513.55,513.55,124
1731018180,513.48,513.48,513.48,513.48,339
1731018240,513.48,513.5,513.5,513.5,2170
1731018300,513.48,513.6,513.5,513.48,1305
1731018360,513.48,513.5,513.5,513.5,3111
1731018480,513.5,513.5,513.5,513.5,830
1731018660,513.52,513.52,513.52,513.52,515
1731018840,513.6,513.6,513.6,513.6,158
1731018900,513.45,513.5,513.5,513.45,3533
1731019080,513.48,513.48,513.48,513.48,561
1731019380,513.4542,513.5,513.5,513.4542,578
1731019500,513.55,513.55,513.55,513.55,5374
1731019560,513.58,513.64,513.58,513.64,6056
1731019680,513.6482,513.6482,513.6482,513.6482,102
1731019800,513.55,513.65,513.55,513.64,1515
1731020040,513.49,513.51,513.5,513.51,2468
1731020160,513.53,513.56,513.53,513.56,364
1731020280,513.55,513.55,513.55,513.55,533
1731020400,513.4,513.71,513.71,513.4,3489
1731020460,513.4,513.49,513.4,513.4,6159
1731020520,513.19,513.31,513.31,513.28,3234
1731020580,513.23,513.25,513.23,513.25,1587
1731020700,513.36,513.4,513.36,513.4,925
1731020760,513.34,513.34,513.34,513.34,408
1731020820,513.37,513.38,513.37,513.37,1622
1731020880,513.35,513.39,513.38,513.35,1437
1731020940,513.37,513.37,513.37,513.37,266
1731021000,513.36,513.39,513.36,513.39,696
1731021060,513.38,513.42,513.38,513.42,10187
1731021120,513.43,513.56,513.43,513.56,20114
1731021180,513.49,513.62,513.5,513.57,15289
1731021420,513.54,513.629,513.54,513.629,1373
1731021480,513.599,513.599,513.599,513.599,374
1731021540,513.5,513.53,513.53,513.5,273
1731021600,513.49,513.49,513.49,513.49,164
1731021780,513.5,513.5,513.5,513.5,106
1731021900,513.6,513.6,513.6,513.6,1219
1731021960,513.61,513.61,513.61,513.61,928
1731022080,513.6,513.6,513.6,513.6,427
1731022140,513.57,513.62,513.57,513.62,275
1731022200,513.69,513.69,513.69,513.69,602
1731022260,513.689,513.689,513.689,513.689,203
1731022320,513.7172,513.7172,513.7172,513.7172,175
1731022380,513.72,513.72,513.72,513.72,156
1731022440,513.65,513.65,513.65,513.65,312
1731022560,513.6,513.6,513.6,513.6,268
1731022620,513.6,513.6001,513.6001,513.6,4763
1731022680,513.58,513.58,513.58,513.58,284
1731022860,513.55,513.55,513.55,513.55,224
1731022980,513.51,513.519,513.51,513.51,1903
1731023100,513.47,513.51,513.47,513.51,327
1731023160,513.55,513.59,513.55,513.59,2855
1731023280,513.6,513.6,513.6,513.6,513
1731023340,513.6,513.6,513.6,513.6,377
1731023400,513.57,513.57,513.57,513.57,768
1731023580,513.64,513.64,513.64,513.64,605
1731023640,513.69,513.69,513.69,513.69,250
1731023760,513.63,513.63,513.63,513.63,596
1731024000,513.71,513.73,513.73,513.72,873
1731024060,513.72,513.72,513.72,513.72,613
1731024180,513.84,513.88,513.84,513.88,354
1731024240,513.8897,513.94,513.8897,513.9,688
1731024300,513.79,513.88,513.88,513.79,1225
1731024360,513.76,513.7601,513.7601,513.76,473
1731024540,513.75,513.8,513.8,513.79,817
1731024720,513.74,513.74,513.74,513.74,120
1731024840,513.79,513.79,513.79,513.79,458
1731024900,513.751,513.79,513.79,513.751,534
1731024960,513.83,513.83,513.83,513.83,113
1731025020,513.88,513.88,513.88,513.88,291
1731025080,513.9,513.9002,513.9,513.9002,950
1731025140,513.8427,513.8427,513.8427,513.8427,754
1731025260,513.85,513.88,513.88,513.85,457
1731025380,513.73,513.73,513.73,513.73,359
1731025500,513.69,513.69,513.69,513.69,234
1731025560,513.73,513.75,513.73,513.75,320
1731025620,513.69,513.69,513.69,513.69,266
1731025680,513.7099,513.75,513.75,513.74,585
1731025800,513.72,513.72,513.72,513.72,185
1731025860,513.66,513.7,513.7,513.66,2636
1731025920,513.6,513.61,513.6,513.61,1037
1731025980,513.62,513.64,513.64,513.62,1393
1731026100,513.66,513.66,513.66,513.66,535
1731026160,513.6,513.65,513.65,513.6,1865
1731026220,513.61,513.7,513.61,513.7,991
1731026280,513.75,513.75,513.75,513.75,216
1731026340,513.69,513.76,513.74,513.76,6251
1731026400,513.77,513.77,513.77,513.77,178
1731026460,513.8,513.83,513.83,513.8,984
1731026520,513.82,513.83,513.83,513.82,392
1731026580,513.81,513.81,513.81,513.81,266
1731026640,513.79,513.87,513.85,513.79,983
1731026700,513.81,513.81,513.81,513.81,621
1731026760,513.85,513.85,513.85,513.85,167
1731026820,513.83,513.83,513.83,513.83,168
1731026880,513.87,513.87,513.87,513.87,197
1731027000,513.72,513.86,513.86,513.72,349
1731027060,513.61,513.65,513.61,513.65,1184
1731027120,513.64,513.64,513.64,513.64,198
1731027180,513.63,513.65,513.65,513.63,1121
1731027240,513.6387,513.6387,513.6387,513.6387,250
1731027300,513.62,513.6291,513.62,513.6291,748
1731027360,513.6,513.61,513.6,513.61,1335
1731027420,513.58,513.62,513.6,513.58,1117
1731027480,513.6,513.67,513.64,513.65,6061
1731027540,513.61,513.65,513.63,513.61,4254
1731056400,514.12,514.19,514.12,514.19,626
1731056460,514.03,514.12,514.09,514.06,2108
1731056520,514.16,514.16,514.16,514.16,1314
1731056580,514.2,514.23,514.2,514.23,901
1731056640,514.01,514.01,514.01,514.01,242
1731056700,514.09,514.14,514.09,514.14,1284
1731056760,514.06,514.06,514.06,514.06,266
1731056880,514.18,514.18,514.18,514.18,997
1731057000,514.23,514.23,514.23,514.23,199
1731057060,514.24,514.35,514.24,514.35,21087
1731057120,514.31,514.36,514.31,514.36,10669
1731057180,514.33,514.33,514.33,514.33,700
1731057240,514.34,514.4,514.34,514.4,470
1731057300,514.38,514.43,514.43,514.38,860
1731057360,514.33,514.33,514.33,514.33,504
1731057420,514.37,514.37,514.37,514.37,549
1731057540,514.38,514.38,514.38,514.38,484
1731057660,514.3,514.37,514.36,514.37,696
1731057720,514.4,514.4,514.4,514.4,565
1731057840,514.34,514.34,514.34,514.34,333
1731057960,514.3,514.32,514.32,514.3,763
1731058200,514.33,514.33,514.33,514.33,297
1731058260,514.27,514.27,514.27,514.27,240
1731058740,514.35,514.35,514.35,514.35,127
1731058800,514.28,514.28,514.28,514.28,182
1731058860,514.38,514.4,514.4,514.38,641
1731058920,514.32,514.32,514.32,514.32,411
1731058980,514.4,514.45,514.4,514.45,822
1731059100,514.29,514.29,514.29,514.29,200
1731059160,514.12,514.2,514.2,514.12,1241
1731059220,514.1,514.11,514.11,514.1,451
1731059280,514.18,514.19,514.18,514.19,334
1731059340,514.25,514.31,514.31,514.25,581
1731059820,514.08,514.08,514.08,514.08,335
1731059940,514.02,514.02,514.02,514.02,143
1731060000,513.92,513.98,513.97,513.94,1032
1731060060,513.85,513.87,513.87,513.87,1143
1731060120,513.85,513.85,513.85,513.85,313
1731060180,513.87,513.87,513.87,513.87,504
1731060240,513.9,513.91,513.9,513.91,616
1731060300,513.87,513.87,513.87,513.87,749
1731060360,513.79,513.83,513.82,513.79,5939
1731060420,513.67,513.78,513.78,513.67,913
1731060540,513.68,513.75,513.68,513.73,1299
1731060600,513.63,513.63,513.63,513.63,237
1731060660,513.49,513.52,513.52,513.49,4818
1731060720,513.54,513.54,513.54,513.54,287
1731060780,513.57,513.57,513.57,513.57,228
1731060840,513.48,513.5,513.5,513.48,602
1731060900,513.54,513.58,513.54,513.58,994
1731060960,513.6,513.61,513.6,513.61,1895
1731061020,513.62,513.64,513.62,513.64,1002
1731061080,513.7,513.7,513.7,513.7,838
1731061200,513.65,513.65,513.65,513.65,359
1731061260,513.55,513.55,513.55,513.55,508
1731061320,513.46,513.54,513.46,513.54,1941
1731061380,513.43,513.49,513.49,513.43,337
1731061500,513.43,513.43,513.43,513.43,770
1731061560,513.37,513.44,513.41,513.44,1170
1731061680,513.28,513.28,513.28,513.28,599
1731061740,513.25,513.27,513.25,513.26,1955
1731061800,512.98,513.27,513.27,512.98,2676
1731061860,512.81,513,512.86,512.89,12365
1731061920,512.87,512.97,512.87,512.97,8118
1731061980,512.8,512.8,512.8,512.8,731
1731062100,512.76,512.76,512.76,512.76,1800
1731062160,512.77,512.8,512.79,512.77,560
1731062220,512.47,512.58,512.58,512.47,1865
1731062280,512.3,512.44,512.35,512.44,6527
1731062340,512.29,512.36,512.36,512.29,817
1731062400,512.26,512.34,512.34,512.26,753
1731062460,512.15,512.22,512.22,512.2,27972
1731062520,512.17,512.48,512.18,512.44,7140
1731062580,512.36,512.42,512.39,512.37,2849
1731062640,512.1,512.31,512.31,512.11,4526
1731062700,512.02,512.07,512.07,512.02,2314
1731062760,512,512.12,512,512.12,1406
1731062820,511.95,512.03,512.03,511.97,5522
1731062880,511.77,511.91,511.91,511.77,1599
1731062940,511.75,511.89,511.75,511.88,2806
1731063000,511.8,512.12,511.84,512.11,3974
1731063060,512,512.08,512.08,512.08,5749
1731063120,511.95,511.95,511.95,511.95,2511
1731063180,511.83,511.84,511.84,511.83,1257
1731063240,511.71,511.84,511.8,511.71,6733
1731063300,511.72,511.84,511.8,511.84,5030
1731063360,511.84,511.99,511.92,511.84,3814
1731063420,511.82,511.9,511.82,511.85,3243
1731063480,511.92,512,511.95,512,3318
1731063540,512,512,512,512,504
1731063600,511.88,511.98,511.98,511.88,1533
1731063660,511.78,511.87,511.87,511.78,2798
1731063720,511.74,511.84,511.74,511.84,1061
1731063780,511.61,511.75,511.74,511.63,2493
1731063840,511.62,511.71,511.66,511.7,4354
1731063900,511.6,511.76,511.71,511.6,4259
1731063960,511.57,511.61,511.59,511.61,2591
1731064020,511.51,511.67,511.55,511.67,4140
1731064080,511.52,511.7,511.7,511.58,3308
1731064140,511.56,511.68,511.62,511.68,3709
1731064200,511.69,512.05,511.69,511.97,4263
1731064260,511.92,512,512,511.92,1466
1731064320,511.95,512,511.95,511.96,1834
1731064380,511.84,511.91,511.91,511.91,1623
1731064440,511.91,512.06,511.91,512.03,1443
1731064500,512.04,512.11,512.11,512.04,1515
1731064560,511.95,512.05,512.05,511.95,2094
1731064620,512.12,512.25,512.12,512.23,2960
1731064680,512.2,512.21,512.2,512.21,2396
1731064740,512.2,512.23,512.23,512.2,830
1731064800,512.19,512.2,512.2,512.19,488
1731064860,512.27,512.32,512.32,512.27,1715
1731064920,512.07,512.12,512.12,512.07,1759
1731064980,512.06,512.08,512.06,512.08,4311
1731065040,512.05,512.05,512.05,512.05,304
1731065100,511.95,512,512,511.95,2157
1731065160,511.91,511.94,511.91,511.94,3691
1731065280,512.06,512.06,512.06,512.06,1326
1731065340,512,512,512,512,496
1731065400,512.09,512.1,512.09,512.1,698
1731065460,512.15,512.17,512.15,512.17,1245
1731065520,512.3,512.39,512.3,512.39,2544
1731065580,512.35,512.4,512.4,512.35,1591
1731065640,512.32,512.4,512.4,512.34,2397
1731065700,512.19,512.27,512.27,512.19,2771
1731065760,512.23,512.37,512.23,512.32,1113
1731065820,512.4,512.44,512.4,512.44,4213
1731065880,512.41,512.41,512.41,512.41,621
1731066000,512.52,512.52,512.52,512.52,303
1731066060,512.51,512.52,512.51,512.52,552
1731066120,512.41,512.47,512.42,512.47,3239
1731066240,512.36,512.38,512.38,512.36,1032
1731066360,512.33,512.41,512.33,512.36,2793
1731066420,512.3,512.39,512.31,512.39,2977
1731066480,512.42,512.48,512.42,512.46,2594
1731066540,512.5,512.5,512.5,512.5,600
1731066600,512.54,512.54,512.54,512.54,696
1731066660,512.47,512.47,512.47,512.47,111
1731066720,512.47,512.47,512.47,512.47,242
1731066840,512.43,512.56,512.56,512.43,1225
1731066960,512.41,512.41,512.41,512.41,261
1731067080,512.52,512.52,512.52,512.52,237
1731067140,512.42,512.45,512.45,512.42,515
1731067200,512.4,512.55,512.4,512.44,9067
1731067260,512.4,512.5,512.42,512.5,2415
1731067320,512.38,512.43,512.43,512.42,2593
1731067380,512.43,512.56,512.43,512.55,9801
1731067440,512.61,512.66,512.61,512.66,876
1731067500,512.5,512.6,512.6,512.5,830
1731067560,512.59,512.68,512.59,512.68,1022
1731067620,512.64,512.71,512.68,512.64,2381
1731067680,512.59,512.65,512.65,512.59,1417
1731067740,512.59,512.6,512.6,512.59,824
1731067800,512.68,512.72,512.68,512.72,2172
1731067860,512.72,512.72,512.72,512.72,283
1731067920,512.55,512.65,512.65,512.55,914
1731067980,512.401,512.52,512.52,512.401,1457
1731068040,512.42,512.54,512.42,512.54,2297
1731068100,512.54,512.62,512.54,512.62,376
1731068160,512.48,512.56,512.56,512.48,4359
1731068280,512.541,512.541,512.541,512.541,256
1731068460,512.52,512.52,512.52,512.52,444
1731068520,512.401,512.5,512.5,512.401,1398
1731068580,512.4,512.51,512.4,512.51,718
1731068640,512.351,512.38,512.361,512.37,1704
1731068700,512.33,512.51,512.34,512.51,4155
1731068760,512.48,512.6,512.48,512.58,6063
1731068820,512.6,512.6,512.6,512.6,287
1731068880,512.61,512.62,512.62,512.61,681
1731068940,512.64,512.7,512.64,512.7,1296
1731069000,512.72,512.79,512.72,512.78,3295
1731069060,512.81,512.89,512.81,512.83,7686
1731069120,512.74,512.74,512.74,512.74,465
1731069180,512.85,512.9,512.85,512.9,807
1731069240,512.87,512.92,512.87,512.87,5937
1731069300,512.75,512.81,512.81,512.75,4338
1731069360,512.75,512.8,512.75,512.8,5374
1731069420,512.82,512.84,512.83,512.829,1444
1731069480,512.78,512.79,512.79,512.78,2761
1731069540,512.74,512.78,512.78,512.74,887
1731069600,512.79,512.79,512.79,512.79,531
1731069660,512.8,512.831,512.8,512.831,737
1731069720,512.85,512.9,512.85,512.9,1297
1731069840,512.89,512.95,512.89,512.95,2949
1731069900,512.95,512.96,512.95,512.96,2649
1731069960,512.97,513.08,512.97,513.08,4258
1731070020,513,513.07,513.07,513,475
1731070080,512.86,513.05,513.05,512.86,1675
1731070140,512.85,512.9,512.9,512.85,726
1731070200,512.81,512.82,512.82,512.81,445
1731070260,512.95,512.97,512.95,512.97,502
1731070320,512.98,512.99,512.98,512.99,468
1731070380,512.95,512.99,512.95,512.99,924
1731070440,512.92,512.97,512.92,512.97,724
1731070500,512.98,513,513,512.98,667
1731070560,512.95,513,512.95,513,833
1731070620,512.98,512.99,512.98,512.99,838
1731070680,512.939,512.939,512.939,512.939,208
1731070740,512.9,512.97,512.9,512.97,1351
1731070800,511.8596,514.82,512.48,512.9,118438
