time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T15:50:00,21.98,21.98,21.98,21.98,103,22.01139309518907,27.499999999999957,-264485,22.214431198039158,22.102491391842786,22.03323,21.963968608157213
2024-11-04T16:05:00,21.95,21.9699,21.95,21.9699,489,22.005860682497197,28.932140978432088,-264974,22.21436264300006,22.1009988545053,22.033725,21.966451145494702
2024-11-04T16:35:00,22,22,22,22,201,22.005079258164237,45.950323974081954,-264773,22.214337943317904,22.090164169102458,22.028725,21.967285830897545
2024-11-04T16:55:00,22,22.01,21.99,21.995,12975,22.003735357075673,40.011415525114124,-277748,22.212718562358383,22.077103084992846,22.023474999999998,21.96984691500715
2024-11-04T17:00:00,21.995,21.995,21.985,21.985,4300,22.001237309465584,37.85097192224588,-282048,22.21216274327271,22.07791549296812,22.021725000000004,21.965534507031887
2024-11-04T17:05:00,22,22,22,22,309,22.001072334870173,42.507492507492316,-281739,22.21212553684276,22.07770895826898,22.020725000000006,21.963741041731033
2024-11-04T17:10:00,21.985,21.985,21.985,21.985,100,21.998929356887487,39.54460966542725,-281839,22.212112647471926,22.07073890605182,22.016475000000003,21.962211093948188
2024-11-04T17:15:00,22,22,22,22,100,21.99907210930249,38.10656517602289,-281739,22.212100610765425,22.066406588760977,22.013975000000002,21.961543411239028
2024-11-04T17:20:00,22.01,22.01,22.01,22.01,100,22.00052916139549,35.01498501498578,-281639,22.212089142860382,22.066182330279002,22.013725,21.961267669721
2024-11-04T17:25:00,22.03,22.05,22.03,22.03,12774,22.004458606542762,45.00499500499526,-268865,22.210778782246972,22.066182330279005,22.013725000000004,21.961267669721003
2024-11-04T17:30:00,22.02,22.0243,22.02,22.0243,4518,22.007104125670395,46.228835300153754,-273383,22.210305356856875,22.06560164874695,22.01344,21.96127835125305
2024-11-04T17:35:00,22.0144,22.0144,22.01,22.01,4942,22.007490242247677,47.22222222222228,-278325,22.209750645793417,22.064057415665648,22.01244,21.960822584334355
2024-11-04T17:40:00,22,22,21.9839,21.9839,1130,22.004344876614653,43.674260785263705,-279455,22.209607724680634,22.062521459128288,22.010135,21.95774854087171
2024-11-04T17:45:00,21.995,21.995,21.9898,21.99,4200,22.002432226399364,50,-275255,22.209092409151676,22.056849998742834,22.007134999999998,21.957420001257162
2024-11-04T17:50:00,21.985,21.985,21.985,21.985,201,22.000107929546118,51.334044823905764,-275456,22.20906724682695,22.04419990166998,22.002885,21.961570098330018
2024-11-04T17:55:00,21.99,22.01,21.99,22.01,386,22.001426872273306,59.91102323282275,-275070,22.20902433064911,22.036340339513256,22.000885,21.965429660486745
2024-11-04T18:00:00,22.01,22.02,22,22,713,22.001236622636867,50,-275783,22.20894112604044,22.02978102243402,21.998935,21.96808897756598
2024-11-04T18:05:00,21.998,21.998,21.975,21.9751,3100,21.99775173961862,45.07669470559155,-278883,22.20853711557678,22.027490530323043,21.99666,21.965829469676954
2024-11-04T18:10:00,21.97,21.97,21.97,21.97,1205,21.99405150766947,46.196754563894565,-280088,22.208377026584472,22.026925796131508,21.99466,21.96239420386849
2024-11-04T18:15:00,21.97,21.98,21.96,21.98,900,21.99217797331354,44.79708636836668,-279188,22.208262608217392,22.027003897454478,21.99416,21.961316102545524
2024-11-04T18:20:00,21.96,21.96,21.95,21.95,6476,21.986554243538404,41.55405405405447,-285664,22.207334910752913,22.030338131588493,21.992659999999997,21.9549818684115
2024-11-04T18:30:00,21.95,21.95,21.95,21.95,100,21.98168034439995,36.992715920916226,-285664,22.207320637839995,22.03260462750197,21.991665,21.95072537249803
2024-11-04T18:35:00,21.95,21.97,21.95,21.96,5224,21.978789631813292,36.992715920916226,-280440,22.20660610712184,22.032638167209317,21.989665,21.94669183279068
2024-11-04T18:40:00,21.9615,21.97,21.96,21.97,2183,21.977617680904853,33.53457738748645,-278257,22.20632079970525,22.03214248677891,21.988414999999996,21.944687513221083
2024-11-04T18:45:00,21.965,21.98,21.965,21.9799,3500,21.97792199011754,38.09012875536554,-274757,22.20588390284403,22.032023442637346,21.988159999999997,21.944296557362648
2024-11-04T18:50:00,21.98,21.98,21.98,21.98,100,21.97819905810187,41.28919860627199,-274657,22.205871450362654,22.030809531498054,21.987159999999996,21.943510468501938
2024-11-04T18:55:00,21.98,21.985,21.975,21.98,2376,21.978439183688288,48.66529774127385,-274657,22.205575982730128,22.03066330387525,21.986909999999998,21.943156696124746
2024-11-04T19:00:00,21.99,21.99,21.99,21.99,1602,21.97998062586318,50,-273055,22.205386013988313,22.02978040004427,21.98641,21.94303959995573
2024-11-04T19:05:00,21.96,21.98,21.96,21.975,5438,21.979316542414757,46.875000000000696,-278493,22.204698918000215,22.026891286980153,21.984659999999998,21.942428713019844
2024-11-04T19:10:00,21.97,21.9799,21.96,21.96,2200,21.976741003426124,33.33333333333333,-280693,22.204404032684344,22.019172650525846,21.98116,21.943147349474152
2024-11-04T19:15:00,21.9734,21.9734,21.96,21.96,500,21.974508869635976,35.71428571428608,-280693,22.204337112387545,22.011425649635274,21.977945,21.944464350364722
2024-11-04T19:25:00,21.95,21.96,21.95,21.96,2301,21.972574353684514,43.440486533449125,-280693,22.20402961697323,22.006345710347823,21.975445,21.94454428965218
2024-11-04T19:35:00,21.9699,21.9699,21.955,21.96,2200,21.970897773193247,45.454545454546334,-280693,22.203736341626488,22.005595717410834,21.974249999999998,21.94290428258916
2024-11-04T19:40:00,21.97,21.97,21.97,21.97,200,21.970778070100813,45.45454545454457,-280493,22.203710807610282,22.003787747133668,21.973249999999997,21.942712252866325
2024-11-04T19:45:00,21.96,21.96,21.96,21.96,180,21.96934099408737,55.55555555555687,-280673,22.203686848676426,22.002558206753665,21.971999999999994,21.941441793246323
2024-11-04T19:50:00,21.97,21.97,21.97,21.97,500,21.969428861542386,60.00000000000071,-280173,22.20362305084893,21.995095896078833,21.96999999999999,21.94490410392115
2024-11-04T19:55:00,21.96,21.96,21.96,21.96,300,21.968171680003405,50,-280473,22.20358315110461,21.989302675888247,21.967999999999993,21.94669732411174
2024-11-04T20:00:00,21.95,21.95,21.95,21.95,300,21.965748789336285,39.99999999999929,-280773,22.203541626930054,21.989155307896137,21.966744999999992,21.944334692103848
2024-11-04T20:05:00,21.97,21.97,21.96,21.96,330,21.964982284091448,40.059940059939215,-280443,22.203497766964954,21.9887883338262,21.96624499999999,21.94370166617378
2024-11-04T20:30:00,21.955,21.96,21.955,21.96,330,21.964317979545925,39.99999999999929,-280443,22.20345392279469,21.987020258896273,21.965244999999992,21.943469741103712
2024-11-04T20:35:00,21.96,21.96,21.96,21.96,487,21.963742248939802,39.99999999999929,-280443,22.203389248264372,21.986533985064206,21.965744999999995,21.944956014935784
2024-11-04T20:40:00,21.9501,21.965,21.9501,21.96,1450,21.963243282414496,33.33333333333333,-280443,22.20319688879852,21.98594783989682,21.966244999999994,21.946542160103167
2024-11-04T20:45:00,21.95,21.95,21.95,21.95,100,21.961477511425898,35.29411764705711,-280543,22.20318308880556,21.986533985064206,21.965744999999995,21.944956014935784
2024-11-04T20:50:00,21.95,21.95,21.95,21.95,230,21.959947176569113,42.857142857141405,-280543,22.203151354529794,21.98651979965464,21.964744999999994,21.942970200345346
2024-11-04T20:55:00,21.99,21.99,21.99,21.99,113,21.963954219693232,63.63636363636305,-280430,22.203138229331948,21.988803131426625,21.965249999999997,21.94169686857337
2024-11-04T21:45:00,22.01,22.01,22.01,22.01,140,21.970093657067466,69.23076923076965,-280290,22.2031234959493,21.996795798375146,21.966749999999998,21.93670420162485
2024-11-05T11:15:00,21.9,21.9,21.9,21.9,200,21.960747836125137,37.49999999999963,-280490,22.203090465958088,22.003917341424966,21.962749999999996,21.921582658575026
2024-11-05T14:15:00,21.99,21.99,21.99,21.99,282,21.964648124641784,53.12499999999989,-280208,22.203057731491505,22.003917341424966,21.962749999999996,21.921582658575026
2024-11-05T14:20:00,22,22,22,22,1000,21.96936170802288,56.24999999999972,-279208,22.202947177314403,22.008,21.964,21.919999999999998
2024-11-05T14:30:00,21.97,21.97,21.97,21.97,5926,21.96944681361983,50,-285134,22.202198015251916,22.008534077712607,21.964499999999997,21.920465922287388
2024-11-05T14:35:00,22.0523,22.0523,22.0523,22.0523,500,21.980493905137187,61.193305845257726,-284634,22.202157351753936,22.027351801938295,21.969115000000002,21.91087819806171
2024-11-05T14:40:00,22.06,22.06,22.06,22.06,300,21.99109471778556,63.414634146341044,-284334,22.202134217327043,22.04430705866763,21.974115,21.90392294133237
2024-11-05T14:45:00,22.05,22.05,22.05,22.05,3010,21.998948755414155,60.97560975609735,-287344,22.201886216559004,22.055801689914777,21.978614999999998,21.90142831008522
2024-11-05T14:50:00,22.0001,22.04,22.0001,22.04,900,22.00442225469227,59.52380952380912,-288244,22.201807348640912,22.063647601454882,21.982115000000004,21.900582398545126
2024-11-05T14:55:00,22.04,22.04,22.02,22.035,1649,22.008499287399967,58.82352941176446,-289893,22.201658585157134,22.069846337807878,21.985865000000004,21.90188366219213
2024-11-05T15:00:00,21.97,21.99,21.95,21.95,500,22.000699382413305,49.01960784313712,-290393,22.201590551340313,22.070045896332456,21.984865000000003,21.89968410366755
2024-11-05T15:05:00,21.99,21.9995,21.99,21.997,3546,22.000206131424868,54.29616087751371,-286847,22.20119904795156,22.07126021334766,21.986715000000007,21.902169786652355
2024-11-05T15:15:00,22.005,22.005,22.005,22.005,3000,22.000845313901554,54.95495495495487,-283847,22.200881925608954,22.072620956491406,21.989465000000003,21.9063090435086
2024-11-05T15:20:00,22.02,22.02,21.985,21.9916,5243,21.999612605381348,50.15140045420135,-289090,22.200292410143437,22.073094996343695,21.991045000000003,21.90899500365631
2024-11-05T15:25:00,22.03,22.03,22,22.01,2250,22.000997591330503,50,-286840,22.200062656220645,22.074701034279656,21.993545000000005,21.912388965720353
2024-11-05T15:35:00,22.0305,22.04,22.03,22.03,2105,22.004864579153104,64.8809523809525,-284735,22.199870776215313,22.078150128691103,21.997045000000004,21.915939871308904
2024-11-05T15:40:00,22.02,22.02,22,22,2317,22.004215968599357,51.32696390658192,-287052,22.199622859978618,22.078350245097663,21.999045000000002,21.91973975490234
2024-11-05T15:45:00,22.01,22.01,22.01,22.01,582,22.00498717278611,51.32696390658192,-286470,22.19956379799566,22.07817805392535,22.002045,21.92591194607465
2024-11-05T15:50:00,22.01,22.01,22.01,22.01,100,22.005655549747964,55.76701268742821,-286470,22.19955365359236,22.07737177166859,22.005045000000003,21.932718228331414
2024-11-05T15:55:00,22,22.0001,21.99,21.99,17217,22.0035681431149,39.0509666080846,-303687,22.197640540100558,22.077371771668584,22.005044999999996,21.932718228331407
2024-11-05T16:00:00,22,22,21.99,21.99,2200,22.001759057366247,37.35549132948011,-303687,22.197398595179937,22.0766226956096,22.004044999999998,21.931467304390395
2024-11-05T16:05:00,21.99,21.99,21.99,21.99,330,22.000191183050745,38.75562218890556,-303687,22.197362352063987,22.063870418208992,22.008544999999998,21.953219581791004
2024-11-05T16:10:00,21.99,22.01,21.99,22.009,7638,22.001365691977313,44.379985496737206,-296049,22.196603553513395,22.064162631190676,22.009494999999998,21.95482736880932
2024-11-05T16:40:00,21.9602,21.98,21.9602,21.9795,1433,21.99845026638034,40.75924075924134,-297482,22.19643959357502,22.064561500247365,22.00847,21.952378499752633
2024-11-05T16:50:00,21.9997,21.9997,21.9997,21.9997,150,21.99861689752963,60.55201698513791,-297332,22.196424042037865,22.063404320856307,22.009955000000005,21.956505679143703
2024-11-05T16:55:00,22.0089,22.0089,22.0089,22.0089,210,21.99998797785901,53.00961052099145,-297122,22.196403292019514,22.057580553014304,22.007785000000002,21.9579894469857
2024-11-05T17:10:00,22.0493,22.075,22.0493,22.075,3617,22.009989580811144,63.682564503518016,-293505,22.19617235460955,22.061785700464878,22.008535000000002,21.955284299535126
2024-11-05T17:15:00,22.0846,22.098,22.0846,22.098,200,22.02172430336966,70.04521477015788,-293305,22.196162029638476,22.07472782953436,22.010935,21.94714217046564
2024-11-05T17:20:00,22.08,22.08,22.08,22.08,100,22.029494396253703,63.207547169810496,-293405,22.196155921470172,22.082494795140587,22.012935000000002,21.943375204859418
2024-11-05T17:25:00,22.075,22.075,22.075,22.075,100,22.03556181008654,58.999999999999496,-293505,22.196149551042158,22.089067348539622,22.014935,21.94080265146038
2024-11-05T17:30:00,22.0737,22.0737,22.0737,22.0737,100,22.040646902075004,66.6516041572521,-293605,22.19614311293309,22.093161254847484,22.02112,21.949078745152516
2024-11-05T17:35:00,22.11,22.11,22.11,22.11,8000,22.049893981798338,70.19386106623527,-285605,22.195782294448687,22.10755259961155,22.026770000000003,21.945987400388454
2024-11-05T17:40:00,22.1037,22.13,22.09,22.105,17704,22.057241450891894,68.80443388756898,-303309,22.194948529377424,22.11868966635923,22.03177,21.944850333640773
2024-11-05T17:50:00,22.09,22.09,22.09,22.09,441,22.061609257439642,70.19386106623628,-303750,22.19492452520467,22.125084703461237,22.03669,21.948295296538763
2024-11-05T17:55:00,22.09,22.09,22.09,22.09,200,22.065394689781023,70.19386106623628,-303750,22.194913642577312,22.13110871266502,22.040689999999998,21.950271287334974
2024-11-05T18:05:00,22.102,22.102,22.1,22.1,460,22.070008731143552,71.3509316770192,-303290,22.19489100605882,22.138036809215865,22.044189999999997,21.950343190784128
2024-11-05T18:10:00,22.1,22.1,22.0913,22.0913,600,22.07284756699108,66.63970885564098,-303890,22.194858790818053,22.142441636720502,22.048754999999996,21.95506836327949
2024-11-05T18:35:00,22.145,22.145,22.1201,22.135,938,22.081134558058938,79.73231357552562,-302952,22.194829703226237,22.154041285774454,22.055004999999998,21.95596871422554
2024-11-05T19:00:00,22.14,22.14,22.14,22.14,167,22.088983283651082,78.48152659358486,-302785,22.19482496002245,22.16484388861411,22.061504999999997,21.958166111385882
2024-11-05T19:15:00,22.11,22.11,22.09,22.09,260,22.08911884583094,64.12399860675698,-303045,22.194810843784094,22.16508859853444,22.066504999999996,21.967921401465553
2024-11-05T19:25:00,22.1355,22.1355,22.1235,22.1235,200,22.093702999720147,59.52848722986247,-302845,22.19480345757641,22.168151503094343,22.073179999999994,21.978208496905644
2024-11-05T20:00:00,22.13,22.1492,22.13,22.1492,10346,22.10110259975746,59.953343701399795,-292499,22.194560413287203,22.173542194779124,22.081139999999994,21.988737805220865
2024-11-05T20:05:00,22.13,22.13,22.13,22.13,10000,22.104955586456466,59.67492260061913,-302499,22.194229548882383,22.175668130631244,22.087189999999996,21.998711869368748
2024-11-05T20:20:00,22.1633,22.1633,22.1633,22.1633,500,22.112734841595604,65.39937216602688,-301999,22.19422162540059,22.175939250876308,22.096379999999996,22.016820749123685
2024-11-05T20:25:00,22.142,22.142,22.142,22.142,250,22.11663686271619,61.134659276165515,-302249,22.194214937231518,22.171861760198208,22.103494999999995,22.035128239801782
2024-11-05T20:40:00,22.1699,22.1699,22.15,22.15,7473,22.1210852810207,57.18390804597673,-294776,22.194046312455082,22.166387460543973,22.110549999999996,22.05471253945602
2024-11-05T20:45:00,22.15,22.15,22.15,22.15,600,22.124940576884608,58.22970007315237,-294776,22.194032829495402,22.17015760467474,22.114299999999993,22.058442395325248
2024-11-05T20:50:00,22.15,22.15,22.14,22.14,583,22.12694849996666,59.31445603576753,-295359,22.194016762985722,22.172803829657205,22.11639999999999,22.059996170342778
2024-11-05T20:55:00,22.1399,22.16,22.1399,22.16,9064,22.131355366637774,62.13592233009702,-286295,22.193860230284777,22.177255887997635,22.120399999999997,22.063544112002358
2024-11-05T21:00:00,22.16,22.16,22.16,22.16,148,22.13517465108607,60.77586206896524,-286295,22.193857686319433,22.179983010039216,22.12465,22.069316989960782
2024-11-05T23:55:00,22.16,22.16,22.16,22.16,1000,22.138484697607932,62.7363737486095,-286295,22.193840507376635,22.181099528865236,22.128965,22.076830471134766
2024-11-06T00:15:00,22.16,22.16,22.16,22.16,1762,22.141353404593545,55.53097345132714,-286295,22.193810280460998,22.18450940686821,22.131465000000002,22.078420593131796
2024-11-06T00:45:00,21.94,21.94,21.94,21.94,100,22.114506283981076,27.32426303854878,-286395,22.193797414617695,22.221871723541785,22.123215000000002,22.02455827645822
2024-11-06T09:00:00,21.65,21.65,21.65,21.65,145,22.0525721127836,17.694566813509496,-286540,22.193757447551555,22.330044607131597,22.101215000000003,21.87238539286841
2024-11-06T09:15:00,21.47,21.47,21.39,21.39,1045,21.964229164412455,9.586776859504127,-287585,22.193331938842963,22.451705841784865,22.066215000000003,21.680724158215142
2024-11-06T09:20:00,21.39,21.39,21.39,21.39,405,21.88766527582413,6.95168972556128,-287585,22.193167149882992,22.515263500255653,22.030715000000004,21.546166499744356
2024-11-06T10:00:00,21.38,21.38,21.38,21.38,340,21.819976572380913,7.0249828099930625,-287925,22.193027138928834,22.555221125840283,21.995150000000002,21.43507887415972
2024-11-06T10:05:00,21.38,21.38,21.38,21.38,128,21.761313029396792,3.3361134278564037,-287925,22.192974441414044,22.57363835972779,21.9574,21.341161640272208
2024-11-06T11:05:00,21.44,21.44,21.44,21.44,100,21.71847129214389,10.02277904328028,-287825,22.192936314349826,22.571801044039812,21.9224,21.272998955960187
2024-11-06T11:15:00,21.37,21.37,21.37,21.37,594,21.67200845319137,8.510638297872518,-288419,22.192688871334976,22.573385382668363,21.8864,21.199414617331634
2024-11-06T11:30:00,21.39,21.39,21.39,21.39,364,21.63440732609919,10.416666666666814,-288055,22.192540997567644,22.560082658859248,21.849724999999996,21.139367341140744
2024-11-06T11:50:00,21.34,21.35,21.33,21.33,4613,21.5938196826193,9.900990099010002,-292668,22.19053193732425,22.53950632023582,21.808764999999994,21.07802367976417
2024-11-06T12:00:00,21.39,21.39,21.39,21.39,100,21.56664372493673,13.333333333333627,-292568,22.19049151823784,22.508610517798672,21.771764999999995,21.034919482201317
2024-11-06T12:20:00,21.38,21.38,21.36,21.36,1601,21.539091228278497,12.962962962963246,-294169,22.189820733081753,22.466269013910342,21.731599999999997,20.99693098608965
2024-11-06T12:25:00,21.33,21.33,21.33,21.33,521,21.511212397841366,12.612612612612878,-294690,22.189594795533964,22.420188590146605,21.690999999999995,20.961811409853386
2024-11-06T12:45:00,21.31,21.31,21.31,21.31,300,21.48438407812918,12.38938053097371,-294990,22.189461725284048,22.364231431076682,21.648999999999997,20.933768568923313
2024-11-06T13:00:00,21.3516,21.38,21.349,21.349,1768,21.46633286771196,18.861959957850715,-293222,22.188713055625104,22.296656179992585,21.608949999999997,20.92124382000741
2024-11-06T13:10:00,21.36,21.36,21.36,21.36,1184,21.45215515201703,28.358208955224228,-292038,22.188218987408053,22.220217783301617,21.56995,20.91968221669838
2024-11-06T13:15:00,21.35,21.35,21.35,21.35,140,21.43853446508143,45.23809523809544,-292178,22.18815990122315,22.126384661416136,21.529449999999997,20.93251533858386
2024-11-06T13:20:00,21.3501,21.3501,21.35,21.35,565,21.42672986973724,45.23809523809544,-292178,22.187921530882512,22.014965009291558,21.48895,20.96293499070844
2024-11-06T13:30:00,21.35,21.35,21.35,21.35,717,21.416499220438943,46.34146341463451,-292178,22.18761922772501,21.877321297710633,21.44845,21.01957870228937
2024-11-06T13:50:00,21.35,21.35,21.35,21.35,200,21.40763265771375,46.34146341463451,-292178,22.187534942178278,21.6873196297023,21.407950000000003,21.128580370297705
2024-11-06T13:55:00,21.38,21.38,21.38,21.38,250,21.403948303351918,42.10526315789449,-291928,22.187433382063308,21.515788838334256,21.37995,21.244111161665746
2024-11-06T14:15:00,21.36,21.38,21.32,21.32,1353,21.39275519623833,43.24324324324317,-293281,22.186843370829553,21.422581971047823,21.363450000000004,21.304318028952185
2024-11-06T14:30:00,21.33,21.33,21.25,21.2934,22896,21.379507836739887,37.1747211895909,-316177,22.176676607868295,21.423763644356153,21.358620000000005,21.293476355643858
2024-11-06T14:35:00,21.2995,21.304,21.28,21.299,6763,21.368773458507903,45.18932340161412,-309414,22.17373643642354,21.422442892289272,21.354070000000004,21.285697107710735
2024-11-06T14:40:00,21.29,21.31,21.29,21.295,11173,21.358936997373515,32.15627347858759,-320587,22.168899946847546,21.421694768869198,21.349820000000005,21.27794523113081
2024-11-06T14:45:00,21.3041,21.31,21.3041,21.31,2341,21.35241206439038,40.047770700636555,-318246,22.167910607518085,21.418790286324814,21.346320000000002,21.27384971367519
2024-11-06T14:50:00,21.32,21.32,21.31,21.31,807,21.346757122471665,45.47920433996378,-318246,22.167570086092663,21.399749812280703,21.339820000000003,21.279890187719303
2024-11-06T14:55:00,21.315,21.3499,21.31,21.3499,3888,21.347176172808776,58.27457486520191,-314358,22.16600944323299,21.397344454977812,21.338814999999997,21.28028554502218
2024-11-06T15:00:00,21.33,21.3893,21.33,21.375,3667,21.350886016434274,55.72183098591563,-310691,22.164588061770562,21.394290769003188,21.338064999999997,21.281839230996805
2024-11-06T15:05:00,21.37,21.4,21.362,21.4,808,21.357434547576368,58.29187396351585,-309883,22.164285450553777,21.403746324366722,21.341564999999996,21.27938367563327
2024-11-06T15:10:00,21.39,21.39,21.37,21.37,875,21.359109941232852,53.828483920367574,-310758,22.163945164062206,21.400189131859506,21.340564999999998,21.28094086814049
2024-11-06T15:15:00,21.3989,21.3989,21.38,21.388,4915,21.36296194906847,56.80515759312345,-305843,22.162082344743908,21.404588231312346,21.341964999999995,21.279341768687644
2024-11-06T15:20:00,21.3683,21.3683,21.34,21.34,1351,21.35990035585934,48.47188264058653,-307194,22.16154021859145,21.40485738014373,21.342464999999997,21.280072619856263
2024-11-06T15:25:00,21.35,21.36,21.35,21.36,2148,21.35991364174476,51.440092165898356,-305046,22.160700692555626,21.40594457936883,21.344964999999995,21.28398542063116
2024-11-06T15:30:00,21.36,21.37,21.36,21.37,7490,21.361258489512128,48.47188264058709,-297556,22.157823391779623,21.40795200913024,21.346014999999998,21.284077990869754
2024-11-06T15:35:00,21.38,21.38,21.36,21.36,397,21.361090690910512,57.21500721500704,-297953,22.157669539179395,21.40795200913024,21.346014999999998,21.284077990869754
2024-11-06T15:40:00,21.3412,21.3546,21.3412,21.35,621,21.359611932122444,60.85955487336988,-298574,22.15742598146571,21.407952009130245,21.346015,21.284077990869758
2024-11-06T15:45:00,21.36,21.36,21.36,21.36,100,21.35966367450612,61.509433962264424,-298474,22.157387260527006,21.408733430549155,21.346515,21.284296569450845
2024-11-06T15:50:00,21.35,21.35,21.35,21.35,210,21.358375184571972,60.14760147601495,-298684,22.157304939192905,21.40873343054916,21.346515000000004,21.28429656945085
2024-11-06T15:55:00,21.34,21.34,21.31,21.31,728,21.351925159962377,50,-299412,22.157005555010883,21.408697342587356,21.344515000000005,21.280332657412654
2024-11-06T16:00:00,21.32,21.345,21.32,21.345,1770,21.35100180530073,55.28700906344413,-297642,22.156308580222547,21.404856328702166,21.342765000000004,21.28067367129784
2024-11-06T16:05:00,21.34,21.34,21.32,21.3299,18525,21.348188231260632,46.734160679294035,-316167,22.148950681685683,21.404772645854337,21.343260000000008,21.28174735414568
2024-11-06T16:10:00,21.33,21.335,21.3294,21.33,11352,21.345763133759217,41.998577524892966,-304815,22.144506745353613,21.402608445737005,21.345090000000006,21.287571554263007
2024-11-06T16:15:00,21.3103,21.3103,21.29,21.29,5156,21.33832804925799,31.43146522619854,-309971,22.142405885676766,21.40371356092196,21.344640000000005,21.28556643907805
2024-11-06T16:20:00,21.29,21.29,21.29,21.29,122,21.331884309356923,34.97370398196817,-309971,22.142356300753214,21.404337607124894,21.344390000000004,21.284442392875114
2024-11-06T16:25:00,21.2911,21.2911,21.29,21.29,377,21.326299734776,30.257856567283994,-309971,22.14220311166072,21.406197926251394,21.343390000000003,21.28058207374861
2024-11-06T16:30:00,21.28,21.29,21.28,21.29,636,21.3214597701392,37.512487512487255,-309971,22.141944806018603,21.4078724831539,21.342390000000005,21.276907516846112
2024-11-06T16:35:00,21.28,21.29,21.28,21.28,877,21.315931800787308,28.969505783386055,-310848,22.141584699293198,21.409650338314506,21.338895,21.268139661685495
2024-11-06T16:40:00,21.27,21.27,21.212,21.2172,2325,21.302767560682334,18.559670781892265,-313173,22.14056200192625,21.41736778075653,21.331005,21.244642219243474
2024-11-06T16:45:00,21.23,21.26,21.23,21.24,6873,21.294398552591357,26.54417513682519,-306300,22.137626290654058,21.41192546952193,21.323005000000002,21.234084530478075
2024-11-06T16:50:00,21.23,21.2301,21.23,21.2301,460,21.285825412245845,26.554556120453185,-306760,22.137428331457887,21.410855619825064,21.316010000000002,21.22116438017494
2024-11-06T16:55:00,21.2202,21.2319,21.2202,21.2319,1028,21.278635357279732,24.12121212121201,-305732,22.13698712471983,21.40375815745699,21.308205,21.21265184254301
2024-11-06T17:05:00,21.23,21.23,21.23,21.23,208,21.272150642975767,24.937343358395765,-305940,22.136897718316742,21.40285701395878,21.302705,21.20255298604122
2024-11-06T17:10:00,21.265,21.265,21.2301,21.2301,1661,21.266543890579,29.974937343358462,-304279,22.13618446716099,21.39749889178977,21.29621,21.194921108210227
2024-11-06T17:15:00,21.25,21.25,21.2499,21.25,538,21.2643380385018,24.24078091106273,-303741,22.13595875330925,21.38743921165987,21.29021,21.192980788340126
2024-11-06T17:25:00,21.27,21.28,21.27,21.28,1017,21.266426300034894,37.48118414450625,-302724,22.135546829834748,21.37805900434953,21.28621,21.19436099565047
2024-11-06T17:30:00,21.26,21.26,21.26,21.26,500,21.265569460030243,34.032846715329,-303224,22.13533972540202,21.369338760119035,21.281709999999997,21.19408123988096
2024-11-06T17:35:00,21.27,21.27,21.27,21.27,200,21.266160198692877,44.71458773784355,-303024,22.135257857142523,21.357205997399866,21.277209999999997,21.197214002600127
2024-11-06T17:40:00,21.2599,21.2599,21.25,21.25,504,21.264005505533827,40.439770554493315,-303528,22.135046850698874,21.345611359660424,21.272209999999994,21.198808640339564
2024-11-06T17:50:00,21.24,21.2499,21.24,21.2499,1374,21.262124771462652,40.42044911610134,-304902,22.134472052580065,21.34107689923746,21.269205,21.19733310076254
2024-11-06T18:00:00,21.229,21.26,21.229,21.25,800,21.26050813526763,40.4489016236867,-304102,22.134137762719458,21.327701422033183,21.264454999999998,21.201208577966813
2024-11-06T18:05:00,21.2472,21.2609,21.2472,21.2609,1901,21.260560383898614,45.458868283404186,-302201,22.133354199833853,21.316668434137675,21.261004999999994,21.205341565862312
2024-11-06T18:10:00,21.255,21.285,21.255,21.285,1601,21.2638189993788,69.75524475524594,-300600,22.132713580996917,21.306096925393884,21.258755,21.211413074606117
2024-11-06T18:15:00,21.28,21.28,21.28,21.28,1070,21.265976466128294,63.003901170352556,-301670,22.132283451731567,21.304464067292038,21.258255000000002,21.212045932707966
2024-11-06T18:20:00,21.31,21.31,21.31,21.31,200,21.271846270644524,72.97297297297352,-301470,22.132205930148096,21.308906162121342,21.259255,21.209603837878657
2024-11-06T18:25:00,21.31,21.31,21.3,21.308,1331,21.27666676789192,71.85525560023082,-302801,22.131689142070567,21.31257791388315,21.260155,21.207732086116852
2024-11-06T18:30:00,21.3,21.3,21.3,21.3,100,21.279777865506333,69.42286348501757,-302901,22.131649964340596,21.314381547441656,21.260655000000003,21.20692845255835
2024-11-06T18:40:00,21.29,21.29,21.28,21.28,1700,21.279807483438823,62.46876561719214,-304601,22.1309685039081,21.314381547441656,21.260655000000003,21.20692845255835
2024-11-06T18:45:00,21.29,21.29,21.29,21.29,500,21.281166485646978,60.51524710830736,-304101,22.13077063473913,21.31556001633668,21.264295,21.213029983663322
2024-11-06T18:55:00,21.29,21.29,21.2898,21.2898,678,21.282317620894048,53.05486284289251,-304779,22.130502409043437,21.317925523071242,21.266785000000002,21.215644476928762
2024-11-06T19:00:00,21.29,21.29,21.29,21.29,235,21.283341938108173,60.66856330014226,-304544,22.130409501993203,21.318954204619907,21.269780000000004,21.220605795380102
