time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-27T14:00:00,581.05,583.9,580.21,582.75,224194,576.1651313929189,62.56617952893577,14241450,516.9554666020078,580.6516990950603,575.598255,570.5448109049397
2024-09-27T15:00:00,582.52,586.71,582.52,584.475,288695,577.273113873863,63.57409414573261,14530145,516.9768837897458,582.4261459425443,576.091005,569.7558640574557
2024-09-27T16:00:00,584.46,584.46,578.32,578.82,192417,577.479365357348,53.63138675571055,14337728,516.9899556304354,582.5809807666676,576.159505,569.7380292333323
2024-09-27T17:00:00,578.795,581.67,578.54,581.165,133201,577.9707833097016,58.659972805016444,14470929,516.9993444731303,583.2085335653936,576.433505,569.6584764346063
2024-09-27T18:00:00,581.175,582.49,580.08,582.36,183648,578.5560122017414,62.677527981419686,14654577,517.0125256264008,583.9992623052138,576.845505,569.6917476947862
2024-09-27T19:00:00,582.415,583.2104,581.245,581.64,384742,578.9672105748425,58.81484517953468,14269835,517.0398188065693,584.5552267661128,577.1085049999999,569.661783233887
2024-09-27T20:00:00,581.85,581.85,581.5,581.85,773525,579.3515824981969,62.162237727479045,15043360,517.0948002783795,585.1088775832791,577.4200050000001,569.731132416721
2024-09-30T11:00:00,583.01,584,583.01,584,467,579.9713714984373,63.19137619447697,15043827,517.0948345453176,585.9820337375503,577.792005,569.6019762624497
2024-09-30T13:00:00,583.5,585,578.74,582.07,209887,580.2511886319791,63.23915462969693,14833940,517.1097876552012,586.444559692385,578.080005,569.715450307615
2024-09-30T14:00:00,582.07,586.42,581.73,584.99,253160,580.8830301477152,65.41971789313182,15087100,517.1286248545404,587.3327954796938,578.5795049999999,569.826214520306
2024-09-30T15:00:00,585.19,585.45,581.59,582.015,203968,581.0339594613532,59.70174298438134,14883132,517.1431291458817,587.5492536272407,579.008755,570.4682563727592
2024-09-30T16:00:00,582.1,583.015,581.48,581.89,82681,581.1480981998395,59.417448350350455,14800451,517.1489954708649,587.8053443759115,579.3180049999999,570.8306656240882
2024-09-30T17:00:00,581.77,582.99,580.9089,581.615,119235,581.2103517731942,65.66210690021143,14681216,517.1574175512511,587.8769698304038,579.6977549999999,571.518540169596
2024-09-30T18:00:00,581.615,582.9,580.49,582.36,188740,581.363638203435,52.59740259740256,14869956,517.1708986042833,588.0455885387621,580.052255,572.0589214612378
2024-09-30T19:00:00,582.22,586.22,581.89,584.69,556722,581.8071531096438,53.83399209486178,15426678,517.2120510192956,588.2251544962882,580.621005,573.0168555037118
2024-09-30T20:00:00,584.68,584.68,584.68,584.68,1010045,582.1901993616913,50.434598261606794,14416633,517.2865737137507,588.3332260843381,581.147505,573.961783915662
2024-10-01T12:00:00,584.68,584.68,584.68,584.68,26891,582.5221727801325,66.34132738427184,14416633,517.2885555238438,588.3460043733697,581.6450050000001,574.9440056266304
2024-10-01T13:00:00,585.23,586.22,580.765,585.71,272419,582.9472164094482,63.67739993981345,14689052,517.3089324100995,588.3281375174602,582.1900050000002,576.0518724825401
2024-10-01T14:00:00,585.205,588.7,583.075,588.625,406833,583.7042542215218,67.08481047177511,15095885,517.340636744214,587.2703755342199,583.07325,578.8761244657802
2024-10-01T15:00:00,588.63,588.66,586.0874,588.365,220171,584.3256869919855,68.81118881118876,14875714,517.3577202919331,588.1162888390052,583.4374999999999,578.7587111609946
2024-10-01T16:00:00,588.17,588.41,584.845,586.08,194496,584.5595953930542,60.60150375939852,14681218,517.372319408068,588.408394446754,583.604,578.7996055532461
2024-10-01T17:00:00,585.9403,586.47,583.485,584.895,218205,584.6043160073136,52.35712404529886,14463013,517.3884084139462,588.4480747454295,583.625,578.8019252545705
2024-10-01T18:00:00,585.03,586.6,584.63,586.39,277091,584.8424072063385,61.64420485175173,14740104,517.4092804577525,588.4307385298288,584.0035,579.5762614701713
2024-10-01T19:00:00,586.205,586.7,581.99,583.15,492454,584.6167529121601,45.12453630100686,14247650,517.4446028544266,588.3566088070127,584.1027499999999,579.8488911929871
2024-10-01T20:00:00,583.3,583.3,583.3,583.3,453730,584.4411858572055,54.004362729822226,14701380,517.4771883226348,588.3459297804669,584.1497499999999,579.9535702195329
2024-10-01T21:00:00,583.3,583.3,583.3,583.3,9411,584.2890277429115,54.42839195979884,14701380,517.477863849839,588.2904605305824,584.2327499999999,580.1750394694174
2024-10-02T10:00:00,579.08,579.08,570.5,578,8611,583.4504907105234,41.370255430890474,14692769,517.4784321717491,588.8309414688799,584.0402499999999,579.2495585311199
2024-10-02T11:00:00,580.79,594.63,580,594.11,24636,584.8717586157869,66.18011567061407,14717405,517.4804908704998,591.0425378794063,584.54575,578.0489621205937
2024-10-02T12:00:00,581,598.53,578.154,595,20452,586.2221908003487,64.78348150272427,14737857,517.4822196993724,593.0132988267239,585.19225,577.371201173276
2024-10-02T13:00:00,595.855,607.27,590.3606,590.69,732757,586.8178986936356,57.671687515956236,14005100,517.5406684922677,593.6553166877936,585.47725,577.2991833122064
2024-10-02T14:00:00,590.665,591.565,584.25,590.25,509972,587.2755122011508,57.031052764453484,13495128,517.5810473067962,594.1570720848333,585.889,577.6209279151667
2024-10-02T15:00:00,589.99,593.35,589.775,592,379608,587.905443907664,57.79816513761465,13874736,517.6117981124324,594.8567313251294,586.3945000000001,577.9322686748708
2024-10-02T16:00:00,591.765,591.83,587.4233,590.8,232313,588.2913847199754,52.816263110190285,13642423,517.630301121813,595.2250508995019,586.85375,578.4824491004981
2024-10-02T17:00:00,590.8776,594.165,589.42,590.8,354377,588.6258667573121,53.174292791031085,13642423,517.6585081362033,595.5487278647112,587.27575,579.0027721352889
2024-10-02T18:00:00,591.24,593.66,590.72,593.5,245488,589.2757511896705,59.5692545782821,13887911,517.6787561066277,596.3230518886227,587.71625,579.1094481113772
2024-10-02T19:00:00,593.5406,595.835,592.03,592.3,681581,589.6789843643811,59.5462163207425,13206330,517.7340277685083,596.8067152390373,588.0972499999999,579.3877847609625
2024-10-02T20:00:00,592.31,592.31,592.31,592.31,429174,590.0297864491303,57.93565683646105,13635504,517.7687935810878,597.2244088516817,588.4787499999999,579.7330911483181
2024-10-02T21:00:00,592.31,592.31,592.31,592.31,14053,590.3338149225796,63.446858485026354,13635504,517.7699314150464,597.6095141003494,588.8087499999999,580.0079858996504
2024-10-03T13:00:00,590.61,590.61,584.365,586.83,191575,589.866639599569,54.480832698654595,13443929,517.7842991697191,597.5619387649127,588.7189999999998,579.8760612350869
2024-10-03T14:00:00,587.03,591.86,586.61,589.751,333679,589.8512209862931,57.623313086431466,13777608,517.810368278647,597.6407740971098,588.7882999999999,579.9358259028901
2024-10-03T15:00:00,589.93,590.25,588.27,589.32,273937,589.780391521454,65.11671385075596,13503671,517.8316277187059,597.716763645051,588.9503,580.183836354949
2024-10-03T16:00:00,589.27,591.95,588.55,589.19,206877,589.7016726519269,38.537880905787,13296794,517.8476452740872,597.7317771574387,589.16505,580.5983228425612
2024-10-03T17:00:00,589.24,590.83,588.24,590.66,174757,589.82944963167,40.15515833408931,13471551,517.8614490024779,597.8705038264171,589.37855,580.8865961735829
2024-10-03T18:00:00,590.645,592.66,589.84,590.875,209588,589.9688563474473,50.51540647461957,13681139,517.8780459377608,597.7776290285018,589.7648,581.7519709714983
2024-10-03T19:00:00,590.76,593.23,589.0401,592.75,555040,590.339675501121,56.44928283974828,14236179,517.9230902653834,597.769627664142,590.2373,582.704972335858
2024-10-03T20:00:00,592.75,592.75,592.75,592.75,389149,590.6610521009715,52.12681488203269,14236179,517.9546393844751,597.6004052738492,590.7098,583.8191947261507
2024-10-04T11:00:00,592.72,592.72,592.72,592.72,414,590.9355784875086,55.83161219778915,14235765,517.9546729206934,595.1625236432104,591.4458,587.7290763567895
2024-10-04T12:00:00,592,594,591,591,1385,590.9441680225074,50.549994500055135,14234380,517.9547825318787,594.8027733223184,591.2902999999999,587.7778266776813
2024-10-04T13:00:00,591,596.13,590,592.94,245232,591.2102789528398,48.39283664332467,14479612,517.9747007315462,594.3632974874045,591.1872999999999,588.0113025125954
2024-10-04T14:00:00,593.57,594.94,591.59,592.04,281830,591.3209084257945,49.24074290386639,14197782,517.9973037652113,594.4430115739077,591.2547999999999,588.0665884260922
2024-10-04T15:00:00,592.07,592.07,588.46,590.645,221179,591.2307873023552,45.501702058680564,13976603,518.0146988465707,594.4424482606768,591.2745499999999,588.106651739323
2024-10-04T16:00:00,590.85,591.98,589.75,591.72,197285,591.2960156620412,48.493514452048004,14173888,518.0304372536083,594.4179579543194,591.2605499999999,588.1031420456803
2024-10-04T17:00:00,591.7,592.11,589.885,590.34,171896,591.1685469071024,61.33574473582224,14001992,518.0438880715473,594.4146823847142,591.2375499999999,588.0604176152857
2024-10-04T18:00:00,590.5299,590.92,588.7,589.905,222708,591.0000739861554,50.59248999692212,13779284,518.0612026644565,594.4181694114009,591.1928,587.9674305885992
2024-10-04T19:00:00,589.935,591.69,588.4399,590.78,549399,590.9707307880013,55.431547619047265,14328683,518.1044002052791,594.1061393120478,591.0568000000001,588.0074606879523
2024-10-04T20:00:00,591.2,591.2,588.59,591.2,518091,591.0013000162679,57.31973780043683,14846774,518.1453242487191,593.9986920968231,591.0018000000001,588.0049079031771
2024-10-04T23:00:00,591.2,591.2,591.2,591.2,483,591.0277933474323,52.202283849918686,14846774,518.1453623795419,593.8847724671162,590.9463000000001,588.0078275328839
2024-10-07T13:00:00,590.5,592,585,591,405253,591.0240875677746,50.51041241322988,14441521,518.1772538334584,593.752402451594,590.8808000000001,588.0091975484063
2024-10-07T14:00:00,591,592.44,587.72,588.36,259201,590.6688758920714,33.1283627978483,14182320,518.1968981232208,593.4496446872374,590.9573000000001,588.4649553127629
2024-10-07T15:00:00,588.33,590.43,587.88,587.885,172374,590.2976924397952,31.96143863552139,14009946,518.2098674927404,593.652142033685,590.8640000000001,588.0758579663153
2024-10-07T16:00:00,588.14,588.4,585.1,587.14,115454,589.8766667811559,30.352112676056734,13894492,518.218458665141,593.9209216667506,590.7550000000001,587.5890783332496
2024-10-07T17:00:00,586.93,588.33,586.5255,587.72,167483,589.5891112103352,37.44257274119498,14061975,518.2310224644308,594.0510475957462,590.6814999999999,587.3119524042536
2024-10-07T18:00:00,587.67,587.67,583.88,583.88,199639,588.8278963822905,19.719251336898964,13862336,518.2451652710816,594.8309468360447,590.3425,585.8540531639552
2024-10-07T19:00:00,583.88,585.5,583.33,583.75,430518,588.1508435313185,20.7892882311494,13431818,518.2755828894441,595.3035800395969,589.9862499999999,584.668919960403
2024-10-07T20:00:00,583.56,583.56,583.56,583.56,569234,587.538731060476,22.71852137081308,12862584,518.3156413574407,595.3715008715084,589.5267499999998,583.6819991284912
2024-10-07T21:00:00,583.56,583.56,583.56,583.56,5149,587.008233585746,15.743073047859482,12862584,518.3160034815337,595.2607227536333,589.0672499999998,582.8737772463663
2024-10-08T13:00:00,588.06,589.21,582.87,584.62,252651,586.6898024409799,25.323554788611546,13115235,518.3340558433991,594.906454893339,588.6622499999999,582.4180451066608
2024-10-08T14:00:00,584.37,585.21,581.54,584.79,310075,586.4364954488492,27.41721854304687,13425310,518.356254607315,594.7165204396939,588.35175,581.9869795603062
2024-10-08T15:00:00,585.005,585.7899,582.235,582.35,197891,585.8916293890027,17.300232738557753,13227419,518.3698941310255,594.3324431422961,587.8222499999999,581.3120568577037
2024-10-08T16:00:00,582.425,582.99,580.6701,581.08,174513,585.2500788038024,13.17321688500759,13052906,518.3816788526811,594.1090947495171,587.27425,580.439405250483
2024-10-08T17:00:00,581.3,581.42,579.56,580.67,188996,584.6394016299621,12.791519434629208,12863910,518.3943531785959,593.9984446211362,586.7755,579.5525553788638
2024-10-08T18:00:00,580.69,581.255,580.54,580.61,143681,584.1021480793005,12.9193433261959,12720229,518.4039758890641,593.5445935040794,586.2200000000001,578.8954064959208
2024-10-08T19:00:00,580.68,582.68,580.51,581.5,463360,583.7551950020604,22.022838499184516,13183589,518.4354318113207,593.12163765446,585.7780000000001,578.4343623455403
2024-10-08T20:00:00,581.58,581.58,581.58,581.58,402030,583.4651690017857,23.43025705857613,13585619,518.4627334385901,592.6661440713792,585.36175,578.0573559286208
2024-10-08T21:00:00,581.58,581.58,581.58,581.58,2766,583.213813134881,25.00000000000051,13585619,518.4629211942943,591.9371329142414,584.90175,577.8663670857586
2024-10-09T13:00:00,582.16,586.16,580.6139,585.36,199859,583.4999713835635,41.759776536312835,13785478,518.4772969375738,591.03345335165,584.60975,578.1860466483499
2024-10-09T14:00:00,585.36,587,583.14,585.77,192324,583.802641865755,58.67768595041318,13977802,518.4912096273755,590.0436923798685,584.33825,578.6328076201315
2024-10-09T15:00:00,586.1099,589.49,584.9,588.545,160990,584.4349562836544,67.71333579608412,14138792,518.5033313691957,589.4265813657053,584.2155,579.0044186342948
2024-10-09T16:00:00,588.33,589.32,587.4,587.79,131090,584.8822954458338,65.00000000000016,14007702,518.5130923295347,589.3126369360306,584.1870000000001,579.0613630639697
2024-10-09T17:00:00,587.88,588.85,587.13,587.43,111465,585.2219893863893,63.381742738589296,13896237,518.5213467309839,589.2276927764123,584.1642500000002,579.100807223588
2024-10-09T18:00:00,587.4,589.85,587.11,589.43,165763,585.7830574682041,65.61688311688309,14062000,518.5339746204088,589.697293969555,584.2787500000001,578.8602060304452
2024-10-09T19:00:00,589.435,592.7999,589.18,591.36,383953,586.5266498057769,69.14335664335682,14445953,518.5640028342448,590.5343405978259,584.46075,578.387159402174
2024-10-09T20:00:00,591.22,591.22,591.22,591.22,786354,587.1524298316733,79.84522207267833,13659599,518.6253066915372,591.5671702087419,584.8277499999999,578.0883297912579
2024-10-09T21:00:00,591.22,591.22,591.22,591.22,31717,587.6947725207835,87.30684326710804,13659599,518.6277771663524,592.467723611732,585.2012499999998,577.9347763882677
2024-10-10T12:00:00,590.508,590.55,589.21,590.55,414,588.0754695180124,85.66787003610101,13659185,518.6278091145751,593.1333697814474,585.5507499999999,577.9681302185523
2024-10-10T13:00:00,591.38,598.9,591.38,594.255,303266,588.8994069156107,88.99685624464101,13962451,518.6524095990593,594.4945706383047,586.0854999999999,577.6764293616951
2024-10-10T14:00:00,594.315,598.95,593.04,594.1,264995,589.5928193268627,87.58949880668241,13697456,518.6738484545532,595.6276127584518,586.5594999999998,577.4913872415478
2024-10-10T15:00:00,594.44,596.34,593.512,596.28,154785,590.4844434166143,88.9713679745491,13852241,518.6867271385009,597.0930092880767,587.1339999999999,577.1749907119231
2024-10-10T16:00:00,596.27,596.91,595.05,595.4,116119,591.1398509610658,85.0050658561295,13736122,518.696276321174,598.1096226380392,587.7864999999999,577.4633773619606
2024-10-10T17:00:00,595.58,596.3843,594.415,595.31,146562,591.6958708329237,80.99688473520214,13589560,518.7083114883736,598.8356551499844,588.4979999999999,578.1603448500155
2024-10-10T18:00:00,595.145,595.54,593.3725,594.32,196007,592.0457547218672,75.7065544197236,13393553,518.724193059472,599.15684747791,589.1805,579.2041525220901
2024-10-10T19:00:00,594.32,598.07,594.32,597.38,419202,592.7569874256183,76.11587348507258,13812755,518.7595107285704,599.7899183805822,590.019,580.2480816194178
2024-10-10T20:00:00,597.7,598.225,597.7,597.7,422130,593.4160557688692,80.06674757281576,14234885,518.7951876691709,600.3227519453585,590.829,581.3352480546414
2024-10-10T21:00:00,596.55,596.55,596.5,596.5,1754,593.82724833302,76.18360277136266,14233131,518.7953335903275,600.3629753072025,591.575,582.7870246927976
2024-10-10T22:00:00,596.5,596.51,596.5,596.51,1270,594.184948555284,73.09197651663412,14234401,518.7954392591519,600.0603824128552,592.3215,584.5826175871448
2024-10-11T12:00:00,597.3,597.3,597.3,597.3,200,594.6002887479128,70.93023255813941,14234601,518.7954560690453,600.2485246247882,592.9185,585.5884753752118
2024-10-11T13:00:00,596.49,601.5225,596.2,597.29,183326,594.9589169148578,71.58605974395434,14051275,518.8108595322385,600.2771211010199,593.4945,586.7118788989801
2024-10-11T14:00:00,597.29,601.1125,596.535,600.45,208207,595.69106132621,76.80023228803718,14259482,518.8290503327889,601.1156267958169,594.0897499999999,587.0638732041829
2024-10-11T15:00:00,600.19,600.87,598.962,599.865,142951,596.2475864827154,77.18120805369145,14116531,518.8414456187606,601.5227181836577,594.6935000000001,587.8642818163424
2024-10-11T16:00:00,599.74,600,597.63,598.47,129775,596.54390828502,64.21585160202378,13986756,518.8525014447159,601.3871698869282,595.2455,589.1038301130718
2024-10-11T17:00:00,598.5,598.58,596.68,598.065,112752,596.7467205136841,63.150912106136154,13874004,518.862055701401,601.3164329860361,595.67725,590.0380670139638
2024-10-11T18:00:00,598.03,600.145,597.81,598.12,189986,596.9298244451928,57.104247104247264,14063990,518.8781604921465,601.3826595008672,596.01525,590.6478404991328
2024-10-11T19:00:00,598.07,599.21,597.62,597.83,418921,597.0498478525005,59.83009708737898,13645069,518.9135187230421,601.2886178669372,596.3457500000001,591.4028821330629
2024-10-11T20:00:00,598.05,598.05,598.05,598.05,492051,597.1832014721672,60.968775020016245,14137120,518.9551245930502,601.079480042928,596.68725,592.2950199570719
2024-10-11T21:00:00,602.26,602.26,602.26,602.26,150,597.8601079425449,75.27052832590701,14137270,518.9551379445287,601.3468615289103,597.27275,593.1986384710897
2024-10-11T22:00:00,601.793,601.793,601.793,601.793,525,598.3844935502055,66.82168178699408,14136745,518.9551844127047,601.9269551457666,597.6496500000001,593.3723448542336
2024-10-14T08:00:00,600,600,600,600,1081,598.5998944101782,57.88211103495534,14135664,518.9552780217617,602.010614253409,597.94465,593.878685746591
2024-10-14T12:00:00,600.07,600.07,599.74,599.74,1051,598.7519084888211,61.86813186813202,14134613,518.9553687407924,602.1800130696923,598.11765,594.0552869303077
2024-10-14T13:00:00,599.11,600,597.38,598.93,217752,598.775654023645,58.37370242214523,13916861,518.9739716050362,602.1713968208768,598.29415,594.4169031791231
2024-10-14T14:00:00,598.77,604,598.1501,603.76,308731,599.440233487159,67.46890210924833,14225592,519.0019244969119,603.0193341517826,598.7166500000001,594.4139658482176
2024-10-14T15:00:00,603.64,606.42,603.61,605.96,315402,600.3095356888712,70.96228239845273,14540994,519.0312030981426,604.1756688137838,599.2986500000001,594.4216311862164
2024-10-14T16:00:00,605.99,606.5,605.08,606.08,197275,601.078930930355,65.95804988662131,14738269,519.0495312779442,605.3452015243113,599.73365,594.1220984756887
2024-10-14T17:00:00,606.1032,607.27,605.44,605.91,237758,601.7230734729743,67.54716981132061,14500511,519.0715672202814,606.277483751721,600.14415,594.010816248279
2024-10-14T18:00:00,605.845,607.47,605.35,607.14,213830,602.4453303432444,75.41031652989429,14714341,519.0916564898121,607.2805503898916,600.67615,594.0717496101084
2024-10-14T19:00:00,607.14,608.63,605.515,606.76,502373,603.0206196308119,75.52098620487202,14211968,519.138614712063,608.0076502573692,601.18865,594.3696497426309
2024-10-14T20:00:00,607.55,607.99,605.4,607.3,426733,603.591203680037,76.19863013698601,14638701,519.1787087352648,608.7557685436497,601.6886499999998,594.62153145635
2024-10-14T21:00:00,607.8405,607.8405,607.8405,607.8405,405,604.1577765226987,78.16606173152097,14639106,519.1787470033154,609.4639650995751,602.216175,594.9683849004249
2024-10-14T22:00:00,606.5,607.51,606.5,607,2949,604.5367396530055,74.33255396661383,14636157,519.179023008889,610.0306341843084,602.543675,595.0567158156916
2024-10-15T08:00:00,607,607,607,607,182,604.8651743659382,66.71250264438305,14636157,519.1790400427468,610.521591716947,602.900425,595.2792582830531
2024-10-15T09:00:00,603.01,603.01,600,600,1187,604.2164844504798,45.67200926909341,14634970,519.1791422819698,610.447904388775,602.976925,595.5059456112251
2024-10-15T10:00:00,592,593.01,582,583,16303,601.3876198570825,26.336961665878093,14618667,519.180251113167,613.561051055662,602.223675,590.8862989443379
2024-10-15T11:00:00,584,588,583.5,585,22805,599.2026038761383,30.43068426223428,14641472,519.1818507117628,615.0872059914028,601.567675,588.0481440085972
2024-10-15T12:00:00,584.48,588,574.51,575.07,91780,595.9849233593199,24.49819371112224,14549692,519.1873164650304,618.1843604499735,600.429675,582.6749895500265
2024-10-15T13:00:00,575.07,576.5,540,546.38,3306138,589.3709335780773,9.38619215469781,11243554,519.2827779068555,627.3702646443479,597.8461749999999,568.3220853556519
2024-10-15T14:00:00,546.16,563.75,543,561.57,2629479,585.6641424343336,23.46079802943892,13873033,519.4005176057606,629.1944686612187,595.811675,562.4288813387814
2024-10-15T15:00:00,561.645,569.7,561.31,562.935,1462768,582.6335901097558,24.583510061737087,15335801,519.4678432846525,630.03963859278,593.8687749999999,557.6979114072199
2024-10-15T16:00:00,562.93,563.09,560.05,560.68,838986,579.7064447617884,23.994089304400816,14496815,519.5043663239484,630.7054981292791,591.9027749999999,553.1000518707207
2024-10-15T17:00:00,560.6799,565.0999,560.37,561.56,589680,577.28691879355,23.6869450762605,15086495,519.5305455621616,630.7727717758833,589.9937749999999,549.2147782241166
2024-10-15T18:00:00,561.56,561.56,556.45,558.23,754074,574.7459962877433,22.906733957861107,14332421,519.5613270537256,630.7627226572837,587.9587749999998,545.154827342716
2024-10-15T19:00:00,558.24,559.6,554,554.08,1374755,571.9905301160442,21.439611037769282,12957666,519.6113098948069,630.051848118897,585.4747749999999,540.8977018811028
2024-10-15T20:00:00,556.29,556.29,555,556,805093,569.858459433905,22.585813930121944,13762759,519.6421407728747,628.2755499883758,582.976775,537.6780000116241
2024-10-15T21:00:00,556,557.95,556,557.9354,3924,568.2687181760509,24.350779023350754,13766683,519.6422989060375,625.8184376014095,580.569545,535.3206523985904
2024-10-15T22:00:00,557.94,557.94,557.54,557.92,1024,566.8888890859108,24.34685890145171,13765659,519.6423401553736,622.8757999592208,578.170045,533.4642900407791
2024-10-15T23:00:00,557.88,557.92,557,557.88,1312,565.687703874456,26.25726036292788,13764347,519.6423929507268,619.1676544889831,575.7070449999999,532.2464355110167
2024-10-16T08:00:00,560.2,560.2,559.8,559.8,1069,564.9026766911952,34.24358333514432,13765416,519.642438127541,614.8864067562432,573.3590449999999,531.8316832437566
2024-10-16T11:00:00,560,560,560,560,826,564.2489864657025,32.59557119942963,13766242,519.6424732087589,609.8198612288173,570.9940449999999,532.1682287711825
2024-10-16T12:00:00,558,560.025,558,559.5,47598,563.6157882702755,37.52219878571833,13718644,519.6444696061386,603.7759735541953,568.57702,533.3780664458046
2024-10-16T13:00:00,559.4875,570.23,555.12,569.95,878361,564.4603498342387,76.69260806146227,14597005,519.6909249283001,597.2261796714081,566.72452,536.2228603285919
2024-10-16T14:00:00,569.8484,576.1799,568,572.185,1068948,565.4903031896736,67.01350822867184,15665953,519.7498534795757,589.4739907213491,564.9837699999999,540.4935492786508
2024-10-16T15:00:00,572.1659,574.29,570.88,572.93,547746,566.4822627643838,66.3446254881313,16213699,519.780426468302,582.5998325553253,563.63027,544.6607074446747
2024-10-16T16:00:00,573.05,574.815,572.05,573,426190,567.3512943957993,71.69716950561475,16639889,519.8042216800997,580.4901485577666,563.1302700000001,545.7703914422336
2024-10-16T17:00:00,573.12,573.805,569.64,571.17,312532,567.860455143026,66.37651325117255,16327357,519.8210577578357,577.1602892212082,562.4387700000001,547.7172507787919
2024-10-16T18:00:00,571.165,574.13,571.08,573.845,392455,568.6583944572892,77.2172991514966,16719812,519.8432842017207,576.8971255122169,562.37752,547.8579144877831
2024-10-16T19:00:00,573.99,575.02,570.98,571.26,740204,569.0052751963173,81.67310698799433,15979608,519.8831511264405,576.6301464144374,563.6215199999999,550.6128935855625
2024-10-16T20:00:00,571.34,573.99,568,572.9101,565454,569.5259185034749,81.48888864060417,16545062,519.9145413010174,577.7661602628688,564.1885249999999,550.6108897371311
2024-10-16T21:00:00,571.4,571.4,570.25,570.25,571,569.6224627030116,72.3287979228012,16544491,519.9145713901515,578.369162546828,564.5542750000001,550.7393874531722
2024-10-16T23:00:00,572.68,572.68,572.68,572.68,101,570.03013434261,74.60803862595098,16544592,519.9145769693313,579.2827780322219,565.1542750000001,551.0257719677783
2024-10-17T11:00:00,565,568,563,563,3028,569.0927830969288,56.45972011243948,16541564,519.9147135484674,579.2953289671827,565.226275,551.1572210328172
2024-10-17T12:00:00,566.49,566.8,561.25,562.928,15378,568.2708120173382,54.13951543319344,16526186,519.91540600676,579.2083350089437,565.461175,551.7140149910564
2024-10-17T13:00:00,562.24,566.38,558,561.96,845245,567.4293704150265,52.54213985919662,15680941,519.9525766256329,578.696860275364,565.855175,553.0134897246361
2024-10-17T14:00:00,562.11,564.18,558.97,562.89,740483,566.8241210263562,54.34836147582616,16421424,519.985805976611,578.3144476933485,566.1996750000001,554.0849023066517
2024-10-17T15:00:00,562.9,565,561.31,564,539303,566.4475715561755,39.962955715548425,16960727,520.0106002656124,578.0661220889376,566.5029049999999,554.9396879110623
2024-10-17T16:00:00,563.79,564.07,561.65,563.785,311473,566.0925620153521,34.7937379164526,16649254,520.0248374923415,577.7555417103,566.796155,555.8367682897
2024-10-17T17:00:00,563.785,568.5599,563.63,568.35,634030,566.3935537466385,42.71633132104775,17283284,520.0568102793577,577.497831208236,567.319655,557.141478791764
2024-10-17T18:00:00,568.49,569.21,566.28,567.75,329191,566.5744132470868,41.789228719244846,16954093,520.0731879647861,577.2927094500515,567.717155,558.1416005499486
2024-10-17T19:00:00,567.71,569.47,565.95,566.28,913937,566.5351581474753,42.26515491834921,16040156,520.1171984969446,576.9641861577818,568.031155,559.0981238422182
2024-10-17T20:00:00,566.03,568.49,561.1633,566.03,813177,566.4678037278119,36.611364664281865,15226979,520.1560748343203,576.4581142342595,568.357655,560.2571957657406
2024-10-18T11:00:00,563.54,563.54,563.54,563.54,417,566.077429897437,36.73092656633505,15226562,520.1560936721633,576.3643037452731,568.0371550000002,559.7100062547273
2024-10-18T12:00:00,563.2,563.9126,563.2,563.6,265173,565.7471059111122,33.07260700870178,15491735,520.1680860290479,575.9206138993842,567.6079050000001,559.295196100616
2024-10-18T13:00:00,563.1332,569.65,562.01,567.34,532980,565.9594917896305,44.90902729181252,16024715,520.194243749416,575.2743513769838,567.3284050000001,559.3824586230164
2024-10-18T14:00:00,567.34,568.98,565.89,568.08,351558,566.2422262176798,41.44663443659373,16376273,520.2117522920207,574.604079073363,567.0824050000001,559.5607309266372
2024-10-18T15:00:00,567.9,568.39,563.0357,563.725,357220,565.9065960553224,51.68096452585211,16019053,520.2279123385765,574.1219056505481,566.710155,559.2984043494519
2024-10-18T16:00:00,563.87,567.935,563.44,567.49,291440,566.1177165812794,59.0308021220999,16310493,520.2422281455252,573.0610342793872,566.3924049999999,559.7237757206127
2024-10-18T17:00:00,567.42,569.215,566.73,568.48,222481,566.4326877037755,62.89556962025302,16532974,520.2533796517148,572.6194278420812,566.2534049999999,559.8873821579186
2024-10-18T18:00:00,568.555,570.95,567.98,570.205,265511,566.9356626766055,64.02684563758385,16798485,520.2671570007436,572.0099896201866,566.11815,560.2263103798134
2024-10-18T19:00:00,570.1,570.8599,568.485,569.44,451892,567.2695743197247,60.57131752817723,16346593,520.2902292381214,571.865543719653,566.07765,560.2897562803469
2024-10-18T20:00:00,569.61,569.7,569.42,569.7,488742,567.5936310770948,61.47429679922411,16835335,520.3152904406153,571.1552156515537,565.9286500000001,560.7020843484464
2024-10-18T23:00:00,569.68,569.68,569.68,569.68,835,567.8718136001488,53.13235986811096,16834500,520.3153332177893,571.5513068909318,566.26265,560.9739931090683
2024-10-21T12:00:00,568.424,569.71,568.424,569.71,926,568.116905120129,54.74346563407553,16835426,520.3153806856499,571.8612939678741,566.60175,561.342206032126
2024-10-21T13:00:00,569.69,575.64,568.7,573.485,406865,568.8326511041118,65.68691487045496,17242291,520.3378215280818,572.7905933399812,567.1780000000001,561.565406660019
2024-10-21T14:00:00,573.54,577.34,573.54,575.86,475909,569.7696309568969,69.5894778796332,17718200,520.3652184226177,574.2465491431142,567.8265000000001,561.4064508568861
