time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T19:00:00,556.71,557.14,556.6501,557.08,9606,557.7169664006448,37.76019983347235,335614,569.1325112637453,559.6346374097549,558.18217,556.7297025902452
2024-11-04T19:05:00,557.05,557.39,556.3807,556.5781,23802,557.5651175472254,23.57172474715486,311812,569.1274959585786,559.7052354646635,558.0955750000002,556.4859145353369
2024-11-04T19:10:00,556.43,557.115,556.4275,556.925,12155,557.4797685409287,29.62856835846432,323967,569.1250070863167,559.6257316756861,557.992825,556.359918324314
2024-11-04T19:15:00,556.985,557.29,556.69,556.91,17033,557.4037994021382,37.292338209768346,306934,569.121516810646,559.5239755818899,557.890075,556.2561744181102
2024-11-04T19:20:00,556.75,556.756,556.19,556.33,10191,557.2606261485198,27.448314558246025,296743,569.1193303610619,559.4954504846979,557.771825,556.0481995153021
2024-11-04T19:25:00,556.33,556.57,556.1811,556.245,15922,557.1252093287171,27.418728981632626,280821,569.1158931442724,559.5196802299081,557.6800300000002,555.8403797700923
2024-11-04T19:30:00,556.1,556.665,556,556.665,16213,557.0638480848881,33.98208403631327,297034,569.1125091431965,559.4306291370299,557.58578,555.7409308629701
2024-11-04T19:35:00,556.6203,557.42,556.6203,557.1,19723,557.0686683402364,38.72068309780445,316757,569.1085387845062,559.0937944329727,557.4652800000001,555.8367655670276
2024-11-04T19:40:00,557.1176,557.1176,556.7,556.8994,10290,557.0460992282049,39.98344370860905,306467,569.1064338016673,558.7859815187737,557.3502500000001,555.9145184812264
2024-11-04T19:45:00,556.935,557.3,556.89,557.09,14479,557.0519526644442,42.50234301780741,320946,569.103519349214,558.7069515404708,557.3028750000001,555.8987984595294
2024-11-04T19:50:00,557.17,557.665,557.1,557.23,17564,557.075692309185,46.38728323699426,338510,569.100026997754,558.5505622212885,557.243375,555.9361877787115
2024-11-04T19:55:00,557.09,558.38,556.9901,558.31,30638,557.2402666679603,52.63829787233996,369148,569.0944938122809,558.544084634237,557.2418749999999,555.9396653657628
2024-11-04T20:00:00,558.47,558.83,557.64,557.64,37367,557.2935644455656,57.10987996306544,331781,569.0873342762037,558.4422526559204,557.210875,555.9794973440796
2024-11-04T20:05:00,557.65,557.99,557.57,557.735,17175,557.3524225194902,60.83015267175562,348956,569.0840738234256,558.3337807348009,557.1821249999999,556.0304692651989
2024-11-04T20:10:00,557.65,558.12,557.22,557.4,22177,557.3587661835581,53.140333660450786,326779,569.0797423858621,558.258761684557,557.155125,556.051488315443
2024-11-04T20:15:00,557.295,557.7,557.15,557.645,18520,557.3969306924171,61.026022612182935,345299,569.0762034889824,558.2187006975458,557.142875,556.0670493024542
2024-11-04T20:20:00,557.69,557.7,557.32,557.37,17677,557.3933399334281,54.66828920313938,327622,569.0727465087149,558.1915277213753,557.1311250000001,556.0707222786249
2024-11-04T20:25:00,557.48,557.7,557.05,557.275,24279,557.3775612756377,53.76583715075742,303343,569.0679632264582,558.080952548421,557.094875,556.108797451579
2024-11-04T20:30:00,557.15,557.28,556.91,556.91,28307,557.3152197722194,56.261875971669575,275036,569.0622188144805,558.0812808774205,557.096875,556.1124691225795
2024-11-04T20:35:00,557.21,557.4499,556.98,557.1,27034,557.2865238025902,59.02622355474862,302070,569.0568234966117,558.0795701140629,557.121875,556.1641798859372
2024-11-04T20:40:00,557.11,557.83,557.0335,557.27,36923,557.2843206289115,56.742900450269836,338993,569.0495670952652,558.0909876465925,557.131375,556.1717623534076
2024-11-04T20:45:00,557.29,557.835,557.18,557.685,50945,557.3377445450566,56.5491917065954,389938,569.0399218505486,558.1399679417234,557.1867199999999,556.2334720582764
2024-11-04T20:50:00,557.815,557.815,557.42,557.42,60807,557.348711939049,55.745375888402776,329131,569.0281627026847,558.1619518927259,557.21147,556.260988107274
2024-11-04T20:55:00,557.455,557.92,556.85,557.86,151742,557.4168836805092,58.054393305439184,480873,569.0000300145673,558.2389354220431,557.2589700000001,556.279004577957
2024-11-04T21:00:00,557.9,557.9,555.06,555.06,456811,557.102632523108,35.41666666666629,24062,568.8951137108844,558.5140677356267,557.1954699999999,555.8768722643731
2024-11-04T21:05:00,557.77,557.77,557.77,557.77,305,557.1916148533603,47.02315325248096,24367,568.8950578066331,558.5369401541234,557.27172,556.0064998458765
2024-11-04T21:15:00,557.77,557.77,557.77,557.77,580,557.2687328729123,50.77380952380947,24367,568.8949514984595,558.5778123355483,557.32697,556.0761276644516
2024-11-04T21:35:00,557.77,558.1703,557.77,558.1703,9388,557.3889418231906,52.50020102696043,33755,568.8932929602208,558.6785948370707,557.3804849999999,556.0823751629291
2024-11-05T13:40:00,557.94,557.94,557.94,557.94,207,557.4624162467652,53.13931586168447,33548,568.8932556108932,558.7327394102847,557.4325150000001,556.1322905897155
2024-11-05T14:00:00,558.49,558.49,558.49,558.49,268,557.5994274138632,54.744205892921435,33816,568.8932096837021,558.8704240310032,557.502515,556.1346059689969
2024-11-05T14:20:00,558.5,558.5,558.5,558.5,326,557.7195037586814,56.53889776172944,34142,568.8931538712918,558.9940165746141,557.5660150000001,556.1380134253861
2024-11-05T14:25:00,558.5,558.5,558.5,558.5,364,557.8235699241906,57.16743119266066,34142,568.8930915538488,559.0255461572859,557.575515,556.1254838427141
2024-11-05T14:30:00,558.28,558.84,554.4,555.885,71912,557.5650939342985,45.2526955426286,-37770,568.8777007363715,559.1133500138028,557.4877650000001,555.8621799861974
2024-11-05T14:35:00,556.02,559.59,555.5,558.71,34045,557.717748076392,55.99377540839579,-3725,568.8720085432037,559.2451890581808,557.536515,555.8278409418192
2024-11-05T14:40:00,558.71,558.9199,556.89,558.18,23986,557.7793816662064,53.29934883181282,-27711,568.8677930402228,559.3054197248622,557.5755150000001,555.845610275138
2024-11-05T14:45:00,558.07,558.87,557.42,558.5,30088,557.8754641107122,52.975408160285205,2377,568.8626680011685,559.3945614215188,557.6182650000001,555.8419685784813
2024-11-05T14:50:00,558.425,559.59,557.555,559.4,26614,558.0787355626172,56.90829413981267,28991,568.8585322781768,559.652795987103,557.719765,555.7867340128971
2024-11-05T14:55:00,559.64,560.47,559.35,559.92,50793,558.3242374876016,57.147516411530134,79784,568.8510826317887,559.9956782611257,557.852015,555.7083517388744
2024-11-05T15:00:00,560.17,561.64,559.725,561.27,32283,558.7170058225881,73.95722420258315,112067,568.847068970609,560.6320926758522,558.070015,555.5079373241479
2024-11-05T15:05:00,561.1,561.61,560.837,561.45,21055,559.081405046243,67.64040419534837,133122,568.8445156780984,561.1981319306695,558.287515,555.3768980693304
2024-11-05T15:10:00,561.54,562.99,561.47,562.99,24497,559.6025510400773,71.80341837501872,157619,568.8421654221886,562.0892101797762,558.5735150000002,555.0578198202242
2024-11-05T15:15:00,562.71,562.88,562.51,562.75,18043,560.0222109014003,69.38858454061271,139576,568.8403646311463,562.7554141262392,558.826765,554.8981158737608
2024-11-05T15:20:00,562.7,562.85,562.01,562.85,19656,560.3992494478803,71.0188356164379,159232,568.8384362562915,563.3386566537391,559.0982650000001,554.857873346261
2024-11-05T15:25:00,562.81,562.898,561.805,562.22,22495,560.6420161881629,65.85884353741474,136737,568.8359988693637,563.7245766061709,559.316265,554.9079533938292
2024-11-05T15:30:00,562.76,564.77,562.5142,564.565,30397,561.1650806964078,71.51472153245813,167134,568.8338745138325,564.3099712006399,559.7915150000001,555.2730587993603
2024-11-05T15:35:00,564.5,565.67,564.38,565.13,25159,561.6937366035535,72.6125511596177,192293,568.832350328045,565.1351888515603,560.159515,555.1838411484398
2024-11-05T15:40:00,565.09,565.47,564.79,565.23,14057,562.1652383897464,88.47262247838562,206350,568.8315222581116,565.8429595686872,560.5325149999999,555.2220704313125
2024-11-05T15:45:00,565.38,565.41,564.76,564.8,10273,562.5165399377802,81.23076923076809,196077,568.8308451128805,566.367414031308,560.8639999999998,555.3605859686916
2024-11-05T15:50:00,564.95,565.1,564.13,564.95,25182,562.8410012794095,86.12593383137636,221259,568.8292479352043,566.8203263440816,561.2144999999999,555.6086736559182
2024-11-05T15:55:00,565.03,566.48,564.29,565.495,25175,563.1948677754882,86.45127670661752,246434,568.8278766574754,567.3192738508499,561.56475,555.8102261491501
2024-11-05T16:00:00,565.44,565.52,564.84,564.84,14032,563.4142187387564,79.09090909090895,232402,568.8269627130197,567.624528312803,561.88175,556.138971687197
2024-11-05T16:05:00,564.585,565.265,564.14,564.96,11251,563.6203229069222,78.15642458100552,243653,568.8262522527115,567.8766160729958,562.2047500000001,556.5328839270044
2024-11-05T16:10:00,564.77,564.98,563.75,564.46,12689,563.7322798526659,69.69135802469137,230964,568.8253477185968,567.5796238358943,562.6335000000001,557.687376164106
2024-11-05T16:15:00,564.15,564.49,563.89,563.99,11314,563.7666425389771,65.13706793802106,219650,568.8244547166577,567.5315700253667,562.8975000000002,558.2634299746336
2024-11-05T16:20:00,564.165,564.52,563.39,563.675,13848,563.7544235337801,54.780181437543106,205802,568.8232909694385,567.2762230445022,563.1722500000001,559.0682769554979
2024-11-05T16:25:00,563.675,564.53,563.5,564.035,39627,563.7918337292762,58.81949210706887,245429,568.8201963922526,566.9588598262608,563.4489999999998,559.9391401737389
2024-11-05T16:30:00,564.035,564.22,563.54,563.96,19143,563.814255898706,57.64462809917354,226286,568.8186794891426,566.6576918659936,563.677,560.6963081340065
2024-11-05T16:35:00,563.865,564.275,563.53,564.275,13012,563.8756884455453,64.79481641468635,239298,568.8177157629952,566.3326537614311,563.8947499999999,561.4568462385688
2024-11-05T16:40:00,564.26,564.39,563.95,563.95,9879,563.8855966528059,43.75634517766483,229419,568.8169320263293,566.1487261201485,564.02875,561.9087738798514
2024-11-05T16:45:00,563.88,564.445,563.81,564.335,12434,563.9455170990985,41.62276080084343,241853,568.8160239547207,565.9336345447027,564.1730000000001,562.4123654552975
2024-11-05T16:50:00,564.325,564.34,563.43,563.43,9556,563.8767814858854,33.78378378378338,232297,568.8151854205382,565.9062597698772,564.195,562.4837402301229
2024-11-05T16:55:00,563.4255,563.44,562.7,563.1175,11779,563.775543954434,34.51449608835708,220518,568.814092219832,565.8691695788956,564.213375,562.5575804211045
2024-11-05T17:00:00,563.005,563.005,561.998,562.26,13909,563.5734714271762,28.09446254071571,206609,568.8126076416095,565.9529287548362,564.183875,562.4148212451637
2024-11-05T17:05:00,562.21,563.44,562.21,563.335,18463,563.541675236886,33.80809595202413,225072,568.8109611585783,565.8175589933916,564.2396250000002,562.6616910066087
2024-11-05T17:10:00,563.44,564.26,563.19,564.16,11154,563.6241185386345,45.029239766081346,236226,568.8101167384739,565.7904668774853,564.219375,562.6482831225147
2024-11-05T17:15:00,564.26,565.15,564.26,565.15,9307,563.82756940015,51.23216601815786,245533,568.8095623373842,565.79380777184,564.220375,562.64694222816
2024-11-05T17:20:00,564.84,565.59,564.68,565.26,17460,564.0185601467966,55.464480874316685,262993,568.8085539786158,565.7992073009119,564.221875,562.644542699088
2024-11-05T17:25:00,565.14,565.3699,564.87,565.02,20146,564.152085460557,57.26375176304643,242847,568.8073125664114,565.8291356890794,564.232875,562.6366143109207
2024-11-05T17:30:00,565.01,565.61,565.01,565.61,9136,564.3464740658161,63.13645621181322,251983,568.8068375262179,565.9452002179075,564.265875,562.5865497820926
2024-11-05T17:35:00,565.67,565.68,565.17,565.17,7733,564.4562775237073,57.62256548018805,244250,568.8063802206716,565.8868225102292,564.2496250000002,562.6124274897711
2024-11-05T17:40:00,565.33,565.52,565.33,565.5165,5690,564.5976405205463,60.08553100498876,249940,568.8060758612631,565.9943343005885,564.2834500000001,562.5725656994117
2024-11-05T17:45:00,565.51,566.48,565.45,566.015,16161,564.7866217844735,61.01265822784803,266101,568.805342665159,566.18663344652,564.3362,562.48576655348
2024-11-05T17:50:00,565.88,566.13,565.49,565.99,11564,564.9470722132104,63.42105263157847,254537,568.8048135648735,566.3988119152758,564.4127000000001,562.4265880847244
2024-11-05T17:55:00,566.1,566.39,566.1,566.39,15010,565.1394625847823,63.49310571240917,269547,568.8042246438989,566.6851982090585,564.5327,562.3802017909414
2024-11-05T18:00:00,566.295,566.3,565.94,566.035,14041,565.258867573478,68.4359518754423,255506,568.8035930326095,566.8601804230858,564.6506999999999,562.441219576914
2024-11-05T18:05:00,566,566.11,565.8,565.84,9900,565.3363518970143,69.59337891327877,245606,568.8031165165072,566.9895702636284,564.74095,562.4923297363716
2024-11-05T18:10:00,565.84,566.415,565.84,566.07,8976,565.434171644079,80.14240506329136,254582,568.8027181328598,567.1362251614513,564.8464499999999,562.5566748385485
2024-11-05T18:15:00,566.21,566.67,565.95,566.195,15002,565.5356154248685,76.6294227188083,269584,568.802083000074,567.2886411026171,564.9424499999999,562.5962588973827
2024-11-05T18:20:00,566.21,566.215,565.615,565.655,23309,565.5515333682195,64.70009832841652,246275,568.8008925196827,567.3472035115299,565.0276999999999,562.7081964884699
2024-11-05T18:25:00,565.725,566.235,565.7,566.1701,17413,565.6340089191235,61.06375132860482,263688,568.8001492817035,567.4671069149781,565.119455,562.7718030850219
2024-11-05T18:30:00,566.255,567.165,566.22,566.87,29228,565.798807729907,65.48076923076889,292916,568.7992344276902,567.622798697077,565.291455,562.9601113029231
2024-11-05T18:35:00,566.81,566.865,566.23,566.39,13484,565.8776333659195,62.591911764705536,279432,568.7987077260766,567.6054788063612,565.45508,563.3046811936387
2024-11-05T18:40:00,566.355,566.735,566.15,566.64,12453,565.9792822504635,60.09803921568574,291885,568.7982719664376,567.3085434796777,565.67408,564.0396165203223
2024-11-05T18:45:00,566.63,566.92,566.05,566.365,10443,566.0307112837351,62.10739614994971,281442,568.797860133016,567.0829092752497,565.82558,564.5682507247502
2024-11-05T18:50:00,566.39,566.4464,565.69,565.865,24604,566.0086164459037,53.42438832661937,256838,568.7966910924453,566.9094721262894,565.9108299999999,564.9121878737104
2024-11-05T18:55:00,565.88,566.68,565.59,566.68,35420,566.0981342531165,56.15171137835307,292258,568.7954771742715,566.9754742892613,565.9873299999999,564.9991857107385
2024-11-05T19:00:00,566.7278,567.325,566.7278,567.17,10313,566.2410496860343,60.05110732538287,302571,568.7952057949487,567.1382389332575,566.08283,565.0274210667424
2024-11-05T19:05:00,567.29,568.19,567.29,568.16,15131,566.4969097278964,63.69969040247656,317702,568.7950502390171,567.5252472615924,566.2398299999999,564.9544127384073
2024-11-05T19:10:00,568.16,568.16,567.62,567.62,9683,566.6466550975102,61.92626034612521,308019,568.7948661182376,567.7236351783321,566.3403300000001,564.9570248216681
2024-11-05T19:15:00,567.61,568.085,567.26,567.33,15320,566.7377677511756,61.053412462908064,292699,568.794503052318,567.7858022787408,566.44833,565.1108577212593
2024-11-05T19:20:00,567.03,567.1216,566.745,567.08,18723,566.7833987176856,57.470414201183374,273976,568.7939838806844,567.8189935848239,566.526505,565.2340164151761
2024-11-05T19:25:00,566.98,566.98,565.97,566.4,20783,566.7322788886609,51.40123034859827,253193,568.7931794645722,567.8185148838351,566.545755,565.2729951161649
2024-11-05T19:30:00,566.55,566.81,566.36,566.56,11005,566.7093083701727,56.524873828406484,264198,568.7927821927998,567.8212259627334,566.5742550000001,565.3272840372668
2024-11-05T19:35:00,566.675,566.74,566.375,566.68,17551,566.705400587483,53.898377651033755,281749,568.792182943641,567.8335610097461,566.588755,565.3439489902539
2024-11-05T19:40:00,566.645,566.9,566.53,566.9,26537,566.7313471758187,50.24752475247503,308286,568.791371833968,567.8567929497692,566.6320049999999,565.4072170502307
2024-11-05T19:45:00,566.79,566.82,566.11,566.12,28064,566.6498342190428,47.877358490566145,280222,568.7901613704267,567.8402817526414,566.646005,565.4517282473585
2024-11-05T19:50:00,566.39,566.7,565.67,566.5,20802,566.6298563231704,48.92141756548545,301024,568.789392429223,567.834704683816,566.667505,565.500305316184
2024-11-05T19:55:00,566.42,567.175,566.42,566.81,25410,566.6538754800811,53.40996168582334,326434,568.788580944322,567.8462888069499,566.698255,565.5502211930501
2024-11-05T20:00:00,566.82,567.35,566.49,566.775,23966,566.6700254160703,57.508250825082456,302468,568.7878026558005,567.7977775833205,566.754255,565.7107324166794
2024-11-05T20:05:00,566.775,567.25,566.775,567.0237,16382,566.717182027261,53.12812858365055,318850,568.787336692165,567.8108017373477,566.796935,565.7830682626523
2024-11-05T20:10:00,567.11,567.78,566.92,567.52,35326,566.8242244236262,53.18181818181845,354176,568.7866152518169,567.8911306537068,566.829435,565.7677393462932
2024-11-05T20:15:00,567.43,567.6,566.61,566.675,21182,566.8043278338093,36.13445378151223,332994,568.7858947294063,567.8889289050767,566.8436849999999,565.7984410949232
2024-11-05T20:20:00,566.8,567,566.665,566.97,23539,566.8264174559681,43.63992172211374,356533,568.785206426238,567.9024610676039,566.8601849999999,565.8179089323959
2024-11-05T20:25:00,566.89,567.12,566.785,566.785,42357,566.8208951285058,44.55544455544395,314176,568.7838430836969,567.8993521380967,566.881185,565.8630178619032
2024-11-05T20:30:00,566.785,568.25,566.74,567.905,42425,566.965442444705,57.02127659574396,356601,568.7832435110993,567.9822652575868,566.9831849999999,565.984104742413
2024-11-05T20:35:00,567.91,568.41,567.72,568.065,39383,567.1120501187444,65.5462184873953,395984,568.78278892711,568.1454398586808,567.052435,565.9594301413191
2024-11-05T20:40:00,568.02,568.31,567.6,568.31,33190,567.2717767695784,66.08455882352925,429174,568.7825368829763,568.3322159538507,567.109435,565.8866540461493
2024-11-05T20:45:00,568.36,568.74,567.89,567.9,52767,567.355539866968,60.64572425828991,376407,568.7817895237798,568.2791346664835,567.096435,565.9137353335166
2024-11-05T20:50:00,567.9,567.9,567.08,567.25,57648,567.3414678847056,52.84090909090929,318759,568.7803736783375,568.2386683376362,567.077935,565.9172016623638
2024-11-05T20:55:00,567.25,567.37,566.47,567.19,142541,567.3212721667448,59.834558823529974,176218,568.7767472419747,568.2271833475015,567.070935,565.9146866524984
2024-11-05T21:00:00,567.03,567.03,567.03,567.03,474299,567.2824358778456,55.076628352490125,-298081,568.7635937632957,568.2248103461138,567.0684349999999,565.912059653886
2024-11-05T21:15:00,567.83,567.83,567.83,567.83,110,567.3554444274662,58.931698774081156,-297971,568.7635921328431,568.2989820745831,567.1399349999999,565.9808879254167
2024-11-05T21:35:00,567.83,567.83,567.83,567.83,105,567.418718503804,59.29515418502229,-297971,568.7635905765071,568.3675802405521,567.203435,566.0392897594479
2024-11-05T22:15:00,567.03,567.03,567.03,567.03,37197,567.3668893699635,50.050591844273555,-335168,568.7625673897322,568.3634008599277,567.220935,566.0784691400725
2024-11-05T22:30:00,566,566,566,566,500,567.1846374539683,38.757396449704636,-335668,568.7625454727928,568.4307915021946,567.175935,565.9210784978054
2024-11-06T00:00:00,567,567,567,567,127,567.1600191267726,52.34996384671032,-335541,568.7625419210608,568.3818780799742,567.219935,566.0579919200258
2024-11-06T00:20:00,570,570,570,570,611,567.538683243203,65.74844074844042,-334930,568.7625539178116,569.0288574954385,567.394935,565.7610125045616
2024-11-06T00:25:00,570,570,570,570,1430,567.866858810776,67.03762586115533,-334930,568.7625819944044,569.5183048177578,567.554435,565.5905651822422
2024-11-06T09:00:00,586.62,591,586.62,587,1897,570.4179443026725,87.714793600632,-333033,568.7631309025716,577.2415581123213,568.5656849999999,559.8898118876785
2024-11-06T09:10:00,592,592,592,592,363,573.2955517289829,89.68661913447184,-332670,568.7632647317292,583.1707906152868,569.8145,556.4582093847131
2024-11-06T09:20:00,595,595,595,595,768,576.1894781651185,90.54998480704951,-331902,568.7635844240685,588.4119703529806,571.1885,553.9650296470194
2024-11-06T09:25:00,599,599,598.99,598.99,506,579.2295477431028,92.60071252397907,-331396,568.763827082226,593.7019934846444,572.8042499999999,551.9065065153554
2024-11-06T09:30:00,595.43,596.11,595.43,596.11,393,581.4802747106892,87.26756198347096,-331789,568.7639975899777,597.2840254354248,574.26125,551.2384745645752
2024-11-06T09:35:00,596.39,596.39,596.39,596.39,102,583.4682380825973,87.49357986646098,-331687,568.7640422966697,600.3999890250801,575.7415,551.0830109749198
2024-11-06T09:40:00,597,597,597,597,1005,585.2724730049176,88.04265041888797,-330682,568.7644925075421,603.2285090020536,577.19625,551.1639909979464
2024-11-06T09:50:00,596.5,596.5,596.5,596.5,163,586.769476604262,86.67178306472235,-330845,568.7645642324488,605.5891702378669,578.6179999999999,551.6468297621329
2024-11-06T09:55:00,598.47,604,598.47,604,3045,589.0668797236938,88.81734277741998,-327800,568.7662663605234,609.0783517746203,580.4024999999999,551.7266482253796
2024-11-06T10:00:00,604,604,604,604,681,591.0579624272012,90.3690762175148,-327800,568.766647011,612.0299458252505,582.2075,552.3850541747495
2024-11-06T10:05:00,600.5,600.5,597.2,597.2,1638,591.876900770241,80.25601241272312,-329438,568.7673858525112,613.3802068232052,583.705,554.0297931767949
2024-11-06T10:10:00,598,598.9,598,598.9,1462,592.8133140008756,80.52047455032535,-327976,568.768084701634,614.6535928037221,585.2905,555.9274071962778
2024-11-06T10:15:00,598.2,598.2,598,598,500,593.5048721340922,77.91068580542273,-328476,568.7683165601612,615.4434911858261,586.839,558.234508814174
2024-11-06T10:20:00,598.05,598.05,598.05,598.05,631,594.11088918288,77.93268273252346,-327845,568.7686096608574,615.9535019517452,588.35,560.7464980482548
2024-11-06T10:35:00,598.99,598.99,598.99,598.99,100,594.7614372918293,67.55490483162527,-327745,568.768657601649,616.1886336301087,589.908,563.6273663698913
2024-11-06T10:40:00,600,600,600,600,308,595.4599123195854,63.26259946949609,-327437,568.7688101930311,615.9591763081428,591.5564999999999,567.153823691857
2024-11-06T10:45:00,600,600,600,600,765,596.0652573436407,59.20471281296028,-327437,568.7691891879027,614.8796868835285,593.2565,571.6333131164714
2024-11-06T10:50:00,600,600,600,600,617,596.589889697822,52.17954251186878,-327437,568.7694948541896,613.0141340530727,594.9064999999999,576.7988659469272
2024-11-06T10:55:00,600.2,600.2,600.1,600.2,752,597.0712377381124,59.98047828208895,-326685,568.7698697781007,610.5693615834397,596.4165,582.2636384165604
2024-11-06T11:10:00,602.52,605,602.52,604.02,2450,597.9977393730308,65.87598834789854,-324235,568.7712396623411,605.910203959474,598.1175000000001,590.3247960405262
2024-11-06T11:20:00,602.22,602.22,602.22,602.22,209,598.5607074566267,60.3489294210945,-324444,568.7713505496728,604.9658714360141,598.8785,592.7911285639859
2024-11-06T11:25:00,603,603,602,602,1144,599.0192797957432,61.026463512429906,-325588,568.7719535068285,604.7209798548989,599.3785,594.0360201451011
2024-11-06T11:30:00,601.09,601.1,601.09,601.1,1104,599.2967091563107,42.09378407851688,-326692,568.7725196009818,604.6763399734019,599.6835,594.690660026598
2024-11-06T11:35:00,600.63,602,600,600,2831,599.3904812688027,39.71193415637851,-329523,568.7739217605726,604.718184587272,599.734,594.749815412728
2024-11-06T11:40:00,601.9,602,601.9,602,1739,599.7384170996289,66.3934426229508,-327784,568.7748381652984,604.8134191215736,600.0285,595.2435808784264
2024-11-06T11:45:00,602,610.21,602,610,9873,601.1066281530118,76.50429799426946,-317911,568.7812925100804,606.8962090638672,600.7090000000001,594.5217909361329
2024-11-06T11:50:00,610,612,610,612,1368,602.5590777326103,81.76043557168789,-316543,568.7822300485687,609.1256522028848,601.459,593.7923477971151
2024-11-06T12:00:00,604.33,606.5,604.33,606,1998,603.0178673682622,64.20150053590575,-318541,568.7834091829566,609.4891873570415,601.934,594.3788126429585
2024-11-06T12:05:00,605,607,605,607,936,603.5488183858272,64.27807486631016,-317605,568.7839763863487,609.9115191472139,602.084,594.256480852786
2024-11-06T12:10:00,605.2,605.2,604,604.98,1886,603.7396426010503,58.56847900894705,-319491,568.7850588182718,610.0199261439423,602.133,594.2460738560578
2024-11-06T12:15:00,604,606.89,604,606.89,2294,604.1596902542436,61.123668065870206,-317197,568.7864447982391,610.4228542520502,602.6175,594.8121457479497
2024-11-06T12:20:00,606,607,603.3,607,2107,604.5383982203446,61.26126126126129,-315090,568.7877213831747,610.8547892566605,603.0225,595.1902107433395
2024-11-06T12:25:00,607,607.96,604.61,607,2946,604.8666117909654,61.01036269430048,-315090,568.7895061567552,611.1310739534199,603.4725000000001,595.8139260465803
2024-11-06T12:30:00,607,610,607,610,3440,605.55106355217,59.94677312042586,-311650,568.7917536066934,611.8073561375962,604.0699999999999,596.3326438624036
2024-11-06T12:35:00,609.63,610.3,609.63,610.3,1798,606.1842550785474,64.14565826330522,-309852,568.7929367448464,612.4578282339722,604.6355,596.8131717660277
2024-11-06T12:50:00,609.94,620,609.94,612.01,18733,606.9610210680744,66.65557404326125,-291119,568.8057672872344,613.3800466599841,605.236,597.0919533400158
2024-11-06T12:55:00,610.21,610.21,608,608,2798,607.0995515923312,60.40410132689985,-293917,568.8075052203163,613.4928629872232,605.636,597.7791370127767
2024-11-06T13:00:00,602.11,612.01,586,607.53,13075,607.1569447133537,61.57393175530276,-306992,568.8155271383653,613.4642001415784,606.0125,598.5607998584217
2024-11-06T13:05:00,607.5,607.8,605,605,2702,606.8693520849065,54.5372050816697,-309694,568.8170761768088,613.2342931077911,606.2524999999999,599.2707068922088
2024-11-06T13:10:00,605.41,605.41,604.44,605,1569,606.6201051402522,40.023942537909,-309694,568.8179756130999,613.2335106029924,606.3014999999999,599.3694893970074
2024-11-06T13:15:00,604,604,602.52,604,3338,606.2707577882186,33.374896093100546,-313032,568.8198361059103,613.1542814127898,606.3905000000001,599.6267185872103
2024-11-06T13:20:00,603,605,603,603.5,3121,605.9013234164562,43.265086206896534,-316153,568.82155075114,613.064131600567,606.4655,599.8668683994331
2024-11-06T13:25:00,602.01,604,602,604,7705,605.6478136275954,41.694352159468416,-308448,568.8258440951956,612.8487576894514,606.6105,600.3722423105486
2024-11-06T13:30:00,604,605,604,605,2717,605.5614384772493,50.058685446009335,-305731,568.827400833865,612.3781860186132,606.8605,601.3428139813868
2024-11-06T13:35:00,603,603,601,602.01,5008,605.0879133469494,36.534216335540854,-310739,568.8300327251292,612.3769256702751,606.861,601.3450743297249
2024-11-06T13:40:00,603,603,602,602,1506,604.6761915673562,36.12652608213095,-312245,568.8308238642818,612.1654400251033,606.461,600.7565599748967
2024-11-06T13:45:00,602.1016,602.1016,602,602,594,604.3193660250421,36.12652608213095,-312245,568.8311358968366,611.3817597253521,605.961,600.5402402746479
2024-11-06T13:50:00,602,602.81,599.46,599.46,17058,603.6714505550365,19.98861047835993,-329303,568.8394080862279,611.750307382727,605.634,599.517692617273
2024-11-06T13:55:00,599,602,599,602,15687,603.4485904810316,29.0404040404041,-313616,568.8476421795674,611.6631094910027,605.384,599.1048905089973
2024-11-06T14:00:00,602,606,602,605,26227,603.6554450835607,33.38074917022281,-287389,568.8626445056009,611.6638581764521,605.385,599.1061418235479
2024-11-06T14:05:00,602.31,604.28,602.31,603,8883,603.5680524057526,36.89727463312364,-296272,568.8674418606015,611.5116849363866,605.1905,598.8693150636135
2024-11-06T14:10:00,602,602,602,602,1819,603.3589787516522,35.900050994390625,-298091,568.8683952876981,611.3505217628336,604.9405,598.5304782371664
2024-11-06T14:15:00,600,602.5,600,600.24,2666,602.9431149180987,37.367303609341796,-300757,568.869718344183,611.2509611001344,604.6025000000001,597.9540388998657
2024-11-06T14:20:00,600,600,599,599.32,4250,602.4600329290188,35.627530364372504,-305007,568.8717654135224,610.6118761163485,604.0685000000001,597.5251238836516
2024-11-06T14:25:00,599.94,605.09,599.94,605.09,9819,602.8106952051496,52.221769262128085,-295188,568.8773898549525,609.7229559592612,603.808,597.8930440407388
2024-11-06T14:30:00,603.895,604.53,593.82,595.73,516433,601.8666025111296,38.36477987421382,-811621,569.0949365961524,608.6448916110645,602.9939999999999,597.3431083889353
2024-11-06T14:35:00,595.74,600.49,595.38,600.0725,265741,601.627388842979,44.72571006513124,-545880,569.2235396220494,607.8890471800476,602.597625,597.3062028199524
