time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-19T18:00:00,578.645,579.85,577.45,578.755,106739,579.0511914676197,46.21075784843033,-2945104,524.6932516948087,585.5745826673301,580.04825,574.52191733267
2024-09-19T18:30:00,578.755,579.48,578.49,578.75,102303,579.0110326052704,37.88088642659272,-3047407,524.7070149448067,585.4616408513139,579.9302499999999,574.3988591486859
2024-09-19T19:00:00,578.75,579.235,577.1,577.11,145991,578.7575615912344,35.21459227467804,-3193398,524.7260479363628,585.3469485154519,579.7215,574.0960514845481
2024-09-19T19:30:00,577.16,579.05,576.28,577.1,442996,578.5365533790699,38.05658627087194,-3636394,524.7837062212454,585.1754678356509,579.5015000000001,573.8275321643492
2024-09-19T20:00:00,577.07,577.07,577.07,577.07,727543,578.3410129285273,25.92695074709458,-4363937,524.8780707088291,584.9685322701988,579.2792499999999,573.5899677298011
2024-09-19T20:30:00,575,575,575,575,120,577.895544538057,30.05131494547767,-4364057,524.8780856289025,584.9758808800528,579.01425,573.052619119947
2024-09-19T23:30:00,576.478,576.478,576.478,576.478,210,577.7065385996494,52.19342818428151,-4363847,524.8781125089467,584.8155055814595,578.80565,572.7957944185405
2024-09-20T12:00:00,579.44,579.44,579.3766,579.3766,511,577.9292134530295,60.897995372871854,-4363336,524.8781815912016,584.103815243083,578.57448,573.045144756917
2024-09-20T13:00:00,573.46,573.46,570.58,570.87,5018,576.9879849926257,39.38324254587156,-4368354,524.8787540799909,583.8200244076946,577.91798,572.0159355923053
2024-09-20T13:30:00,571.695,577.54,569.65,576.585,1183649,576.9342536602757,50.174901134832254,-3184705,525.0301270753959,583.2128384267339,577.63473,572.056621573266
2024-09-20T14:00:00,576.5,578.38,574.8097,576.965,187620,576.9383531722389,47.231234791289786,-2997085,525.0542160980925,581.3409480669696,577.1944799999999,573.0480119330301
2024-09-20T14:30:00,576.965,577.37,574.9,574.9,142689,576.6665727492737,44.52270321138689,-3139774,525.0717931780615,580.700225526641,576.8784800000001,573.0567344733591
2024-09-20T15:00:00,574.82,575.55,573.85,574.34,102744,576.3563630493705,40.33667261332984,-3242518,525.0842998215611,580.7597457546409,576.7974800000001,572.8352142453592
2024-09-20T15:30:00,574.12,574.34,572,573.54,88388,575.9808479761211,40.282927646355716,-3330906,525.0948792180847,580.8683357983123,576.6629799999998,572.4576242016874
2024-09-20T16:00:00,573.54,575.92,571.11,574.94,190844,575.8420682459716,43.078285229079,-3140062,525.1183657663242,580.8783041938683,576.6294800000001,572.3806558061318
2024-09-20T16:30:00,574.835,575.57,574.62,575.1401,52887,575.7484724798421,43.49644907092127,-3087175,525.1248966057032,580.8601292917962,576.561985,572.2638407082039
2024-09-20T17:00:00,575.39,576.8028,575.02,576.71,92035,575.8766761491966,49.27754016876666,-2995140,525.136614241247,580.6955437452903,576.4782350000002,572.2609262547101
2024-09-20T17:30:00,576.755,578.84,576.755,578.21,92227,576.1877859959703,51.90243099831352,-2902913,525.1486923432913,580.7363640541607,576.494735,572.2531059458393
2024-09-20T18:00:00,578.21,578.285,575,575.035,82402,576.0340811965076,46.8516192114659,-2985315,525.158833666778,580.3412552287917,576.275985,572.2107147712082
2024-09-20T18:30:00,575.035,576.61,574.9,576.37,110000,576.0788703703066,52.16887459155498,-2875315,525.1727272745585,580.0806514062922,576.162235,572.2438185937078
2024-09-20T19:00:00,576.37,577.305,575.42,575.78,116402,576.0390209875991,48.86301441267695,-2991717,525.1872519485829,579.7484837326773,576.0134850000001,572.2784862673228
2024-09-20T19:30:00,575.72,577.625,574.36,575.04,833592,575.9058181892526,42.40168765725413,-3825309,525.289506805902,579.3641419921457,575.8279850000001,572.2918280078545
2024-09-20T20:00:00,575,575.0016,575,575,1433629,575.7850424306856,60.288988540109465,-5258938,525.4642486193195,579.225096113598,575.722485,572.219873886402
2024-09-23T12:00:00,575,575,575,575,651,575.6803701065942,44.47927551375824,-5258938,525.4643276891921,579.0742279775876,575.6174850000001,572.1607420224126
2024-09-23T13:30:00,576.49,579.435,572.67,573.025,212116,575.3263207590483,37.64890282131665,-5471054,525.4890510150442,578.9800193543614,575.4152349999999,571.8504506456385
2024-09-23T14:00:00,573.025,573.9,572,573.65,151874,575.1028113245085,45.69262577532743,-5319180,525.5069695432509,578.9916599982813,575.347735,571.7038100017186
2024-09-23T14:30:00,573.6252,575.98,573.6252,575.315,108364,575.1311031479074,53.12199807877041,-5210816,525.5201883723812,578.8964365668239,575.289585,571.682733433176
2024-09-23T15:00:00,575.32,576.5,574.1069,576.365,69187,575.2956227281865,58.90324613930036,-5141629,525.5288023978432,578.2709765902129,575.139005,572.0070334097871
2024-09-23T15:30:00,576.27,576.74,575.27,575.47,101542,575.3188730310949,51.725260416666565,-5243171,525.5412169684425,577.8133202091946,575.3690049999999,572.9246897908052
2024-09-23T16:00:00,575.31,575.495,574.43,574.725,53783,575.2396899602822,48.69505624052986,-5296954,525.5476919243051,577.6691829210706,575.2760049999999,572.8828270789293
2024-09-23T16:30:00,574.79,574.87,572.9,573.27,59433,574.9770646322446,39.10702976567443,-5356387,525.5546334634322,577.5047671093337,575.091255,572.6777428906664
2024-09-23T17:00:00,573.2,573.67,572.84,573.67,59936,574.8027893479453,34.547311095983574,-5296451,525.5616903727445,577.5210577037876,575.0297549999999,572.5384522962122
2024-09-23T17:30:00,573.63,574.4995,573.5663,573.78,69013,574.666417434886,44.602150537634486,-5227438,525.5698320247093,577.5356607365853,575.001755,572.4678492634147
2024-09-23T18:00:00,573.74,574.28,573.42,574.125,87130,574.5942284435678,39.44522802068649,-5140308,525.5801805925071,577.5096438123122,575.031005,572.5523661876879
2024-09-23T18:30:00,574.04,574.3741,573.76,573.87,127178,574.4976646510921,40.728155339806044,-5267486,525.5951985047418,577.5073531183464,574.9775050000001,572.4476568816538
2024-09-23T19:00:00,573.62,574.5,573.4415,574.312,69968,574.4729093642799,46.36072785442938,-5197518,525.6035323592959,577.4810098137262,574.9361,572.3911901862738
2024-09-23T19:30:00,574.27,575.28,572.9,573.67,341588,574.3658547823759,43.72878159185203,-5539106,525.6436421086576,577.2489341850925,574.7841000000001,572.3192658149077
2024-09-23T20:00:00,573.41,573.41,573.41,573.41,577241,574.2384074780591,42.68225331369656,-6116347,525.7109045225653,576.5126729755334,574.5441000000001,572.5755270244667
2024-09-24T13:00:00,575.66,575.97,572.01,572.5,7854,574.0066198143179,47.32115521992054,-6124201,525.7118009608093,576.5617589418765,574.4173499999999,572.2729410581234
2024-09-24T13:30:00,570.82,572.23,566,571.09,339635,573.6177371724089,37.906273620559666,-6463836,525.7493660873561,576.5557215178965,574.15335,571.7509784821036
2024-09-24T14:00:00,570.965,576.72,570.27,576.72,233115,574.0313722160877,54.82851055055321,-6230721,525.778310765415,576.7598212950138,574.20035,571.6408787049861
2024-09-24T14:30:00,576.57,577.31,575.55,576.49,174141,574.3591892539426,50.4552407312987,-6404862,525.7998139799626,577.0000033345231,574.2728500000001,571.5456966654771
2024-09-24T15:00:00,576.41,576.88,574.77,574.79,129580,574.4166306867503,47.660657767992085,-6534442,525.8152666784988,576.9798237735624,574.26235,571.5448762264375
2024-09-24T15:30:00,574.86,574.95,572.57,572.95,212663,574.2210799285169,44.32145370785087,-6747105,525.8396540782567,576.9127150003225,574.15985,571.4069849996775
2024-09-24T16:00:00,573.15,573.9276,572.5,572.94,90971,574.0502692713814,48.83671742808824,-6838076,525.8500763756589,576.915712925226,574.1555999999999,571.3954870747739
2024-09-24T16:30:00,572.7705,574.62,572.69,574.17,83183,574.0662333685306,51.66511256160918,-6754893,525.8598512087513,576.9319517156903,574.1816000000001,571.43124828431
2024-09-24T17:00:00,573.98,574.21,573.07,573.43,72749,573.9814022527265,48.88136026591656,-6827642,525.8682658042086,576.8048789713268,574.0873500000001,571.3698210286734
2024-09-24T17:30:00,573.54,573.59,571.53,571.68,82141,573.6745486190297,42.829491465774915,-6909783,525.8774137101615,576.5525444539572,573.8531,571.1536555460428
2024-09-24T18:00:00,571.95,573.065,571.8775,572.74,69049,573.5499421364924,46.835443037974684,-6840734,525.8852786558114,576.3504938019594,573.7166,571.0827061980406
2024-09-24T18:30:00,572.56,574.02,572,573.99,144871,573.6086165182934,49.13728432108026,-6695863,525.9022114388097,576.2766884066014,573.67985,571.0830115933986
2024-09-24T19:00:00,573.93,575.91,573.65,575.44,183330,573.852800982521,54.5454545454548,-6512533,525.9242679045915,576.4869627751125,573.78835,571.0897372248876
2024-09-24T19:30:00,575.51,576,574.485,575.61,491900,574.0870941848516,55.67595459236342,-6020633,525.9835543980265,576.6970675018127,573.88535,571.0736324981873
2024-09-24T20:00:00,575.19,575.19,575.19,575.19,754970,574.234148293538,57.120169401800084,-6775603,526.0735050488757,576.8236151420575,573.95585,571.0880848579426
2024-09-24T20:30:00,575.19,575.19,575.19,575.19,187,574.361595187733,61.727688787185485,-6775603,526.0735272881902,576.9265710898312,574.0091000000001,571.091628910169
2024-09-25T13:30:00,577.87,581.11,574.62,574.62,254342,574.396049162702,41.54589371980664,-7029945,526.103405927183,576.975214443726,574.0466000000001,571.1179855562742
2024-09-25T14:00:00,575.26,576.9263,575,575.32,142593,574.519242607675,45.461598138091695,-6887352,526.1203823030746,577.0764032959639,574.0970000000001,571.1175967040363
2024-09-25T14:30:00,575.27,578.165,574.59,577.45,145622,574.910010259985,59.98498498498534,-6741730,526.1384572605613,577.5944763864959,574.2860000000002,570.9775236135044
2024-09-25T15:00:00,577.45,578.49,576.69,577.1,140309,575.202008891987,67.54015215553662,-6882039,526.1557420078308,577.969085285512,574.4705000000001,570.9719147144882
2024-09-25T15:30:00,577.17,577.39,575.36,575.685,215758,575.2664077063888,60.370230449565035,-7097797,526.1815608770027,578.0439973182241,574.6297500000001,571.215502681776
2024-09-25T16:00:00,575.685,575.83,574.85,575.4899,142088,575.2962066788702,55.40938189031262,-7239885,526.1984823123092,577.8672769620347,574.8497450000001,571.8322130379655
2024-09-25T16:30:00,575.27,575.665,574.12,574.12,133618,575.1393791216876,52.689010132502126,-7373503,526.2139425020889,577.625744645888,574.7197450000001,571.8137453541123
2024-09-25T17:00:00,574.2,574.98,573.4,573.4,108099,574.9074619054626,57.28813559322034,-7481602,526.2262548625844,577.4061845913852,574.565245,571.7243054086148
2024-09-25T17:30:00,573.38,576.51,573.08,576.38,115689,575.1038003180676,63.26530612244879,-7365913,526.2402565419577,577.5933414359165,574.644745,571.6961485640834
2024-09-25T18:00:00,576.33,576.6836,575.49,576.235,127728,575.2546269423252,58.89813713832732,-7493641,526.2556615279613,577.727497828832,574.8089950000001,571.8904921711681
2024-09-25T18:30:00,576.36,576.37,575.4213,575.62,107413,575.3033433500152,50.76400679117126,-7601054,526.2684497008262,577.74990649164,574.9429950000001,572.1360835083602
2024-09-25T19:00:00,575.58,576.4,574.75,576.4,151240,575.4495642366799,53.18805488296996,-7449814,526.2867289246516,577.9065278858378,575.0544950000001,572.2024621141624
2024-09-25T19:30:00,576.32,576.77,575.03,576.56,324011,575.597622338456,55.64715581203577,-7125803,526.3259697130595,578.0326319082327,575.2109950000001,572.3893580917676
2024-09-25T20:00:00,576.31,576.31,576.31,576.31,420594,575.6926060266618,54.523424878836344,-7546397,526.3765632867212,577.7866884864469,575.442495,573.0983015135531
2024-09-25T20:30:00,576.31,576.31,576.31,576.31,2605,575.774925223107,57.15495342929692,-7546397,526.3768763250205,577.6353463203759,575.620995,573.6066436796241
2024-09-26T12:00:00,575.692,575.692,575.692,575.692,103,575.7638685266927,51.58594815825357,-7546500,526.3768885490822,577.5762882001533,575.7060949999999,573.8359017998465
2024-09-26T12:30:00,575,575,575,575,399,575.6620193898003,38.09523809523783,-7546899,526.376935237957,577.576511266549,575.6840949999998,573.7916787334507
2024-09-26T13:00:00,575.19,575.19,575.19,575.19,1010,575.5990834711604,40.572556762092944,-7545889,526.3770538842462,577.5676167997965,575.663095,573.7585732002035
2024-09-26T13:30:00,575,576.01,570.91,573.43,214091,575.3098723416723,39.236276849642046,-7759980,526.4012841535327,577.7078880433822,575.5750949999999,573.4423019566176
2024-09-26T14:00:00,573.14,574.2,571.435,572.69,159159,574.9605560294493,37.296164212016535,-7919139,526.418998009742,577.9242415530359,575.4500949999999,572.9759484469639
2024-09-26T14:30:00,572.69,575.9,571.34,575.705,159877,575.0598152255227,56.257402289775136,-7759262,526.4379366784417,577.950732681031,575.5043450000001,573.0579573189691
2024-09-26T15:00:00,575.705,576.6,573.67,574.21,163623,574.9465065287864,53.01339285714309,-7922885,526.4567163268782,577.9589766431416,575.4488450000001,572.9387133568587
2024-09-26T15:30:00,574.32,575.07,573.4424,574.02,93179,574.8229723249482,38.92018779342715,-8016064,526.4673617216122,577.6836922745845,575.2773450000001,572.8709977254157
2024-09-26T16:00:00,573.8,575.15,573.7,574.1993,151311,574.7398160149551,40.473404902520436,-7864753,526.4847035007889,577.4289137001624,575.13231,572.8357062998375
2024-09-26T16:30:00,573.93,576.12,573.73,575.27,127803,574.810507212961,48.429084380610306,-7736950,526.499669676006,577.395277312979,575.11156,572.8278426870211
2024-09-26T17:00:00,575.14,575.26,573.8401,574.5,93734,574.7691062512329,41.46451033243496,-7830684,526.5104672080234,577.3537322186643,575.0620650000001,572.7703977813359
2024-09-26T17:30:00,574.54,574.97,572.95,573.315,85581,574.5752254177352,36.65158371040766,-7916265,526.5200780006941,577.4047141420328,575.0218150000002,572.6389158579675
2024-09-26T18:00:00,573.29,574.78,572.74,574.625,91911,574.5818620287038,43.624668936814395,-7824354,526.5306840875734,577.3565288156566,575.083065,572.8096011843435
2024-09-26T18:30:00,574.625,574.87,573.8,574.15,101842,574.5242804248766,42.11102994886787,-7926196,526.5423146886602,577.1979123900315,574.971565,572.7452176099686
2024-09-26T19:00:00,574.18,574.31,572.111,572.26,136131,574.2223763682264,38.530945060820684,-8062327,526.5572354709803,577.2120525450333,574.772815,572.3335774549668
2024-09-26T19:30:00,572.395,575.79,571.795,574.73,434442,574.2900595191295,49.193548387096826,-7627885,526.6073578405329,577.1363808091298,574.7283150000001,572.3202491908703
2024-09-26T20:00:00,574.81,574.81,574.81,574.81,397912,574.359384916579,48.85748647023418,-7229973,526.6532504150798,576.9326556864534,574.648815,572.3649743135467
2024-09-26T20:30:00,574.81,574.81,574.81,574.81,7579,574.4194669277018,54.64021519838607,-7229973,526.6541236794455,576.6731800006806,574.561315,572.4494499993194
2024-09-26T21:00:00,574.81,574.81,570.9601,570.9601,1011,573.9582180040082,45.189350330090654,-7230984,526.6542308533573,576.7749345742186,574.29382,571.8127054257814
2024-09-27T13:00:00,577.99,578,577.99,578,590,574.4971222701405,55.21477132262048,-7230394,526.6543033356091,577.217602692935,574.37832,571.5390373070651
2024-09-27T13:30:00,577.68,582,576.59,581.08,257826,575.3748393007885,64.5613782227913,-6972568,526.6878568399218,578.6984696474602,574.6477199999999,570.5969703525396
2024-09-27T14:00:00,581.05,583.11,580.21,582.585,113287,576.3361940606834,67.1954803893228,-6859281,526.7029945170002,580.3569336937225,575.0269699999999,569.6970063062773
2024-09-27T14:30:00,582.59,583.9,581.22,582.75,110907,577.1913681859256,67.17663365541088,-6748374,526.7178499663634,581.710578590485,575.4049699999999,569.0993614095148
2024-09-27T15:00:00,582.52,586.71,582.52,585.75,172352,578.3325190944689,69.53780415961363,-6576022,526.7421552392531,583.6934339807821,576.0209699999999,568.3485060192178
2024-09-27T15:30:00,585.755,585.9,583.47,584.475,116343,579.1515165485398,68.2526496076826,-6692365,526.7581964853698,584.9500577506041,576.61022,568.270382249396
2024-09-27T16:00:00,584.46,584.46,581.32,581.555,87652,579.4719810087345,64.17766123648464,-6780017,526.7696648380245,585.5013800064428,576.9027199999999,568.3040599935571
2024-09-27T16:30:00,581.73,581.73,578.32,578.82,104765,579.3850502075699,56.88047813992559,-6884782,526.782681963955,585.677778340043,577.1332199999999,568.5886616599569
2024-09-27T17:00:00,578.795,580.23,578.54,580.22,79555,579.4963768465606,59.662589382931586,-6805227,526.7928282014533,585.9633310102157,577.4432199999999,568.923108989784
2024-09-27T17:30:00,580.235,581.67,579.8101,581.165,53646,579.7188599336858,64.61522806648992,-6751581,526.7997888757819,586.3222029633497,577.7915049999999,569.2608070366501
2024-09-27T18:00:00,581.175,581.9036,580.871,581.01,86583,579.8910119425277,61.154608558497834,-6838164,526.8109874128805,586.6367452549764,578.078505,569.5202647450235
2024-09-27T18:30:00,581.04,582.49,580.08,582.36,97065,580.2202103501907,62.83149443572037,-6741099,526.8238487464714,587.0581679456326,578.471505,569.8848420543674
2024-09-27T19:00:00,582.415,583.2104,581.73,581.74,109108,580.4228489701652,61.53469730158009,-6850207,526.8381373792284,587.2497686676867,578.8927550000001,570.5357413323135
2024-09-27T19:30:00,581.655,582.86,581.245,581.64,275634,580.5851357741432,70.31179274169934,-7125841,526.8741352425708,587.4419377564419,579.243505,571.0450722435581
2024-09-27T20:00:00,581.85,581.85,581.5,581.85,773525,580.7537843375908,59.892086330935356,-6352316,526.9752920683027,587.5526077417558,579.628505,571.7044022582443
2024-09-30T11:00:00,583.01,583.01,583.01,583.01,209,581.0546130925786,55.50171037628269,-6352107,526.975319926432,587.4504890422572,580.166005,572.8815209577429
2024-09-30T11:30:00,584,584,584,584,258,581.4473313469015,54.155653450807556,-6351849,526.9753549234347,587.6462173513723,580.6295050000001,573.6127926486279
2024-09-30T13:30:00,583.5,585,578.74,582.07,209887,581.5303538339813,48.19052687599799,-6561736,527.0028481962083,587.500104688203,580.9925049999999,574.4849053117969
2024-09-30T14:00:00,582.07,585.3699,581.73,584.44,156966,581.9183066561171,46.393171806167516,-6404770,527.0242755209497,587.4868126172368,581.474005,575.4611973827633
2024-09-30T14:30:00,584.55,586.42,583.8749,584.99,96194,582.3278657686349,51.476914252939466,-6308576,527.0375247143351,585.9898779309345,582.1755,578.3611220690656
2024-09-30T15:00:00,585.19,585.45,582.77,582.83,100382,582.3948169994835,53.82308845577245,-6408958,527.0508291998428,585.7207711785171,582.417,579.113228821483
2024-09-30T15:30:00,582.9777,583.32,581.59,582.015,103586,582.3441747328857,60.82683835987788,-6512544,527.0643511863549,585.7165901052003,582.46375,579.2109098947997
2024-09-30T16:00:00,582.1,582.81,581.48,582.81,40721,582.4062847685009,59.15194346289732,-6471823,527.0697419111965,585.7309944717398,582.475,579.2190055282603
2024-09-30T16:30:00,582.8,583.015,581.85,581.89,41960,582.3374467993674,52.56637168141603,-6513783,527.0752039029247,585.6950390742373,582.4319999999999,579.1689609257625
2024-09-30T17:00:00,581.77,582.99,581.6,582.485,48154,582.3571205594518,55.06350841057339,-6465629,527.0815388610398,585.1565794184387,582.26875,579.3809205815612
2024-09-30T17:30:00,582.485,582.8075,580.9089,581.615,71081,582.258171151525,47.35534256301026,-6536710,527.0907405623533,584.8404751702519,582.1257499999999,579.4110248297479
2024-09-30T18:00:00,581.615,582.66,580.49,581.62,84383,582.173081664655,49.554565701559,-6452327,527.1016612281318,584.8411386395242,582.129,579.4168613604759
2024-09-30T18:30:00,581.5025,582.9,581.375,582.36,104357,582.1980041093677,52.55138199858268,-6347970,527.1153440733351,584.553477697331,582.306,580.0585223026691
2024-09-30T19:00:00,582.22,584.32,581.89,584.14,129317,582.4569368947854,57.30229591836731,-6218653,527.1328361776726,584.6699308107042,582.5020000000001,580.334069189296
2024-09-30T19:30:00,584.145,586.22,584.145,584.69,427405,582.7546786421474,55.57398805574012,-5791248,527.1911300187705,584.9532495054946,582.67825,580.4032504945055
2024-09-30T20:00:00,584.68,584.68,584.68,584.68,986722,583.0113881565277,52.41305890702608,-6777970,527.3252359535054,585.1608199750117,582.86175,580.5626800249884
2024-09-30T20:30:00,584.68,584.68,584.68,584.68,23323,583.2338697356573,60.73190789473636,-6777970,527.3283982266381,585.394929089352,582.9777500000001,580.5605709106483
2024-10-01T12:00:00,584.68,584.68,584.68,584.68,26891,583.4266871042363,51.2257405515827,-6777970,527.3320438379722,585.580242771319,583.1247500000001,580.6692572286811
2024-10-01T13:00:00,585.23,585.23,585.23,585.23,387,583.6671288236714,51.22574055158327,-6777583,527.3320968032997,585.8233932571412,583.30425,580.7851067428588
2024-10-01T13:30:00,585,586.22,580.765,585.71,272032,583.9395116471819,67.75585696670721,-6505551,527.3696119606084,586.1300516921143,583.49725,580.8644483078857
2024-10-01T14:00:00,585.205,587,583.075,586.695,169318,584.3069100942243,78.26086956521709,-6336233,527.3933316133797,586.6468821001686,583.6815,580.7161178998315
2024-10-01T14:30:00,586.75,588.7,586.555,588.625,237515,584.8826554149945,80.88157195963853,-6098718,527.427654849976,587.5797562380641,583.9127500000001,580.2457437619361
2024-10-01T15:00:00,588.63,588.66,586.0874,587.81,134249,585.2729680263285,81.79377013963361,-6232967,527.4467799870716,588.1337078988596,584.19975,580.2657921011404
2024-10-01T15:30:00,587.46,588.5,586.86,588.365,85922,585.6852389561514,81.71521035598593,-6147045,527.4591265784331,588.7296227339259,584.396,580.062377266074
2024-10-01T16:00:00,588.17,588.41,586.25,586.49,111343,585.7925404286646,73.72262773722554,-6258388,527.4746262884162,588.894142095841,584.471,580.0478579041591
2024-10-01T16:30:00,586.32,586.62,584.845,586.08,83153,585.8308683715093,70.88014981273368,-6341541,527.4861160668293,589.0423276219421,584.6335,580.2246723780579
2024-10-01T17:00:00,585.9403,586.47,583.485,583.68,119443,585.5440859219747,55.34846029173378,-6460984,527.5019366962243,588.9853051126815,584.7167499999999,580.4481948873183
2024-10-01T17:30:00,583.815,585.2,583.565,584.895,98762,585.4575411323781,53.205944798301346,-6362222,527.515294104426,588.999074436867,584.8210000000001,580.6429255631333
2024-10-01T18:00:00,585.03,586.6,584.97,586.32,101391,585.572535648061,56.442687747035336,-6260831,527.5293410096217,589.0414129772977,585.0425,581.0435870227024
2024-10-01T18:30:00,586.3668,586.4599,584.63,586.39,175700,585.6815308949863,56.726986624704956,-6085131,527.55369590723,589.0969992469392,585.23775,581.3785007530608
2024-10-01T19:00:00,586.205,586.7,583.595,585.22,115688,585.6199934423214,51.945244956772584,-6200819,527.5694024844021,588.9021130865688,585.4179999999999,581.933886913431
2024-10-01T19:30:00,585.23,585.23,581.99,583.15,376766,585.2906609833452,45.20376175548606,-6577585,527.6186609604808,588.6975359036388,585.4944999999999,582.291464096361
2024-10-01T20:00:00,583.3,583.3,583.3,583.3,453730,585.0252395188992,43.794212218649385,-6123855,527.6780258890882,588.5826759238819,585.5414999999998,582.5003240761177
2024-10-01T21:00:00,583.3,583.3,583.3,583.3,9411,584.795207583046,42.003981420039636,-6123855,527.6792558614487,588.6385633953456,585.4994999999998,582.360436604654
2024-10-02T10:30:00,579.08,579.08,570.5,578,8611,583.8891799053065,27.572865617745677,-6132466,527.6802739956748,589.6952980034429,585.1649999999998,580.6347019965568
2024-10-02T11:00:00,580.79,586.37,580.44,583.42,2969,583.8266225845989,38.6229508196721,-6129497,527.68066284056,589.6921725457763,585.1019999999999,580.5118274542234
2024-10-02T11:30:00,583.9,594.63,580,594.11,21667,585.197739573319,59.6183206106871,-6107830,527.6840445629782,591.6045555460881,585.5735,579.5424444539118
2024-10-02T12:00:00,581,598.53,578.154,594,15228,586.3713742968765,58.7215601300108,-6123058,527.6864171634655,593.0784288247573,586.0395,579.0005711752426
2024-10-02T12:30:00,594,595,591.82,595,5224,587.5218577239597,63.53802099904546,-6117834,527.6872433236501,594.560374742254,586.528,578.495625257746
2024-10-02T13:00:00,595.855,607.27,595.855,606.81,21454,590.0936100274317,74.20032687368654,-6096380,527.6912312413065,599.5079748008119,587.583,575.658025199188
2024-10-02T13:30:00,604.26,604.52,590.3606,590.69,711303,590.1731286904409,56.19805481874458,-6807683,527.7963301177665,599.7751811442677,587.7827500000001,575.7903188557325
2024-10-02T14:00:00,590.665,590.665,584.25,588.279,299660,589.9205781983821,52.930073078654814,-7107343,527.8388083054516,599.7539688155168,587.7654500000001,575.7769311844834
2024-10-02T14:30:00,588.71,591.565,588.19,590.25,210312,589.9645011052646,53.37095999451036,-6897031,527.8695564392539,599.9248603606217,587.8874500000001,575.8500396393785
2024-10-02T15:00:00,589.99,592.69,589.775,592.12,201188,590.251900957896,54.76768954270121,-6695843,527.8998231902577,600.25286533618,588.0752,575.89753466382
2024-10-02T15:30:00,592.28,593.35,590,592,178420,590.4849808301766,55.741675417499394,-6874263,527.9265907615531,600.6214037793275,588.3507000000001,576.0799962206727
2024-10-02T16:00:00,591.765,591.83,587.4233,588.06,128193,590.1616500528197,54.03040451799315,-7002456,527.9446274191084,600.6774002269437,588.4497,576.2219997730563
2024-10-02T16:30:00,588.38,591.41,587.93,590.8,104120,590.2467633791105,55.905325816509716,-6898336,527.9599364146749,600.8707107020259,588.8057,576.7406892979741
2024-10-02T17:00:00,590.8776,593.21,590.26,592.49,133468,590.5458615952291,57.048410847956845,-6764868,527.980077079793,601.2122426476681,589.1854500000001,577.158657352332
2024-10-02T17:30:00,592.31,594.165,589.42,590.8,220909,590.5797467158652,60.39264720210445,-6985777,528.012512615589,601.3811763162001,589.40945,577.4377236837998
2024-10-02T18:00:00,591.24,593.06,590.72,591.545,128849,590.7084471537498,57.138840564429664,-6856928,528.0316400361976,601.5896657617458,589.6672,577.7447342382542
2024-10-02T18:30:00,591.545,593.66,591.11,593.5,116639,591.0806541999166,49.366852113260805,-6740289,528.0494776353999,601.9320294832048,590.0811999999999,578.2303705167949
2024-10-02T19:00:00,593.5406,595.36,592.93,593.17,211594,591.3592336399278,49.14242023474951,-6951883,528.081648873179,602.0599169262881,590.5822000000001,579.104483073712
2024-10-02T19:30:00,592.94,595.835,592.03,592.3,469987,591.4846691546041,47.20276822344698,-7421870,528.1520395667525,602.0282022662783,591.0321999999999,580.0361977337215
2024-10-02T20:00:00,592.31,592.31,592.31,592.31,429174,591.5947132673235,30.116285447863646,-6992696,528.2161929730942,601.8975661076367,591.4827,581.0678338923633
2024-10-02T21:30:00,592.31,592.31,592.31,592.31,14053,591.6900848316803,53.98190935011274,-6992696,528.2182914619298,600.5768586181798,592.1981999999999,583.81954138182
2024-10-03T13:30:00,590.61,590.61,584.365,586.83,191575,591.0420735207897,46.90530092691482,-7184271,528.2444402139505,600.142874839814,592.3686999999999,584.5945251601858
2024-10-03T14:00:00,587.03,591.86,586.61,590.11,190249,590.917797051351,49.71682847896444,-6994022,528.271837447392,599.9591887163771,592.1687,584.3782112836228
2024-10-03T14:30:00,590.11,591.825,588.76,589.751,143430,590.7622241111709,44.89637640570466,-7137452,528.2923565493289,599.7671076449708,591.95625,584.1453923550291
2024-10-03T15:00:00,589.93,590.25,588.32,589.79,132337,590.6325942296814,45.222241438948416,-7005115,528.3112885472976,599.4303282787429,591.6957500000001,583.9611717212573
2024-10-03T15:30:00,589.8,590.25,588.27,589.32,141600,590.457581665724,53.204802116187054,-7146715,528.3313780304534,594.3148766471962,590.82125,587.3276233528037
2024-10-03T16:00:00,589.27,591.905,588.55,591.82,86068,590.6392374436275,52.626429086414916,-7060647,528.3440827287034,594.3975103824692,590.87775,587.3579896175307
2024-10-03T16:30:00,591.72,591.95,589.0883,589.19,120809,590.4460057844772,41.89507810197475,-7181456,528.361168536074,594.3290911914854,590.9232999999999,587.5175088085144
2024-10-03T17:00:00,589.24,589.65,588.24,589.2029,105214,590.2802583465468,45.72531302025072,-7076242,528.3760441080641,594.3479750703185,590.8709449999999,587.3939149296813
2024-10-03T17:30:00,589.16,590.83,589.16,590.66,69543,590.3308905670073,47.7182488526788,-7006699,528.3861078156533,594.2280024324492,590.797945,587.3678875675508
2024-10-03T18:00:00,590.645,591.225,589.84,590.9,87038,590.4067718247396,42.64622694874969,-6919661,528.3987472030427,594.129136044507,590.742945,587.3567539554929
