time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-15T19:45:00,578.17,579.61,577.1275,579.43,280103,578.9828928654797,53.50194552529179,1525093,569.835661859488,581.1422991886636,578.58325,576.0242008113364
2024-08-15T20:00:00,579.61,579.61,579.61,579.61,735936,579.0665071500824,53.62225097024633,2261029,570.299532788303,581.1768863969386,578.72625,576.2756136030615
2024-08-15T20:30:00,579.49,579.49,579.49,579.49,303,579.1229728634048,58.05322128851552,2260726,570.2997123614862,581.0253659064641,578.90075,576.7761340935359
2024-08-15T21:00:00,579.61,580,579.61,580,10763,579.2399098149509,58.11188811188818,2271489,570.3064402361969,580.9179524248842,579.0807500000001,577.2435475751159
2024-08-16T13:30:00,580.92,581.65,576.98,577.52,206938,579.0105885062908,36.741767764297286,2064551,570.4013687511081,580.7528748799832,579.1255000000001,577.498125120017
2024-08-16T13:45:00,576.99,577.785,576.24,576.55,53683,578.6825100387854,31.654294803817095,2010868,570.4222878003584,580.8422939942583,579.10625,577.3702060057418
2024-08-16T14:00:00,576.55,578.675,575.43,575.77,162931,578.2941753669473,30.397148676170616,1847937,570.4769436882791,581.2159209271208,578.9502500000001,576.6845790728794
2024-08-16T14:15:00,575.82,575.91,575.05,575.52,60581,577.924285318021,28.686462003019187,1787356,570.4960355464879,581.4866799198469,578.7737500000001,576.0608200801532
2024-08-16T14:30:00,575.42,575.43,574.47,574.52,48220,577.4703806089516,27.62966553562731,1739136,570.5081246079703,581.8683724296168,578.5827500000001,575.2971275703835
2024-08-16T14:45:00,574.665,575.3,574.1,574.89,117239,577.1263298610914,26.992665036674154,1856375,570.539899395197,582.0394714971181,578.38525,574.7310285028819
2024-08-16T15:00:00,575.005,576.3192,574.985,576.03,34056,576.9801525462793,33.87953941541171,1890431,570.5514395230296,581.9257018647609,578.196,574.4662981352392
2024-08-16T15:15:00,576.215,577.61,575.86,576.605,44299,576.9301322067754,38.22762814943511,1934730,570.5679460482303,581.7193759623844,578.02575,574.3321240376156
2024-08-16T15:30:00,576.6,577.24,576.38,576.53,36420,576.876781245872,36.97368421052631,1898310,570.5812816984607,581.5436495901863,577.87125,574.1988504098138
2024-08-16T15:45:00,576.655,577.4,576.5,577.06,48947,576.9012104130891,45.537428023032355,1947257,570.600699048126,581.3192100078013,577.7365,574.1537899921987
2024-08-16T16:00:00,577.08,577.73,576.82,577.3975,38356,576.9673823580106,39.09310437349147,1985613,570.616624576544,581.176301294686,577.649625,574.122948705314
2024-08-16T16:15:00,577.41,577.4875,575.9,575.92,36194,576.8277313769424,32.618935468676526,1949419,570.628324574074,580.9506724385178,577.465875,573.9810775614822
2024-08-16T16:30:00,575.98,577.06,575.975,576.99,50123,576.8493671933501,39.19152615650696,1999542,570.6477013074998,580.6703847255363,577.3318750000001,573.9933652744638
2024-08-16T16:45:00,576.79,578.39,576.495,578.1375,41601,577.0211182342367,42.36836713788197,2041143,570.6665877172526,580.5095153328851,577.2730000000001,574.0364846671151
2024-08-16T17:00:00,578.146,578.47,577.85,577.94,25119,577.1436358030052,52.116935483871266,2016024,570.6776451753484,580.2849461969428,577.1950000000002,574.1050538030576
2024-08-16T17:15:00,578.24,578.24,577.43,577.61,27279,577.2058176959379,55.71120689655184,1988745,570.6890715262591,580.2507948712071,577.1760000000002,574.1012051287933
2024-08-16T17:30:00,577.59,578.33,577.42,577.99,35465,577.3103753364795,62.49999999999968,2024210,570.7046831019793,580.0280457417764,577.104,574.1799542582237
2024-08-16T17:45:00,578.045,578.675,578.0198,578.62,28714,577.4849919582823,66.73866090712696,2052924,570.7183628928518,579.8372839477762,577.0545000000002,574.2717160522242
2024-08-16T18:00:00,578.62,578.69,578.09,578.23,24473,577.5843263638448,71.44508670520173,2028451,570.729411308802,579.6026373958489,576.9915000000001,574.3803626041513
2024-08-16T18:15:00,578.24,578.81,578.16,578.415,29304,577.6950828486655,70.82102776136958,2057755,570.7429232594775,579.2334506052903,576.91225,574.5910493947097
2024-08-16T18:30:00,578.355,578.46,577.795,578.0725,25523,577.7454051355102,63.31920443430031,2032232,570.7541295046391,579.302137408688,576.9398750000001,574.5776125913122
2024-08-16T18:45:00,578.07,579.49,577.82,579.355,50193,577.9600177841088,66.41791044776075,2082425,570.7799123725292,579.6565117503735,577.080125,574.5037382496264
2024-08-16T19:00:00,579.45,579.78,578.89,578.925,46525,578.088682079561,63.71706758304648,2035900,570.8024819136807,579.8600221521446,577.2378749999999,574.6157278478553
2024-08-16T19:15:00,578.85,579.0999,578.57,578.94,36544,578.2021911356195,61.44248326232516,2072444,570.8201546755517,580.0065506316945,577.4088749999999,574.8111993683052
2024-08-16T19:30:00,578.94,579.06,578.14,578.355,76080,578.2225656508703,55.65731166912819,1996364,570.8540689129617,579.8613233849021,577.6006249999998,575.3399266150975
2024-08-16T19:45:00,578.39,578.43,577.11,577.93,248927,578.1835568974209,63.562753036436625,1747437,570.9567625813032,579.6422125707412,577.7526249999999,575.8630374292585
2024-08-16T20:00:00,577.68,577.68,577.68,577.68,517056,578.1164159777647,55.23520485584153,1230381,571.1535083657011,579.5529386358464,577.835125,576.1173113641535
2024-08-16T20:45:00,578.84,578.84,577.68,577.68,2295,578.0582271807294,45.79696830500618,1230381,571.1543559745361,579.5141438046904,577.888875,576.2636061953095
2024-08-16T21:00:00,578.15,578.15,578.12,578.12,952,578.0664635566321,51.58311345646386,1231333,571.1547312134135,579.47090393067,577.9683750000002,576.4658460693303
2024-08-19T12:00:00,578.62,578.62,578.62,578.62,335,578.1402684157479,58.62510674637018,1231668,571.1548727248784,579.5137369824366,578.0463750000001,576.5790130175636
2024-08-19T12:15:00,577,577,577,577,160,577.9882326269815,43.023255813953675,1231508,571.1549256438498,579.5385659707832,578.0265000000002,576.5144340292171
2024-08-19T13:15:00,579.4,579.4,579.4,579.4,205,578.1764682767173,54.3993231810488,1231713,571.1550212841297,579.4869958219911,578.2005000000001,576.9140041780092
2024-08-19T13:30:00,578.08,579.78,577.07,578.68,59418,578.2436058398216,52.446982055464474,1172295,571.1802362285197,579.4594924435688,578.2850000000001,577.1105075564313
2024-08-19T13:45:00,579.11,579.33,578,579.18,41988,578.3684583945121,54.02208201892723,1214283,571.199133970649,579.5717983120547,578.3371250000001,577.1024516879455
2024-08-19T14:00:00,579.495,580.7025,579.34,579.85,42691,578.5659972752438,59.034307496823146,1256974,571.2198621723888,579.816154431382,578.432625,577.0490955686181
2024-08-19T14:15:00,579.75,580.52,579.16,580.45,33909,578.8171976385447,55.98033861277977,1290883,571.2373954506098,580.1595905161865,578.5746250000001,576.9896594838136
2024-08-19T14:30:00,580.42,580.88,580.05,580.8799,99325,579.0922246200721,60.676796032725605,1390208,571.2907508778779,580.5692826291763,578.7191200000001,576.8689573708239
2024-08-19T14:45:00,580.62,581.11,579.85,580.8,34332,579.3199280040625,60.08698670253064,1355876,571.3089037628959,580.8871549959143,578.82812,576.7690850040857
2024-08-19T15:00:00,580.815,581.2,580.6,581.05,26682,579.5506042701875,65.16635152169917,1382558,571.3233343066853,581.2220961992529,578.96912,576.7161438007471
2024-08-19T15:15:00,581.05,582.1,581.05,581.65,36273,579.8305237008292,70.53025453100474,1418831,571.3440894781992,581.6502475470143,579.13087,576.6114924529857
2024-08-19T15:30:00,581.79,582.405,581.47,581.9599,26082,580.1144405407186,73.46513591455809,1444913,571.3594091548495,582.0771115765092,579.3252399999999,576.5733684234906
2024-08-19T15:45:00,581.695,581.93,580.885,581.315,29113,580.2745151352894,68.61315363660607,1415800,571.3754198633201,582.3087266164306,579.42324,576.5377533835693
2024-08-19T16:00:00,581.41,581.71,580.87,581.61,27082,580.4525797839176,68.14004740321849,1442882,571.390708124266,582.5841508669621,579.5574899999999,576.5308291330377
2024-08-19T16:15:00,581.62,582.34,581.545,582.34,16241,580.7042358127286,68.88401559454203,1459123,571.4005079250353,582.970527095625,579.72749,576.484452904375
2024-08-19T16:30:00,582.275,583.17,581.99,583.17,33870,581.0330043710314,84.05227603867723,1492993,571.4224350402758,583.4723628023003,579.96824,576.4641171976998
2024-08-19T16:45:00,583.165,583.3,582.79,582.95,26294,581.2886037882273,75.8009186580625,1466699,571.4390835414944,583.8212070589278,580.2192400000001,576.6172729410724
2024-08-19T17:00:00,582.94,582.94,582.11,582.11,22244,581.3981232831304,74.50140008000547,1444455,571.4521051676353,583.9340714205213,580.4407400000001,576.947408579479
2024-08-19T17:15:00,582.04,582.35,581.46,581.47,21787,581.4077068453797,66.03731301473557,1422668,571.4640644673475,583.9085416294417,580.6302400000001,577.3519383705584
2024-08-19T17:30:00,581.45,581.75,580.88,581.22,43566,581.3826792659958,60.19405917018906,1379102,571.4872978779138,583.8610267243357,580.7852399999999,577.7094532756641
2024-08-19T17:45:00,581.13,581.14,580.87,580.9301,16825,581.322335363863,53.74522193618856,1362277,571.4959745478703,583.8116971442132,580.9007449999999,577.9897928557866
2024-08-19T18:00:00,581.02,581.02,579.99,580.185,27191,581.1706906486812,44.83322676104444,1335086,571.5088584946651,583.3905520162301,581.0599949999998,578.7294379837696
2024-08-19T18:15:00,580.2,580.2,578.84,578.84,21698,580.8599318955237,37.73436131067116,1313388,571.5175227334,583.4533415026509,581.0319949999999,578.610648497349
2024-08-19T18:30:00,578.74,580.06,578.7025,579.9,33209,580.7319409761205,43.46576058546773,1346597,571.5326577337568,583.328602596583,581.0929949999999,578.8573874034167
2024-08-19T18:45:00,580.06,580.06,579.54,579.99,25858,580.6330155126378,39.9876957224539,1372455,571.5445310750745,583.2554728382207,581.1334949999999,579.0115171617791
2024-08-19T19:00:00,579.92,579.92,579.29,579.3,31593,580.4552801109528,34.660146022445076,1340862,571.557811095583,583.3065935199257,581.1059949999999,578.905396480074
2024-08-19T19:15:00,579.265,579.72,579.2,579.3,39058,580.3012427628257,37.445482866042774,1340862,571.5741662697995,583.3713524097218,581.0484949999999,578.725637590278
2024-08-19T19:30:00,579.3,579.717,579.0601,579.64,46058,580.2130770611157,37.794299876084004,1386920,571.5942089241339,583.388869622685,580.9864999999999,578.5841303773148
2024-08-19T19:45:00,579.665,580.16,578.425,578.78,123201,580.0220001196336,28.292682926828732,1263719,571.6416563418114,583.4734234540456,580.8854999999999,578.2975765459541
2024-08-19T20:00:00,578.78,578.78,578.78,578.78,383883,579.8564001036825,20.217096336499424,1263719,571.7855612197113,583.5155438403641,580.7719999999999,578.0284561596358
2024-08-19T20:30:00,579.94,579.94,579.94,579.94,286,579.8675467565249,31.889290012034124,1264005,571.785683690572,583.4218354097807,580.6865,577.9511645902194
2024-08-19T21:00:00,578.78,578.78,578.78,578.78,4943,579.7225405223217,30.70683661645448,1259062,571.7874987707845,583.3174120059593,580.5275050000001,577.7375979940409
2024-08-20T13:30:00,579.85,581.98,575.5,579.18,146123,579.6502017860121,36.35280095351598,1405185,571.8437783661309,583.2451351305598,580.4207550000001,577.5963748694404
2024-08-20T13:45:00,579.31,581.11,578.22,579.34,93430,579.6088415478771,38.67469879518116,1498615,571.8800912586594,583.1137367230656,580.3072550000002,577.5007732769348
2024-08-20T14:00:00,579.34,579.86,578,578.76,58962,579.4956626748268,37.368598735754176,1439653,571.9010594668977,582.8486529160962,580.1282550000001,577.407857083904
2024-08-20T14:15:00,578.83,583.81,578.4597,583.21,58327,579.9909076515166,62.30174867832459,1497980,571.9350525536565,582.8596389491541,580.130255,577.4008710508459
2024-08-20T14:30:00,583.115,583.5999,581.65,583.41,65855,580.4467866313145,70.49327354260002,1563835,571.973864648479,582.9831973707736,580.153255,577.3233126292263
2024-08-20T14:45:00,583.435,583.68,582.4901,583.065,42355,580.7958817471392,65.16530905606129,1521480,571.9979395540577,583.1892043176326,580.201005,577.2128056823674
2024-08-20T15:00:00,583.03,583.505,582.735,582.9,37571,581.0764308475207,63.84395813510883,1483909,572.0188907985307,583.4416896430746,580.2725049999999,577.1033203569252
2024-08-20T15:15:00,582.7062,582.97,581.85,582.18,30516,581.2235734011846,63.66223908918364,1453393,572.0347265926197,583.5736071167341,580.320505,577.0674028832659
2024-08-20T15:30:00,581.985,582.2399,580.37,582.13,36160,581.3444302810267,63.36166194523122,1417233,572.0533353061522,583.7194832284694,580.3805,577.0415167715306
2024-08-20T15:45:00,581.93,582.56,581.5454,582.49,38735,581.4971729102232,63.430725730442774,1455968,572.0739026606329,583.9566794633089,580.4957499999999,577.034820536691
2024-08-20T16:00:00,582.49,582.67,582.165,582.18,23296,581.5882165221934,66.8986083499,1432672,572.0858663065878,584.1102874907316,580.66275,577.2152125092683
2024-08-20T16:15:00,582.1736,582.22,581.49,582.22,26898,581.6724543192344,67.02970297029668,1459570,572.0996991712907,584.2716483308994,580.77875,577.2858516691005
2024-08-20T16:30:00,582.125,582.8225,581.9975,582.22,23440,581.7454604100031,62.75167785234844,1459570,572.1117229300859,584.4175187379897,580.8902499999999,577.3629812620102
2024-08-20T16:45:00,582.27,583.21,582.07,583.21,39934,581.9407323553361,75.2565564424171,1499504,572.1341415789659,584.6717244491559,581.0857499999998,577.4997755508438
2024-08-20T17:00:00,583.25,583.27,582.375,582.375,32584,581.998634707958,67.35469853340553,1466920,572.1509930024918,584.7692746386987,581.2395,577.7097253613014
2024-08-20T17:15:00,582.31,582.63,581.78,581.94,22646,581.9908167468969,63.7130801687763,1444274,572.1621752624983,584.8175721909887,581.3544999999999,577.8914278090111
2024-08-20T17:30:00,582.02,582.02,581.31,581.725,29213,581.9553745139774,66.26439934174434,1415061,572.1762461762119,584.7587398295819,581.50175,578.2447601704181
2024-08-20T17:45:00,581.63,582.45,581.63,582.29,28351,581.9999912454471,41.20458891013318,1443412,572.1906680262341,584.6984194341762,581.6772500000001,578.6560805658239
2024-08-20T18:00:00,582.29,582.9,581.62,581.85,26354,581.9799924127208,35.740402193784846,1417058,572.2034547287944,584.6870843579626,581.7727500000002,578.8584156420378
2024-08-20T18:15:00,581.84,582.79,581.84,582.52,29285,582.051993424358,45.29767040552144,1446343,572.2186079886794,584.5431266179171,581.9597500000001,579.3763733820831
2024-08-20T18:30:00,582.48,582.52,581.15,581.29,27648,581.9503943011102,38.26530612244891,1418695,572.2311700925769,584.3398103421321,582.06525,579.7906896578679
2024-08-20T18:45:00,581.17,581.4599,580.643,580.91,16643,581.8116750609622,40.26073619631914,1402052,572.2383987166447,584.1262985492164,582.14375,580.1612014507836
2024-08-20T19:00:00,580.77,580.92,580.16,580.26,32144,581.6047850528339,36.86797752808986,1369908,572.2512819766514,583.744446152581,582.2187500000001,580.6930538474193
2024-08-20T19:15:00,580.31,581.235,580.18,580.75,32167,581.4908137124561,37.999999999999936,1402075,572.2649193683172,583.6775726038339,582.09575,580.513927396166
2024-08-20T19:30:00,580.9,581,580.12,580.12,61137,581.3080385507953,36.39365918097779,1340938,572.2888029584634,583.6132692478091,581.93125,580.2492307521909
2024-08-20T19:45:00,580.05,581.475,579.765,580.72,130698,581.2296334106893,40.77490774907736,1471636,572.3432518743964,583.49046831166,581.8140000000001,580.1375316883401
2024-08-20T20:00:00,580.71,580.71,580.65,580.65,432463,581.1523489559307,40.426829268292295,1039173,572.5170433499807,583.3733316302786,581.7015,580.0296683697214
2024-08-20T20:15:00,580.65,580.65,578,578,1604,580.7320357618066,23.580121703853507,1037569,572.5174687856986,583.797868734064,581.4925,579.1871312659359
2024-08-20T21:00:00,580.65,580.65,580.65,580.65,17634,580.7210976602324,42.61241970021394,1055203,572.5244001869187,583.7322633846182,581.4185,579.1047366153817
2024-08-21T12:45:00,582.12,582.12,582.12,582.12,256,580.9076179722015,50.70810385523191,1055459,572.5245189143801,583.6849354476658,581.4,579.1150645523342
2024-08-21T13:30:00,581.51,583.39,581.49,582.17,101482,581.0759355759079,51.773614986049985,1156941,572.5715978946064,583.6837567719064,581.3995,579.1152432280936
2024-08-21T13:45:00,582.14,582.48,581,582.1,77690,581.2124774991202,49.21161825726164,1079251,572.607069395351,583.6697207713664,581.3935,579.1172792286336
2024-08-21T14:00:00,582.07,582.29,580.31,581.12,137412,581.2001471659041,47.100873709293,941839,572.662755636699,583.5851466121757,581.3385000000001,579.0918533878245
2024-08-21T14:15:00,581.045,582.3,580.88,581.83,50822,581.2841275437836,47.268408551069115,992661,572.684880738458,583.3614342723902,581.2695000000001,579.17756572761
2024-08-21T14:30:00,582.13,582.87,581.71,582.71,38013,581.4742438712791,55.781758957655036,1030674,572.7029455371327,583.4183027080728,581.2862500000001,579.1541972919274
2024-08-21T14:45:00,582.82,582.82,580.32,580.775,34669,581.3810113551085,49.51210697506328,996005,572.716189674653,583.34905492621,581.228,579.1069450737899
2024-08-21T15:00:00,580.77,582.085,580.34,582.085,128373,581.4748765077607,56.29527423249407,1124378,572.7727648498924,583.3896105056657,581.2460000000001,579.1023894943345
2024-08-21T15:15:00,582.08,582.62,581.89,582.115,55299,581.5602263067259,54.86284289276808,1179677,572.7970034533482,583.3651138936737,581.23725,579.1093861063264
