time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T17:25:00,565.14,565.19,565,565,3269,564.6810852877123,70.33898305084575,76765,561.8000477478947,565.953307435404,564.2345,562.5156925645961
2024-11-05T17:26:00,564.93,565.29,564.93,565.195,4335,564.7496072493507,72.34539089848296,81100,561.8193277478068,565.9670951824507,564.36125,562.7554048175493
2024-11-05T17:27:00,565.225,565.3699,565.05,565.13,3679,564.8003262827706,66.93121693121567,77421,561.8352074414448,565.9561867181894,564.47475,562.9933132818105
2024-11-05T17:28:00,565.155,565.155,564.87,565.0582,7404,564.8347094450678,62.67999322378507,70017,561.8660215574512,565.9650048153553,564.56116,563.1573151846446
2024-11-05T17:29:00,564.95,565.04,564.95,565.02,1459,564.8594148523921,55.772357723577024,68558,561.8719524570871,565.9430236465064,564.6454099999999,563.3477963534933
2024-11-05T17:30:00,565.01,565.39,565.01,565.3851,2208,564.9295062054065,65.71988246816676,70766,561.881921830363,565.9806481386033,564.7331649999999,563.4856818613964
2024-11-05T17:31:00,565.33,565.61,565.33,565.575,3962,565.0155720446857,65.71879936808702,74728,561.9006316483129,565.9629172833908,564.8459150000001,563.7289127166094
2024-11-05T17:32:00,565.5,565.5,565.44,565.44,705,565.0721624387276,62.46153846153806,74023,561.9038194415094,565.837774457776,564.953915,564.070055542224
2024-11-05T17:33:00,565.49,565.495,565.49,565.495,1022,565.1285407802305,56.19389587073589,75045,561.9085021457686,565.7904701246679,565.0361650000001,564.2818598753323
2024-11-05T17:34:00,565.53,565.61,565.53,565.61,1239,565.1927353428665,55.393053016452164,76284,561.9143442783184,565.7871010847568,565.1086650000001,564.4302289152433
2024-11-05T17:35:00,565.67,565.68,565.52,565.59,1534,565.2457039638176,67.78523489932948,74750,561.9215128883422,565.8321802516557,565.1549150000002,564.4776497483447
2024-11-05T17:36:00,565.58,565.6,565.47,565.48,1725,565.2769434353086,59.512195121950576,73025,561.9293000258791,565.8018036233716,565.209415,564.6170263766285
2024-11-05T17:37:00,565.44,565.48,565.37,565.48,1773,565.3040176439341,52.57142857142932,73025,561.9372684113329,565.7818947447296,565.254415,564.7269352552704
2024-11-05T17:38:00,565.45,565.475,565.45,565.475,1114,565.3268152914096,56.61538461538514,71911,561.9422497463216,565.7470507914056,565.2966650000001,564.8462792085945
2024-11-05T17:39:00,565.475,565.475,565.17,565.17,1587,565.3059065858884,55.08982035927964,70324,561.9487113786616,565.746830939381,565.2976649999999,564.8484990606189
2024-11-05T17:40:00,565.33,565.44,565.33,565.44,1782,565.32378570777,57.02005730658946,72106,561.9565417741829,565.7573304178013,565.303915,564.8504995821986
2024-11-05T17:41:00,565.48,565.5,565.48,565.5,1162,565.347280946734,60.632183908045356,73268,561.9617165197292,565.7347737222244,565.339165,564.9435562777755
2024-11-05T17:42:00,565.505,565.505,565.465,565.465,871,565.3629768205028,61.942226397367875,72397,561.965547181889,565.739818470919,565.3579149999999,564.9760115290809
2024-11-05T17:43:00,565.51,565.52,565.36,565.36,1221,565.3625799111024,59.604519774011685,71176,561.9707423626472,565.7380381663565,565.356415,564.9747918336434
2024-11-05T17:44:00,565.5165,565.5165,565.5165,565.5165,654,565.3831025896221,54.20776226463369,71830,561.9736466938529,565.7542654401984,565.36924,564.9842145598016
2024-11-05T17:46:00,565.51,565.61,565.45,565.61,2251,565.4133555776725,51.19453924914564,74081,561.9838696911904,565.7586954702189,565.3997400000001,565.0407845297813
2024-11-05T17:47:00,565.61,565.93,565.61,565.93,2693,565.4822415006495,64.84848484848189,76774,561.9970974485329,565.8503718908821,565.4364900000002,565.0226081091182
2024-11-05T17:48:00,565.93,566.48,565.93,566.25,8071,565.5846093005629,69.71279373368054,84845,562.0393983812966,566.0143393073677,565.4924900000001,564.9706406926325
2024-11-05T17:49:00,566.21,566.21,565.97,566.015,3146,565.6419947271545,59.95085995085888,81699,562.0547522646751,566.0695311114879,565.54033,565.0111288885122
2024-11-05T17:50:00,565.88,566.11,565.88,566.11,1468,565.7043954302005,62.32227488151541,83167,562.0620471448386,566.1229672325449,565.5948300000001,565.0666927674554
2024-11-05T17:51:00,566.03,566.13,566.03,566.09,2370,565.7558093728404,65.09900990098973,80797,562.073711157989,566.1906117316242,565.630075,565.0695382683758
2024-11-05T17:52:00,566.02,566.02,565.87,565.92,1124,565.7777014564617,60.0456621004545,79673,562.0789862185806,566.2210983241447,565.647325,565.0735516758554
2024-11-05T17:53:00,565.84,565.84,565.49,565.49,2411,565.7393412622669,50.286806883364925,77262,562.0889913820558,566.2203899196192,565.649825,565.0792600803808
2024-11-05T17:54:00,565.69,566,565.69,565.99,4191,565.772762427298,64.59074733096145,81453,562.1087806329749,566.2589068641834,565.674575,565.0902431358166
2024-11-05T17:55:00,566.1,566.3,566.1,566.295,2766,565.8423941036582,65.02636203866311,84219,562.1227493766646,566.351400231004,565.7088249999999,565.0662497689958
2024-11-05T17:56:00,566.18,566.39,566.13,566.33,7120,565.9074082231705,64.71631205673805,91339,562.1585794060866,566.4399249405704,565.745825,565.0517250594295
2024-11-05T17:57:00,566.355,566.37,566.23,566.3,1485,565.9597537934144,64.83126110124107,89854,562.1659224117735,566.5095560201588,565.7868249999999,565.064093979841
2024-11-05T17:58:00,566.205,566.31,566.205,566.31,1276,566.0064532876258,67.46323529411549,91130,562.1722264011233,566.5708647144261,565.828325,565.0857852855738
2024-11-05T17:59:00,566.265,566.39,566.1746,566.39,2363,566.0575928492758,66.5216568942681,93493,562.1840748685166,566.6363879459086,565.874075,565.1117620540913
2024-11-05T18:00:00,566.295,566.3,566.19,566.29,2746,566.0885804693723,62.83018867924335,90747,562.1974350177385,566.6400267078645,565.9300749999999,565.2201232921352
2024-11-05T18:01:00,566.215,566.29,565.94,566.08,5504,566.0874364067894,52.95275590551337,85243,562.2225928752727,566.6376460380854,565.9620749999999,565.2865039619144
2024-11-05T18:02:00,566.19,566.3,566.1,566.1,2600,566.0891115525508,46.65178571428641,87843,562.2344250328041,566.6354242267034,565.9920749999999,565.3487257732963
2024-11-05T18:03:00,566.2,566.255,566.03,566.06,2812,566.0852300122107,51.1002444987764,85031,562.2470093670817,566.6182469374737,566.0218249999999,565.4254030625261
2024-11-05T18:04:00,566.035,566.035,566.035,566.035,379,566.0785326772492,48.101265822783795,84652,562.2486880698725,566.5689901609563,566.0555749999999,565.5421598390434
2024-11-05T18:05:00,566,566,565.97,565.97,1430,566.064061653616,47.02970297029705,83222,562.2549000812472,566.530889757423,566.0782499999999,565.6256102425768
2024-11-05T18:06:00,565.9,566.11,565.9,566.05,2888,566.0621867664672,53.36787564766836,86110,562.2676515103002,566.4993173502054,566.10025,565.7011826497945
2024-11-05T18:07:00,566.01,566.045,565.86,565.925,1757,566.0438951976049,63.38461538461371,84353,562.2751123843591,566.4994996871087,566.0999999999999,565.7005003128911
2024-11-05T18:08:00,565.955,566.11,565.8,565.8,1253,566.0113758379243,42.399999999997824,83100,562.2802329342023,566.4911121371525,566.0774999999999,565.6638878628472
2024-11-05T18:09:00,565.835,565.94,565.835,565.84,2572,565.988525726201,26.903553299499066,85672,562.29081620008,566.4945066793367,566.0687499999998,565.6429933206629
2024-11-05T18:10:00,565.84,566.09,565.84,566.09,1897,566.0020556293742,39.99999999999999,87569,562.2991287358852,566.4932082823261,566.0677499999999,565.6422917176737
2024-11-05T18:11:00,566.12,566.12,566.12,566.12,810,566.0177815454576,42.500000000001656,88379,562.3026950350302,566.4952227103935,566.06925,565.6432772896065
2024-11-05T18:12:00,566.23,566.415,566.23,566.415,2861,566.0707440060633,53.53535353535438,91240,562.316207796311,566.539484006447,566.094,565.6485159935531
2024-11-05T18:13:00,566.35,566.35,566.35,566.35,1055,566.1079781385882,48.63945578231398,90185,562.321089607748,566.4992209270599,566.1370000000002,565.7747790729404
2024-11-05T18:14:00,566.32,566.33,566.07,566.07,2353,566.1029143867765,43.33333333333494,87832,562.3311814704222,566.4983737539328,566.1410000000001,565.7836262460673
2024-11-05T18:15:00,566.21,566.21,566.21,566.21,595,566.1171924685397,54.113924050633244,88427,562.3338200199156,566.4886771941751,566.13675,565.7848228058249
2024-11-05T18:16:00,566.44,566.67,566.44,566.535,2837,566.172900139401,61.53846153846154,91264,562.3474023132209,566.53129676033,566.1470000000002,565.7627032396704
2024-11-05T18:17:00,566.52,566.5899,566.27,566.41,3779,566.2045134541476,58.88324873096646,87485,562.3648226657209,566.5483724542071,566.1524999999999,565.7566275457928
2024-11-05T18:18:00,566.45,566.59,566.09,566.345,6293,566.2232449935946,57.71144278607246,81192,562.3930419688977,566.5531895317587,566.1542499999998,565.755310468241
2024-11-05T18:19:00,566.2,566.215,565.95,566.195,1498,566.2194789944487,55.369928400956,79694,562.3994477621524,566.5291933843987,566.1445000000001,565.7598066156015
2024-11-05T18:20:00,566.21,566.21,566.21,566.21,730,566.2182151285222,53.9408866995099,80424,562.4025739000314,566.5206960020832,566.1405000000001,565.7603039979169
2024-11-05T18:21:00,566.215,566.215,566.215,566.215,799,566.2177864447192,57.59162303665227,81223,562.4059941336371,566.5277033479942,566.14725,565.7667966520057
2024-11-05T18:22:00,566.215,566.215,566.035,566.035,2811,566.1934149187566,55.97964376590426,78412,562.4174120668522,566.5271135601881,566.144,565.7608864398119
2024-11-05T18:23:00,565.89,565.89,565.8599,565.89,1221,566.1529595962558,51.2077294685981,77191,562.4221513731595,566.5329657217925,566.1355,565.7380342782075
2024-11-05T18:24:00,565.94,565.94,565.615,565.655,17748,566.0865649834217,39.416058394157716,59443,562.4850367276413,566.5644854908364,566.1165,565.6685145091635
2024-11-05T18:25:00,565.725,565.9,565.7,565.755,5075,566.0423563189655,41.411764705881225,64518,562.5031244832828,566.5769959548898,566.10575,565.6345040451101
2024-11-05T18:26:00,565.755,565.94,565.755,565.94,2755,566.0287088097701,38.2133995037236,67273,562.5134138588178,566.5765112203402,566.10025,565.6239887796597
2024-11-05T18:27:00,565.92,566.04,565.92,565.92,5539,566.0142143018007,39.08629441624218,61734,562.5337959202564,566.5766340315168,566.1,565.6233659684832
2024-11-05T18:28:00,565.99,566.2,565.8482,566.2,2896,566.0389857282273,53.29949238578645,64630,562.5452288126503,566.577799082568,566.1200000000001,565.6622009174322
2024-11-05T18:29:00,566.13,566.235,566.125,566.1701,1148,566.0564676311303,48.92736168611255,63482,562.5497042847323,566.576177994281,566.136505,565.6968320057191
2024-11-05T18:30:00,566.255,566.2944,566.22,566.25,3478,566.0822719469796,41.175377755761154,66960,562.5634937978614,566.5863194654717,566.144505,565.7026905345283
2024-11-05T18:31:00,566.25,566.72,566.25,566.71,6395,566.1659690207157,57.69309672787045,73355,562.5917126998804,566.6795303128183,566.1740050000001,565.6684796871818
2024-11-05T18:32:00,566.67,567.05,566.67,567.05,3692,566.2838398179535,65.84412081984601,77047,562.6091606334893,566.8329561813605,566.205755,565.5785538186394
2024-11-05T18:33:00,567.05,567.165,566.7,566.8845,9667,566.3639278422264,65.38856403160074,67380,562.6525265875167,566.9242184262855,566.23248,565.5407415737145
2024-11-05T18:34:00,566.9,566.92,566.72,566.87,5996,566.4314041299295,64.73345834449319,61384,562.6788945640487,567.0128234678581,566.2724800000001,565.5321365321421
2024-11-05T18:35:00,566.81,566.865,566.43,566.505,2128,566.4412169126056,55.5773521040069,59256,562.687365449364,567.0337355662216,566.2872299999999,565.5407244337782
2024-11-05T18:36:00,566.2501,566.34,566.25,566.34,1249,566.4277213242582,55.899876199320126,58007,562.6921057395017,567.0158357749486,566.27748,565.5391242250513
2024-11-05T18:37:00,566.24,566.58,566.23,566.36,5673,566.4186918143571,59.553622245711246,63680,562.7135995496288,567.0118611643678,566.27498,565.5380988356322
2024-11-05T18:38:00,566.71,566.71,566.49,566.55,2167,566.4361995724428,68.53155540831492,65847,562.72216786834,567.0313668777912,566.2852300000001,565.5390931222089
2024-11-05T18:39:00,566.52,566.636,566.39,566.39,2267,566.4300396294504,62.82931954097304,63580,562.7307177518313,567.0412420520969,566.2949799999999,565.5487179479029
2024-11-05T18:40:00,566.355,566.355,566.15,566.26,4534,566.4073676788571,56.61211670385879,59046,562.747095233348,567.042921111289,566.29748,565.5520388887109
2024-11-05T18:41:00,566.285,566.285,566.15,566.285,1323,566.3910519883428,57.526393929397116,60369,562.7518793033802,567.0454959571157,566.30098,565.5564640428843
2024-11-05T18:42:00,566.285,566.56,566.285,566.425,3273,566.3955783898972,54.923844537813835,63642,562.764126094809,567.0564895993939,566.32048,565.584470400606
2024-11-05T18:43:00,566.41,566.7,566.41,566.7,1812,566.4361679379109,60.47274595833918,65454,562.7713777906118,567.0868543764592,566.36098,565.6351056235409
2024-11-05T18:44:00,566.735,566.735,566.61,566.64,1511,566.4633455461894,57.76892430278895,63943,562.7773124289067,567.0683183226438,566.4102300000001,565.7521416773563
2024-11-05T18:45:00,566.63,566.655,566.585,566.585,1138,566.4795661400308,47.03087885985719,62805,562.7817065858375,567.0403171901427,566.45173,565.8631428098573
2024-11-05T18:46:00,566.625,566.81,566.625,566.635,1412,566.5002906546933,38.567493112947574,64217,562.7872161514405,567.0304916638456,566.48648,565.9424683361544
2024-11-05T18:47:00,566.77,566.92,566.77,566.85,2575,566.5469185674009,49.0748189863239,66792,562.7977823939526,567.0325289269333,566.5329800000002,566.033431073067
2024-11-05T18:48:00,566.845,566.845,566.05,566.26,3716,566.5086627584142,37.49999999999941,63076,562.8107280114383,567.0281604652769,566.5359800000001,566.0437995347233
2024-11-05T18:49:00,566.28,566.37,566.28,566.365,1602,566.4895077239589,46.788990825688316,64678,562.8164481476679,567.0157621767213,566.5457250000002,566.075687823279
2024-11-05T18:50:00,566.39,566.4464,566.355,566.4464,887,566.4837600274311,52.53768364815891,65565,562.8196798463925,567.0083492114426,566.5555450000002,566.1027407885578
2024-11-05T18:51:00,566.37,566.38,565.77,565.995,9759,566.4185920237736,42.780283250257156,55806,562.850480925624,567.0277224297575,566.5197950000002,566.0118675702428
2024-11-05T18:52:00,566.06,566.07,565.92,566.07,6348,566.3721130872705,40.05305039788068,62154,562.8706678125075,566.9531080870089,566.4707950000001,565.9884819129912
2024-11-05T18:53:00,566.19,566.19,565.83,565.83,4786,566.2998313423011,38.76765083440515,57368,562.8845916720488,566.9371070819124,566.4180700000001,565.8990329180878
2024-11-05T18:54:00,565.84,565.88,565.69,565.865,2824,566.2418538299943,41.76328300942633,60192,562.8928431101195,566.8966189999992,566.3678200000002,565.8390210000011
2024-11-05T18:55:00,565.88,565.88,565.59,565.78,2113,566.1802733193284,39.72658475059109,58079,562.8988115434507,566.9144206947753,566.33157,565.7487193052248
2024-11-05T18:56:00,565.795,566.18,565.735,566.04,15998,566.1615702100846,42.532391962139165,74077,562.9472182386504,566.913062525016,566.31657,565.7200774749839
2024-11-05T18:57:00,566.2,566.205,565.89,565.93,3604,566.1306941820733,34.04343501326177,70473,562.9575374598265,566.9143150019175,566.2950699999999,565.6758249980822
2024-11-05T18:58:00,565.93,566.19,565.93,566.11,6016,566.1279349577969,39.53727100442327,76489,562.9756382529898,566.8857531908907,566.27307,565.6603868091092
2024-11-05T18:59:00,566.17,566.68,566.045,566.68,7689,566.2015436300907,51.55850121398892,84178,563.0026248202414,566.9239060530413,566.2875700000001,565.6512339469589
2024-11-05T19:00:00,566.7278,567.16,566.7278,567.16,3905,566.3293378127453,57.54787509344905,88083,563.0179498309336,567.0734467592521,566.3325699999999,565.5916932407478
2024-11-05T19:01:00,567.15,567.31,567.15,567.31,1988,566.4600927710459,56.73933427097837,90071,563.025989301617,567.2376428284603,566.3838199999999,565.5299971715395
2024-11-05T19:02:00,567.3,567.3,567.3,567.3,790,566.5720804015731,68.35639649816285,89281,563.0291682672894,567.3703823739111,566.42757,565.4847576260888
2024-11-05T19:03:00,567.325,567.325,567.09,567.09,2733,566.64113634803,62.33916536183561,86548,563.0395905225186,567.4270155354252,566.4470699999999,565.4671244645747
2024-11-05T19:04:00,567.17,567.17,567.17,567.17,897,566.7116515016261,62.32120964446151,87445,563.0430669001777,567.500490353484,566.4735699999999,565.4466496465158
2024-11-05T19:05:00,567.29,567.755,567.29,567.755,4815,566.8507646347426,78.66449511400697,92260,563.0642592503264,567.701174637062,566.53207,565.362965362938
2024-11-05T19:06:00,567.765,567.81,567.66,567.66,2653,566.9586626834437,75.72815533980518,89607,563.0756198586315,567.851636089309,566.58332,565.315003910691
2024-11-05T19:07:00,567.58,567.655,567.525,567.525,3049,567.0341743256512,78.39195979899486,86558,563.0882245925992,567.9464300160978,566.6170699999999,565.287709983902
2024-11-05T19:08:00,567.7417,568.1,567.65,568.1,2776,567.1762844155644,81.70212765957487,89334,563.1011180411303,568.1745591785337,566.7090699999999,565.243580821466
2024-11-05T19:09:00,568.19,568.19,568,568.16,1838,567.3074464934891,84.00000000000104,91172,563.1097204277218,568.3840017001213,566.7988199999999,565.2136382998784
2024-11-05T19:10:00,568.16,568.16,568.03,568.03,1190,567.4037869610239,79.52522255192987,89982,563.1151314306994,568.5411428080595,566.878,565.2148571919406
