ticker,time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower,open_norm,high_norm,low_norm,close_norm,volume_norm,ema_norm,rsi_norm,obv_norm,vwap_norm,bb_upper_norm,bb_middle_norm,bb_lower_norm
UNH_FIVE_MINUTE,2024-11-01T17:10:00,567.175,567.52,566.71,567.52,10168,568.1765990798483,48.321942885037565,42454156,517.1763486005149,570.0525025094151,568.4251300000001,566.797757490585,0.30514972087748204,0.2898206006851073,0.31742393697261273,0.3128666231368765,-0.36207069497618644,0.3112226435848783,-0.1586895631592625,0.44282432673164873,0.9479515522563058,0.2573930843712257,0.31171192363426825,0.36005005221363895
UNH_FIVE_MINUTE,2024-11-01T17:15:00,567.52,568.3,567.45,567.915,14362,568.1417192025352,45.09740364980035,42468518,517.1765843734378,570.0513989938507,568.4283800000001,566.8053610061494,0.31329465045544,0.30839150038865304,0.33472292013748034,0.3221869174505513,-0.35778445900466177,0.31049158158858287,-0.3888063932758888,0.4433293614427856,0.9479840423551542,0.25737022693944006,0.31177756295403247,0.36019850561373784
UNH_FIVE_MINUTE,2024-11-01T17:20:00,567.94,568.4275,567.8978,568.18,10462,568.1468233088639,42.92357460574148,42478980,517.176757017876,570.0038576121311,568.39238,566.7809023878689,0.3232102168981725,0.311427128224811,0.34519114265265083,0.3284397731293457,-0.36177022922138713,0.3105985606965777,-0.5439400766771648,0.4436972540167944,0.9480078331908149,0.2563854887765182,0.3110504812581774,0.35972096795175457
UNH_FIVE_MINUTE,2024-11-01T17:25:00,568.2691,568.67,568.2,568.49,7931,568.1925802010154,36.50472334682884,42486911,517.176888690325,570.0075573720367,568.43638,566.8652026279633,0.3309797714607961,0.31720077332495084,0.3522556733451162,0.3357544344894466,-0.36435689189280557,0.3115575986146393,-1.0020165945714896,0.4439761448602721,0.9480259779838276,0.25646212295585535,0.3119391366642207,0.36136687202931267
UNH_FIVE_MINUTE,2024-11-01T17:30:00,568.49,568.49,567.67,567.67,18331,568.12290284088,32.16409036860817,42468580,517.1771881602506,570.0154756766394,568.41538,566.8152843233606,0.33619488723984253,0.31291518108567207,0.33986586107838485,0.3164059754078919,-0.3537281713148713,0.3100972015627809,-1.3117826196620013,0.44333154165111943,0.9480672456890636,0.2566261370514902,0.3115150056749734,0.36039225154189414
UNH_FIVE_MINUTE,2024-11-01T17:35:00,567.68,567.7999,567.08,567.29,13712,568.0118491287626,33.95871111731026,42454868,517.1774104823191,570.0392732350438,568.39713,566.7549867649561,0.3170720091002891,0.2964846966171875,0.3260734285550465,0.3074396163213184,-0.35844875404078264,0.30776958017386846,-1.1837108525580509,0.44284936396283725,0.9480978822265205,0.25711906264804363,0.31114641564860146,0.35921498327867685
UNH_FIVE_MINUTE,2024-11-01T17:40:00,567.55,567.56,567.2411,567.54,8840,567.9489359115943,36.90220311660346,42463708,517.1775545252912,570.0474928532343,568.3871300000001,566.7267671467658,0.3140029052013487,0.2907729545160575,0.32983946394404484,0.31333853677301154,-0.3634279008345996,0.30645095563503705,-0.9736507481719517,0.44316021947366097,0.9481177317085617,0.25728931793773224,0.3109444485108667,0.3586640146860072
UNH_FIVE_MINUTE,2024-11-01T17:45:00,567.49,567.77,567.23,567.27,17689,567.8584111233818,30.229012923119583,42446019,517.17784121017,570.0529947775859,568.3246299999998,566.5962652224138,0.31258639570953134,0.2957728121285516,0.32957997919657317,0.30696770268518336,-0.354384290412086,0.3045536085833012,-1.4498779738508778,0.44253819197015865,0.9481572376023506,0.2574032808618749,0.3096821539000047,0.35611605457130674
UNH_FIVE_MINUTE,2024-11-01T17:50:00,567.24,567.705,567.08,567.705,16246,567.8379563069309,41.32701421800998,42462265,517.1781067919728,569.9764459912797,568.2588800000001,566.5413140087205,0.30668427282695354,0.2942252371532575,0.3260734285550465,0.31723182427113084,-0.35585902539227443,0.3041248874953741,-0.6578774142972844,0.44310947688292357,0.9481938354394603,0.25581770407646076,0.30835421996938767,0.3550431700032062
UNH_FIVE_MINUTE,2024-11-01T17:55:00,567.7686,567.7686,567.195,567.44,11972,567.7848954660068,37.31343283582213,42450293,517.1783014762401,569.703971161545,568.1343800000001,566.5647888384551,0.31916372144987565,0.29573947974446857,0.3287617840468842,0.3109789685923364,-0.3602270207528601,0.3030127630477186,-0.9443036469172237,0.4426884856865908,0.9482206634187311,0.2501738554214555,0.3058397291045594,0.35550149987198093
UNH_ONE_HOUR,2024-11-01T18:00:00,567.475,569.71,567.25,569.0661,198430,567.9557227372059,56.07862544655992,42648723,517.1816324407266,569.5301919654992,568.096185,566.6621780345008,0.312232268336577,0.3419619729296813,0.3300475192821097,0.3493479067783282,-0.16966836868358337,0.3065932035631355,0.39486028476098656,0.44966620729436774,0.9486796786614202,0.24657431750146985,0.30506831562197045,0.3574029567919396
UNH_FIVE_MINUTE,2024-11-01T18:05:00,568.37,568.59,567.85,567.955,18712,567.9556263722451,51.52759620303551,42630011,517.1819398032931,569.3912450594618,568.037435,566.6836249405382,0.33336186825620506,0.31529606566305035,0.34407372184821894,0.323130744722824,-0.35333879222446807,0.3065911838094546,0.07007948760288904,0.4490082063533572,0.9487220339923168,0.2436962707126339,0.30388175868776385,0.35782169284842447
UNH_FIVE_MINUTE,2024-11-01T18:10:00,567.87,568.1,567.685,567.76,8981,567.9295428559458,52.308069588297556,42621030,517.1820867569506,569.237096295335,567.970435,566.7037737046649,0.32155762249104947,0.3036297312338992,0.34021651614253723,0.31852958677050214,-0.3632837999113795,0.3060444884376498,0.12577738683892753,0.44869239262680655,0.9487422845741137,0.2405033435129559,0.3025285788649245,0.3582150835789461
UNH_FIVE_MINUTE,2024-11-01T18:15:00,567.84,568.43,567.5401,568.43,14403,567.9962704751531,58.55230878264179,42635433,517.1823255494369,568.9789266745398,567.914305,566.8496833254602,0.3208493677451408,0.311486650339244,0.3368291882228245,0.33433869358103885,-0.357742557317768,0.30744306063066196,0.5713928453795596,0.44919886908861584,0.9487751907763471,0.23515580271989434,0.3013949373208069,0.3610638683457871
UNH_FIVE_MINUTE,2024-11-01T18:20:00,568.19,568.78,568.01,568.555,11892,568.0707677451327,57.27111785533612,42647325,517.1825231903791,568.967404369243,567.911055,566.854705630757,0.3291123397807502,0.31981974636006666,0.34781404253251386,0.3372881538068854,-0.36030878014192114,0.30900448019704974,0.47996161336229065,0.4496170471129049,0.9488024261928273,0.2349171379327091,0.30132929800104274,0.3611619253947061
UNH_FIVE_MINUTE,2024-11-01T18:25:00,568.55,568.7062,568.3101,568.46,11233,568.122665379115,53.997242269554036,42636092,517.1827095323426,568.9024901589964,567.8940550000001,566.8856198410037,0.3376113967316599,0.3180626535419618,0.35482948151599686,0.3350465640352441,-0.3609822731093114,0.3100922245019274,0.2463239314995162,0.44922204259332543,0.9488281045817598,0.23357255143072775,0.30098595386689075,0.36176550403982655
UNH_FIVE_MINUTE,2024-11-01T18:30:00,568.48,569.11,568.36,568.795,16662,568.212309995233,54.46480427459649,42652754,517.1829877381449,568.9907106400542,567.919805,566.8488993599458,0.3359588023245396,0.32767666546541424,0.3559959940294111,0.3429511174405111,-0.35543387656915704,0.31197112365710866,0.27969114418763474,0.4498079560007173,0.9488664420375806,0.23539988734959666,0.301506019246562,0.36104856195952534
UNH_FIVE_MINUTE,2024-11-01T18:35:00,568.76,569.12,568.6301,568.985,17316,568.315335329202,53.65734720416135,42670070,517.1832779249728,569.1447246649954,567.9820550000002,566.819385335005,0.3425691799530261,0.3279147539231518,0.3623101228845867,0.3474342969837992,-0.3547654935635831,0.3141304748969171,0.22206757444678676,0.45041686708956613,0.9489064305087191,0.2385900236581968,0.30276326467897957,0.36047232096731946
UNH_FIVE_MINUTE,2024-11-01T18:40:00,568.99,569.4,568.96,569.07,12477,568.4159572853084,61.604389774875834,42682547,517.1834873594345,569.2896022625066,568.063555,566.8375077374933,0.3479991330049981,0.33458123073980883,0.3700221965955203,0.3494399299373757,-0.35971091460941235,0.31623945273081483,0.7892023220071368,0.45085561643442446,0.9489352911016931,0.24159091454654294,0.30440929685153323,0.3608261483836736
UNH_FIVE_MINUTE,2024-11-01T18:45:00,569.07,569.65,569.07,569.57,30186,568.5698296472673,68.52995676343528,42712733,517.183998926468,569.5030780675764,568.183305,566.8635319324236,0.34988781232742394,0.3405334421832532,0.3725936670659739,0.36123777084076203,-0.3416124518483894,0.3194645281833073,1.2834402288535107,0.451917096575796,0.9490057863192186,0.246012699621124,0.3068278533259374,0.36133425285055265
UNH_FIVE_MINUTE,2024-11-01T18:50:00,569.65,569.71,569.28,569.36,21156,568.6751856942983,64.88825627433718,42691577,517.1843560174397,569.6525749335642,568.275305,566.8980350664358,0.36358073741500274,0.3419619729296813,0.37750283796411016,0.3562826776613389,-0.35084104288865353,0.3216727298169589,1.0235529979500317,0.4511731532288518,0.9490549943488079,0.2491092707313963,0.30868595099311924,0.3620079027582587
UNH_FIVE_MINUTE,2024-11-01T18:55:00,569.37,569.46,568.9,569.0661,22483,568.7273076017252,64.635517674093,42669094,517.1847333638209,569.740954302808,568.3328600000001,566.9247656971922,0.35697035978651626,0.3360097614862369,0.3686195763389081,0.3493479067783282,-0.3494848590226036,0.32276517476314454,1.0055164968274064,0.4503825463906336,0.9491069936245328,0.25093989774645786,0.3098483728543675,0.3625297998976792
UNH_ONE_HOUR,2024-11-01T19:00:00,569.145,569.54,565.245,567.26,462912,568.5316665881619,47.036178601875164,42206182,517.1922310635043,569.7700316170424,568.28686,566.8036883829577,0.3516584491921957,0.3379144691481374,0.28317662570702995,0.3067317458671158,0.1006302155369191,0.31866465260106525,-0.25044716929573785,0.4341044076772372,0.9501401954054998,0.25154218442737064,0.3089193240207755,0.360165848798902
UNH_FIVE_MINUTE,2024-11-01T19:05:00,569.15,569.36,568.7,568.7,32669,568.5541110430737,57.256225380663864,42238851,517.1927753283978,569.7890841050545,568.2973600000001,566.8056358949458,0.35177649164984715,0.3336288769088586,0.36394417548354013,0.3407095276688697,-0.33907484481040756,0.31913507535703745,0.47889882304895764,0.43525320164591363,0.9502151964699638,0.2519368240311328,0.30913138951540137,0.360203872628
UNH_FIVE_MINUTE,2024-11-01T19:10:00,568.605,568.86,568.4,568.62,20571,568.5628962373305,46.87434312859967,42218280,517.1931175026641,569.8139818484525,568.3448600000002,566.8757381515478,0.3389098637658285,0.32172445402196986,0.35693107420048414,0.33882187312432693,-0.3514389084211623,0.31931920793277946,-0.261996436770488,0.4345298296195387,0.9502623489402211,0.25245253807241297,0.3100907334196533,0.3615725708648976
UNH_FIVE_MINUTE,2024-11-01T19:15:00,568.515,568.61,568.23,568.295,26123,568.5271767390198,52.67716535433001,42192157,517.1935492753177,569.7829752800616,568.3951100000002,567.0072447199387,0.33678509952809976,0.3157722425785255,0.35295698347342097,0.3311532765371248,-0.3457648068203266,0.3185705479673975,0.1521176300466078,0.4336112234533342,0.9503218482924822,0.2518102902013715,0.3111056182867828,0.36414014596193023
UNH_FIVE_MINUTE,2024-11-01T19:20:00,568.295,568.5,567.44,567.555,43521,568.3975531738172,48.513415518491385,42148636,517.1942581772624,569.7818910694931,568.3958600000001,567.0098289305071,0.33159123139143065,0.31315326954340966,0.3344891500947121,0.3136924720001128,-0.3279841836842784,0.31585371322932343,-0.1450252619211247,0.43208082269693615,0.9504195367546525,0.251787832639458,0.31112076582211157,0.3641906008919152
UNH_FIVE_MINUTE,2024-11-01T19:25:00,567.535,567.58,565.805,565.8075,25591,568.0522127506416,33.552837880213744,42123045,517.1946605488583,570.0507692627101,568.322735,566.5947007372898,0.3136487778283944,0.2912491314315353,0.2962677481020634,0.27245901804277894,-0.34630850675758246,0.30861557827540204,-1.212675692473529,0.43118092412482195,0.9504749845675877,0.2573571831391942,0.309643881127406,0.35608550907770103
UNH_FIVE_MINUTE,2024-11-01T19:30:00,565.815,566.21,565.245,566.11,34731,567.7932510505561,35.000000000000554,42157776,517.1952100175562,570.208584677732,568.2429850000001,566.2773853222682,0.2730421723962612,0.25863101272146005,0.28317662570702995,0.2795967117893279,-0.3369674965573594,0.30318789125318896,-1.1094000504744947,0.4324022276029236,0.9505507027293126,0.2606260587218598,0.3080331932039544,0.3498901443329363
UNH_FIVE_MINUTE,2024-11-01T19:35:00,565.97,566.08,565.73,566.04,21918,567.5594842438153,35.107692307692275,42135858,517.1955562730616,570.3376220811524,568.1729849999999,566.0083479188474,0.27670148858345883,0.2555358627708691,0.29451447278130144,0.2779450140628526,-0.35006228470784717,0.29828827458109936,-1.1017146695049747,0.4316314887922636,0.9505984176045357,0.26329884716418633,0.30661942323979074,0.34463737448542653
UNH_FIVE_MINUTE,2024-11-01T19:40:00,566,566.595,565.93,566.235,19121,567.3828863446399,33.969943644334165,42154979,517.1958595441215,570.3111511918128,568.03143,565.7517088081872,0.2774097433293675,0.26779741834436416,0.29918987363666943,0.28254617201517446,-0.35292079734789356,0.294586885050571,-1.1829092516704902,0.4323038720753473,0.9506402091155931,0.2627505481035289,0.3037604774215535,0.33962667275760916
UNH_FIVE_MINUTE,2024-11-01T19:45:00,566.235,566.51,565.97,566.31,25092,567.2398348320213,33.00508259212205,42180071,517.1962581219481,570.3495058950401,567.9491800000001,565.54885410496,0.28295773883899095,0.2657736664535922,0.3001249538077451,0.2843158481506808,-0.3468184809468507,0.29158860832358097,-1.2517658388106714,0.4331862234868392,0.9506951341376189,0.26354499998164793,0.3020992977136665,0.3356660745099701
UNH_FIVE_MINUTE,2024-11-01T19:50:00,566.32,567.12,566.32,566.575,64361,567.1511901877518,34.503105590062646,42244432,517.1972859608984,570.3633968933302,567.8899300000002,565.4164631066701,0.28496446061906827,0.2802970623755968,0.3083069053046424,0.29056870382947786,-0.3066858628338792,0.2897306679983073,-1.1448605482932386,0.435449455560609,0.950836772917361,0.26383272818058867,0.30090264242257553,0.3330812315288199
UNH_FIVE_MINUTE,2024-11-01T19:55:00,566.57,567.73,566.35,567.26,129087,567.1656981627183,35.97449908925324,42373519,517.1993759356279,570.3063798403806,567.83143,565.3564801596193,0.29086658350164607,0.2948204582976014,0.3090082154329472,0.3067317458671158,-0.24053638512932374,0.2900347467382065,-1.039855652031512,0.4399887548055977,0.9511247766656972,0.26265171774408164,0.2997211346668088,0.331910105835414
UNH_ONE_HOUR,2024-11-01T20:00:00,567.2,567.56,567.16,567.56,633782,567.2182717410225,39.18918918918899,43007301,517.209696088578,570.2363695124232,567.78168,565.326990487577,0.305739933165742,0.2907729545160575,0.32794358889719266,0.31381045040914657,0.2752580506476535,0.29113665844398684,-0.8104416980871453,0.4622754773577324,0.9525469195705947,0.26120157390634086,0.29871634815656817,0.331334340316763
UNH_FIVE_MINUTE,2024-11-01T20:10:00,567.16,567.56,567.16,567.56,6212,567.2638355088861,40.62332681699871,43007301,517.2097972203928,570.1729076992104,567.73668,565.3004523007895,0.3047955935045277,0.2907729545160575,0.32794358889719266,0.31381045040914657,-0.3661136967652545,0.2920916485889969,-0.7080955392139152,0.4622754773577324,0.9525608557877862,0.2598870713172628,0.2978074960367494,0.33081620051318106
UNH_THIRTY_MINUTE,2024-11-01T20:30:00,567.56,567.56,567.56,567.56,199,567.3033241077013,52.40963855421645,43007301,517.2098004601207,570.0628554746327,567.6749299999999,565.2870045253671,0.31423899011665163,0.2907729545160575,0.33729439060793126,0.31381045040914657,-0.37225893684555444,0.29291930671467264,0.13302578010394545,0.4622754773577324,0.9525613022303993,0.2576075282847246,0.29656034896122074,0.3305536419679505
UNH_FIFTEEN_MINUTE,2024-11-01T20:45:00,567.56,567.56,567.56,567.56,199,567.3375475600078,38.087774294670005,43007301,517.2098036998482,569.9147981108719,567.6036799999999,565.292561889128,0.31423899011665163,0.2907729545160575,0.33729439060793126,0.31381045040914657,-0.37225893684555444,0.29363661042359157,-0.8890433480221943,0.4622754773577324,0.9525617486729497,0.25454077399355224,0.29512133310484395,0.33066214566455054
UNH_FIVE_MINUTE,2024-11-01T20:50:00,567.56,567.56,567.56,567.56,199,567.3672078853401,38.73538788522795,43007301,517.2098069395752,569.7392495697782,567.5281799999998,565.3171104302214,0.31423899011665163,0.2907729545160575,0.33729439060793126,0.31381045040914657,-0.37225893684555444,0.2942582736379885,-0.8428268886375164,0.4622754773577324,0.9525621951154375,0.2509045871262929,0.2935964812149252,0.33114143900746945
UNH_ONE_HOUR,2024-11-01T21:00:00,568.71,568.71,567.56,567.56,6072,567.3929135006281,41.609589041095724,43007301,517.209905791749,569.4313826631712,567.4276799999999,565.4239773368286,0.34138875537651164,0.31815312715590377,0.33729439060793126,0.31381045040914657,-0.3662567756961113,0.2947970484237982,-0.6377116734532364,0.4622754773577324,0.9525758171923827,0.24452765231559315,0.29156671148066854,0.3332279416929149
UNH_FIVE_MINUTE,2024-11-01T21:05:00,568.71,568.71,568.7,568.7,505,567.5671917005444,61.97698744769953,43007806,517.2099141992768,569.2887380462065,567.3946799999999,565.5006219537933,0.34138875537651164,0.31815312715590377,0.36394417548354013,0.3407095276688697,-0.37194620718239596,0.29844981840340634,0.8157924761730584,0.46229323550625795,0.9525769757707613,0.24157301378848867,0.2909002199261355,0.33472437500607966
