time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-12T20:00:00,236.33,236.52,236.2398,236.49,645644,234.95696274748425,92.88847428696215,33330702,201.76541041918682,237.3600186134849,233.87216499999994,230.38431138651498
2024-09-12T21:00:00,236.4,236.41,236,236.05,46783,235.1027010478197,87.3134328358208,33283919,201.76629996323157,237.59853239305068,234.052665,230.5067976069493
2024-09-12T22:00:00,236.05,236.6,236.05,236.4,74912,235.27567424144374,86.94817658349317,33358831,201.7677388037989,237.8533705370631,234.253165,230.65295946293688
2024-09-12T23:00:00,236.35,236.5,236.2,236.5,4016,235.4389176759179,87.16981132075462,33362847,201.76781615876249,238.05665463177618,234.47391499999998,230.89117536822377
2024-09-13T08:00:00,237.43,237.5,237.12,237.46,10728,235.70839531912887,88.99676375404526,33373575,201.76802850800976,238.3885166133536,234.734915,231.0813133866464
2024-09-13T09:00:00,237.44,237.69,237.36,237.4,10137,235.9339426099117,87.92822185970627,33363438,201.7682288194239,238.63510011528243,234.99241500000002,231.34972988471762
2024-09-13T10:00:00,237.37,237.37,237.04,237.04,2669,236.08141692859016,79.99999999999969,33360769,201.76828102676768,238.73960043383948,235.23600000000002,231.73239956616055
2024-09-13T11:00:00,237.15,237.29,236.91,237.24,15832,236.2358946714448,74.1784037558683,33376601,201.76859246358939,238.7786294522148,235.49550000000005,232.2123705477853
2024-09-13T12:00:00,237.275,238.04,236.97,238.04,133145,236.4764420485855,74.59584295611981,33509746,201.77127045480043,238.93816034947733,235.77000000000004,232.60183965052275
2024-09-13T13:00:00,238.02,238.71,237.741,238.17,1364580,236.70224977544078,75.50561797752763,34874326,201.79879223998833,239.0192874629215,236.0505,233.0817125370785
2024-09-13T14:00:00,238.11,238.42,237.7575,238.25,1448575,236.90861647204866,79.99999999999987,36322901,201.82802675075828,239.00312200320275,236.33100000000005,233.65887799679734
2024-09-13T15:00:00,238.25,238.64,237.8,238.61,571921,237.13546760910884,80.32036613272295,36894822,201.83967006160856,238.9198432002208,236.62400000000002,234.32815679977924
2024-09-13T16:00:00,238.63,238.8801,238.42,238.825,697786,237.360738594561,80.43230944254809,37592608,201.8539487881283,238.95616066939846,236.87824999999998,234.8003393306015
2024-09-13T17:00:00,238.82,238.98,238.54,238.66,538299,237.53397344861955,76.65148063781317,37054309,201.86490729037814,239.11494841469852,237.05224999999996,234.9895515853014
2024-09-13T18:00:00,238.655,238.77,238.48,238.64,830731,237.68144365547028,75.35377358490534,36223578,201.88179703529795,239.29194726844634,237.18875000000003,235.08555273155372
2024-09-13T19:00:00,238.63,238.71,238.31,238.65,1258836,237.81058450140756,84.12073490813613,37482414,201.90736807071707,239.43401866614911,237.32625000000002,235.21848133385092
2024-09-13T20:00:00,238.68,238.68,238.25,238.25,342853,237.86917323455322,73.96373056994786,37139561,201.9142506120869,239.4547886342854,237.45524999999998,235.45571136571456
2024-09-13T21:00:00,238.34,238.7,238.34,238.56,59417,237.96128346994612,75.30712530712502,37198978,201.91545327681803,239.5159220980011,237.58525,235.6545779019989
2024-09-13T22:00:00,238.56,238.56,238.42,238.56,576,238.04111234061997,67.68488745980675,37198978,201.91546493529844,239.56248173883577,237.70575000000002,235.84901826116428
2024-09-13T23:00:00,238.4,238.8,238.4,238.8,616,238.14229736187065,71.27659574468062,37199594,201.91547748504593,239.63012905730992,237.82975000000005,236.02937094269018
2024-09-16T08:00:00,238.7,239.1,238.45,239.1,4908,238.26999104695457,81.88854489164072,37204502,201.9155782885311,239.73139786226338,237.96025000000003,236.18910213773668
2024-09-16T09:00:00,239.04,239.16,238.7,238.94,7374,238.3593255740273,76.64576802507821,37197128,201.9157290875211,239.6908189613002,238.10474999999997,236.51868103869973
2024-09-16T10:00:00,238.87,238.87,238,238,2410,238.31141549749032,49.39939939939952,37194718,201.9157771207094,239.5671301033001,238.18474999999998,236.80236989669987
2024-09-16T11:00:00,238.44,238.58,238.43,238.55,1688,238.34322676449162,55.06666666666694,37196406,201.91581127658776,239.43961918997343,238.28725,237.13488081002657
2024-09-16T12:00:00,238.4387,239.15,238.3,238.72,24828,238.39346319589274,56.11979166666664,37221234,201.91631598327916,239.45146058385765,238.35025000000005,237.24903941614244
2024-09-16T13:00:00,238.72,239.278,238.51,239.19,675576,238.49966810310704,57.34177215189855,37896810,201.93021917736783,239.50795632370344,238.43975,237.37154367629657
2024-09-16T14:00:00,239.19,239.19,238.05,238.42,783570,238.48904568935944,45.50499445061045,37113240,201.9459988962022,239.36329008097925,238.50875000000002,237.6542099190208
2024-09-16T15:00:00,238.43,238.5979,238.2,238.3601,461661,238.4718529307782,46.59196799927264,36651579,201.9552742898445,239.1973421970725,238.56475500000002,237.93216780292755
2024-09-16T16:00:00,238.39,238.78,238.35,238.745,362457,238.5082725400078,51.1018300873071,37014036,201.9626301889922,239.18874976804472,238.600005,238.0112602319553
2024-09-16T17:00:00,238.76,238.78,238.39,238.63,1069336,238.52450286800675,49.79465275781336,35944700,201.98424694712858,239.1777152684285,238.623005,238.0682947315715
2024-09-16T18:00:00,238.645,238.65,238.43,238.51,371085,238.52256915227252,52.83236742341703,35573615,201.99171797496794,239.16681095503444,238.636005,238.1051990449656
2024-09-16T19:00:00,238.49,238.72,238.3703,238.63,733663,238.53689326530287,50.79549070412283,36307278,202.00652827663828,239.16768656355765,238.637005,238.10632343644232
2024-09-16T20:00:00,238.66,238.7,238.58,238.66,143115,238.55330749659583,51.12871912953174,36450393,202.00941827910304,239.1525755817835,238.628755,238.10493441821652
2024-09-16T21:00:00,238.97,238.97,238.66,238.66,2453,238.5675331637164,48.32927586042276,36450393,202.0094678099524,239.1525755817835,238.628755,238.10493441821652
2024-09-16T22:00:00,238.529,238.529,238.529,238.529,101,238.5623954085542,42.89942300039802,36450292,202.00946984204697,239.14878060245883,238.62320499999996,238.09762939754108
2024-09-16T23:00:00,238.71,238.8798,238.67,238.8798,2029,238.604716020747,49.285307246652,36452321,202.00951105710533,239.17202752079132,238.63469499999997,238.0973624792086
2024-09-17T08:00:00,238.58,238.62,238.49,238.49,867,238.58942055131405,56.691429507838635,36451454,202.00952848224975,239.15927623053813,238.64669499999997,238.1341137694618
2024-09-17T09:00:00,238.38,238.38,237.59,237.7,4462,238.47083114447219,39.106474598861716,36446992,202.00961621816725,239.26178815290461,238.60369499999996,237.9456018470953
2024-09-17T10:00:00,237.6,237.6,237.6,237.6,110,238.35472032520923,35.383932766090794,36446882,202.009618375022,239.34624511093543,238.55569500000001,237.7651448890646
2024-09-17T11:00:00,237.84,238.4,237.7,238.35,5956,238.35409094851468,39.78450162961525,36452838,202.00973761950414,239.3202588969614,238.53319500000003,237.74613110303866
2024-09-17T12:00:00,237.68,238.63,237.41,238.08,27674,238.31754548871274,45.29268427756583,36425164,202.01028755118017,239.24762895397643,238.482195,237.71676104602355
2024-09-17T13:00:00,238.15,238.3599,237.77,237.84,591704,238.25387275688436,43.14123697744978,35833460,202.02196354286562,239.21100297259275,238.42719499999998,237.64338702740721
2024-09-17T14:00:00,237.85,238.6,237.6411,238.08,913333,238.23068972263312,40.88191740251206,36746793,202.04009191357017,239.2070175943474,238.43119499999997,237.65537240565254
2024-09-17T15:00:00,238.09,238.14,236.72,237.04,663839,238.07193109294872,32.61002712398289,36082954,202.052876849245,239.33720479511157,238.35569499999997,237.37418520488836
2024-09-17T16:00:00,237.06,237.14,236.6952,236.82,533946,237.90500694722223,31.91197876530532,35549008,202.06308876897185,239.43218536611488,238.260695,237.08920463388512
2024-09-17T17:00:00,236.84,237.54,236.61,237.5,647191,237.85100602092592,39.200244667023554,36196199,202.07570050984938,239.31058404168715,238.17619499999995,237.04180595831275
2024-09-17T18:00:00,237.49,237.64,237.375,237.52,461066,237.80687188480246,39.0838057300446,36657265,202.08468484835024,239.29436682647275,238.131195,236.96802317352723
2024-09-17T19:00:00,237.51,237.6,237.205,237.36,995267,237.7472889668288,37.9218076408505,35661998,202.10397561792814,239.28594538745426,238.08119000000002,236.87643461254578
2024-09-17T20:00:00,237.36,237.57,237.34,237.51,212901,237.7156504379183,40.56586305225339,35874899,202.1081169791317,239.20826553539194,238.01943999999997,236.830614464608
2024-09-17T21:00:00,237.35,237.57,237.35,237.57,302,237.6962303795292,37.183451407100144,35875201,202.10812286291826,239.13601800663318,237.96644,236.79686199336683
2024-09-17T22:00:00,237.5,237.675,237.5,237.675,1416,237.69339966225866,41.554404145077825,35876617,202.10815053213233,239.0730960360343,237.92469,236.7762839639657
2024-09-17T23:00:00,237.6595,237.68,237.46,237.46,1846,237.66227970729085,47.17647058823554,35874771,202.10818638560534,238.98370614914506,237.86619000000002,236.74867385085497
2024-09-18T09:00:00,237.48,237.48,237.33,237.48,4362,237.63797574631874,48.56115107913664,35879133,202.10827115309914,238.8742982529903,237.80719,236.7400817470097
2024-09-18T10:00:00,237.88,238,237.8,238,1495,237.6862456468096,45.55837563451787,35880628,202.1083006326979,238.77235941628157,237.77418999999995,236.77602058371832
2024-09-18T11:00:00,238.19,238.41,238.1,238.17,5624,237.750746227235,51.17187499999966,35886252,202.10841205603367,238.7114566547962,237.75624000000002,236.80102334520384
2024-09-18T12:00:00,237.37,238.41,237.37,238,30936,237.78398006360368,52.12201591511931,35855316,202.10902206203335,238.52717622365466,237.71225000000004,236.89732377634542
2024-09-18T13:00:00,238.2,238.26,237.34,237.6699,539121,237.76876938845655,44.68796145177585,35316195,202.11955155321073,238.40388324763657,237.671245,236.93860675236343
2024-09-18T14:00:00,237.6499,237.92,237.29,237.63,607550,237.75026680332903,60.31468531468543,34708645,202.1313967410574,238.4004691376535,237.66774500000002,236.93502086234656
2024-09-18T15:00:00,237.61,237.87,237.32,237.45,405729,237.71023122955182,61.170212765957395,34302916,202.13926260822038,238.39863809442875,237.66024500000003,236.92185190557132
2024-09-18T16:00:00,237.46,237.956,237.39,237.92,454773,237.7382003989449,58.04597701149406,34757689,202.14819242597355,238.31824297784837,237.63874500000003,236.9592470221517
2024-09-18T17:00:00,237.925,237.925,237.2001,237.21,373062,237.6677736790856,45.303030303030205,34384627,202.15536913021418,238.2675334514106,237.59524500000003,236.92295654858947
2024-09-18T18:00:00,237.29,240.2896,237.29,238.02,4201232,237.71473718854085,58.35443037974687,38585859,202.23784992372245,238.2939914185482,237.60424500000005,236.9144985814519
2024-09-18T19:00:00,238,238.06,235.3,235.53,4082447,237.4234388967354,34.26073131955492,34503412,202.3120839026771,238.58397353192103,237.476745,236.36951646807896
2024-09-18T20:00:00,235.51,237.02,235.51,236.49,335333,237.2989803771707,42.489568845619026,34838745,202.31834258168945,238.62377210564716,237.44924499999996,236.27471789435276
2024-09-18T21:00:00,236.48,236.69,236.46,236.62,12283,237.2084496602146,42.68884268884262,34851028,202.31857266093732,238.6381834979639,237.43924499999997,236.24030650203605
2024-09-18T22:00:00,236.61,236.61,236.1305,236.57,5467,237.12332303885265,43.68794326241123,34845561,202.31867491588798,238.6494007451824,237.39274499999996,236.13608925481753
2024-09-18T23:00:00,236.5,236.6394,236.19,236.3,5092,237.0135466336723,41.917808219178205,34840469,202.31876940550583,238.6733407744045,237.331745,235.99014922559553
2024-09-19T08:00:00,238.15,238.99,238.15,238.9,6393,237.26507374918265,54.79744136460559,34846862,202.31889711314813,238.91469596264787,237.408745,235.90279403735215
2024-09-19T09:00:00,238.86,239.88,238.78,239.4,12857,237.549730582625,56.33367662203924,34859719,202.31915745447202,239.2419617917461,237.50324499999996,235.76452820825384
2024-09-19T10:00:00,239.31,239.32,238.92,239.12,12791,237.759099838275,55.70264765784116,34846928,202.31941449999837,239.45717756790648,237.58074500000004,235.7043124320936
2024-09-19T11:00:00,239.09,239.23,238.74,239.2,35997,237.95121985983832,57.99433640894877,34882925,202.32013944217488,239.66207940767464,237.656995,235.65191059232535
2024-09-19T12:00:00,239.01,239.4404,236.58,238.02,136620,237.9603905451932,51.820728291316605,34746305,202.3228025432794,239.69393019106522,237.68499500000007,235.67605980893492
2024-09-19T13:00:00,237.96,238.57,237.39,237.91,1010426,237.95367180583412,52.161654135338395,33735879,202.34242555286474,239.71539829829493,237.70649500000007,235.69759170170522
2024-09-19T14:00:00,237.89,238.79,237.58,238.44,932774,238.01851556505625,52.42990654205612,34668653,202.36079096823164,239.7592912334759,237.72849499999998,235.69769876652407
2024-09-19T15:00:00,238.47,239.21,238.4,239.19,573680,238.17471348971543,59.21787709497203,35242333,202.3723115001303,239.9012733536222,237.77949499999994,235.65771664637768
2024-09-19T16:00:00,239.2,239.5,239.08,239.44,706477,238.34341835775336,56.97445972495084,35948810,202.38658520442277,240.09268625955366,237.85149499999994,235.61030374044623
2024-09-19T17:00:00,239.44,239.515,239.07,239.33,739990,238.47496257671958,74.35897435897458,35208820,202.40147987552845,240.26387309162786,237.93449999999999,235.6051269083721
2024-09-19T18:00:00,239.35,239.3599,238.965,239.13,599751,238.56230089982364,68.75,34609069,202.41347764606022,240.39083974896482,238.00949999999997,235.62816025103513
2024-09-19T19:00:00,239.12,239.23,238.91,239.135,856545,238.63866077984716,68.18510484454086,35465614,202.43060122103373,240.50893710455318,238.09375,235.67856289544682
2024-09-19T20:00:00,239.17,239.25,238.87,238.87,435431,238.6695060092009,66.12903225806474,35030183,202.4392371922815,240.57816993097842,238.14124999999999,235.70433006902155
2024-09-19T21:00:00,238.98,239.0496,238.98,239.0496,4561,238.7201852079741,69.52951872265474,35034744,202.43932807549336,240.66146229951337,238.23323,235.8049977004866
2024-09-19T22:00:00,239.04,239.1856,238.92,239.08,2758,238.76816051357756,52.01342281879204,35037502,202.43938307725517,240.7396738205103,238.28623000000002,235.83278617948974
2024-09-20T08:00:00,240.05,241.39,240.05,241.19,8281,239.09107244510056,64.72039473684214,35045783,202.4395577311835,240.99122212641166,238.56923,236.14723787358835
2024-09-20T09:00:00,241.16,241.16,240.49,240.49,7064,239.27759611908718,60.53846153846166,35038719,202.43970402490314,241.13127950422293,238.76922999999996,236.407180495777
2024-09-20T10:00:00,240.92,241.12,240.92,241.12,1054,239.52324996987556,63.61702127659594,35039773,202.43972621429668,241.35180584403977,238.99422999999996,236.63665415596014
2024-09-20T11:00:00,241.54,241.66,241.35,241.55,12792,239.7934833072255,78.0158730158731,35052565,202.43999851033132,241.5758623543156,239.24322999999998,236.91059764568436
2024-09-20T12:00:00,241.6,242,239.5,241.67,120208,240.04368553292878,79.79397781299544,35172773,202.4425649750194,241.65605428993376,239.51173,237.36740571006624
2024-09-20T13:00:00,241.64,241.75,240.47,240.8675,700900,240.15352746187162,68.43904291682519,34471873,202.45721664635408,241.81287503745287,239.61010500000003,237.4073349625472
2024-09-20T14:00:00,240.8675,241.83,240.68,241.5457,1489629,240.33915046695543,68.09098868017293,35961502,202.48886805898772,242.07251894160805,239.71738999999997,237.36226105839188
2024-09-20T15:00:00,241.54,242.39,241.3,242.3699,1745959,240.6099170713614,70.67707377662379,37707461,202.52668223186924,242.4831139044761,239.87988499999997,237.27665609552383
2024-09-20T16:00:00,242.37,242.625,242.09,242.555,701450,240.86926146184655,72.52094972067054,38408911,202.54192461342396,242.8765994411162,240.04763499999999,237.21867055888376
2024-09-20T17:00:00,242.55,242.59,242.02,242.06,704945,241.028026600267,69.65124077800158,37703966,202.55704189224693,243.04739940200034,240.24963500000004,237.45187059799974
2024-09-20T18:00:00,242.06,242.3,241.88,242.27,641478,241.19362305356475,70.46344647519611,38345444,202.5708611735001,243.1803801426738,240.46763500000006,237.7548898573263
2024-09-20T19:00:00,242.26,242.43,242.1711,242.21,1232497,241.32913997975612,72.40107310529861,37112947,202.59734564231746,243.3022195846458,240.65613500000003,238.01005041535427
2024-09-20T20:00:00,242.21,242.33,242.05,242.33,345904,241.46258798245532,72.17865159423445,37458851,202.60479472714036,243.46523267337105,240.81313500000002,238.16103732662899
2024-09-20T21:00:00,242.33,242.48,242.33,242.42,1217,241.59024291812796,72.40107310529851,37460068,202.60482098981825,243.62373623780778,240.962135,238.3005337621922
2024-09-20T22:00:00,242.45,242.45,242.35,242.45,535,241.70487719571088,61.72093023255818,37460603,202.60483254372633,243.74430191569675,241.11813500000002,238.4919680843033
2024-09-20T23:00:00,242.4455,242.45,242.15,242.35,804,241.7908935696161,69.47643979057597,37459799,202.6048498633932,243.79031615417824,241.279135,238.76795384582175
2024-09-23T08:00:00,241.66,243.1,241.66,241.87,6041,241.80144109366728,58.10810810810821,37453758,202.6049784257516,243.7357103919422,241.41588499999997,239.09605960805774
2024-09-23T09:00:00,241.79,241.79,241.79,241.79,840,241.79991561451163,52.80701754385946,37452918,202.60499626583623,243.5688758243687,241.56188500000002,239.55489417563135
2024-09-23T10:00:00,242.35,242.35,242.3,242.35,3106,241.87326019924342,57.21102863202556,37456024,202.60506317425975,243.39453674409103,241.72690500000004,240.05927325590906
2024-09-23T11:00:00,242.33,242.5,242.25,242.25,4663,241.92349217267764,67.22741433021804,37451361,202.60516336990622,243.0403989800276,241.885405,240.7304110199724
2024-09-23T12:00:00,242.31,242.82,242,242.8,16226,242.0403598829873,66.14576628993643,37467587,202.6055168570524,243.1400724811968,241.96590500000002,240.79173751880325
2024-09-23T13:00:00,242.75,243.41,242.64,243.2,1060299,242.19497856525567,61.99531805439137,38527886,202.6288319821237,243.1849949842191,242.10140499999997,241.01781501578085
2024-09-23T14:00:00,243.18,243.46,242.81,243.055,872522,242.30964808988824,57.309941520467916,37655364,202.64792946518,243.2592688175992,242.19815499999999,241.13704118240076
2024-09-23T15:00:00,243.035,243.19,242.61,242.93,704867,242.39236167790315,64.2622950819675,36950497,202.66329651239937,243.33017756509446,242.267155,241.20413243490555
2024-09-23T16:00:00,242.93,243.09,242.705,242.84,448391,242.45204678751608,59.72696245733793,36502106,202.67304410272007,243.37952379349377,242.325655,241.27178620650625
2024-09-23T17:00:00,242.83,242.91,242.675,242.815,717294,242.5004405491806,60.449050086355776,35784812,202.68861785577897,243.25691271141687,242.42302999999998,241.5891472885831
2024-09-23T18:00:00,242.815,242.89,242.63,242.755,512642,242.53438180928987,57.495590828923994,35272170,202.69972420863914,243.2243293552374,242.483495,241.74266064476262
2024-09-23T19:00:00,242.745,242.7999,242.585,242.66,841032,242.55113090138457,54.22535211267625,34431138,202.71788859341783,243.24072740625343,242.49799999999996,241.7552725937465
2024-09-23T20:00:00,242.68,242.81,242.66,242.81,187249,242.58564678119996,56.08108108108135,34618387,202.7219456791122,243.26560942399894,242.51075,241.75589057600106
2024-09-23T21:00:00,242.88,243.1,242.88,243.1,25798,242.6542272103733,61.904761904762,34644185,202.72250861782666,243.32943425704457,242.56275,241.79606574295542
2024-09-23T22:00:00,242.95,243,242.74,242.83,12582,242.67766358232353,66.3265306122452,34631603,202.7227813283629,243.3535165108013,242.59075,241.82798348919872
2024-09-23T23:00:00,242.76,242.89,242.65,242.65,2534,242.67397510468038,64.14473684210566,34629069,202.72283600500208,243.35543751840865,242.61275,241.87006248159136
2024-09-24T08:00:00,242.74,242.98,242.68,242.8,2074,242.69077842405633,58.55513307984833,34631143,202.72288092413766,243.3713681877766,242.63624999999996,241.90113181222333
2024-09-24T09:00:00,242.89,243.05,242.84,243.05,3303,242.73867463418216,64.38848920863344,34634446,202.7229529072553,243.41695941665196,242.66774999999998,241.918540583348
2024-09-24T10:00:00,243.25,243.48,243.25,243.32,2220,242.81618468295787,60.39999999999987,34636666,202.72300161205706,243.50456503830446,242.71125,241.91793496169555
2024-09-24T11:00:00,243.21,243.21,242.4,242.68,40285,242.79802672523016,40.51094890510966,34596381,202.72387147559988,243.5038651654233,242.72775000000001,241.95163483457674
2024-09-24T12:00:00,242.67,243.86,242.5,243.33,38787,242.86895649519948,54.23728813559334,34635168,202.7247225814534,243.5123908855596,242.80075000000002,242.08910911444045
2024-09-24T13:00:00,243.33,243.64,243.1,243.535,464541,242.9577622958396,59.09774436090221,35099709,202.73496471399136,243.5040227268535,242.888,242.27197727314652
2024-09-24T14:00:00,243.58,244.6,243.425,244.28,1414414,243.1340606563943,68.09045226130668,36514123,202.76668672687597,243.80418225551122,242.98449999999997,242.16481774448872
2024-09-24T15:00:00,244.32,244.73,243.92,244.23,1476050,243.2801859022084,67.66541822721602,35038073,202.79969966738753,243.99730030641274,243.08350000000002,242.1696996935873
2024-09-24T16:00:00,244.16,245.34,244.16,245.16,1616399,243.53082778191396,74.66666666666683,36654472,202.83660152625956,244.47650235293898,243.20149999999998,241.92649764706098
2024-09-24T17:00:00,245.17,245.28,244.83,245.21,885880,243.7547174109921,76.39751552795052,37540352,202.85682247533776,244.84862341893557,243.302,241.7553765810644
2024-09-24T18:00:00,245.22,245.585,245.17,245.545,566623,243.9934217561932,77.2681954137588,38106975,202.86984822162924,245.24969801447892,243.42649999999998,241.60330198552103
2024-09-24T19:00:00,245.54,246.19,245.49,246.04,1374726,244.26629885536744,78.16091954023003,39481701,202.90178411928477,245.71369040904162,243.58200000000002,241.45030959095843
2024-09-24T20:00:00,246.07,246.12,245.4901,245.4901,469662,244.42947234131844,74.18316696667226,39012039,202.91254494377637,245.97103552757986,243.71450499999997,241.4579744724201
2024-09-24T21:00:00,245.502,245.68,245.502,245.68,3308,244.59620936247597,77.49646085157379,39015347,202.9126210548405,246.22854812507438,243.857755,241.4869618749256
2024-09-24T22:00:00,245.68,245.7899,245.6,245.7899,4582,244.75536811414585,77.33148070278091,39019929,202.91272674878752,246.4655083477057,244.00950000000003,241.55349165229435
2024-09-24T23:00:00,245.79,245.79,245.5,245.58,3653,244.86531903225975,73.29821717990316,39016276,202.9128106004201,246.62040912692538,244.15550000000002,241.69059087307465
2024-09-25T08:00:00,245.66,245.66,245.34,245.34,4979,244.92860982795844,68.70508926587186,39011297,202.91292424590532,246.71722114067697,244.282,241.84677885932305
2024-09-25T09:00:00,245.36,245.51,245.15,245.43,2595,244.9954618508973,78.35285384361624,39013892,202.91298360208498,246.8192785945848,244.3985,241.97772140541522
2024-09-25T10:00:00,245.52,245.52,245.52,245.52,4100,245.06540027077767,75.52685565087681,39017992,202.91307758073754,246.8882753563013,244.53300000000004,242.17772464369878
2024-09-25T11:00:00,245.36,245.49,245.33,245.49,3996,245.12201356800733,73.75686579497435,39013996,202.9131691106498,246.89776809496632,244.67500000000004,242.45223190503376
2024-09-25T12:00:00,245.66,245.89,245.11,245.65,51854,245.1924117589397,69.4072982774255,39065850,202.91436127399015,246.90231965742845,244.81750000000002,242.7326803425716
2024-09-25T13:00:00,245.97,246.41,245.78,246.175,1120563,245.3234235244144,74.284572741348,40186413,202.94042392979264,246.97189082436645,244.97374999999997,242.97560917563348
2024-09-25T14:00:00,246.2,246.47,245.21,245.68,1428655,245.3709670544925,57.283729269386164,38757758,202.97322693142945,246.95981069333948,245.09175,243.2236893066605
2024-09-25T15:00:00,245.68,245.84,245.32,245.57,1152777,245.39750478056015,54.959224156931754,37604981,202.99959079998797,246.74905096311443,245.23624999999998,243.72344903688554
2024-09-25T16:00:00,245.5503,245.65,244.79,245.17,994720,245.36717080981882,44.92502571320303,36610261,203.02210020023108,246.564708957669,245.32824999999997,244.09179104233093
2024-09-25T17:00:00,245.18,246.03,245.135,245.84,905066,245.430214701843,47.41575356626022,37515327,203.04288519886694,246.3842066514063,245.4435,244.5027933485937
2024-09-25T18:00:00,245.84,245.94,245.7,245.78,501255,245.47685274159727,54.288842204929246,37014072,203.05437180059388,246.30229142888908,245.5185,244.7347085711109
2024-09-25T19:00:00,245.8,245.93,245.73,245.73,831328,245.51060570938432,50.771652571146106,36182744,203.07338636712882,246.11189078309704,245.59349999999995,245.07510921690286
2024-09-25T20:00:00,245.73,245.7701,245.44,245.44,272037,245.50119161479975,44.88435334366521,35910707,203.07956258362904,246.09234327777122,245.60749999999993,245.12265672222864
2024-09-25T21:00:00,245.44,245.75,245.44,245.75,7319,245.5343660661598,52.414772727272506,35918026,203.07972994218537,246.08684611084874,245.63449999999997,245.1821538891512
2024-09-25T22:00:00,245.7,245.7,245.5995,245.67,3169,245.55245059067184,54.910714285713944,35914857,203.07980226927242,246.09142810463786,245.64074999999997,245.19007189536208
2024-09-25T23:00:00,245.6,245.6,245.5,245.5,3276,245.5454571785823,51.017441860465,35911581,203.0798767397537,246.0288123495332,245.61375000000004,245.19868765046687
2024-09-26T08:00:00,246.32,246.53,246.32,246.4,4501,245.659396221438,60.352941176470395,35916082,203.0799812274678,246.19270307885907,245.659245,245.12578692114093
2024-09-26T09:00:00,246.48,246.55,246.31,246.49,4775,245.7701433919129,61.60092807424578,35920857,203.0800923056515,246.34469549569712,245.69974499999998,245.05479450430283
2024-09-26T10:00:00,246.54,247.09,246.5,247,22319,245.9341242729912,64.48497854077232,35943176,203.08061759231762,246.61921725781602,245.76024999999998,244.90128274218395
2024-09-26T11:00:00,246.86,248.01,246.86,247.79,23437,246.18157436992573,66.39593908629408,35966613,203.08117909968948,247.09813044224273,245.87075,244.64336955775724
2024-09-26T12:00:00,247.27,247.95,245.81,247.45,131272,246.35069778726898,68.55345911949652,35835341,203.0842999591524,247.35625317028624,245.97625000000002,244.5962468297138
2024-09-26T13:00:00,247.3,247.3,245.19,245.725,1653959,246.2672714156331,51.21378230227095,34181382,203.12205618468687,247.35352926574078,245.99100000000004,244.6284707342593
2024-09-26T14:00:00,245.75,246.58,245.65,246.24,1318113,246.26363522688203,58.23076923076936,35499495,203.1524611027824,247.37582689771517,246.027,244.6781731022848
2024-09-26T15:00:00,246.24,246.89,245.94,246.75,589376,246.32848386329778,57.17665615141952,36088871,203.166203125465,247.4502683558769,246.09,244.72973164412312
2024-09-26T16:00:00,246.73,246.8499,245.985,246.445,763615,246.3440193481914,55.04935459377366,35325256,203.18387035887403,247.48270777835083,246.12975,244.77679222164917
2024-09-26T17:00:00,246.45,246.82,246.39,246.72,310477,246.3941501017659,57.26872246696041,35635733,203.19109516322484,247.53424144578938,246.157,244.77975855421064
2024-09-26T18:00:00,246.73,247.3,246.63,247.165,802041,246.4969300881971,62.38334529791812,36437774,203.20993826110103,247.65688976866528,246.23125,244.8056102313347
2024-09-26T19:00:00,247.185,247.37,246.85,246.97,945345,246.5600060764375,58.9051094890511,35492429,203.23202897067594,247.7276260899567,246.30125000000004,244.8748739100434
2024-09-26T20:00:00,246.99,247,246.74,246.88,448143,246.60267193291253,58.819241982507364,35044286,203.2424717997129,247.73447131763214,246.38675000000003,245.03902868236793
2024-09-26T21:00:00,246.86,247,246.84,246.9,5573,246.64231567519084,60.43219076005964,35049859,203.24260169230536,247.78065072339453,246.43975,245.09884927660548
2024-09-26T22:00:00,246.88,246.9953,246.66,246.95,6574,246.68334025183208,54.69283276450499,35056433,203.2427550901755,247.8208772150534,246.49824999999996,245.1756227849465
2024-09-26T23:00:00,247,247,246.807,246.807,1707,246.69982821825448,52.68053441569407,35054726,203.24279479085962,247.83224341384076,246.55209999999994,245.27195658615912
2024-09-27T08:00:00,246.12,246.22,246,246.05,3071,246.61318445582057,42.28896103896109,35051655,203.24286497358958,247.78181380912665,246.5826,245.38338619087338
2024-09-27T09:00:00,245.9,246.1,245.76,246.1,2840,246.54475986171116,34.40959409594086,35054495,203.24292995279305,247.75976579668458,246.60010000000003,245.44043420331548
2024-09-27T10:00:00,246,246.3,246,246.3,4396,246.51212521348302,39.10984848484865,35058891,203.24303100226444,247.72056765792195,246.63160000000002,245.5426323420781
2024-09-27T11:00:00,246.3,246.59,246.3,246.35,58321,246.49050851835196,58.66851595006944,35117212,203.24437312061997,247.64280096521063,246.6741,245.7053990347894
2024-09-27T12:00:00,246.23,247.0294,246.02,246.54,58299,246.4971073825717,54.573170731707144,35175511,203.24572056233436,247.64378165039125,246.68110000000001,245.71841834960878
2024-09-27T13:00:00,246.72,246.75,246.13,246.35,546918,246.47749306489547,43.243243243243036,34628593,203.25830172211465,247.64424512316458,246.6741,245.70395487683544
