time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-31T16:00:00,253.08,253.1768,252.82,253.09,252621,253.81044937471444,17.088607594936832,10963566,239.8688228661507,257.8147854344431,254.68575000000004,251.556714565557
2024-10-31T16:15:00,253.1,253.32,253.1,253.26,322426,253.7370561247525,20.94017094017083,11285992,239.88032675589815,257.5952543138502,254.52375000000006,251.45224568614992
2024-10-31T16:30:00,253.27,253.36,252.95,253.09,182653,253.6507819747855,20.98501070663795,11103339,239.88675220494994,257.35978638612426,254.35725000000002,251.3547136138758
2024-10-31T16:45:00,253.09,253.11,252.86,253.06,156512,253.5720110448141,21.826280623607886,10946827,239.89224058432814,257.02053226815264,254.17425000000003,251.32796773184742
2024-10-31T17:00:00,253.09,253.28,253.05,253.24,84486,253.52774290550556,28.15533980582532,11031313,239.89524181294624,256.6113710498272,253.99875000000003,251.38612895017286
2024-10-31T17:15:00,253.25,253.365,252.88,252.935,80302,253.4487105181048,30.486202365308884,10951011,239.89802799220527,256.24249870573584,253.82800000000003,251.4135012942642
2024-10-31T17:30:00,252.93,253.12,252.8901,253.02,105639,253.39154911569085,34.10958904109597,11056650,239.9017153432643,255.84193759974843,253.66850000000005,251.49506240025167
2024-10-31T17:45:00,253.015,253.02,252.84,252.95,102939,253.3326759002654,36.13933236574737,10953711,239.9052872948385,255.43185351920198,253.51700000000005,251.60214648079813
2024-10-31T18:00:00,252.97,253.2099,252.97,253.16,115350,253.30965244689668,51.68738898756658,11069061,239.90935197999576,254.9912502918288,253.38500000000005,251.7787497081713
2024-10-31T18:15:00,253.16,253.16,253.04,253.11,76679,253.28303212064378,62.85097192224682,10992382,239.91204241288085,254.5105023009182,253.26099999999997,252.01149769908173
2024-10-31T18:30:00,253.11,253.73,253.0704,253.44,787404,253.3039611712246,67.87072243346006,11779786,239.940295918162,254.1344652589371,253.18099999999998,252.22753474106287
2024-10-31T18:45:00,253.45,253.74,253.39,253.66,131629,253.35143301506136,65.22633744855982,11911415,239.94508428276518,253.94436383746705,253.14299999999994,252.34163616253284
2024-10-31T19:00:00,253.71,253.8751,253.68,253.87,212187,253.42057527971986,74.17355371900844,12123602,239.95291421426066,253.85678389533834,253.1274999999999,252.3982161046615
2024-10-31T19:15:00,253.87,253.905,253.68,253.78,231556,253.46849857575722,66.74418604651156,11892046,239.96139364893432,253.8254862884714,253.12124999999997,252.41701371152854
2024-10-31T19:30:00,253.78,253.86,253.61,253.8,188700,253.51269876565627,66.58878504672904,12080746,239.9683060268559,253.92092463585857,253.15799999999996,252.39507536414135
2024-10-31T19:45:00,253.79,253.84,253.5301,253.61,401458,253.52567226356877,58.10185185185228,11679288,239.98278742073293,253.9395475990604,253.21274999999997,252.48595240093954
2024-10-31T20:00:00,253.61,253.71,253.51,253.68,632922,253.54624929509293,64.32038834951443,12312210,240.00567279956587,253.94730366182114,253.27174999999997,252.5961963381788
2024-10-31T20:15:00,253.72,253.73,253.691,253.691,2049,253.56554938908056,65.45810877021049,12314259,240.00574682321877,253.98914964461943,253.31029999999996,252.63145035538048
2024-10-31T20:30:00,253.671,253.7,253.51,253.52,15626,253.55947613720315,56.889763779527556,12298633,240.0063042596205,253.97452904296898,253.35130000000004,252.7280709570311
2024-10-31T20:45:00,253.49,253.5,253.48,253.48,2027,253.5488793189094,65.4216185625348,12296606,240.00637635270644,253.9830307426354,253.3723,252.76156925736458
2024-10-31T21:00:00,253.3866,253.39,253.37,253.37,679,253.52502874305483,59.76562499999983,12295927,240.00640030495904,253.98318394181788,253.38630000000003,252.78941605818218
2024-10-31T21:45:00,253.36,253.36,253.36,253.36,2894,253.50302491064753,61.836027713626784,12293033,240.00650231570302,253.98553769654907,253.39129999999994,252.79706230345082
2024-10-31T22:00:00,253.37,253.76,253.37,253.62,1854,253.51862158922788,62.90684624018013,12294887,240.00656893903687,254.0031322475312,253.41779999999994,252.8324677524687
2024-10-31T22:15:00,253.56,253.57,253.48,253.48,612,253.5134720439975,59.88247863247807,12294275,240.006590704897,254.0009560637403,253.4388,252.87664393625968
2024-10-31T22:30:00,253.58,253.58,253.58,253.58,821,253.52234243813118,54.26309378806372,12295096,240.00662012047383,254.01342589609877,253.45579999999995,252.89817410390114
2024-10-31T23:00:00,253.51,253.58,253.51,253.58,464,253.53003011304702,47.18706047820033,12295096,240.00663674505523,253.99364370051455,253.48805,252.98245629948542
2024-10-31T23:15:00,253.57,253.6,253.57,253.6,376,253.53935943130742,39.04220779220737,12295472,240.00665023651902,253.97634662528696,253.51704999999998,253.057753374713
2024-10-31T23:30:00,253.75,253.75,253.55,253.68,677,253.5581115071331,45.90834697217702,12296149,240.0066746712251,253.93646747152619,253.55355,253.17063252847382
2024-10-31T23:45:00,253.61,253.68,253.61,253.68,465,253.57436330618202,45.008319467553875,12296149,240.00669145424445,253.92034816607494,253.57955000000007,253.2387518339252
2024-11-01T08:00:00,253.89,254.22,253.89,254.22,2423,253.66044819869109,69.65206185566973,12298572,240.00678235946296,254.01156320029983,253.63505000000004,253.25853679970024
2024-11-01T08:15:00,254.21,254.38,254.21,254.38,765,253.7563884388656,71.31546894031639,12299337,240.00681138329665,254.16816458525744,253.68205000000003,253.19593541474262
2024-11-01T08:30:00,254.4,254.4,254.14,254.39,2165,253.8408699803502,71.29798903107823,12301502,240.00689357915493,254.293980091323,253.71855,253.143119908677
2024-11-01T09:15:00,254.34,254.34,254.34,254.34,951,253.90742064963683,76.97368421052641,12300551,240.00692955877807,254.375740295018,253.74205,253.108359704982
2024-11-01T09:30:00,253.94,254.01,253.94,254.01,896,253.92109789635194,64.6408839779008,12299655,240.00696267692467,254.3978370400683,253.75355,253.10926295993167
2024-11-01T09:45:00,254.15,254.15,254.06,254.11,530,253.94628484350503,70.55555555555569,12300185,240.00698240672358,254.43171476441708,253.76904999999996,253.10638523558285
2024-11-01T10:00:00,254.1,254.1,254.1,254.1,1034,253.96678019770437,70.55555555555456,12299151,240.00702087099233,254.46702590157327,253.79354999999995,253.12007409842664
2024-11-01T10:15:00,254.02,254.02,253.81,253.81,20625,253.94587617134377,55.191256830600906,12278526,240.00777227947532,254.47152314912807,253.80005,253.12857685087192
2024-11-01T10:30:00,253.75,253.77,253.55,253.65,32745,253.9064260151646,54.594594594594966,12245781,240.00895124759353,254.47104086057232,253.79799999999994,253.12495913942757
2024-11-01T10:45:00,253.74,254,253.74,254,603,253.918902546476,59.99999999999973,12246384,240.00897351341195,254.48787085835013,253.82199999999997,253.1561291416498
2024-11-01T11:00:00,254,254.26,253.99,254.13,3740,253.94704887361257,62.331838565022096,12250124,240.00911289476093,254.5138474046358,253.8545,253.1951525953642
2024-11-01T11:15:00,254.1,254.3,254.1,254.3,1866,253.99410902379756,64.70588235294139,12251990,240.0091832725279,254.54817540126305,253.901,253.25382459873697
2024-11-01T11:30:00,254.23,254.29,254.14,254.24,4363,254.02689448729126,61.864406779660996,12247627,240.0093471331853,254.55781318523677,253.94500000000002,253.33218681476328
2024-11-01T11:45:00,254.27,254.31,254.2,254.24,30939,254.05530855565246,61.864406779660996,12247627,240.01050899717646,254.5826102537874,253.97600000000003,253.36938974621265
2024-11-01T12:00:00,254.11,254.41,253.7,254.31,9743,254.0892674148988,52.38095238095245,12257370,240.01087664018397,254.5955960127868,254.0175,253.4394039872132
2024-11-01T12:15:00,254.44,254.45,254.0102,254.1,9309,254.09069842624564,42.78350515463924,12248061,240.0112227304323,254.58624395436527,254.04350000000005,253.50075604563483
2024-11-01T12:30:00,254.59,255,254.15,254.48,39641,254.14260530274623,51.948051948052,12287702,240.01273605947554,254.61917033080812,254.0885,253.5578296691919
2024-11-01T12:45:00,254.5,254.77,254.24,254.55,11887,254.1969245957134,54.50643776824038,12299589,240.01319198956162,254.65316148348464,254.13600000000002,253.6188385165154
2024-11-01T13:00:00,254.5,255.03,254.5,254.98,94122,254.30133464961827,69.9588477366252,12393711,240.01690781934627,254.79382037751748,254.20099999999996,253.60817962248245
2024-11-01T13:15:00,255.08,255.09,254.32,254.32,22331,254.30382336300252,53.51170568561838,12371380,240.0177502768545,254.7769522037826,254.23299999999995,253.6890477962173
2024-11-01T13:30:00,254.33,254.86,254.17,254.73,437242,254.3606469146022,59.292035398230055,12808622,240.03469795801834,254.8438639893262,254.2584999999999,253.67313601067363
2024-11-01T13:45:00,254.74,254.8389,254.52,254.53,296565,254.38322732598857,60.90909090909095,12512057,240.04601459275955,254.86116048255906,254.26599999999993,253.6708395174408
2024-11-01T14:00:00,254.55,254.86,254.261,254.5614,319932,254.40698368252345,64.36904836980503,12831989,240.05822951670626,254.88144663688755,254.27456999999995,253.66769336311236
2024-11-01T14:15:00,254.58,254.621,253.7905,254.14,281105,254.37138585818698,52.15862834587372,12550884,240.06863373253577,254.87339251305283,254.26457,253.65574748694715
2024-11-01T14:30:00,254.15,254.2164,253.0201,253.04,345614,254.19386774376204,37.0632358526395,12205270,240.08040616581584,255.02118428530363,254.21607,253.41095571469637
2024-11-01T14:45:00,253.0691,253.76,253.06,253.72,253196,254.1306853779271,43.85957482849141,12458466,240.08946889093338,255.02942949139103,254.19657000000007,253.3637105086091
2024-11-01T15:00:00,253.72,253.82,253.31,253.7301,197451,254.0772739942035,44.544073273555824,12655917,240.09653319456456,255.03477819918865,254.17807500000004,253.32137180081142
2024-11-01T15:15:00,253.75,254.01,253.72,254.01,102133,254.0683041283097,47.67808108544642,12758050,240.10025934750894,255.0319318430131,254.18807500000003,253.34421815698695
2024-11-01T15:30:00,254,254,253.6499,253.67,108849,254.01519691120174,43.87301830435765,12649201,240.1041313112749,255.03042259255614,254.189075,253.34772740744387
2024-11-01T15:45:00,253.685,253.69,253.315,253.495,207629,253.94583732304153,44.16901191256414,12441572,240.11141574410811,255.0551799638051,254.163825,253.2724700361949
2024-11-01T16:00:00,253.47,253.619,253.315,253.365,68935,253.868392346636,38.70954676171583,12372637,240.11380902499525,255.08268359963745,254.12557499999997,253.1684664003625
2024-11-01T16:15:00,253.36,253.48,253.31,253.39,218088,253.80460670041788,38.14584695879613,12590725,240.1213891745674,255.08501538206252,254.080075,253.07513461793747
2024-11-01T16:30:00,253.39,253.5598,253.15,253.181,170915,253.72145914036216,30.746179202876675,12419810,240.1272301939015,255.1019469999144,254.02712499999998,252.95230300008558
2024-11-01T16:45:00,253.13,253.36,253.1,253.34,91569,253.6705979216472,38.25165435887584,12511379,240.13039550583665,255.09230846749534,253.982125,252.87194153250465
2024-11-01T17:00:00,253.37,253.41,253.21,253.3,70725,253.62118486542758,31.188170911386848,12440654,240.13283185490954,255.06910679392024,253.931625,252.79414320607975
2024-11-01T17:15:00,253.27,253.31,253.0018,253.05,183245,253.54502688337058,30.783213877635475,12257409,240.13902035147274,255.07604702398487,253.87912500000002,252.68220297601516
2024-11-01T17:30:00,253.06,253.06,252.6499,252.67,328401,253.42835663225452,27.480116207076833,11929008,240.14977020331514,255.06143599598485,253.788625,252.51581400401514
2024-11-01T17:45:00,252.6685,252.86,252.6,252.74,167572,253.33657574795393,31.808731808731892,12096580,240.15527901628008,254.9986138817287,253.69812499999998,252.39763611827127
2024-11-01T18:00:00,252.74,252.79,252.51,252.58,209894,253.2356989815601,42.09078404401674,11886686,240.16208469800407,254.82514999233175,253.578125,252.33110000766825
2024-11-01T18:15:00,252.56,252.87,252.465,252.82,80958,253.18027245068544,31.766612641814632,11967644,240.16475841340107,254.74306303534692,253.503125,252.2631869646531
2024-11-01T18:30:00,252.82,252.88,252.7,252.76,126712,253.1242361239274,30.73593073593024,11840932,240.16892110188965,254.54832069007668,253.40462499999998,252.26092930992328
2024-11-01T18:45:00,252.75,252.85,252.7,252.72,65244,253.0703379740704,21.685689201052924,11775688,240.17105659121097,254.3704049493979,253.31412500000002,252.25784505060213
2024-11-01T19:00:00,252.72,252.79,252.51,252.745,89173,253.0269595775277,26.439123790116852,11864861,240.17397993345634,254.13784089863933,253.22330500000004,252.30876910136075
2024-11-01T19:15:00,252.749,252.7499,252.435,252.47,128608,252.95269830052402,25.15753756664988,11736253,240.17810149447396,254.0080875864315,253.13980500000008,252.27152241356868
2024-11-01T19:30:00,252.47,252.68,252.47,252.61,117640,252.90700519378748,31.789676796912616,11853893,240.18191205197704,254.01619815060315,253.11830500000002,252.2204118493969
2024-11-01T19:45:00,252.615,252.62,252.45,252.49,688706,252.8514045012825,29.243542435424942,11165187,240.20395866538337,253.94990587330602,253.056805,252.16370412669397
2024-11-01T20:00:00,252.5,253.4266,252.46,252.57,685051,252.81388390111152,35.01716527709628,11850238,240.22595234647585,253.85955631859423,252.99879999999993,252.13804368140563
2024-11-01T20:15:00,252.51,252.53,252.44,252.53,17418,252.77603271429666,28.906250000000114,11832820,240.22650872579257,253.67209314194625,252.92479999999992,252.1775068580536
2024-11-01T20:30:00,252.55,252.58,252.47,252.54,53537,252.74456168572377,29.894179894179544,11886357,240.2282199210456,253.54964252766132,252.86829999999995,252.18695747233858
2024-11-01T20:45:00,252.54,252.7,252.53,252.7,8812,252.73862012762726,40.2777777777772,11895169,240.22850519185025,253.44905124093344,252.82854999999995,252.20804875906646
2024-11-01T21:15:00,252.67,252.6704,252.67,252.6704,314,252.72952411061027,50.013796909492726,11894855,240.22851533260348,253.36622166177258,252.79382,252.22141833822744
2024-11-01T21:30:00,252.882,252.882,252.882,252.882,120,252.7498542291956,54.4620412267471,11894975,240.2285192739561,253.27392177685144,252.76841999999996,252.2629182231485
2024-11-01T21:45:00,252.5,252.51,252.45,252.51,7455,252.71787366530285,48.0590062111795,11887520,240.22875692727308,253.2148089173634,252.73486999999994,252.2549310826365
2024-11-01T22:00:00,252.45,252.45,252.45,252.45,1202,252.6821571765958,38.6027599802857,11886318,240.22879505702645,253.09708130350654,252.69036999999997,252.2836586964934
2024-11-01T22:15:00,252.44,252.44,252.39,252.39,2534,252.64320288638305,38.6027599802857,11883784,240.22887504496563,252.9624353702783,252.64487,252.32730462972168
2024-11-01T22:30:00,252.41,252.41,252.41,252.41,100,252.61210916819863,40.33183632734533,11883884,240.22887820672327,252.88665547149182,252.61287,252.33908452850815
2024-11-01T22:45:00,252.48,252.48,252.48,252.48,2071,252.59449461243884,41.96092707195685,11885955,240.2289440626399,252.88171439890178,252.60336999999998,252.3250256010982
2024-11-01T23:00:00,252.4934,252.86,252.4934,252.86,354,252.62989533078033,61.12251882272445,11886309,240.22895566860777,252.90393721541946,252.60936999999996,252.31480278458045
2024-11-01T23:15:00,252.65,252.65,252.5313,252.5313,1556,252.61674928667628,47.97363406972488,11884753,240.22900535462213,252.90323314899854,252.60693499999994,252.31063685100133
2024-11-01T23:45:00,252.524,252.8,252.524,252.8,761,252.64118271511947,57.41413948148844,11885514,240.22903018538886,252.8994721749881,252.60593499999996,252.31239782501183
2024-11-04T09:00:00,253,253,252.21,252.45,8468,252.6156916864369,47.458273320342286,11877046,240.22929878959377,252.8825291853238,252.59043499999993,252.29834081467607
2024-11-04T09:15:00,252.81,253.05,252.79,253.05,1436,252.67359946157865,58.902280353351856,11878482,240.22934657451634,252.95780904164462,252.60693500000002,252.25606095835542
2024-11-04T09:30:00,253.14,253.31,253.14,253.31,2857,252.7584528667015,62.14281208604019,11881339,240.22944357214712,253.09883145269862,252.635185,252.1715385473014
2024-11-04T09:45:00,253.3,253.3,253.3,253.3,106,252.8306591511413,59.931801628815464,11881233,240.22944716816028,253.21614548335356,252.67668500000005,252.13722451664654
2024-11-04T10:00:00,253.48,253.48,253.48,253.48,1032,252.91723793098916,62.765689057079186,11882265,240.22948266043707,253.3617629244176,252.720185,252.07860707558237
2024-11-04T10:15:00,253.47,253.47,253.28,253.3,1822,252.96827287352394,56.65732305536083,11880443,240.2295444705107,253.44017105070307,252.76068500000002,252.08119894929698
2024-11-04T10:30:00,253.22,253.23,253.22,253.23,294,253.00316982372078,62.68767181222204,11880149,240.22955439078495,253.49662486449762,252.79368499999995,252.0907451355023
2024-11-04T10:45:00,253.1,253.1,252.87,252.87,3508,252.9854138472247,56.69344042838029,11876641,240.22966948030898,253.50366933827902,252.810685,252.117700661721
2024-11-04T11:00:00,253.04,253.04,252.92,252.92,579,252.97669200092807,58.473492357869034,11877220,240.2296885509227,253.51270708829585,252.829685,252.14666291170417
2024-11-04T11:30:00,253,253.1,252.95,253.08,50587,252.99046640080434,60.25280039174883,11927807,240.23137552625985,253.5373380716551,252.84868500000002,252.16003192834492
2024-11-04T11:45:00,253.1,253.1,253.1,253.1,25900,253.0050708806971,59.63510909429965,11953707,240.23224041224,253.56202642333568,252.87016500000004,252.1783035766644
2024-11-04T12:00:00,253.16,253.35,253.16,253.29,51634,253.0430614299375,57.10180352777919,12005341,240.23398974817815,253.60626875233055,252.890565,252.17486124766947
2024-11-04T12:15:00,253.19,253.2,253.1,253.13,4081,253.05465323927916,60.471543009060206,12001260,240.2341262964303,253.6221988138429,252.92156500000004,252.22093118615717
2024-11-04T12:30:00,253.12,253.2,253.1,253.17,1920,253.07003280737527,57.034220532319026,12003180,240.23419073694686,253.63104330039283,252.95756500000002,252.2840866996072
2024-11-04T12:45:00,253.25,253.4,253.25,253.28,3304,253.09802843305857,67.36401673640225,12006484,240.23430256978784,253.63611458883355,253.002065,252.36801541116643
2024-11-04T13:00:00,253.0208,253.45,252.3204,253.4,12068,253.13829130865076,59.1623036649216,12018552,240.23471478486107,253.64635920062733,253.05156499999993,252.45677079937252
2024-11-04T13:15:00,253.43,253.48,253.0718,253.11,18667,253.134519134164,44.8453608247424,11999885,240.23533831155373,253.6170657126399,253.08306499999995,252.54906428735998
2024-11-04T13:30:00,253.01,253.59,253.01,253.52,2619,253.18591658294213,54.700854700854784,12002504,240.23542857391925,253.67197110816934,253.116065,252.56015889183064
2024-11-04T13:45:00,253.56,253.65,253.48,253.65,2657,253.24779437188317,53.71179039301351,12005161,240.23552104077208,253.7059887639267,253.17199999999997,252.63801123607323
2024-11-04T14:00:00,253.6105,253.8,253.58,253.6,8672,253.29475512229877,56.94444444444406,11996489,240.2358217032622,253.74838046198576,253.21200000000005,252.67561953801433
2024-11-04T14:15:00,253.59,253.59,253.33,253.35,3876,253.30212110599228,52.56410256410269,11992613,240.23595356792686,253.66600366746528,253.25700000000006,252.84799633253485
2024-11-04T14:30:00,253.32,253.58,252.84,253.54,416800,253.33383829186,65.43778801843298,12409413,240.25032320209658,253.69662769119878,253.28150000000005,252.86637230880132
2024-11-04T14:45:00,253.5524,253.5524,253.14,253.36,147877,253.33732651961202,59.56521739130499,12261536,240.2553450143544,253.70038443774956,253.28400000000002,252.86761556225048
2024-11-04T15:00:00,253.36,253.52,253.16,253.46,142956,253.35368298366376,58.48214285714293,12404492,240.26023307411356,253.71539579591678,253.292,252.86860420408323
2024-11-04T15:15:00,253.48,253.56,253.1898,253.198,283588,253.3329252525086,51.974214343271846,12120904,240.26972677254753,253.69403358432118,253.2779,252.8617664156788
2024-11-04T15:30:00,253.22,253.31,252.85,253.2,201437,253.31520188550746,48.03836094158663,12322341,240.27646287833554,253.69025256079246,253.27290000000002,252.85554743920758
2024-11-04T15:45:00,253.22,253.22,252.83,252.92,127901,253.26250830077313,45.650372825186174,12194440,240.2806436923588,253.70210412635822,253.25740000000002,252.81269587364181
2024-11-04T16:00:00,252.92,252.94,252.62,252.63,138034,253.17817386067006,39.864864864864856,12056406,240.2850491776804,253.74127917883294,253.24540000000002,252.7495208211671
2024-11-04T16:15:00,252.63,252.8816,252.5837,252.87,71161,253.13708401258074,42.6628489620615,12127567,240.28736325073586,253.74577091783084,253.24290000000002,252.7400290821692
2024-11-04T16:30:00,252.85,252.95,252.59,252.61,151459,253.06680614423664,36.537150647579956,11976108,240.29218397508086,253.78990447850998,253.21939999999995,252.64889552148992
2024-11-04T16:45:00,252.6007,252.6301,252.33,252.52,330069,252.99389865833842,39.20994879297707,11646039,240.30259988227806,253.83622672598773,253.1904,252.5445732740123
2024-11-04T17:00:00,252.52,252.6,252.27,252.5587,156235,252.93587217055995,29.65674863503513,11802274,240.30753956468817,253.85352715309304,253.153835,252.45414284690693
2024-11-04T17:15:00,252.57,252.8725,252.52,252.85,186994,252.92442254781864,34.15213946117217,11989268,240.3135869739329,253.8519688561675,253.139835,252.4277011438325
2024-11-04T17:30:00,252.8698,252.8698,252.6619,252.7,128781,252.89449954144283,32.85060975609704,11860487,240.31769858581728,253.85351517410942,253.116335,252.37915482589057
2024-11-04T17:45:00,252.7,252.9,252.61,252.88,104465,252.89256626925047,40.79874706342974,11964952,240.32108030743734,253.83636757299934,253.096335,252.35630242700068
2024-11-04T18:00:00,252.9,252.9175,252.64,252.8,53688,252.8802241000171,34.86088379705399,11911264,240.32280651085338,253.80333473480326,253.06633500000004,252.32933526519682
2024-11-04T18:15:00,252.75,252.9,252.73,252.77,51588,252.86552755334816,37.140366172623914,11859676,240.3244607571299,253.79712786510376,253.04933500000007,252.30154213489638
2024-11-04T18:30:00,252.77,252.98,252.75,252.86,100914,252.86479054623507,36.865148861646155,11960590,240.32771883593583,253.73585053777526,253.01633500000003,252.2968194622248
2024-11-04T18:45:00,252.85,252.8956,252.78,252.87,133585,252.8654851400704,41.92913385826746,12094175,240.33203255617042,253.63733130991392,252.97733499999998,252.31733869008605
2024-11-04T19:00:00,252.8807,252.99,252.8399,252.88,62148,252.8674204547277,42.15686274509806,12156323,240.33404002496624,253.5369553565192,252.94133500000004,252.34571464348087
2024-11-04T19:15:00,252.885,252.93,252.82,252.83,84331,252.862431060764,47.51381215469675,12071992,240.33675215725341,253.48202476442142,252.915335,252.34864523557857
2024-11-04T19:30:00,252.82,253.015,252.79,252.94,49753,252.87277358599547,59.50920245398815,12121745,240.33836577304635,253.37484259861313,252.885335,252.39582740138687
2024-11-04T19:45:00,252.94,252.995,252.9,252.9,68482,252.87640377452942,51.04895104895115,12053263,240.34057909420994,253.30106422070446,252.86233499999994,252.42360577929543
2024-11-04T20:00:00,252.89,252.89,252.724,252.79,49365,252.86488327125883,57.03124999999946,12003898,240.3421601055797,253.1717637230606,252.82883499999997,252.48590627693935
2024-11-04T20:15:00,252.77,252.925,252.75,252.91,63371,252.870898835091,64.8854961832062,12067269,240.3442086581137,253.11581791441282,252.81443499999995,252.51305208558708
2024-11-04T20:30:00,252.91,252.94,252.735,252.815,112224,252.86344565707887,59.37934567810936,11955045,240.34780739685257,253.03935174855516,252.795185,252.55101825144484
2024-11-04T20:45:00,252.81,252.88,252.74,252.83,631438,252.85898623613502,49.082568807340266,12586483,240.36804166825726,253.0287250409595,252.790685,252.5526449590405
2024-11-04T21:00:00,252.83,252.86,252.74,252.75,279398,252.8444547379837,52.450980392157454,12307085,240.37691664469787,253.0240309502608,252.79668499999997,252.56933904973914
2024-11-04T21:15:00,252.75,252.75,252.68,252.73,1684,252.82919410625254,41.27906976744138,12305401,240.3769700113748,253.01619005755938,252.78968499999996,252.56317994244054
2024-11-04T21:30:00,252.71,252.7596,252.71,252.7596,3468,252.81991489208554,47.504940711462176,12308869,240.37708017566035,253.0088355484946,252.797165,252.5854944515054
2024-11-04T21:45:00,252.71,252.71,252.71,252.71,186,252.8052595731408,46.38205499276403,12308683,240.3770860604031,252.98159035865334,252.80666499999998,252.63173964134663
2024-11-04T22:45:00,252.83,252.93,252.83,252.93,2473,252.82189163005535,53.648874061717706,12311156,240.37716569733922,252.96652833827756,252.82523,252.68393166172245
2024-11-04T23:00:00,252.93,252.93,252.72,252.79,9465,252.81763941271464,46.32757987513725,12301691,240.37746708599857,252.96384476053015,252.82223000000005,252.68061523946994
2024-11-04T23:30:00,252.77,252.7866,252.73,252.7866,913,252.8135008243527,45.686310733419596,12300778,240.3774961494058,252.95788254033488,252.82656000000003,252.69523745966518
2024-11-04T23:45:00,252.73,252.73,252.73,252.73,188,252.80236738110568,45.40947484392136,12300590,240.37750210667124,252.95439000258625,252.81905999999998,252.6837299974137
2024-11-05T00:00:00,252.65,252.65,252.54,252.54,592,252.76738506362494,32.894286691755894,12299998,240.37752057714047,252.9881051855996,252.80605999999997,252.62401481440034
2024-11-05T00:15:00,252.53,252.55,252.53,252.55,701,252.73840038847493,34.63834269663084,12300699,240.37754246633244,253.0083900953921,252.79505999999998,252.58172990460787
2024-11-05T00:30:00,252.68,252.7696,252.68,252.7696,306,252.74256033667825,49.183215887252004,12301005,240.3775521937413,253.0019973469993,252.79053999999996,252.57908265300063
2024-11-05T00:45:00,252.7696,252.7696,252.57,252.68,1380,252.73421895845448,40.5613919894953,12299625,240.3775957450693,252.99442755727551,252.78104000000002,252.56765244272452
2024-11-05T09:00:00,253,253.37,253,253.24,2758,252.80165643066056,62.623262445051544,12302383,240.3776867456427,253.0895713917634,252.79903999999996,252.50850860823653
2024-11-05T09:30:00,253.28,253.28,253.2,253.27,3474,252.86410223990583,62.953367875647224,12305857,240.3778016362448,253.17690717971738,252.82103999999998,252.4651728202826
2024-11-05T10:00:00,252.9,252.9,252.9,252.9,129,252.8688886079184,53.77187688593851,12305728,240.37780577999902,253.17265290926662,252.81904,252.46542709073339
2024-11-05T10:30:00,252.92,252.92,252.84,252.87,426,252.8690367935293,53.502802241793745,12305302,240.3778194312217,253.1700191761225,252.81754,252.4650608238775
2024-11-05T10:45:00,252.97,252.97,252.87,252.87,582,252.86916522105872,52.80373831775695,12305302,240.3778380814354,253.17449366494768,252.82154,252.46858633505232
2024-11-05T11:00:00,253.05,253.05,253,253,937,252.8866098582509,57.07593207105188,12306239,240.37786841998883,253.18562288279617,252.82604,252.46645711720384
2024-11-05T11:15:00,253.1,253.1,253.1,253.1,481,252.91506187715078,54.405971387103115,12306720,240.37788411732487,253.21906967157705,252.84029,252.46151032842297
2024-11-05T11:45:00,253.24,253.3,253.24,253.3,377,252.96638696019735,62.819223808566676,12307097,240.37789661403102,253.29217127830242,252.86379000000002,252.43540872169763
2024-11-05T12:00:00,253.24,253.26,253.24,253.26,735,253.0055353655044,61.6842728798497,12306362,240.3779209021497,253.34723798787638,252.88929000000002,252.43134201212365
2024-11-05T12:15:00,253.2,253.2,253.13,253.13,510,253.0221306501038,59.52743902439027,12305852,240.37793758500422,253.37257172810936,252.90929,252.44600827189063
2024-11-05T12:30:00,253.05,253.05,253.02,253.02,700,253.0218465634233,61.885895404120824,12305152,240.37796028544963,253.38265964928846,252.92231,252.46196035071156
2024-11-05T12:45:00,253,253,252.95,252.95,460,253.01226702163353,59.619084263177534,12304692,240.37797512024198,253.3842922658728,252.93431,252.48432773412722
2024-11-05T13:00:00,253.1515,253.3596,252.45,252.8799,8786,252.99461808541574,52.85795719541881,12295906,240.37825687820077,253.38241271620117,252.93180500000003,252.48119728379888
2024-11-05T13:15:00,252.8,253.228,252.8,253.228,3790,253.02573567402698,62.52170733936544,12299696,240.3783817998019,253.4170120665337,252.95370500000004,252.4903979334664
2024-11-05T13:30:00,253.31,253.44,253.24,253.43,8656,253.07963758415673,55.19068954212635,12308352,240.37867158476894,253.48617528133116,252.98587500000002,252.4855747186689
2024-11-05T13:45:00,253.43,253.7,253.43,253.5303,2983,253.13972590626918,56.84819784267282,12311335,240.37877221389567,253.5644815740151,253.02589000000006,252.48729842598502
2024-11-05T14:00:00,253.66,253.66,253.46,253.51,2884,253.1890957854333,69.66726850657594,12308451,240.37886935170363,253.60384874589062,253.07439000000005,252.54493125410949
2024-11-05T14:15:00,253.42,253.8,253.42,253.78,12247,253.26788301404218,75.40763904400151,12320698,240.37929031596232,253.69246675445532,253.13589000000002,252.5793132455447
2024-11-05T14:30:00,253.78,253.9893,253.44,253.52,289804,253.3014986121699,65.84747415642639,12030894,240.3890508720089,253.72732435041894,253.17341000000002,252.6194956495811
2024-11-05T14:45:00,253.52,253.71,253.2,253.67,170754,253.35063213054724,66.17732277380654,12201648,240.39486067408382,253.76848286186174,253.22291,252.67733713813828
