time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T21:03:00,249.71,249.71,249.7,249.7,1193,249.67247568716272,59.66947960618748,-35607,248.50459413906032,249.7543689115972,249.63672000000003,249.51907108840285
2024-11-07T21:05:00,249.8,249.8,249.8,249.8,9789,249.68947892887437,59.71905179982507,-25818,248.50502364484652,249.78248191777436,249.64722,249.51195808222565
2024-11-07T21:06:00,249.86,249.86,249.85,249.85,200,249.71088173835778,63.4102730819242,-25618,248.50503275585677,249.81917682518866,249.65772,249.49626317481136
2024-11-07T21:08:00,249.85,249.89,249.83,249.89,14620,249.73476417324343,68.79398592450363,-10998,248.50571823423678,249.85891218774026,249.67372000000006,249.48852781225986
2024-11-07T21:09:00,249.86,249.86,249.82,249.83,933,249.74746228347766,74.12961047914679,-11931,248.505760061092,249.8722332956919,249.68922000000003,249.50620670430817
2024-11-07T21:13:00,249.73,249.73,249.72,249.72,241,249.74380064568064,61.76124669214938,-12172,248.5057699673853,249.8716933305393,249.69672000000006,249.5217466694608
2024-11-07T21:15:00,249.71,249.71,249.71,249.71,202,249.73929389292323,54.99833388870419,-12374,248.5057782020796,249.8707351969317,249.70272,249.5347048030683
2024-11-07T21:19:00,249.94,249.9598,249.94,249.9598,425,249.76869470720015,65.36735478907607,-11949,248.5057991210476,249.9179363728943,249.716245,249.51455362710567
2024-11-07T21:21:00,249.92,249.92,249.9,249.9,3572,249.78620207957346,62.58286275472769,-15521,248.50596768499778,249.94327049537563,249.72699499999993,249.51071950462423
2024-11-07T21:23:00,249.95,249.95,249.95,249.95,936,249.808041802297,65.12331316891624,-14585,248.5060134324487,249.97586981692453,249.7417449999999,249.50762018307526
2024-11-07T21:24:00,249.9299,249.9299,249.9299,249.9299,214,249.82428956199072,66.6666666666678,-14799,248.50602374580825,249.99117094757426,249.76073999999994,249.53030905242562
2024-11-07T21:25:00,249.901,249.94,249.901,249.94,5122,249.83971762039198,68.67919980718438,-9677,248.50627229779792,250.00339585527766,249.77973999999995,249.55608414472223
2024-11-07T21:26:00,249.8391,249.84,249.8391,249.84,747,249.83975527100637,59.09297567629087,-10424,248.50630601197048,250.00608257331066,249.78923999999998,249.5723974266893
2024-11-07T21:38:00,250,250,250,250,122,249.8611212348722,64.70876642479091,-10302,248.50631217855096,250.03596907378375,249.80323499999994,249.57050092621614
2024-11-07T21:40:00,250.0299,250.0299,250.0299,250.0299,234,249.8836250702226,65.71401352767626,-10068,248.506324242871,250.0669132104032,249.81998000000004,249.5730467895969
2024-11-07T21:45:00,250.02,250.0399,250.02,250.0399,1695,249.90446172752624,62.49869750963875,-8373,248.5064121996927,250.09446860206043,249.83747499999998,249.58048139793954
2024-11-07T21:47:00,250.03,250.03,250.03,250.03,205,249.92120016385607,59.78686385385105,-8578,248.50642276818232,250.11139755980983,249.856475,249.60155244019015
2024-11-07T21:48:00,250.03,250.03,249.98,249.98,531,249.9290401420086,54.84079173838276,-9109,248.50644924411077,250.11178587338463,249.87397499999992,249.6361641266152
2024-11-07T21:49:00,250.03,250.03,250.03,250.03,539,249.94250145640746,60.874293170943915,-8570,248.50647702982386,250.12097992696232,249.89147499999996,249.6619700730376
2024-11-07T21:50:00,249.94,249.94,249.94,249.94,112,249.94216792888648,62.22765673632807,-8682,248.50648246228823,250.1161600053482,249.90347499999993,249.69078999465165
2024-11-07T21:51:00,249.9,249.9,249.9,249.9,103,249.93654553836828,60.2194492254739,-8785,248.50648731877666,250.1046736179343,249.91347499999998,249.72227638206564
2024-11-07T21:54:00,250.02,250.02,250.02,250.02,712,249.9476727999192,53.76344086021586,-8073,248.5065237797527,250.11359694875262,249.92447499999997,249.73535305124733
2024-11-07T21:58:00,249.86,249.86,249.86,249.86,190159,249.9359830932633,47.77777777777809,-198232,248.51517633657488,250.11335815078587,249.92497500000005,249.73659184921422
2024-11-07T22:01:00,249.82,249.82,249.82,249.82,126,249.92051868082822,42.69662921348329,-198358,248.51518186367682,250.11486194759473,249.92147500000002,249.7280880524053
2024-11-07T22:06:00,249.8793,249.8793,249.8793,249.8793,122,249.9150228567178,47.277227722772146,-198236,248.51518745848418,250.11382527483718,249.92394,249.7340547251628
2024-11-07T22:07:00,249.88,249.88,249.88,249.88,147,249.91035314248876,46.738421395955555,-198089,248.51519420316677,250.09887788545444,249.93194,249.76500211454555
2024-11-07T22:15:00,249.9,249.9,249.9,249.9,950,249.90897272349025,53.5722791140748,-197139,248.51523842836482,250.07508062855285,249.94144,249.80779937144715
2024-11-07T22:18:00,249.9,249.9,249.9,249.9,382,249.9077763603582,42.64489555751764,-197139,248.51525621075345,250.07298658981856,249.93845000000002,249.80391341018148
2024-11-07T22:44:00,249.9999,249.9999,249.9999,249.9999,152,249.92005951231044,47.99946652440649,-196987,248.51526379679763,250.0793119713359,249.94344499999997,249.80757802866404
2024-11-07T22:58:00,249.9,249.9,249.7,249.7,889,249.8907182440024,33.65393863614564,-197876,248.515299201419,250.10322191052487,249.93094499999998,249.7586680894751
2024-11-07T23:08:00,249.74,249.74,249.74,249.74,1000,249.8706224781354,36.446064684989125,-196876,248.5153403686765,250.11278868923978,249.92145,249.7301113107602
2024-11-07T23:09:00,249.74,249.74,249.74,249.74,1001,249.85320614771734,38.23298686017031,-196876,248.5153815743296,250.11815387998294,249.91145,249.70474612001706
2024-11-07T23:13:00,249.68,249.68,249.68,249.68,411,249.83011199468837,33.00640901145965,-197287,248.5153976632462,250.1318428501508,249.90345000000002,249.67505714984924
2024-11-07T23:19:00,249.85,249.85,249.85,249.85,575,249.83276372872993,45.945215354117835,-196712,248.51542345688742,250.12099509325913,249.89595000000003,249.67090490674093
2024-11-07T23:27:00,249.82,249.82,249.82,249.82,1001,249.83106189823263,46.362975086378924,-197713,248.5154673485427,250.1040182034447,249.885455,249.66689179655532
2024-11-07T23:34:00,249.96,249.96,249.96,249.96,115,249.84825364513495,47.32095016967318,-197598,248.51547293198254,250.0913332322141,249.88146,249.6715867677859
2024-11-07T23:36:00,249.87,249.87,249.87,249.87,101,249.85115315911696,50.4762811964179,-197699,248.5154775301441,250.07196494603403,249.87345999999994,249.67495505396585
2024-11-07T23:48:00,249.85,249.85,249.85,249.85,501,249.85099940456803,51.45659351330354,-198200,248.51550000161328,250.0595090420646,249.86695999999998,249.67441095793535
2024-11-07T23:50:00,249.84,249.84,249.84,249.84,500,249.8495328172923,47.99592044875085,-198700,248.51552225942783,250.03506375446483,249.85746,249.67985624553518
2024-11-07T23:55:00,249.84,249.84,249.84,249.84,501,249.84826177498667,47.95876709532607,-198700,248.5155445610077,250.02607305711265,249.85246,249.67884694288736
2024-11-08T00:00:00,249.9596,249.9596,249.9596,249.9596,278,249.8631068716551,52.76079303316601,-198422,248.51555805305466,250.03418495125737,249.85544,249.6766950487426
2024-11-08T00:07:00,249.99,249.99,249.99,249.99,670,249.88002595543443,54.054784645882165,-197752,248.51559125334515,250.02756614319281,249.85394000000002,249.68031385680723
2024-11-08T00:10:00,250.08,250.08,250.08,250.08,606,249.9066891613765,53.64124011273808,-197146,248.5156231139061,250.0646280507191,249.86494,249.66525194928087
2024-11-08T00:11:00,249.64,249.64,249.64,249.64,40000,249.87113060652632,47.580645161290356,-237146,248.517132564965,250.07790170300302,249.85594,249.633978296997
2024-11-08T00:17:00,250.11,250.11,250.11,250.11,145,249.9029798589895,61.0778443113769,-237001,248.5171403165883,250.1155373540564,249.867475,249.6194126459436
2024-11-08T00:28:00,250.08,250.08,250.08,250.08,145,249.92658254445757,59.999999999999666,-237146,248.5171479221431,250.1423087808891,249.877475,249.6126412191109
2024-11-08T00:45:00,250.05,250.05,250.05,250.05,233,249.9430382051966,61.0778443113769,-237379,248.5171599087339,250.1602265785604,249.884975,249.60972342143958
2024-11-08T00:46:00,249.95,249.95,249.95,249.95,335,249.9439664445037,53.12499999999961,-237714,248.51717601805217,250.16413170333465,249.887475,249.61081829666534
2024-11-08T00:53:00,249.91,249.91,249.91,249.91,2504,249.93943758523656,52.79503105590056,-240218,248.51729305653825,250.15506768880638,249.88298,249.61089231119362
2024-11-08T00:55:00,250,250,250,250,113,249.9475125738717,51.28205128205096,-240105,248.51729867904845,250.16098971540993,249.89798000000002,249.6349702845901
2024-11-08T00:58:00,249.99,249.99,249.99,249.99,300,249.95317756402216,54.054054054054006,-240405,248.51731350518676,250.16592296897738,249.91047999999995,249.65503703102252
2024-11-08T00:59:00,249.98,249.98,249.98,249.98,425,249.9567538888192,54.421768707482585,-240830,248.51733436575353,250.1670797350775,249.92247999999995,249.6778802649224
2024-11-08T09:00:00,249,249,248.36,248.36,1071,249.74385337030998,25.974025974026674,-241901,248.51732871139453,250.57683718251425,249.85647999999992,249.13612281748559
2024-11-08T09:02:00,248.5,248.5,248.5,248.5,603,249.57800625426864,29.19254658385124,-241298,248.51732836076775,250.7210146937748,249.78897999999995,248.8569453062251
2024-11-08T09:03:00,248.36,248.36,248.36,248.36,318,249.41560542036618,25.317861992347304,-241616,248.51732668199838,250.83650531894637,249.71597999999994,248.59545468105352
2024-11-08T09:04:00,248.35,248.35,248.35,248.35,257,249.2735246976507,24.534161490683445,-241873,248.51732523904775,250.8967995909047,249.63548,248.3741604090953
2024-11-08T09:10:00,248.39,248.39,248.39,248.39,486,249.1557214046306,23.343848580441602,-241387,248.51732316271557,250.92832573760174,249.56148000000002,248.1946342623983
2024-11-08T09:15:00,248.55,248.55,248.55,248.55,129,249.07495855067987,31.141868512111444,-241258,248.51732330415612,250.9245335250473,249.49648000000002,248.06842647495273
2024-11-08T09:20:00,248.4,248.4,248.37,248.4,5989,248.9849640772559,16.73151750972775,-247247,248.51729973220571,250.91962325413988,249.42448,247.9293367458601
2024-11-08T09:24:00,248.25,248.25,248.23,248.23,5120,248.88430220028846,15.86715867158675,-252367,248.5172503935272,250.91253266739758,249.34398000000002,247.77542733260245
2024-11-08T09:28:00,248.37,248.37,248.37,248.37,1100,248.81572857358333,20.212765957447203,-251267,248.51724496083054,250.86106474970475,249.26449999999994,247.66793525029513
2024-11-08T09:38:00,248.26,248.26,248.24,248.24,1105,248.73896476377223,20.000000000000597,-252372,248.5172346859649,250.79658142740647,249.177,247.55741857259352
2024-11-08T09:44:00,248.32,248.32,248.29,248.29,1010,248.67910279526927,21.678321678321737,-251362,248.5172269887874,250.69537903773886,249.0875,247.47962096226115
2024-11-08T09:45:00,248.39,248.39,248.39,248.39,116,248.64055575590004,21.95121951219494,-251246,248.5172264938263,250.63928002527447,249.02500000000003,247.4107199747256
2024-11-08T09:54:00,248.26,248.26,248.26,248.26,200,248.58981498844668,21.070234113712146,-251446,248.51722476847877,250.49879339524884,248.93250000000003,247.36620660475123
2024-11-08T09:55:00,248.35,248.36,248.35,248.36,1000,248.55917298998713,23.701298701299194,-250446,248.51721949572735,250.33844202300224,248.84650000000002,247.3545579769978
2024-11-08T09:57:00,248.33,248.33,248.32,248.32,300,248.52728325798884,48.66666666666603,-250746,248.51721751153823,250.1606141510066,248.76,247.35938584899338
2024-11-08T09:58:00,248.39,248.39,248.39,248.39,314,248.50897882359033,46.15384615384585,-250432,248.5172161719111,249.97874361382654,248.68199999999996,247.38525638617338
2024-11-08T10:02:00,248.31,248.39,248.31,248.39,1799,248.49311498044494,51.162790697673294,-250432,248.51720849733005,249.77813309824438,248.606,247.4338669017556
2024-11-08T10:05:00,248.21,248.21,248.21,248.21,250,248.4553663163856,45.20547945205538,-250682,248.51720592189392,249.50875551144856,248.5165,247.52424448855146
2024-11-08T10:08:00,248.15,248.15,248.14,248.14,316,248.41331747420085,41.61073825503393,-250998,248.51720192485357,249.16187261773294,248.42400000000004,247.68612738226713
2024-11-08T10:21:00,248,248,248,248,514,248.35820847764074,31.292517006802683,-251512,248.5171930105234,248.56370483866064,248.325,248.08629516133934
2024-11-08T10:28:00,247.93,247.96,247.93,247.96,500,248.30511401395535,33.82352941176495,-252012,248.51718366865288,248.59097202660402,248.305,248.019027973396
2024-11-08T11:26:00,248.22,248.22,248.19,248.19,220,248.2897654787613,48.59154929577491,-251792,248.51718125503078,248.5649251259417,248.2895,248.0140748740583
2024-11-08T11:28:00,248.3,248.3,248.3,248.3,1514,248.2911300815931,47.48201438848943,-250278,248.51717022996615,248.56008910797036,248.28650000000002,248.01291089202968
2024-11-08T11:30:00,248.22,248.22,248.19,248.19,1176,248.277646070714,48.17518248175141,-251454,248.5171573297524,248.5535472686648,248.27849999999995,248.0034527313351
2024-11-08T11:33:00,248.5,248.5,248.5,248.5,371,248.30729326128548,56.44171779141119,-251083,248.51715711633292,248.571847181678,248.28399999999996,247.99615281832192
2024-11-08T11:37:00,248.55,248.57,248.55,248.57,325,248.3423208264474,55.625000000000135,-250758,248.51715769213806,248.57665047574102,248.28499999999994,247.99334952425886
2024-11-08T11:46:00,248.84,248.84,248.84,248.84,110,248.40867804958776,66.66666666666666,-250648,248.5171588827965,248.68394031357758,248.30699999999996,247.93005968642234
2024-11-08T11:47:00,248.87,248.87,248.87,248.87,110,248.47018764297607,65.26946107784389,-250538,248.51716018408723,248.78643267650006,248.339,247.89156732349994
2024-11-08T11:48:00,248.81,248.81,248.81,248.81,206,248.51549595724595,64.49704142011863,-250744,248.5171622066258,248.8533779036472,248.36100000000002,247.86862209635282
2024-11-08T11:56:00,248.61,248.61,248.61,248.61,100,248.52809649627983,56.04395604395681,-250844,248.51716251788545,248.88003870979176,248.3795,247.87896129020825
2024-11-08T12:00:00,248.68,248.68,248.68,248.68,324,248.54835029677585,57.671957671958275,-250520,248.5171642867423,248.91424363169284,248.39900000000003,247.88375636830722
2024-11-08T12:01:00,248.62,248.62,248.6,248.6,338,248.55523692387243,60.89385474860285,-250858,248.51716522543336,248.93208874844382,248.40950000000007,247.8869112515563
2024-11-08T12:03:00,248.5,248.5,248.5,248.5,318,248.54787200068944,59.8901098901103,-251176,248.51716504242944,248.94081782176244,248.42150000000007,247.9021821782377
2024-11-08T12:04:00,248.49,248.49,248.45,248.45,1314,248.5348224005975,63.005780346820345,-252490,248.51716208371352,248.944667523564,248.42600000000002,247.90733247643604
2024-11-08T12:05:00,248.46,248.46,248.46,248.46,422,248.52484608051782,64.70588235294079,-252068,248.5171612750293,248.94953073480676,248.433,247.91646926519323
2024-11-08T12:06:00,248.46,248.46,248.45,248.46,5491,248.5161999364488,59.183673469387756,-252068,248.51715075463832,248.95276640409776,248.43650000000002,247.9202335959023
2024-11-08T12:08:00,248.45,248.46,248.45,248.46,372,248.508706611589,55.88235294117616,-252068,248.5171500420511,248.95590696835768,248.44,247.92409303164231
2024-11-08T12:09:00,248.46,248.46,248.46,248.46,568,248.5022123967105,60.80000000000016,-252068,248.517148954049,248.957509900893,248.45249999999996,247.94749009910691
2024-11-08T12:12:00,248.45,248.46,248.45,248.46,566,248.49658407714912,47.87234042553239,-252068,248.51714786991909,248.95274270774067,248.4685,247.98425729225934
2024-11-08T12:14:00,248.42,248.44,248.42,248.44,781,248.48903953352925,42.69662921348376,-252849,248.51714585052903,248.9250330827451,248.49049999999997,248.05596691725484
2024-11-08T12:18:00,248.4,248.4,248.38,248.38,774,248.4745009290587,16.176470588236455,-253623,248.51714229292503,248.87648082141394,248.51149999999998,248.14651917858603
2024-11-08T12:19:00,248.44,248.44,248.44,248.44,196,248.46990080518424,19.718309859155994,-253427,248.5171417861914,248.86005951853795,248.52399999999994,248.18794048146194
2024-11-08T12:21:00,248.32,248.32,248.32,248.32,467,248.44991403115966,18.18181818181918,-253894,248.51713870073158,248.85849662666953,248.52499999999995,248.19150337333036
2024-11-08T12:22:00,248.3,248.3,248.3,248.3,1008,248.4299254936717,23.728813559323257,-254902,248.51713136560826,248.84479126618467,248.53049999999993,248.2162087338152
2024-11-08T12:25:00,248.28,248.28,248.25,248.25,819,248.40593542784882,12.280701754388673,-255721,248.51712403387734,248.85520023724783,248.51799999999997,248.18079976275212
2024-11-08T12:26:00,248.2,248.2,248.2,248.2,157,248.37847737080233,12.96296296296579,-255878,248.51712236538484,248.86284418944024,248.49949999999998,248.13615581055973
2024-11-08T12:27:00,248.14,248.14,248.14,248.14,739,248.3466803880287,14.000000000002728,-256617,248.51711302614734,248.82474852532667,248.46450000000004,248.10425147467342
2024-11-08T12:37:00,248.5,248.5,248.5,248.5,330,248.3671230029582,53.08641975308689,-256287,248.51711283690398,248.7554769781422,248.44600000000005,248.1365230218579
2024-11-08T12:43:00,248.49,248.49,248.49,248.49,613,248.38350660256378,51.85185185185185,-256900,248.51711227996657,248.691992366301,248.43,248.168007633699
2024-11-08T12:44:00,248.39,248.39,248.39,248.39,222,248.3843723888886,46.15384615384519,-257122,248.5171113343649,248.66798995963697,248.41900000000004,248.1700100403631
2024-11-08T12:47:00,248.52,248.52,248.52,248.52,251,248.40245607037014,52.88461538461528,-256871,248.51711135866094,248.63495535269334,248.411,248.18704464730666
2024-11-08T12:59:00,248.67,248.67,248.67,248.67,244,248.4381285943208,58.823529411763445,-256627,248.51711260870573,248.6519426246486,248.41450000000003,248.17705737535147
2024-11-08T13:00:00,248.14,248.92,247.7,248.6,9108,248.45971144841138,55.555555555554804,-265735,248.5171378981625,248.66789283403517,248.41950000000006,248.17110716596494
2024-11-08T13:01:00,248.82,248.86,247.9,248.5,1978,248.46508325528987,52.238805970149286,-267713,248.51713676267312,248.67256735621388,248.42200000000003,248.17143264378618
2024-11-08T13:02:00,248.5011,248.5011,248.5011,248.5011,244,248.46988548791788,54.72640699398989,-267469,248.51713663160348,248.67650236065168,248.424055,248.17160763934834
2024-11-08T13:03:00,248.45,248.45,248.45,248.45,401,248.46723408952883,50.39301996541387,-267870,248.51713572983763,248.6757550989294,248.423555,248.1713549010706
2024-11-08T13:05:00,248.4,248.4,248.4,248.4,334,248.45826954425834,53.32723340542381,-268204,248.51713441938648,248.67237678202054,248.42055499999998,248.16873321797942
2024-11-08T13:07:00,248.44,248.44,248.29,248.29,557,248.4358336050239,49.61306299334395,-268761,248.51713018183455,248.66939320140037,248.41205499999995,248.15471679859954
2024-11-08T13:09:00,248.39,248.39,248.39,248.39,302,248.42972245768738,55.2153181344055,-268459,248.51712889587262,248.66509250193684,248.40855499999998,248.15201749806312
2024-11-08T13:11:00,248.55,248.59,248.54,248.59,703,248.45109279666238,63.06795335745881,-267756,248.51713061169744,248.68433319497677,248.416055,248.14777680502323
2024-11-08T13:12:00,248.49,248.5,248.49,248.49,912,248.45628042377407,61.42148544576466,-268668,248.51712978298582,248.6911579857031,248.42155500000004,248.151952014297
2024-11-08T13:13:00,248.64,248.64,248.64,248.64,107,248.4807763672709,55.29420662532088,-268561,248.51713022331538,248.71749445145787,248.43155500000003,248.1456155485422
2024-11-08T13:15:00,248.62,248.65,248.62,248.65,536,248.50333951830146,56.050521857509914,-268025,248.51713260854746,248.74424262617637,248.44805499999998,248.1518673738236
2024-11-08T13:16:00,248.6,248.6,248.6,248.6,311,248.51622758252796,58.25341927369925,-268336,248.5171334716834,248.7581151801328,248.463055,248.1679948198672
2024-11-08T13:18:00,248.4802,248.4802,248.4802,248.4802,1131,248.5114239048576,48.42313787638614,-269467,248.5171320727359,248.75297278203922,248.47456499999998,248.19615721796075
2024-11-08T13:21:00,248.6,248.6,248.6,248.6,473,248.5232340508766,47.1586296476704,-268994,248.51713338541757,248.74750865597898,248.49456500000002,248.24162134402107
2024-11-08T13:24:00,248.75,248.75,248.75,248.75,451,248.55346951075973,55.71733495959757,-268543,248.51713690255232,248.74453170157457,248.52506500000004,248.3055982984255
2024-11-08T13:26:00,248.85,248.85,248.84,248.84,482,248.59167357599176,63.05884160393272,-268061,248.5171421140635,248.80036868386847,248.54206500000004,248.2837613161316
2024-11-08T13:29:00,248.87,248.87,248.87,248.87,207,248.62878376585954,63.861125723303026,-267854,248.51714456011385,248.8547364373241,248.561065,248.26739356267592
2024-11-08T13:30:00,249,249,249,249,2085,248.67827926374497,69.5090805902386,-265769,248.5171782723904,248.93097927945803,248.591565,248.25215072054198
2024-11-08T13:31:00,248.99,248.99,248.91,248.91,476,248.70917536191234,67.5910596026483,-266245,248.51718453363148,248.97567014683696,248.611065,248.24645985316303
2024-11-08T13:32:00,249.01,249.0297,249.01,249.0297,400,248.75191198032402,75.34434317823587,-265845,248.51719139829288,249.03648031060538,248.62905,248.22161968939463
2024-11-08T13:33:00,248.84,248.84,248.84,248.84,1168,248.76365704961415,64.52550032278938,-267013,248.51720402305227,249.05836841320507,248.64105,248.22373158679494
2024-11-08T13:34:00,248.77,248.78,248.77,248.78,1310,248.76583610966563,56.742370475514505,-268323,248.51721554978246,249.07128678117147,248.65505,248.2388132188285
2024-11-08T13:35:00,248.7,248.7,248.7,248.7,112,248.75705796171022,57.559395248379346,-268435,248.5172162352261,249.07550861231994,248.66499499999995,248.25448138767996
2024-11-08T13:38:00,248.61,248.61,248.55,248.55,1734,248.72945023348217,46.76025917926658,-270169,248.51721813848204,249.07226558791314,248.66999499999997,248.2677244120868
2024-11-08T13:39:00,248.55,248.55,248.55,248.55,609,248.70552353568456,46.374184191443256,-270169,248.51721880687418,249.0646602436622,248.677495,248.2903297563378
2024-11-08T13:40:00,248.77,248.77,248.77,248.77,255,248.7141203975933,55.487411233054175,-269914,248.51722096492495,249.04685551583825,248.70149500000008,248.3561344841619
2024-11-08T13:41:00,248.83,248.83,248.83,248.83,288,248.72957101124754,61.744560838034516,-269626,248.51722398072573,249.04166911255476,248.723495,248.40532088744527
2024-11-08T13:42:00,248.82,248.82,248.8,248.8,2780,248.7389615430812,57.145919679863475,-272406,248.51725029670166,249.04768303914085,248.73399500000005,248.42030696085925
2024-11-08T13:43:00,248.76,248.76,248.76,248.76,565,248.7417666706704,50.387777260741075,-272971,248.51725488795282,249.04058155018615,248.74749500000001,248.45440844981388
2024-11-08T13:46:00,248.96,248.96,248.96,248.96,579,248.77086444791436,54.2875518079178,-272392,248.5172634691487,249.06614391524676,248.76349500000006,248.46084608475337
2024-11-08T13:47:00,249,249.06,249,249.02,2010,248.80408252152577,55.2469567650764,-270382,248.51729729297676,249.09950107222545,248.78199500000005,248.46448892777465
2024-11-08T13:48:00,249.08,249.15,249.08,249.15,223,248.85020485198902,55.2469567650764,-270159,248.51730201564644,249.15336446055156,248.80949500000003,248.4656255394485
2024-11-08T13:50:00,249.11,249.2,249.11,249.2,5960,248.89684420505716,60.436159493306214,-264199,248.51743818245697,249.19459368952232,248.845485,248.49637631047767
2024-11-08T13:51:00,249.15,249.2,249.14,249.2,1700,248.9372649777162,56.706308576829066,-264199,248.51747701202768,249.2379218594666,248.87548500000003,248.51304814053344
2024-11-08T13:52:00,249.18,249.2,249.18,249.2,1153,248.97229631402072,66.66666666666579,-264199,248.51750334509885,249.2817143018522,248.89798499999998,248.51425569814776
2024-11-08T13:53:00,249.26,249.26,249.2599,249.2599,742,249.01064347215132,72.21964996758877,-263457,248.51752177759067,249.3325124151744,248.91897999999998,248.50544758482556
2024-11-08T13:54:00,249.4,249.47,249.4,249.47,3240,249.0718910091978,81.81818181818204,-260217,248.51762502926957,249.4261108608757,248.94897999999998,248.47184913912426
2024-11-08T13:56:00,249.3,249.3,249.3,249.3,246,249.1023055413048,80.48780487804834,-260463,248.51763146864192,249.46485549191388,248.96398,248.4631045080861
2024-11-08T13:57:00,249.23,249.34,249.21,249.34,997,249.13399813579747,81.10236220472385,-259466,248.51765889957858,249.51152438824113,248.98548,248.45943561175886
2024-11-08T13:58:00,249.21,249.21,249.2,249.2,3368,249.1427983843578,68.067226890755,-262834,248.5177357778618,249.52807866563674,248.99399499999998,248.45991133436323
2024-11-08T14:00:00,249.13,249.13,249.09,249.09,2056,249.13575859977675,60.483870967741495,-264890,248.5177751346725,249.53726883309648,249.00649499999994,248.4757211669034
2024-11-08T14:01:00,249.07,249.07,249.07,249.07,4222,249.1269907864732,60.97560975609665,-269112,248.51785311284448,249.54198102850742,249.02099499999994,248.50000897149246
2024-11-08T14:02:00,249.25,249.35,249.25,249.35,1195,249.15672534827678,70.06802721088448,-267917,248.51788637032948,249.5714165596014,249.05349499999997,248.53557344039854
2024-11-08T14:03:00,249.4,249.4,249.4,249.4,140,249.18916196850654,66.66666666666666,-267777,248.5178905005386,249.58007086378578,249.09599499999996,248.61191913621414
2024-11-08T14:04:00,249.36,249.36,249.32,249.32,489,249.20660703937233,61.1940298507456,-268266,248.51790361815384,249.5573590229435,249.13449499999996,248.71163097705642
2024-11-08T14:05:00,249.49,249.5,249.49,249.5,412,249.24572610078934,62.58992805755362,-267854,248.5179171500206,249.58768726282713,249.170995,248.75430273717288
2024-11-08T14:06:00,249.54,249.54,249.54,249.54,5301,249.2849626206841,62.318840579710056,-262553,248.51809831460642,249.6219090848599,249.206495,248.79108091514007
2024-11-08T14:07:00,249.5609,249.6,249.5609,249.6,631,249.32696760459288,63.88888888888883,-261922,248.51812114100488,249.65157580909866,249.24649500000004,248.84141419090142
2024-11-08T14:08:00,249.64,249.71,249.64,249.71,1158,249.37803859064718,66.451612903226,-260764,248.51816728807128,249.68219258100746,249.29399500000005,248.90579741899265
2024-11-08T14:09:00,249.7,249.7,249.7,249.7,1034,249.42096677856088,64.6690220651951,-261798,248.51820814492814,249.72580994639898,249.33099500000003,248.93618005360108
2024-11-08T14:10:00,249.6,249.6,249.6,249.6,179,249.44483787475278,54.67625899280545,-261977,248.518214619075,249.7442397161641,249.35999500000003,248.97575028383596
2024-11-08T14:11:00,249.51,249.51,249.51,249.51,514,249.45352615811908,58.015267175571374,-262491,248.51823166258998,249.75486198170574,249.377995,249.00112801829425
2024-11-08T14:12:00,249.39,249.39,249.39,249.39,616,249.4450560037032,51.798561151078424,-263107,248.5182496161759,249.75540817168596,249.38749500000003,249.0195818283141
2024-11-08T14:13:00,249.49,249.49,249.49,249.49,317,249.45104853654277,60.74074074074087,-262790,248.51825991478992,249.76198066902035,249.40199500000003,249.0420093309797
2024-11-08T14:14:00,249.38,249.38,249.38,249.38,106,249.44157539833708,60.74074074073958,-262896,248.51826296862387,249.7591358363005,249.410995,249.06285416369954
2024-11-08T14:16:00,249.37,249.37,249.3,249.31,3204,249.42403201189214,58.57142857142834,-266100,248.5183477675217,249.7579575445538,249.41350000000003,249.06904245544627
2024-11-08T14:18:00,249.31,249.31,249.31,249.31,1225,249.40882774363985,48.21428571428621,-266100,248.51838018427287,249.75176434988316,249.40550000000002,249.05923565011688
2024-11-08T14:19:00,249.23,249.23,249.23,249.23,111,249.38498404448785,42.6086956521738,-266211,248.51838282466454,249.75382950416358,249.402,249.0501704958364
2024-11-08T14:20:00,249.27,249.27,249.27,249.27,1010,249.36965283855614,47.74774774774872,-265201,248.51840819935506,249.75409949381293,249.3985,249.0429005061871
2024-11-08T14:21:00,249.4,249.4,249.4,249.4,570,249.37369912674865,45.283018867925186,-264631,248.51842499577822,249.75226009076093,249.40849999999995,249.06473990923897
2024-11-08T14:22:00,249.44,249.45,249.44,249.45,330,249.3838725765155,45.794392523364635,-264301,248.51843527124092,249.7378374375175,249.42649999999995,249.1151625624824
2024-11-08T14:23:00,249.4,249.4,249.4,249.4,169,249.38602289964678,40.56603773585012,-264470,248.5184402509971,249.7086388525799,249.44299999999993,249.17736114741996
2024-11-08T14:24:00,249.38,249.38,249.35,249.35,584,249.38121984636055,32.00000000000034,-265054,248.518456482734,249.70863885257995,249.44299999999998,249.17736114742002
2024-11-08T14:25:00,249.29,249.391,249.29,249.391,329,249.38252386684582,35.014548981571906,-264725,248.51846607755567,249.7085090005997,249.44254999999998,249.17659099940028
2024-11-08T14:26:00,249.4,249.44,249.4,249.44,1527,249.39018735126638,41.836734693878114,-263198,248.51851310832816,249.70852651817037,249.44854999999998,249.1885734818296
2024-11-08T14:27:00,249.29,249.29,249.29,249.29,164,249.3768290377642,39.423076923077474,-263362,248.51851733697842,249.70571581776528,249.43804999999992,249.17038418223456
