time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-10T14:15:00,242.56,242.86,242.51,242.56,97917,242.28154544863173,58.675006848689726,676516,241.40504809463823,242.8328089734621,242.210755,241.5887010265379
2024-10-10T14:20:00,242.53,242.675,242.34,242.41,145855,242.29867272214753,60.61220639562301,530661,241.43114414480962,242.85199365886191,242.228755,241.6055163411381
2024-10-10T14:25:00,242.41,242.43,242.22,242.36,124232,242.30684969252786,60.89944081129803,406429,241.45124381973113,242.85691122519498,242.23175500000002,241.60659877480506
2024-10-10T14:30:00,242.35,242.5,242.25,242.4601,30682,242.3272830668575,62.955051583876006,437111,241.4566067893608,242.86264621690805,242.23426,241.60587378309197
2024-10-10T14:35:00,242.4199,242.49,242.288,242.47,92297,242.34631199127648,66.42700695171949,529408,241.47255706008886,242.8695344638209,242.23726000000002,241.60498553617913
2024-10-10T14:40:00,242.4587,242.53,242.36,242.46,183965,242.36147039243963,66.42700695171949,345443,241.50259253462252,242.8602624162763,242.23376000000002,241.60725758372374
2024-10-10T14:45:00,242.44,242.52,242.33,242.4001,39386,242.36662100678103,62.13433648468136,306057,241.5083994858395,242.87482579793937,242.244765,241.61470420206064
2024-10-10T14:50:00,242.38,242.5,242.2,242.26,24090,242.35240487254356,65.70187375693519,281967,241.51136211186832,242.8761291854456,242.25976500000002,241.64340081455444
2024-10-10T14:55:00,242.243,242.48,242.24,242.46,31578,242.36675088953777,57.46462417240103,313545,241.5162385176167,242.88684884146127,242.28776499999998,241.68868115853869
2024-10-10T15:00:00,242.47,242.5,242.21,242.25,72145,242.35118410426605,42.3363987738241,241400,241.52475588148886,242.87694560987748,242.305765,241.73458439012254
2024-10-10T15:05:00,242.255,242.36,242.19,242.23,36574,242.33502622369727,37.23947256486542,204826,241.52888167824364,242.84796163179587,242.32826499999996,241.80856836820405
2024-10-10T15:10:00,242.22,242.39,242.22,242.39,24927,242.34235606053764,42.3482677780667,229753,241.53230147717446,242.81167064662696,242.35926499999997,241.90685935337297
2024-10-10T15:15:00,242.41,242.53,242.23,242.23,40812,242.32737525246597,44.220046239629504,188941,241.5368086967127,242.78342168870392,242.37527499999996,241.967128311296
2024-10-10T15:20:00,242.21,242.2792,242.07,242.24,57094,242.31572521880383,36.91455817888259,246035,241.54310679927696,242.65835356954096,242.40427499999996,242.15019643045895
2024-10-10T15:25:00,242.26,242.38,242.24,242.36,23557,242.32162852296335,42.85714285714344,269592,241.5461144616372,242.65306536196258,242.41077499999992,242.16848463803726
2024-10-10T15:30:00,242.35,242.37,242,242.015,23366,242.28074471990158,37.61755485893428,246226,241.5478205907086,242.6823325974258,242.38752499999995,242.0927174025741
2024-10-10T15:35:00,242.02,242.13,241.85,242.08,34266,242.25397875724803,41.30434782608745,280492,241.55064528122583,242.67028725766383,242.362025,242.05376274233615
2024-10-10T15:40:00,242.08,242.0925,241.9633,242.0191,48708,242.22266158961497,35.962566844920644,231784,241.55415322746532,242.6496023209089,242.33173000000002,242.01385767909113
2024-10-10T15:45:00,242.02,242.22,242.01,242.1502,26246,242.213000044333,40.549645390071994,258030,241.55654863608564,242.64493507457132,242.31924000000004,241.99354492542875
2024-10-10T15:50:00,242.165,242.27,242.14,242.27,15758,242.22060003842194,44.72749472749517,273788,241.55826597088222,242.60698869960817,242.30372500000004,242.00046130039192
2024-10-10T15:55:00,242.26,242.3,242.18,242.285,27546,242.22918669996568,46.724344015026325,301334,241.5613110598068,242.5695235136788,242.28997500000006,242.0104264863213
2024-10-10T16:00:00,242.29,242.56,242.29,242.56,32511,242.27329513997026,57.92895654931798,333845,241.56622561330926,242.5968474628285,242.297475,241.9981025371715
2024-10-10T16:05:00,242.55,242.56,242.46,242.4903,34409,242.30222912130756,50.860062446777775,299436,241.57101352817187,242.61400372808316,242.30399000000003,241.9939762719169
2024-10-10T16:10:00,242.5,242.73,242.5,242.72,40372,242.35793190513323,63.1933527958672,339808,241.57795626074818,242.67078131018428,242.31698500000002,241.96318868981575
2024-10-10T16:15:00,242.71,242.81,242.67,242.67,26745,242.3995409844488,62.14664310953991,313063,241.58231020549326,242.7077907629554,242.32698500000006,241.94617923704473
2024-10-10T16:20:00,242.68,242.68,242.54,242.565,21491,242.4216021865223,54.982348251907595,291572,241.58544843142099,242.7229963198616,242.332235,241.9414736801384
2024-10-10T16:25:00,242.57,242.64,242.57,242.63,10944,242.44938856165265,62.03948952564361,302516,241.58714437503357,242.7547987733214,242.34372999999997,241.93266122667853
2024-10-10T16:30:00,242.63,242.69,242.55,242.69,26060,242.48147008676563,63.148667601682114,328576,241.59139177048795,242.80078364353884,242.36522999999994,241.92967635646104
2024-10-10T16:35:00,242.655,242.7392,242.5,242.55,33280,242.49060740853022,55.4875231053602,295296,241.5960833961139,242.81093029057104,242.36972999999998,241.92852970942891
2024-10-10T16:40:00,242.52,242.53,242.3,242.34,42895,242.47052642072617,60.180428517729894,252401,241.60074675448098,242.8122784178718,242.37422999999998,241.93618158212817
2024-10-10T16:45:00,242.35,242.37,241.96,241.98,33533,242.4051228979627,47.35617597292668,218868,241.60259622119784,242.82883214771502,242.36173,241.89462785228497
2024-10-10T16:50:00,241.98,242.19,241.98,242.035,13911,242.35577317823436,50.421683551689064,232779,241.60346922258037,242.83195010810084,242.34397999999996,241.85600989189908
2024-10-10T16:55:00,242.08,242.08,241.84,241.89,65456,242.2936700878031,43.149747262004496,167323,241.6061656055999,242.8519372424493,242.32698,241.80202275755067
2024-10-10T17:00:00,241.88,241.97,241.78,241.825,58315,242.2311807427627,37.93645630015146,109008,241.6079850167123,242.87433345571912,242.30623,241.73812654428087
2024-10-10T17:05:00,241.84,241.845,241.6201,241.76,51999,242.16835664372766,36.14336993243263,57009,241.60910370361563,242.89123954171464,242.27623000000003,241.6612204582854
2024-10-10T17:10:00,241.79,241.81,241.71,241.77,18400,242.11524242456397,25.757947710814946,75409,241.6095215932444,242.90837275787368,242.26398000000003,241.61958724212639
2024-10-10T17:15:00,241.78,241.88,241.71,241.84,32715,242.07854343462213,30.048475179481798,108124,241.61058102741816,242.91819926300587,242.25198000000006,241.58576073699425
2024-10-10T17:20:00,241.86,242.13,241.86,242.08,50854,242.0787376433392,30.4878048780497,158978,241.61391138162674,242.9175050551715,242.25502500000002,241.59254494482855
2024-10-10T17:25:00,242.08,242.22,241.99,242.17,33499,242.09090595756064,35.11904761904768,192477,241.61649813841782,242.9179244327021,242.25601500000002,241.59410556729793
2024-10-10T17:30:00,242.17,242.34,242.17,242.32,52326,242.1214518298859,42.89855072463764,244803,241.62157293160624,242.9209942805062,242.258515,241.59603571949378
2024-10-10T17:35:00,242.35,242.5325,242.33,242.485,33437,242.16992491923446,46.02739726027457,278240,241.62553471934,242.93828928817473,242.26851499999998,241.59874071182523
2024-10-10T17:40:00,242.51,242.52,242.44,242.47,18439,242.2099349300032,43.820224719101354,259801,241.6276660944251,242.9270709079745,242.26401499999992,241.60095909202533
2024-10-10T17:45:00,242.465,242.5057,242.41,242.45,17315,242.2419436060028,46.98795180722838,242486,241.62961048415855,242.9225331180191,242.262,241.6014668819809
2024-10-10T17:50:00,242.476,242.5262,242.28,242.3201,25440,242.25236445853577,49.37021330463934,217046,241.63200093984926,242.86924269170862,242.24200499999998,241.61476730829133
2024-10-10T17:55:00,242.36,242.3658,242.2799,242.3299,17844,242.26270253073102,64.22704724729613,234890,241.63369152877655,242.82264504850284,242.22499999999997,241.6273549514971
2024-10-10T18:00:00,242.32,242.45,242.3,242.305,24462,242.2683421933002,61.253751250416656,210428,241.6359134438629,242.7905011702668,242.21200000000005,241.6334988297333
2024-10-10T18:05:00,242.33,242.44,242.31,242.43,18790,242.28989656752685,72.88911495422167,229218,241.63792719246672,242.75771899733596,242.20200000000006,241.64628100266415
2024-10-10T18:10:00,242.44,242.47,242.36,242.36,23390,242.2992436918566,72.58146209691053,205828,241.6401994263879,242.70037727081316,242.1855,241.67062272918682
2024-10-10T18:15:00,242.365,242.46,242.28,242.455,34993,242.32001119960907,78.61024205499731,240821,241.64401741415344,242.6837036300694,242.18075,241.67779636993058
2024-10-10T18:20:00,242.47,242.535,242.47,242.5,27799,242.34400970632788,79.20934699103637,268620,241.64719196645004,242.70645489084032,242.18874999999997,241.67104510915962
2024-10-10T18:25:00,242.49,242.54,242.43,242.4463,38534,242.35764841215084,74.58039406470435,230086,241.6512790269044,242.73206027411308,242.21206499999994,241.6920697258868
2024-10-10T18:30:00,242.45,242.56,242.43,242.5403,23398,242.3820019571974,71.16711119286259,253484,241.6540313890533,242.76941931994537,242.23732999999993,241.7052406800545
2024-10-10T18:35:00,242.55,242.75,242.54,242.75,39387,242.43106836290443,74.02651201325608,292871,241.6597134825824,242.8318384082767,242.2803299999999,241.72882159172312
2024-10-10T18:40:00,242.76,242.8,242.6901,242.75,38200,242.47359258118385,70.34058656575213,292871,241.66516833587656,242.8727101808177,242.32657999999998,241.78044981918225
2024-10-10T18:45:00,242.76,242.815,242.6947,242.815,36350,242.51911357035937,67.24137931034412,329221,241.67061656106662,242.8995570315929,242.37932999999998,241.85910296840706
2024-10-10T18:50:00,242.81,242.81,242.55,242.58,32625,242.5272317609781,54.672897196262404,296596,241.67446753797674,242.86465833138186,242.41982999999996,241.97500166861806
2024-10-10T18:55:00,242.56,242.5899,242.51,242.56,30216,242.53160085951436,54.672897196262404,266380,241.67792704988102,242.8155204285632,242.45582999999996,242.09613957143674
2024-10-10T19:00:00,242.57,242.7567,242.53,242.73,56252,242.5580540782458,66.83920795333198,322632,241.68552348822664,242.82289898302142,242.48833,242.15376101697856
2024-10-10T19:05:00,242.7397,242.9299,242.7397,242.77,52615,242.5863135344797,67.6421069510147,375247,241.69279848366756,242.84072293478613,242.51833000000002,242.1959370652139
2024-10-10T19:10:00,242.76,242.915,242.7588,242.88,52192,242.6254717298824,71.5776043230265,427439,241.70064633919318,242.89143184641642,242.54633000000004,242.20122815358366
2024-10-10T19:15:00,242.89,243.01,242.85,242.89,70395,242.66074216589809,68.89272219484154,497834,241.71115676920513,242.94117921836545,242.56658000000002,242.19198078163458
2024-10-10T19:20:00,242.89,242.98,242.89,242.92,48441,242.69530987711167,73.78121284185485,546275,241.7184634100192,242.99084507364384,242.58908000000005,242.18731492635627
2024-10-10T19:25:00,242.9291,242.98,242.89,242.945,50767,242.72860189349677,72.12389380530975,597042,241.7261840677232,243.03860297983746,242.61383,242.18905702016255
2024-10-10T19:30:00,242.95,243.02,242.83,242.845,99689,242.74412164103055,64.83998623537552,497353,241.7398444526477,243.05372864195184,242.64007500000002,242.2264213580482
2024-10-10T19:35:00,242.86,242.9,242.775,242.775,49673,242.7482387555598,63.94332739458759,447680,241.74610408588597,243.0541557781208,242.66232999999997,242.27050422187915
2024-10-10T19:40:00,242.78,242.89,242.78,242.87,57447,242.76447358815184,63.97389166737354,505127,241.75390938756178,243.05585196771722,242.69058,242.3253080322828
2024-10-10T19:45:00,242.8751,242.8751,242.785,242.8199,44747,242.77186377639828,53.42613469267674,460380,241.75964487786982,243.05888402439587,242.71007500000002,242.36126597560417
2024-10-10T19:50:00,242.82,242.89,242.73,242.83,93678,242.77961527287852,53.88274121529858,554058,241.77156701796227,243.04634430076337,242.73357500000003,242.4208056992367
2024-10-10T19:55:00,242.835,242.88,242.78,242.81,249446,242.78366656982809,49.74624441737742,304612,241.80147933563148,243.03805088913458,242.75132500000004,242.4645991108655
2024-10-10T20:00:00,242.83,242.84,242.82,242.8308,196471,242.78995102718434,66.26459143968768,501083,241.82431433974094,243.03196318836942,242.76786500000003,242.50376681163064
2024-10-10T20:05:00,242.86,242.86,242.86,242.86,507,242.79929089022644,69.2258395283259,501590,241.82437362722317,243.01002988170484,242.78855,242.56707011829513
2024-10-10T20:10:00,242.91,242.94,242.86,242.86,7131,242.80738543819626,60.65224516552061,501590,241.82520679236373,242.99617702331423,242.80453499999993,242.61289297668563
2024-10-10T20:15:00,242.85,242.85,242.83,242.84,1802,242.81173404643678,55.93019315486179,499788,241.82541305549634,242.99956690047856,242.80903499999994,242.61850309952132
2024-10-10T20:20:00,242.79,242.79,242.79,242.79,388,242.80883617357853,41.512636740853225,499400,241.8254552682195,242.99987844071214,242.811035,242.62219155928787
2024-10-10T20:25:00,242.83,242.83,242.83,242.83,110,242.8116580171014,44.64476972510141,499510,241.82546773134138,243.0008045362919,242.81178500000001,242.62276546370813
2024-10-10T20:30:00,242.94,242.99,242.94,242.99,639,242.83543694815455,55.070993914808206,500149,241.82555165530027,243.00449024120945,242.832285,242.66007975879057
2024-10-10T20:35:00,242.97,242.97,242.93,242.93,840,242.84804535506728,48.96580253723217,499309,241.82565627588207,242.9747505803036,242.85078500000003,242.72681941969645
2024-10-10T20:40:00,242.88,242.88,242.79,242.83,4112,242.84563930772498,48.96580253723217,495197,241.82612178326423,242.9673021067595,242.85578500000003,242.74426789324056
2024-10-10T20:45:00,242.86,242.86,242.86,242.86,423,242.847554066695,56.20256859311123,495620,241.82617107568447,242.96462485384313,242.86028500000003,242.75594514615693
2024-10-10T20:55:00,242.81,242.81,242.8,242.8,500,242.84121352446903,44.61704091049041,495120,241.82622595372416,242.96339207306244,242.856285,242.7491779269376
2024-10-10T21:45:00,242.99,242.99,242.99,242.99,100,242.86105172120648,60.764460194912154,495220,241.82623906997424,242.98261317108984,242.861285,242.73995682891018
2024-10-10T22:00:00,242.82,242.82,242.75,242.75,1619,242.84624482504563,46.078431372548664,493601,241.8264075964822,242.98013846520607,242.85278499999998,242.7254315347939
2024-10-10T22:10:00,242.75,242.75,242.75,242.75,411,242.83341218170622,47.00000000000006,493601,241.8264503689043,242.97051395944038,242.84303500000001,242.71555604055965
2024-10-10T22:35:00,242.75,242.75,242.75,242.75,104,242.82229055747874,45.8741830065356,493601,241.8264611914682,242.97204211233426,242.83828499999998,242.7045278876657
2024-10-10T22:40:00,242.73,242.73,242.73,242.73,100,242.8099851498149,43.298969072164105,493501,241.82647137218834,242.97537216338435,242.83603499999998,242.6966978366156
2024-10-10T23:00:00,242.8,242.8,242.8,242.8,400,242.80865379650626,47.11538461538472,493901,241.8265152475624,242.9718003047245,242.832535,242.69326969527552
2024-10-10T23:05:00,242.75,242.75,242.75,242.75,20000,242.80083329030543,45.794392523364635,473901,241.82859156758454,242.97283305129247,242.82904,242.68524694870752
2024-10-10T23:10:00,242.86,242.86,242.86,242.86,602,242.80872218493138,53.0973451327441,474503,241.8286613638757,242.97496631893114,242.83053999999998,242.68611368106883
2024-10-10T23:20:00,243.1,243.1,243.1,243.1,171,242.84755922694055,60.15037593984863,474674,241.82868580122997,243.03066144703672,242.84504,242.6594185529633
2024-10-10T23:25:00,243.02,243.02,243.02,243.02,192,242.87055133001516,51.20000000000002,474482,241.8287115119952,243.0549470004765,242.85450000000006,242.65405299952363
2024-10-10T23:30:00,243.25,243.26,243.25,243.26,413,242.92247781934648,61.53846153846093,474895,241.82877795427487,243.1418181624956,242.87450000000007,242.60718183750453
2024-10-11T08:00:00,243.9,244.43,243.9,244.43,4823,243.12348077676697,81.99999999999952,479718,241.83018732943512,243.68148061058622,242.95300000000006,242.2245193894139
2024-10-11T08:05:00,244.3,244.3,244.3,244.3,105,243.28035000653136,77.69230769230741,479613,241.83021646209346,243.9585749299655,243.02600000000007,242.09342507003464
2024-10-11T08:10:00,244.23,244.23,244.23,244.23,213,243.40697000566053,77.39463601532482,479400,241.8302738827407,244.15995291797708,243.098,242.03604708202295
2024-10-11T08:15:00,244,244,244,244,257,243.48604067157245,69.05660377358448,479143,241.83033652132198,244.28007064753402,243.1565,242.03292935246597
2024-10-11T08:20:00,244.19,244.34,244.19,244.34,3027,243.5999019153628,78.90909090909068,482170,241.83118959027536,244.4563863030722,243.224,241.99161369692777
2024-10-11T08:25:00,244.1,244.1,244.06,244.08,1533,243.66391499331445,72.09302325581402,480637,241.83157664864837,244.5600972782702,243.2815,242.00290272172978
