time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-22T16:00:00,216.1,216.28,215.62,215.8,822488,217.02473074600388,18.97699757869269,-466731,219.56376752407945,221.31566888813737,217.79440500000004,214.2731411118627
2024-04-22T16:30:00,215.81,215.97,215.56,215.645,633718,216.8407666465367,19.121683440073383,-1100449,219.5210059277673,220.70374257648456,217.50215500000004,214.30056742351553
2024-04-22T17:00:00,215.64,216.115,215.62,215.9,586882,216.71533109366516,23.523548467480808,-513567,219.4847798227155,219.99009370102308,217.23265499999997,214.47521629897685
2024-04-22T17:30:00,215.91,216,215.625,215.6776,437722,216.57696694784315,23.318237958007444,-951289,219.4565820490303,219.06395884788185,216.951535,214.83911115211816
2024-04-22T18:00:00,215.68,215.76,215.14,215.23,594473,216.39737135479737,29.304635761589267,-1545762,219.41449118438584,218.92258234464862,216.793035,214.6634876553514
2024-04-22T18:30:00,215.23,215.58,215.23,215.45,446264,216.2710551741577,33.35634677976114,-1099498,219.38507332338733,218.71067130402156,216.64403499999997,214.5773986959784
2024-04-22T19:00:00,215.44,215.81,215.425,215.6001,500909,216.18159448427002,28.793107990621053,-598589,219.35380884410932,218.3809886170219,216.49054,214.60009138297812
2024-04-22T19:30:00,215.605,215.755,215.54,215.58,1249015,216.10138188636736,37.736956596802855,-1847604,219.27764954419405,218.0378527292554,216.34553999999997,214.65322727074454
2024-04-22T20:00:00,215.57,215.6596,215.53,215.6596,729762,216.04247763485174,39.40646635746489,-1117842,219.23548569376092,217.6182563153524,216.20602000000002,214.79378368464765
2024-04-22T20:30:00,215.61,215.61,215.25,215.26,13213,215.93814728353817,31.70542635658917,-1131055,219.23464703649864,217.1649335795095,216.05552000000003,214.94610642049057
2024-04-22T21:00:00,215.42,215.46,215.33,215.46,870,215.87439431239977,32.33486943164367,-1130185,219.2345946061857,217.06544220414824,215.98701999999997,214.9085977958517
2024-04-22T21:30:00,215.5486,215.5486,215.5486,215.5486,230,215.83095507074648,32.09705265754087,-1129955,219.23458107088882,216.95089510520532,215.92444999999998,214.89800489479464
2024-04-22T22:00:00,215.54,215.66,215.5,215.5,1982,215.78682772798027,39.70330257036089,-1131937,219.23446289821717,216.69326396687634,215.83894999999998,214.98463603312362
2024-04-22T22:30:00,215.55,215.79,215.55,215.79,26192,215.7872506975829,44.80170367267148,-1105745,219.23302317131444,216.64284103152588,215.813935,214.9850289684741
2024-04-22T23:00:00,215.65,215.72,215.35,215.35,9665,215.72895060457185,42.54127163031202,-1115410,219.23242435336795,216.58910819896724,215.76693500000002,214.9447618010328
2024-04-22T23:30:00,215.79,216,215.69,216,4085,215.7650905239623,55.054675931199284,-1111325,219.23221367735454,216.51583922822815,215.74493500000003,214.9740307717719
2024-04-23T08:00:00,214.13,214.38,213.5,213.67,4444,215.48574512076732,30.041527941860835,-1115769,219.23181932395624,216.70213647124513,215.59793499999995,214.49373352875477
2024-04-23T08:30:00,213.28,213.28,213.1,213.25,10490,215.1876457713317,29.015248435392962,-1126259,219.23081840256037,216.82306479694304,215.424935,214.02680520305697
2024-04-23T09:00:00,213.08,213.08,212.12,212.62,63782,214.8452930018208,28.128247242986077,-1190041,219.2240994290363,217.08031776631708,215.253935,213.42755223368295
2024-04-23T09:30:00,212.55,212.84,212.39,212.46,10138,214.52725393491139,24.689330579352074,-1200179,219.22300687812103,217.2234083312928,215.072545,212.92168166870718
2024-04-23T10:00:00,212.61,212.92,212.55,212.87,5618,214.30628674358988,27.863455769074847,-1194561,219.22243828499532,217.25086043566364,214.926045,212.60122956433634
2024-04-23T10:30:00,212.75,213.47,212.75,213.37,4131,214.18144851111123,33.37445835339426,-1190430,219.22205315796415,217.2068485095086,214.812295,212.4177414904914
2024-04-23T11:00:00,213.25,213.25,212.92,213,5118,214.02392204296308,30.829777418982744,-1195548,219.22154592139464,217.13104188430043,214.66729500000002,212.20354811569962
2024-04-23T11:30:00,213.1,213.1,212.95,213.1,4406,213.90073243723467,33.728078105225066,-1191142,219.2211163338468,217.04655135536427,214.538415,212.0302786446357
2024-04-23T12:00:00,213.57,214.08,212.62,213.7,107000,213.87396811227006,37.49502643096665,-1084142,219.21172305434862,216.9743379256039,214.461915,211.94949207439612
2024-04-23T12:30:00,213.63,214.12,213.44,214,56975,213.8907723639674,39.31793725684962,-1027167,219.20700591208976,216.86704585569663,214.389415,211.9117841443034
2024-04-23T13:00:00,213.9,214.41,213.79,213.98,60780,213.90266938210507,39.473684210526244,-1087947,219.2019638537392,216.72766193223023,214.30840999999995,211.88915806776967
2024-04-23T13:30:00,213.99,215.72,213.87,215.6,1394420,214.12898013115773,48.88888888888891,306473,219.12397709680698,216.73077916466696,214.30940999999999,211.88804083533302
2024-04-23T14:00:00,215.59,215.86,214.82,214.945,952428,214.23778278033672,47.68967484312606,-645955,219.0630774779016,216.6346362516912,214.27367999999996,211.9127237483087
2024-04-23T14:30:00,214.98,215.0694,214.25,214.79,2331079,214.31141174295848,42.684401451027774,-2977034,218.91591741912038,216.58055706442542,214.25018,211.91980293557458
2024-04-23T15:00:00,214.82,215.166,214.3,215.01,366553,214.40455684389735,60.876623376623414,-2610481,218.89487931966005,216.5192656218784,214.22767999999996,211.93609437812154
2024-04-23T15:30:00,215.03,215.05,214.66,215.03,330397,214.48794926471106,65.45138888888886,-2280084,218.8762062664356,216.4441711803316,214.20174999999995,211.9593288196683
2024-04-23T16:00:00,215.04,215.42,214.9,215.3601,583609,214.60423602941626,75.09203128147817,-1696475,218.84645286484425,216.42175328511382,214.194755,211.96775671488615
2024-04-23T16:30:00,215.38,215.77,215.24,215.71,606133,214.7516712254941,78.76106194690249,-1090342,218.8191279276589,216.4065369211059,214.19075499999994,211.97497307889398
2024-04-23T17:00:00,215.7,215.795,215.39,215.53,371820,214.85544839542823,74.53874538745364,-1462162,218.80164350889834,216.43566894331266,214.199755,211.96384105668736
2024-04-23T17:30:00,215.52,215.52,215.2,215.33,287813,214.91872194270448,69.14062499999996,-1749975,218.7874169505016,216.31151407570624,214.166255,212.02099592429377
2024-04-23T18:00:00,215.3399,215.625,215.33,215.4,687862,214.9828923503439,74.89626556016592,-1062113,218.7545627007818,216.4498847280543,214.25275499999998,212.05562527194567
2024-04-23T18:30:00,215.39,215.4099,215.06,215.12,403928,215.00117337029806,70.19999999999999,-1466041,218.73397957951119,216.523806216826,214.34625500000007,212.16870378317415
2024-04-23T19:00:00,215.12,215.2,214.96,215.08,319775,215.01168358759168,65.54054054054072,-1785816,218.71767074210857,216.51691180276265,214.46925500000003,212.42159819723742
2024-04-23T19:30:00,215.065,215.095,214.85,214.96,853723,215.00479244257946,61.26760563380286,-2639539,218.67342172431904,216.43032236856249,214.59425499999998,212.75818763143747
2024-04-23T20:00:00,214.99,215.04,214.92,214.96,537913,214.9988201169022,61.55660377358509,-2639539,218.64607257315964,216.35996094806904,214.69875499999998,213.0375490519309
2024-04-23T20:30:00,214.97,215,214.9,214.9,353550,214.98564410131524,36.94029850746294,-2993089,218.62802630745037,216.32159847474935,214.77525499999996,213.22891152525057
2024-04-23T21:30:00,214.96,214.96,214.85,214.86,1381,214.9688915544732,47.94188861985522,-2994470,218.62795540524368,216.18267974942464,214.868255,213.55383025057537
2024-04-23T22:00:00,214.8,214.87,214.8,214.87,711,214.9557060138768,52.08333333333367,-2993759,218.6279189995624,215.99166508396868,214.95675500000002,213.92184491603135
2024-04-23T22:30:00,214.9,214.9,214.9,214.9,154,214.9482785453599,46.82080924855532,-2993605,218.62791117726692,215.87779883274027,215.01675500000002,214.15571116725977
2024-04-23T23:00:00,214.86,215.04,214.86,214.93,817,214.94584140597857,47.12643678160933,-2992788,218.62787001296775,215.78954324987055,215.06325500000003,214.3369667501295
2024-04-23T23:30:00,215.12,215.14,214.91,215.1,2468,214.96639588518144,41.76846635863038,-2990320,218.62775138548346,215.64890807692865,215.11925499999998,214.5896019230713
2024-04-24T09:00:00,214.6,214.6,214.09,214.15,4099,214.8575431004906,14.220183486237673,-2994419,218.62750132720797,215.6801389924564,215.046755,214.4133710075436
2024-04-24T09:30:00,214.06,214.2,214.06,214.16,3006,214.76453735375853,15.920398009949011,-2991413,218.62731837434183,215.74926581178502,215.00750499999998,214.26574418821494
2024-04-24T10:00:00,214.5,214.5,214.5,214.5,500,214.72926570659072,30.69767441860391,-2990913,218.627290260476,215.76204250357182,214.99300499999998,214.22396749642814
2024-04-24T10:30:00,214.27,214.27,214.27,214.27,100,214.6680302790453,25.541125541125055,-2991013,218.62728432441313,215.78692747646818,214.956005,214.12508252353183
2024-04-24T11:00:00,214.31,214.33,214.1,214.28,2305,214.61629290850595,29.41176470588161,-2988708,218.62714781665363,215.79890755673188,214.918505,214.03810244326814
2024-04-24T11:30:00,214.32,214.41,214.31,214.31,2828,214.5754538540385,31.034482758619916,-2985880,218.62698150298,215.75994406983887,214.86600000000004,213.97205593016122
2024-04-24T12:00:00,214.24,215.42,214.03,214.27,10942,214.53472667350005,32.30769230769175,-2996822,218.6263321672062,215.634818648699,214.794,213.95318135130103
2024-04-24T12:30:00,214.38,215.08,214.38,215.03,34997,214.60076311703338,51.29151291512906,-2961825,218.62461872069045,215.5482791540905,214.769,213.98972084590952
2024-04-24T13:00:00,214.9,215.26,214.48,214.78,48600,214.62466136809562,47.93103448275849,-3010425,218.6220766815376,215.4772519962596,214.7415,214.0057480037404
2024-04-24T13:30:00,214.76,215.3,214.36,214.87,663108,214.65737318568287,50.16949152542358,-2347317,218.58853010098304,215.389610999021,214.71500000000006,214.04038900097913
2024-04-24T14:00:00,214.87,214.99,214.46,214.93,600067,214.69372342759183,51.00000000000006,-1747250,218.55916719691308,215.3621422161269,214.70550000000003,214.04885778387316
2024-04-24T14:30:00,214.95,215.69,214.8699,215.63,486564,214.81856030391293,59.945504087193505,-1260686,218.54022808413026,215.48867453311598,214.73300000000003,213.97732546688408
2024-04-24T15:00:00,215.66,216.35,215.66,215.78,698438,214.9467522633912,61.21372031662281,-562248,218.51484548160343,215.65334975976572,214.77400000000003,213.89465024023434
2024-04-24T15:30:00,215.79,215.8,214.9723,214.99,457858,214.95251862827237,48.75283446712034,-1020106,218.4937240176776,215.65621505039942,214.77550000000005,213.89478494960068
2024-04-24T16:00:00,214.97,215.255,214.89,215.05,360063,214.96551614450274,62.784090909091155,-660043,218.47757231737586,215.67035787594412,214.78300000000004,213.89564212405597
2024-04-24T16:30:00,215.05,215.33,214.9827,215.21,142926,214.9981139919024,64.30517711171694,-517117,218.47150020134848,215.7068437537712,214.80050000000006,213.8941562462289
2024-04-24T17:00:00,215.2,215.72,215.11,215.1499,259685,215.01835212631542,59.585262971593906,-776802,218.4603229770506,215.73325807168933,214.81449500000002,213.8957319283107
2024-04-24T17:30:00,215.15,215.27,214.9163,215.15,156621,215.03590517614003,63.92316941965702,-620181,218.45361827326093,215.75680739070043,214.82699500000004,213.89718260929965
2024-04-24T18:00:00,215.15,215.1689,214.87,214.91,167255,215.01911781932137,59.29148722789212,-787436,218.44597028959757,215.75540505046212,214.825995,213.8965849495379
2024-04-24T18:30:00,214.89,214.92,214.62,214.79,318464,214.98856877674518,56.89615539336806,-1105900,218.43100783421147,215.7314105346176,214.810495,213.8895794653824
2024-04-24T19:00:00,214.79,214.97,214.72,214.92,212071,214.97942627317917,59.10313147722785,-893829,218.4214651411212,215.7192271310432,214.848995,213.9787628689568
2024-04-24T19:30:00,214.92,214.96,214.55,214.65,571915,214.93550277008862,43.83156937861183,-1465744,218.39402238052372,215.69073421950674,214.873495,214.05625578049325
2024-04-24T20:00:00,214.64,214.7,214.3404,214.36,162557,214.85876906741015,43.26966220114112,-1628301,218.38569644752087,215.6986726624616,214.86649500000004,214.03431733753848
2024-04-24T20:30:00,214.31,214.36,214.23,214.36,3571,214.7922665250888,41.58471388027203,-1628301,218.3855139318677,215.6911077007308,214.870995,214.05088229926918
2024-04-24T21:00:00,214.3603,214.44,214.3603,214.44,622,214.74529765507697,41.967739820339396,-1627679,218.38548277457036,215.67876069187483,214.87899500000003,214.07922930812524
2024-04-24T21:30:00,214.44,214.44,214.28,214.43,607,214.70325796773338,24.57842555715601,-1628286,218.38545229206528,215.66924585393645,214.88499500000003,214.10074414606362
2024-04-24T22:00:00,214.36,214.37,214.36,214.37,8009,214.6588235720356,18.945467359703514,-1636295,218.38504403747856,215.6596375156526,214.88999500000006,214.1203524843475
2024-04-24T22:30:00,214.38,214.38,214.16,214.23,1235,214.60164709576418,26.54610541908322,-1637530,218.38497889652845,215.66800967095642,214.84999499999998,214.03198032904353
2024-04-24T23:00:00,214.4,214.47,214.4,214.47,1831,214.5840941496623,33.89067881346473,-1635699,218.38488790118362,215.668812914167,214.834495,214.000177085833
2024-04-24T23:30:00,214.27,214.49,214.27,214.49,1267,214.57154826304065,28.31586555836654,-1634432,218.38482525912838,215.66291792977,214.815495,213.96807207023
2024-04-25T08:00:00,215.5,215.53,215.5,215.53,390,214.69934182796857,57.19859096246355,-1634042,218.3848111260617,215.74771826610433,214.84549499999997,213.9432717338956
2024-04-25T08:30:00,215.47,215.47,215.4,215.4,793,214.79276291757276,54.5126353790614,-1634835,218.38478108066508,215.70110708150966,214.83399500000002,213.96688291849037
2024-04-25T09:00:00,215.33,215.33,215.33,215.33,100,214.86439452856305,58.07692307692349,-1634935,218.3847772030255,215.5989449742206,214.811495,214.02404502577943
2024-04-25T10:00:00,215.26,215.26,215.26,215.26,118,214.91714192475465,59.21568627450984,-1635053,218.38477252257385,215.63320722577987,214.82499500000003,214.0167827742202
2024-04-25T11:00:00,215.44,215.6,215.44,215.5,6529,214.99485633478736,60.902255639097994,-1628524,218.38453346145536,215.70317186769017,214.84749500000004,213.9918181323099
2024-04-25T11:30:00,215.5,215.69,215.5,215.6,2950,215.07554215681571,69.07630522088323,-1625574,218.38442920357247,215.77122543628272,214.86699500000003,213.96276456371734
2024-04-25T12:00:00,215.39,215.69,214.08,215.35,28577,215.11213653590696,70.20408163265253,-1654151,218.38332900621484,215.79780616852847,214.87700000000004,213.9561938314716
2024-04-25T12:30:00,215.5,216.08,215.03,215.81,70895,215.20518499778603,74.91408934707863,-1583256,218.38101642277715,215.91135907645562,214.91000000000003,213.90864092354443
2024-04-25T13:00:00,215.63,215.69,214,214.36,150296,215.0924936647479,49.06542056074785,-1733552,218.37337026703048,215.91215771011537,214.88250000000002,213.85284228988468
2024-04-25T13:30:00,214.47,215.2,214.3357,214.66,720298,215.0348278427815,52.516411378555674,-1013254,218.33983510279208,215.90954535459267,214.87600000000003,213.8424546454074
2024-04-25T14:00:00,214.65,215.33,214.47,215.2,604165,215.05685079707732,58.21782178217805,-409089,218.31623004618965,215.93309155878092,214.89000000000001,213.8469084412191
2024-04-25T14:30:00,215.22,217.05,215.18,216.035,1321167,215.18727069080035,65.70931244560492,912078,218.27933332966106,216.1079635195513,214.95924999999997,213.81053648044863
2024-04-25T15:00:00,216.03,216.29,215.35,215.93,827518,215.2863012653603,63.012477718360174,84560,218.25577169330708,216.22583448773648,215.03775000000002,213.84966551226356
2024-04-25T15:30:00,215.93,216.12,215.51,215.72,291496,215.34412776331226,60.603448275862014,-206936,218.24684491914138,216.2865432714916,215.10574999999994,213.92495672850828
2024-04-25T16:00:00,215.7,215.8899,215.04,215.445,257106,215.35757739487062,49.155908639523254,-464042,218.2381720718107,216.30427958268007,215.15599999999995,214.00772041731983
2024-04-25T16:30:00,215.435,215.745,215.3,215.5694,130012,215.38582040888787,51.6840975066608,-334030,218.23400125549756,216.32397332510752,215.21296999999998,214.10196667489245
2024-04-25T17:00:00,215.585,215.76,215.335,215.7,169597,215.42771102103615,53.634577603143185,-164433,218.22884580459643,216.33869582502498,215.27946999999995,214.2202441749749
2024-04-25T17:30:00,215.61,215.88,215.56,215.875,153927,215.48734955156468,55.919153031761404,-10506,218.22450736774852,216.33411541257655,215.36171999999996,214.38932458742337
2024-04-25T18:00:00,215.88,216.13,215.77,215.78,221115,215.52636961135607,52.772277227722796,-231621,218.21805228690488,216.32407592956724,215.42721999999995,214.53036407043265
2024-04-25T18:30:00,215.79,216.01,215.75,215.95,175132,215.58285366317526,53.417968749999964,-56489,218.21331855866438,216.3138649338624,215.50021999999996,214.68657506613752
2024-04-25T19:00:00,215.9575,216.22,215.89,216.16,251348,215.65980650808524,57.97244094488194,194859,218.20718634100933,216.39481538198274,215.53171999999995,214.66862461801716
2024-04-25T19:30:00,216.14,216.27,215.81,215.93,595065,215.6958323070072,51.23711340206191,-400206,218.19119853400284,216.43593293621547,215.55821999999998,214.6805070637845
