start,low,high,open,close,volume
1730991600,599.47,603.62,603,601.9,659879
1730995200,600.88,603.06,602.0746,601.23,355978
1730998800,600.3035,602.48,601.3,601.95,219681
1731002400,601.05,603.45,601.91,602.56,299894
1731006000,602.25,606.19,602.44,604.1,684967
1731009600,603.1101,607.6418,604.1,605.44,866345
1731013200,604,605.45,605.45,604,1511222
1731016800,603.05,605.45,603.05,605.45,55347
1731070800,605.25,606,605.25,606,772
1731074400,605.2,617.98,608,613.56,516883
1731078000,611.06,616.13,613.56,615.8,440197
1731081600,614.3301,617.88,615.84,616.82,371275
1731085200,616.05,619.1,616.84,616.48,312299
1731088800,614.84,617.84,616.23,617.59,224286
1731092400,616.13,619.8,617.56,616.13,299842
1731096000,614.985,617.58,616.225,616.11,740698
1731099600,615.81,616.12,615.81,615.81,747362
1731103200,616.98,616.98,616.98,616.98,100
