time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T12:55:00,91.82,91.82,91.82,91.82,120,91.82752577360833,33.33333333333333,24730691,90.8886991797843,91.89410335618533,91.83599999999998,91.77789664381464
2024-11-08T12:56:00,91.82,91.82,91.82,91.82,1020,91.82652233712722,33.33333333333333,24730691,90.88870387038591,91.88628636167012,91.83899999999997,91.79171363832982
2024-11-08T12:57:00,91.85,91.85,91.84,91.84,1257,91.82831935884359,33.33333333334123,24731948,90.88870977493453,91.8807814388593,91.84199999999997,91.80321856114064
2024-11-08T12:59:00,91.87,91.87,91.86,91.86,1420,91.83254344433112,46.153846153845315,24733368,90.88871658529362,91.87935112807462,91.84499999999998,91.81064887192535
2024-11-08T13:00:00,91.67,91.93,91.37,91.88,71967,91.83887098508697,57.14285714285424,24805335,90.8890687206121,91.88406327994196,91.84649999999996,91.80893672005797
2024-11-08T13:01:00,91.91,91.92,91.32,91.9,24569,91.8470215204087,62.49999999999889,24829904,90.88919130489657,91.893226688775,91.849,91.804773311225
2024-11-08T13:02:00,91.9,91.93,91.9,91.92,1811,91.85675198435422,74.99999999999334,24831715,90.88920051826256,91.90588877434124,91.852,91.79811122565877
2024-11-08T13:03:00,91.93,91.94,91.92,91.93,3969,91.86651838644033,86.66666666666288,24835684,90.88922090564449,91.91921028174481,91.85550000000002,91.79178971825523
2024-11-08T13:04:00,91.94,91.95,91.94,91.95,1541,91.87764926824829,86.66666666666161,24837225,90.8892289731186,91.93433923280736,91.85900000000001,91.78366076719266
2024-11-08T13:05:00,91.94,91.97,91.94,91.97,15283,91.88996269914851,88.23529411764214,24852508,90.8893104847417,91.9535321171424,91.864,91.7744678828576
2024-11-08T13:06:00,91.97,92.02,91.97,92.02,41072,91.90730100592872,90.9090909090868,24893580,90.88953961288416,91.98435657524152,91.87200000000001,91.75964342475851
2024-11-08T13:07:00,92.02,92.04,92.001,92.01,6245,91.92099420513823,86.95652173913017,24887335,90.88957413558671,92.00669669807036,91.87950000000001,91.75230330192966
2024-11-08T13:08:00,92.01,92.01,92,92.0001,5540,91.93154164445315,86.9943453675521,24881795,90.88960448864171,92.02359137661429,91.88750500000002,91.75141862338575
2024-11-08T13:09:00,92.01,92.0105,92.01,92.01,17569,91.94200275852606,91.34029590948958,24899364,90.88970159434254,92.03930089558382,91.89700500000001,91.7547091044162
2024-11-08T13:10:00,91.97,92,91.97,91.97,6214,91.94573572405591,77.79836916234316,24893150,90.88973470958926,92.04666526648482,91.90350500000001,91.7603447335152
2024-11-08T13:11:00,91.94,91.95,91.93,91.95,2312,91.9463042941818,72.42926155969803,24890838,90.88974680193157,92.05042509015696,91.90900500000001,91.76758490984305
2024-11-08T13:12:00,91.94,91.94,91.89,91.91,6208,91.94146372162423,61.2976113621682,24884630,90.88977804505403,92.05034005323394,91.91250500000001,91.77466994676608
2024-11-08T13:13:00,91.91,91.91,91.91,91.91,691,91.937268558741,58.626639061421194,24884630,90.88978152254484,92.04979349688969,91.91600500000001,91.78221650311033
2024-11-08T13:14:00,91.92,91.92,91.91,91.92,2787,91.9349660842422,57.147962830594174,24887417,90.88979568549122,92.04834154367984,91.92050500000002,91.7926684563202
2024-11-08T13:15:00,91.91,91.91,91.89,91.89,2708,91.92897060634324,48.27467218771478,24884709,90.88980904587365,92.0442507562661,91.92400500000002,91.80375924373395
2024-11-08T13:16:00,91.88,91.89,91.87,91.87,3968,91.92110785883082,41.373360938578806,24880741,90.88982823058899,92.0398802261299,91.92650500000002,91.81312977387014
2024-11-08T13:18:00,91.86,91.87,91.86,91.86,3426,91.91296014432005,37.92270531400837,24877315,90.88984462522046,92.03552771674745,91.92850500000003,91.8214822832526
2024-11-08T13:19:00,91.86,91.87,91.8,91.8,5455,91.89789879174404,27.25894481503896,24871860,90.88986911383834,92.04128279358397,91.92650500000002,91.81172720641607
2024-11-08T13:20:00,91.8,91.8,91.78,91.8,5513,91.8848456195115,22.56294383473268,24871860,90.88989386149134,92.04781936723083,91.923505,91.79919063276918
2024-11-08T13:21:00,91.8,91.8,91.799,91.8,1915,91.8735328702433,7.659738260202445,24871860,90.88990245754053,92.05390076593034,91.919505,91.78510923406967
2024-11-08T13:22:00,91.79,91.82,91.79,91.82,4085,91.86639515421086,14.788732394366306,24875945,90.88992119669012,92.05658080196476,91.915505,91.77442919803524
2024-11-08T13:23:00,91.81,91.81,91.78,91.78,1831,91.8548758003161,13.304434811604494,24874114,90.88992923458278,92.06139274280497,91.90850499999999,91.75561725719501
2024-11-08T13:24:00,91.78,91.78,91.77,91.77,48254,91.84355902694062,10,24825860,90.89013863279405,92.06440430414737,91.90050499999998,91.73660569585259
2024-11-08T13:25:00,91.77,91.82,91.77,91.82,3964,91.84041782334855,25.806451612902478,24829824,90.8901568074172,92.05983696887209,91.89400499999998,91.72817303112787
2024-11-08T13:26:00,91.8,91.81,91.8,91.81,386,91.83636211356874,26.666666666666345,24829438,90.8901585581257,92.05183793370135,91.88600499999998,91.72017206629862
2024-11-08T13:27:00,91.81,91.85,91.8,91.85,9453,91.83818049842624,39.99999999999905,24838891,90.89020329458933,92.03203623276539,91.87750499999997,91.72297376723455
2024-11-08T13:28:00,91.84,91.84,91.84,91.84,506,91.83842309863608,38.70967741935499,24838385,90.89020566417594,92.01169782357566,91.86900499999997,91.72631217642429
2024-11-08T13:29:00,91.84,91.86,91.84,91.86,1660,91.84130001881795,40.624999999998614,24840045,90.890213601527,91.99139860895694,91.86199999999997,91.73260139104299
2024-11-08T13:30:00,91.87,91.87,91.81,91.81,1288,91.83712668297555,38.23529411764596,24838757,90.89021944253693,91.96382128598793,91.85199999999998,91.74017871401202
2024-11-08T13:31:00,91.8,91.8,91.75,91.79,2203,91.83084312524548,38.23529411764596,24836554,90.89022921561761,91.943816665289,91.84299999999998,91.74218333471094
2024-11-08T13:32:00,91.78,91.78,91.75,91.75,1342,91.82006404187942,35.13513513513368,24835212,90.89023490431337,91.92893747964166,91.83299999999997,91.73706252035828
2024-11-08T13:33:00,91.76,91.82,91.76,91.82,3378,91.82005550296216,52.631578947368226,24838590,90.89025038902633,91.91778045698804,91.82849999999996,91.73921954301188
2024-11-08T13:34:00,91.79,91.79,91.79,91.79,203,91.81604810256721,48.78048780487898,24838387,90.89025128953428,91.90493178998416,91.82249999999996,91.74006821001576
2024-11-08T13:35:00,91.79,91.79,91.79,91.79,1271,91.8125750222249,48.78048780487898,24838387,90.89025692764893,91.88625667228096,91.81599999999996,91.74574332771896
2024-11-08T13:36:00,91.79,91.79,91.75,91.75,17137,91.80423168592826,41.86046511627891,24821250,90.89032956063681,91.87620119046562,91.80899999999998,91.74179880953434
2024-11-08T13:37:00,91.74,91.8,91.74,91.8,9115,91.80366746113782,52.27272727272705,24830365,90.89037043506298,91.86664736298482,91.80549999999998,91.74435263701514
2024-11-08T13:38:00,91.81,91.81,91.7607,91.78,328,91.80051179965278,51.11111111111181,24830037,90.89037187350797,91.85816568626602,91.80149999999999,91.74483431373396
2024-11-08T13:39:00,91.75,91.77,91.75,91.75,8084,91.79377689303242,41.86046511627891,24821953,90.89040612896976,91.8599590026165,91.79899999999999,91.73804099738348
2024-11-08T13:40:00,91.73,91.76,91.73,91.76,12294,91.78927330729476,44.18604651162775,24834247,90.89045882480168,91.86027716807823,91.797,91.73372283192177
2024-11-08T13:41:00,91.74,91.74,91.74,91.74,826,91.78270353298879,36.585365853658026,24833421,90.89046228363235,91.86194115100585,91.794,91.72605884899414
2024-11-08T13:42:00,91.77,91.81,91.77,91.78,3095,91.78234306192363,43.18181818181789,24836516,90.8904758537375,91.85911184694224,91.79199999999999,91.72488815305773
2024-11-08T13:43:00,91.78,91.78,91.77,91.77,910,91.78069732033381,39.534883720930004,24835606,90.89047979872294,91.85910917097553,91.79149999999998,91.72389082902444
2024-11-08T13:44:00,91.75,91.75,91.74,91.74,768,91.77527101095598,41.463414634145664,24834838,90.89048301452664,91.86071067811865,91.78999999999999,91.71928932188133
2024-11-08T13:45:00,91.76,91.78,91.76,91.78,667,91.77590154282852,48.83720930232505,24835505,90.89048593890291,91.85745502141673,91.78799999999998,91.71854497858324
2024-11-08T13:46:00,91.78,91.8499,91.78,91.8499,8997,91.78576800378471,60.86105675146783,24844502,90.89052848284356,91.8640058228572,91.78999499999999,91.71598417714279
2024-11-08T13:47:00,91.85,91.88,91.84,91.87,20120,91.79699893661342,56.09756097561076,24864622,90.89062560328264,91.8686715209056,91.79099499999998,91.71331847909437
2024-11-08T13:48:00,91.85,91.85,91.8,91.8,4734,91.7973990783983,51.11111111111,24859888,90.89064681870556,91.8635172242019,91.78899499999999,91.71447277579807
2024-11-08T13:49:00,91.81,91.81,91.79,91.7902,9540,91.79643920127853,50.02174858634106,24850348,90.89068910849457,91.85256310838368,91.78550499999997,91.71844689161627
2024-11-08T13:50:00,91.8,91.81,91.78,91.79,3954,91.79558064110807,54.761904761905164,24846394,90.89070663108686,91.85066261407425,91.78450499999998,91.71834738592571
2024-11-08T13:51:00,91.77,91.78,91.77,91.78,1492,91.79350322229368,47.368421052632364,24844902,90.8907131693519,91.85014008826634,91.78400499999998,91.71786991173362
2024-11-08T13:52:00,91.78,91.81,91.78,91.81,2236,91.79570279265452,53.84615384615357,24847138,90.89072329835484,91.8521335643938,91.78700499999998,91.72187643560616
2024-11-08T13:53:00,91.8,91.81,91.77,91.79,4562,91.7949424203006,55.263157894737134,24842576,90.89074351377253,91.84888315002033,91.78550499999999,91.72212684997965
2024-11-08T13:54:00,91.79,91.81,91.79,91.81,2344,91.79695009759385,56.41025641025556,24844920,90.89075413129994,91.85076034919366,91.78650499999999,91.72224965080632
2024-11-08T13:55:00,91.81,91.84,91.79,91.84,7438,91.80269008458134,62.50000000000044,24852358,90.8907889207892,91.85736909803397,91.78900499999999,91.72064090196601
2024-11-08T13:56:00,91.8,91.8,91.8,91.8,1835,91.80233140663717,52.499999999999375,24850523,90.8907971415124,91.85760000661925,91.79150499999999,91.72540999338072
2024-11-08T13:57:00,91.78,91.78,91.77,91.77,1677,91.79802055241889,50,24848846,90.89080440638165,91.85662038786195,91.79000499999998,91.723389612138
2024-11-08T13:58:00,91.77,91.77,91.77,91.77,182,91.79428447876305,53.846153846153854,24848846,90.89080519480984,91.85656191537791,91.78950499999999,91.72244808462207
2024-11-08T13:59:00,91.74,91.74,91.71,91.71,8250,91.78304654826131,41.463414634145664,24840596,90.89083849362213,91.86121191894252,91.78750499999998,91.71379808105745
2024-11-08T14:00:00,91.72,91.72,91.7,91.7,2428,91.77197367515981,28.591830905455097,24838168,90.89084817342038,91.86682650326615,91.784505,91.70218349673384
2024-11-08T14:01:00,91.69,91.69,91.68,91.69,2656,91.76104385180518,23.529411764705145,24835512,90.89085863107016,91.87223764320633,91.782005,91.69177235679366
2024-11-08T14:02:00,91.69,91.69,91.66,91.67,6769,91.7489046715645,27.586206896551886,24828743,90.89088461489146,91.8791166460252,91.776505,91.6738933539748
2024-11-08T14:03:00,91.66,91.68,91.66,91.68,6137,91.73971738202258,31.013094417644325,24834880,90.89090847353485,91.88292086856714,91.77200500000001,91.66108913143287
2024-11-08T14:04:00,91.67,91.67,91.63,91.6599,1108,91.72907506441956,29.02289584005085,24833772,90.89091267120256,91.88861016540906,91.768,91.64738983459094
2024-11-08T14:05:00,91.66,91.69,91.66,91.69,5718,91.72386505583029,36.371895820715,24839490,90.89093518106816,91.88861519492055,91.76350000000002,91.6383848050795
2024-11-08T14:06:00,91.69,91.71,91.69,91.71,1613,91.72201638171958,34.38475952529605,24841103,90.89094168960992,91.87707676244878,91.75650500000002,91.63593323755126
2024-11-08T14:07:00,91.701,91.71,91.68,91.71,1423,91.7204141974903,36.67554963357633,24841103,90.89094743140558,91.85867700143415,91.74850500000002,91.6383329985659
2024-11-08T14:08:00,91.7,91.71,91.7,91.7,3605,91.7176923044916,31.047553411441328,24837498,90.89096179960374,91.85294936897348,91.74350500000001,91.63406063102654
2024-11-08T14:09:00,91.7,91.7,91.69,91.69,1420,91.71399999722607,22.24278312361281,24836078,90.89096738910614,91.84810404114172,91.73849500000003,91.62888595885833
2024-11-08T14:10:00,91.68,91.68,91.649,91.65,5091,91.70546666426259,22.24278312361399,24830987,90.89098642485214,91.84486987331859,91.73149500000002,91.61812012668146
2024-11-08T14:11:00,91.65,91.65,91.61,91.62,5803,91.69407110902759,22.24278312361399,24825184,90.89100726410481,91.844381483529,91.72349500000003,91.60260851647105
2024-11-08T14:12:00,91.61,91.62,91.6,91.6,2573,91.68152829449059,20.709855272227045,24822611,90.89101625017945,91.83839883526832,91.71299500000002,91.58759116473172
2024-11-08T14:13:00,91.61,91.67,91.61,91.67,13716,91.67999118855852,43.33777481679053,24836327,90.89106887795121,91.82850994517138,91.706995,91.58548005482864
2024-11-08T14:14:00,91.68,91.8,91.68,91.78,11663,91.69332569675072,59.99500249874975,24847990,90.89111994168256,91.82254551003734,91.70549500000001,91.58844448996268
2024-11-08T14:15:00,91.78,91.78,91.75,91.77,1997,91.70354893718397,59.99500249874975,24845993,90.89112858613647,91.80623358162887,91.701995,91.59775641837112
2024-11-08T14:16:00,91.77,91.83,91.77,91.83,18980,91.72040907889277,68.17355747387377,24864973,90.89121634512632,91.81400627499039,91.703495,91.59298372500962
2024-11-08T14:17:00,91.83,91.8499,91.83,91.84,9838,91.7363545350404,68.17355747387377,24874811,90.89126231171375,91.82949349754182,91.706995,91.5844965024582
2024-11-08T14:18:00,91.85,91.85,91.83,91.84,2468,91.75017393036836,71.43537253035015,24874811,90.89127384237676,91.84354018743646,91.71049500000001,91.57744981256356
2024-11-08T14:19:00,91.84,91.84,91.84,91.84,939,91.76215073965258,69.23076923076923,24874811,90.89127822937469,91.86151587011915,91.71699499999998,91.57247412988082
2024-11-08T14:20:00,91.84,91.9,91.8301,91.89,32302,91.77919730769891,71.42857142857143,24907113,90.89143707154611,91.88914081734553,91.72649499999999,91.56384918265444
2024-11-08T14:21:00,91.87,91.92,91.8601,91.9,64642,91.79530433333905,72.09302325581426,24971755,90.89175797283907,91.91522822333391,91.736995,91.55876177666607
2024-11-08T14:22:00,91.91,91.92,91.88,91.88,5845,91.80659708889384,70.45454545454274,24965910,90.89178640363522,91.93328655497491,91.74749499999999,91.56170344502506
2024-11-08T14:23:00,91.85,91.89,91.85,91.87,3067,91.81505081037467,70.45454545454501,24962843,90.89180117028933,91.94738376516223,91.75699499999999,91.56660623483775
2024-11-08T14:24:00,91.87,91.88,91.86,91.88,4396,91.82371070232472,78.04878048780192,24967239,90.89182255125189,91.96010413842495,91.76799999999999,91.57589586157502
2024-11-08T14:25:00,91.88,91.89,91.86,91.88,3209,91.83121594201475,84.21052631578613,24967239,90.89183815838126,91.97201221041364,91.7775,91.58298778958637
2024-11-08T14:26:00,91.88,91.9401,91.88,91.9401,2572,91.84573381641279,90.47845751011559,24969811,90.89185142785253,91.9931668032346,91.789005,91.5848431967654
2024-11-08T14:27:00,91.94,91.96,91.94,91.95,20117,91.85963597422443,88.88888888888758,24989928,90.89195618405505,92.01323497408472,91.801005,91.58877502591528
2024-11-08T14:28:00,91.95,91.97,91.95,91.97,16397,91.87435117766117,85.18518518518343,25006325,90.8920431673083,92.03355755510952,91.81450500000003,91.59545244489053
2024-11-08T14:29:00,91.98,92.02,91.9723,92,28403,91.89110435397302,89.65517241379294,25034728,90.89219799947676,92.05540331831672,91.83000500000001,91.60460668168331
2024-11-08T14:30:00,92,92.0675,91.99,92.025,384616,91.90895710677661,88.23529411764706,25419344,90.89433760857493,92.07352688858931,91.84875500000001,91.62398311141071
2024-11-08T14:31:00,92.0295,92.05,91.99,92.05,154921,91.92776282587306,88.8888888888883,25574265,90.89521615370055,92.08544687229077,91.87025500000001,91.65506312770925
2024-11-08T14:32:00,92.05,92.1,92.0421,92.0929,105702,91.94978111575666,90.41227229146654,25679967,90.89583705560726,92.09285111517747,91.8949,91.69694888482255
2024-11-08T14:33:00,92.09,92.125,92.09,92.0965,90487,91.96934363365578,90.5213270142178,25770454,90.89636966914186,92.10431575336128,91.91622500000003,91.72813424663877
2024-11-08T14:34:00,92.0998,92.1371,92.03,92.03,144512,91.97743114916835,71.02102102102032,25625942,90.89717222025818,92.11211156303014,91.92872500000001,91.74533843696989
2024-11-08T14:35:00,92.03,92.08,92.0224,92.045,265853,91.98644032927925,71.44970414201073,25891795,90.8986651878525,92.1172309197853,91.94247500000002,91.76771908021473
2024-11-08T14:36:00,92.05,92.085,92.05,92.07,95763,91.99758161870868,77.69679300291598,25987558,90.89921372677524,92.12964928892393,91.95447500000002,91.7793007110761
2024-11-08T14:37:00,92.075,92.08,92.01,92.035,88803,92.0025707362142,72.4184782608688,25898755,90.89970674656293,92.13446521704641,91.96422500000003,91.79398478295364
2024-11-08T14:38:00,92.036,92.095,92.02,92.09,125398,92.01422797138564,75.4237288135596,26024153,90.90043589937706,92.14534952816837,91.97672500000002,91.80810047183166
2024-11-08T14:39:00,92.09,92.1357,92.045,92.05,287392,92.0189975752009,68.76379690949175,25736761,90.90204755610688,92.14637377159438,91.98722500000001,91.82807622840564
2024-11-08T14:40:00,92.05,92.125,92.0487,92.111,127286,92.03126456517413,68.82573254020667,25864047,90.90279776973712,92.15956179890183,91.998275,91.83698820109818
2024-11-08T14:41:00,92.12,92.16,92.12,92.14,89170,92.04576262315092,70.0845665961937,25953217,90.90333537782972,92.1761756675695,92.01027500000001,91.84437433243052
2024-11-08T14:42:00,92.14,92.175,92.135,92.145,86940,92.05899427339747,69.10480349344894,26040157,90.90386120899424,92.18801400115206,92.023525,91.85903599884796
2024-11-08T14:43:00,92.14,92.145,92.0837,92.13,156091,92.06846170361115,64.6726862302474,25884066,90.90479276676695,92.19123127492124,92.03652500000001,91.88181872507879
2024-11-08T14:44:00,92.13,92.155,92.12,92.14,99053,92.07800014312966,63.43457943925137,25983119,90.90538800445931,92.1927012253309,92.049525,91.90634877466911
2024-11-08T14:45:00,92.14,92.14,92.08,92.135,736288,92.08560012404571,60.41666666666725,25246831,90.90977680553664,92.1870252765528,92.062275,91.9375247234472
2024-11-08T14:46:00,92.14,92.14,92.03,92.04,400929,92.0795201075063,44.25124972832073,24845902,90.91196919906878,92.17941597808215,92.06727000000001,91.95512402191787
2024-11-08T14:47:00,92.0426,92.06,92.03,92.04,84753,92.0742507598388,43.81161007667041,24845902,90.91243156392427,92.17123859001717,92.07177000000001,91.97230140998286
2024-11-08T14:48:00,92.05,92.09,92.04,92.065,72540,92.07301732519363,54.21686746987919,24918442,90.91283576802734,92.16450573975366,92.07652,91.98853426024634
2024-11-08T14:49:00,92.061,92.069,92.04,92.049,150954,92.06981501516782,50.48076923076984,24767488,90.91366433067786,92.16081062805233,92.07897,91.99712937194766
2024-11-08T14:50:00,92.05,92.09,92.045,92.07,114105,92.0698396798121,50,24881593,90.91430140320236,92.15939402637706,92.08122,92.00304597362295
2024-11-08T14:51:00,92.08,92.15,92.07,92.12,202441,92.07652772250383,59.953161592506966,25084034,90.91547877386245,92.163256732807,92.08471999999999,92.00618326719298
2024-11-08T14:52:00,92.13,92.18,92.11,92.165,194707,92.08832402616999,58.9928057553963,25278741,90.91665122158018,92.17429957472996,92.08832499999998,92.00235042527001
2024-11-08T14:53:00,92.16,92.2193,92.15,92.2,280501,92.10321415601399,68.20388349514731,25559242,90.91838367165438,92.19232003845373,92.09349999999998,91.99467996154623
2024-11-08T14:54:00,92.21,92.275,92.21,92.25,149398,92.12278560187879,67.33167082294352,25708640,90.9193404104045,92.22014341745209,92.1045,91.98885658254791
2024-11-08T14:55:00,92.2555,92.32,92.24,92.29,250852,92.14508085496162,68.20388349514731,25959492,90.92099196537633,92.25439864692397,92.11675,91.97910135307602
2024-11-08T14:56:00,92.285,92.29,92.25,92.25,194957,92.15907007430008,61.74496644295377,25764535,90.92223535085743,92.27318524002081,92.12574999999998,91.97831475997916
2024-11-08T14:57:00,92.25,92.2799,92.235,92.24,80193,92.16986073106007,62.443438914027276,25684342,90.9227422791906,92.28526620515039,92.136,91.9867337948496
2024-11-08T14:58:00,92.25,92.25,92.19,92.21,172707,92.1752126335854,57.57575757575702,25511635,90.92380786405273,92.29302450132344,92.14199999999998,91.99097549867652
2024-11-08T14:59:00,92.211,92.295,92.21,92.26,321219,92.18651761577402,62.327416173569894,25832854,90.9258619310224,92.30566461732398,92.1525,91.99933538267602
2024-11-08T15:00:00,92.26,92.26,92.17,92.21,375573,92.18964860033749,68.39826839826634,25457281,90.92816586832558,92.31132719129228,92.15745,92.00357280870772
2024-11-08T15:01:00,92.21,92.33,92.21,92.28,104029,92.20169545362583,72.55639097744208,25561310,90.92883733835237,92.32700765131176,92.16444999999999,92.00189234868822
2024-11-08T15:02:00,92.2801,92.41,92.27,92.4,152404,92.22813605980906,76.71451355661785,25713714,90.92990710719234,92.36902241787654,92.1772,91.98537758212346
2024-11-08T15:03:00,92.4,92.43,92.37,92.42,189678,92.25371791850118,79.39778129952218,25903392,90.93125442586644,92.40918480406687,92.19170000000001,91.97421519593316
2024-11-08T15:04:00,92.4276,92.475,92.405,92.475,257540,92.28322219603436,80.45112781954671,26160932,90.93314732552992,92.45683395680881,92.20845,91.96006604319119
2024-11-08T15:05:00,92.475,92.475,92.36,92.395,511068,92.29812590322977,69.78417266186887,25649864,90.93669573730159,92.48009993717378,92.22145,91.96280006282623
2024-11-08T15:06:00,92.395,92.46,92.35,92.45,302146,92.31837578279914,70.2127659574454,25952010,90.93886430023696,92.50478262735056,92.24195,91.97911737264944
2024-11-08T15:07:00,92.44,92.51,92.43,92.5033,271224,92.34303234509258,70.96640398174875,26223234,90.94087411701547,92.53425906012394,92.26511500000001,91.99597093987607
2024-11-08T15:08:00,92.505,92.56,92.49,92.4997,261773,92.3639213657469,68.44437878563987,25961461,90.94280455090166,92.55804311569435,92.28685000000002,92.01565688430568
2024-11-08T15:09:00,92.495,92.51,92.46,92.48,181785,92.37939851698066,64.46847395674614,25779676,90.94412537894955,92.56885144653084,92.30840000000002,92.0479485534692
2024-11-08T15:10:00,92.48,92.49,92.435,92.46,207941,92.39014538138325,66.49387370405151,25571735,90.94561383463649,92.57191548311535,92.32790000000003,92.08388451688471
2024-11-08T15:11:00,92.46,92.5,92.45,92.4926,103937,92.40380599719882,69.15958737864008,25675672,90.94637271970547,92.58091426653681,92.34653,92.1121457334632
2024-11-08T15:12:00,92.4975,92.53,92.49,92.515,93440,92.41863186423898,73.40392879066856,25769112,90.94706420111204,92.59380550870362,92.36403000000001,92.1342544912964
2024-11-08T15:13:00,92.515,92.54,92.5033,92.505,92806,92.43014761567379,70.02943100065244,25676306,90.94774601119576,92.6039127545128,92.37928000000002,92.15464724548724
2024-11-08T15:14:00,92.5024,92.5357,92.47,92.495,279077,92.43879460025062,74.93002099370267,25397229,90.94977954923922,92.61332987466184,92.39153000000002,92.16973012533819
2024-11-08T15:15:00,92.495,92.54,92.475,92.5,117365,92.4469553202172,71.71338333991339,25514594,90.9506359138915,92.62349255755771,92.40203000000001,92.18056744244231
2024-11-08T15:16:00,92.49,92.52,92.46,92.475,287330,92.45069461085491,59.11078717201044,25227264,90.9526946913409,92.62536893040419,92.41327999999999,92.20119106959578
2024-11-08T15:17:00,92.4799,92.49,92.46,92.4839,68625,92.45512199607425,57.977528089887954,25295889,90.95318845081053,92.62391664759444,92.42547499999999,92.22703335240554
2024-11-08T15:18:00,92.485,92.5288,92.48,92.4901,121011,92.45978572993103,52.14671595109518,25416900,90.95406187758037,92.61310001727911,92.43947999999999,92.26585998272087
2024-11-08T15:19:00,92.495,92.56,92.495,92.52,249173,92.46781429927356,70.72281167108702,25666073,90.95589216985167,92.60843509097171,92.45247999999998,92.29652490902825
2024-11-08T15:20:00,92.53,92.57,92.53,92.57,88987,92.48143905937042,70.22926500337005,25755060,90.9565656467966,92.58892353253765,92.47048,92.35203646746234
2024-11-08T15:21:00,92.57,92.58,92.56,92.575,82378,92.49391385145437,64.43817962142626,25837438,90.95719053487441,92.5751576398,92.48522999999999,92.39530236019998
2024-11-08T15:22:00,92.575,92.58,92.5,92.51,194172,92.49605867126046,51.66289958023897,25643266,90.95860244032468,92.57219079056821,92.49072999999999,92.40926920943176
2024-11-08T15:23:00,92.5,92.52,92.475,92.5145,77372,92.4985175150924,55.85738539898008,25720638,90.95916595903665,92.57068141756723,92.49545499999999,92.42022858243276
2024-11-08T15:24:00,92.52,92.54,92.5,92.52,158673,92.50138184641342,60.71428571428608,25879311,90.96032441845463,92.57304140487838,92.497705,92.42236859512161
2024-11-08T15:25:00,92.52,92.555,92.52,92.5353,222963,92.50590426689165,58.127141225734505,26102274,90.96196529151997,92.56514968144876,92.50471999999999,92.44429031855123
2024-11-08T15:26:00,92.535,92.5955,92.5301,92.555,245503,92.51245036463943,57.692307692308745,26347777,90.96379066813591,92.56869185623769,92.50997,92.4512481437623
2024-11-08T15:27:00,92.55,92.57,92.54,92.565,105846,92.51945698268752,61.53846153846238,26453623,90.9645813076338,92.57635547314199,92.513055,92.449754526858
2024-11-08T15:28:00,92.56,92.565,92.5,92.504,205854,92.51739605166252,51.44694533762066,26247769,90.96605822143485,92.57641659452418,92.51327,92.45012340547584
2024-11-08T15:29:00,92.51,92.515,92.48,92.485,119499,92.51307657810752,47.69230769230763,26128270,90.96690370014379,92.57617542594221,92.51352,92.45086457405779
2024-11-08T15:30:00,92.485,92.485,92.42,92.43,222924,92.50199970102652,43.66197183098749,25905346,90.96842136644038,92.58085997675768,92.51201999999999,92.4431800232423
2024-11-08T15:31:00,92.43,92.43,92.39,92.41,139960,92.48973307422298,39.907129199670685,25765386,90.96935958944448,92.58960232220419,92.50789,92.42617767779582
2024-11-08T15:32:00,92.4088,92.41,92.38,92.385,153054,92.47576866432658,36.34710314367414,25612332,90.97036641088758,92.59895117875466,92.50139,92.40382882124534
2024-11-08T15:33:00,92.385,92.43,92.36,92.415,277899,92.46766617574971,36.36363636363737,25890231,90.97222952326787,92.60142336118197,92.49689000000001,92.39235663881804
2024-11-08T15:34:00,92.415,92.425,92.355,92.37,112471,92.45464401898309,23.684210526316974,25777760,90.972958719062,92.60892133242402,92.49064000000001,92.37235866757601
2024-11-08T15:35:00,92.38,92.41,92.35,92.375,239523,92.44402481645201,23.684210526314118,26017283,90.97451466149353,92.61280815915205,92.48439,92.35597184084796
2024-11-08T15:36:00,92.38,92.41,92.365,92.385,104287,92.43615484092508,30.76923076923009,26121570,90.9751958612069,92.61541956725377,92.47988999999998,92.3443604327462
2024-11-08T15:37:00,92.38,92.403,92.35,92.385,207756,92.42933419546841,29.797191887676306,26121570,90.97655095831891,92.61660677289586,92.474945,92.33328322710415
2024-11-08T15:38:00,92.38,92.405,92.37,92.395,60594,92.4247563027393,30.76923076923009,26182164,90.9769484972727,92.61582627158094,92.47019,92.32455372841906
2024-11-08T15:39:00,92.395,92.435,92.39,92.415,181295,92.42345546237406,31.756141947224066,26363459,90.97815334614987,92.61058564394448,92.46494,92.31929435605552
2024-11-08T15:40:00,92.4166,92.46,92.4101,92.45,63391,92.42699473405753,34.78260869565092,26426850,90.97858440371182,92.59643826762546,92.45894000000001,92.32144173237457
2024-11-08T15:41:00,92.45,92.455,92.41,92.415,122400,92.4253954361832,29.72972972973035,26304450,90.97939622626002,92.57877557251408,92.45094,92.32310442748593
2024-11-08T15:42:00,92.415,92.42,92.395,92.41,101676,92.42334271135877,35.03184713375698,26202774,90.98006755239295,92.57195402144205,92.44594,92.31992597855793
2024-11-08T15:43:00,92.41,92.47,92.41,92.46,418066,92.42823034984427,46.37681159420206,26620840,90.98291755541378,92.56548222005509,92.443215,92.3209477799449
2024-11-08T15:44:00,92.45,92.48,92.44,92.44,105473,92.4297996365317,51.61290322580497,26515367,90.98362513134887,92.55629682224411,92.439215,92.3221331777559
