time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-24T19:30:00,92.675,92.69,92.6501,92.675,444197,92.71444620379584,50.96764662431631,-69144941,97.17000553707811,92.90981513906674,92.71072000000001,92.51162486093328
2024-10-24T19:45:00,92.68,92.72,92.65,92.655,1878390,92.70652004328973,49.64028776978449,-71023331,97.1656207045024,92.90421921032946,92.71546999999998,92.5267207896705
2024-10-24T20:00:00,92.66,92.67,92.58,92.58,4351792,92.68965070418443,43.33333333333264,-75375123,97.15532634887876,92.9067620736531,92.70896999999998,92.51117792634686
2024-10-24T20:15:00,92.57,92.62,92.56,92.62,10398,92.6803639436265,44.805194805194894,-75364725,97.15530202185751,92.90654844295742,92.70921999999999,92.51189155704256
2024-10-24T20:30:00,92.63,92.63,92.56,92.56,16778,92.66431541780965,43.396226415094105,-75381503,97.15526224952423,92.90907922207724,92.70770999999998,92.50634077792272
2024-10-24T20:45:00,92.55,92.57,92.54,92.57,6838,92.65174002876836,33.33333333333263,-75374665,97.15524607548232,92.90654849561652,92.70895999999999,92.51137150438346
2024-10-24T21:00:00,92.57,92.59,92.57,92.59,3047,92.64350802493257,33.382679496670065,-75371618,97.15523889983227,92.9087780897951,92.70536499999999,92.50195191020487
2024-10-24T21:15:00,92.6,92.66,92.58,92.58,72275,92.6350402882749,16.363636363636644,-75443893,97.15506832683143,92.91123297063866,92.70136499999998,92.4914970293613
2024-10-24T21:30:00,92.6,92.61,92.6,92.6,1132,92.63036824983824,23.15789473684157,-75442761,97.15506566702837,92.91171108720475,92.69736499999996,92.48301891279517
2024-10-24T21:45:00,92.6,92.62,92.5992,92.6008,2811,92.62642581652648,25.13611615245219,-75439950,97.15505906333746,92.91082983810225,92.69240499999998,92.47398016189771
2024-10-24T22:00:00,92.63,92.69,92.63,92.66,3979,92.63090237432294,37.54416961130693,-75435971,97.15504983728373,92.9107161353832,92.69215499999999,92.47359386461677
2024-10-24T22:15:00,92.65,92.66,92.6429,92.6429,328,92.63250205774655,39.803324748301975,-75436299,97.15504907386303,92.89881016428629,92.68454999999997,92.47028983571366
2024-10-24T22:30:00,92.66,92.68,92.66,92.68,2308,92.63883511671368,42.76491540516529,-75433991,97.15504374616434,92.8836240658385,92.677825,92.4720259341615
2024-10-24T22:45:00,92.69,92.7,92.69,92.7,445,92.64699043448519,53.80517503805178,-75433546,97.15504272353574,92.82967449193715,92.665325,92.50097550806284
2024-10-24T23:00:00,92.68,92.7,92.67,92.7,1571,92.65405837655383,53.21171634121333,-75433546,97.15503911331587,92.79834309119967,92.657575,92.51680690880032
2024-10-24T23:15:00,92.67,92.67,92.65,92.66,852,92.65485059301332,50.61094819159276,-75434398,97.1550371378093,92.76909259493901,92.64957500000001,92.53005740506102
2024-10-24T23:30:00,92.67,92.6788,92.65,92.67,1011,92.65687051394488,63.073794305635644,-75433387,97.15503479885155,92.75038467248653,92.64443500000002,92.5384853275135
2024-10-24T23:45:00,92.66,92.6999,92.65,92.6999,1590,92.66260777875223,61.95749775516163,-75431797,97.1550311448999,92.74474980357478,92.64293000000002,92.54111019642527
2024-10-25T08:00:00,92.99,93,92.92,92.93,13409,92.69826007491861,86.69178897262849,-75418388,97.15500192167605,92.80845924494318,92.65218000000003,92.49590075505688
2024-10-25T08:15:00,92.95,92.95,92.9,92.92,5513,92.72782539826281,84.70844902816152,-75423901,97.154989878468,92.85982149328119,92.66468000000003,92.46953850671888
2024-10-25T08:30:00,92.93,92.94,92.83,92.83,18695,92.74144867849444,70.8986415882951,-75442596,97.1549481716592,92.88047997572703,92.67243000000003,92.46438002427304
2024-10-25T08:45:00,92.84,92.84,92.77,92.77,46473,92.74525552136184,65.21948093559664,-75489069,97.1548430599353,92.89030204600185,92.67818000000003,92.4660579539982
2024-10-25T09:00:00,92.78,92.78,92.74,92.74,5743,92.74455478518027,61.03752759381841,-75494812,97.15482998201203,92.89492923329203,92.68618000000002,92.47743076670801
2024-10-25T09:15:00,92.75,92.79,92.71,92.75,26944,92.74528081382292,61.594653403791334,-75467868,97.15476876531642,92.90087673964788,92.69268000000002,92.48448326035216
2024-10-25T09:30:00,92.75,92.78,92.72,92.73,14522,92.74324337197987,55.79278384640875,-75482390,97.1547356222702,92.90071606791757,92.70118000000001,92.50164393208244
2024-10-25T09:45:00,92.79,92.81,92.75,92.81,3093,92.75214425571589,62.52435916654149,-75479297,97.15472869091758,92.90853957207162,92.71318000000001,92.5178204279284
2024-10-25T10:00:00,92.79,92.81,92.79,92.79,1623,92.75719168828711,58.461538461538154,-75480920,97.15472503707252,92.91268187967404,92.72317999999999,92.53367812032593
2024-10-25T10:15:00,92.79,92.79,92.74,92.76,5138,92.75756612984883,54.54545454545455,-75486058,97.15471339047653,92.9103877506732,92.73218,92.5539722493268
2024-10-25T10:30:00,92.77,92.8,92.76,92.78,37250,92.76055731253565,55.88235294117616,-75448808,97.15462933989134,92.90969422017146,92.74117999999999,92.57266577982851
2024-10-25T10:45:00,92.76,92.8,92.76,92.8,6486,92.76581633753091,60.60606060606048,-75442322,97.1546147721727,92.90846414182191,92.75113999999999,92.59381585817808
2024-10-25T11:00:00,92.8,92.82,92.77,92.8,7758,92.77037415919345,59.99999999999956,-75442322,97.15459734763819,92.91101591569634,92.75813999999998,92.60526408430363
2024-10-25T11:15:00,92.83,92.83,92.78,92.78,13948,92.77165760463433,56.256834869551724,-75456270,97.1545658767813,92.9086007168082,92.76499499999998,92.62138928319177
2024-10-25T11:30:00,92.81,92.89,92.81,92.89,5683,92.78743659068309,46.15384615384553,-75450587,97.15455337678874,92.92335311408237,92.77549499999999,92.62763688591761
2024-10-25T11:45:00,92.899,92.92,92.849,92.849,14154,92.79564504525868,43.55716878402907,-75464741,97.15452194549412,92.9298487436555,92.782945,92.6360412563445
2024-10-25T12:00:00,92.81,93.18,92.72,92.73,230871,92.78689237255753,41.379310344827836,-75695612,97.15399515476021,92.92851571145795,92.78444499999999,92.64037428854203
2024-10-25T12:15:00,92.74,92.74,92.53,92.62,123508,92.76464005621654,38.09523809523842,-75819120,97.15370638556038,92.93427217115192,92.78244499999998,92.63061782884805
2024-10-25T12:30:00,92.61,92.84,92.54,92.84,147122,92.774688048721,56.09756097561043,-75671998,97.1533791428487,92.93550028319642,92.790945,92.64638971680357
2024-10-25T12:45:00,92.84,93,92.83,92.88,63199,92.78872964222488,57.647058823529456,-75608799,97.15323988834128,92.94312887414,92.79995,92.65677112585999
2024-10-25T13:00:00,92.8601,92.95,92.82,92.83,91082,92.7942323565949,55.68181818181807,-75699881,97.15303686352496,92.92609186974416,92.79494999999997,92.66380813025579
2024-10-25T13:15:00,92.8102,92.98,92.76,92.98,117696,92.81900137571559,58.947368421052964,-75582185,97.15278364539087,92.94246086464345,92.79794999999999,92.65343913535652
2024-10-25T13:30:00,92.99,93.0375,92.865,92.87,1640509,92.82580119228685,53.846153846153854,-77222694,97.14916439634464,92.94725984352714,92.79994999999997,92.6526401564728
2024-10-25T13:45:00,92.88,92.8983,92.715,92.775,1552263,92.81902769998194,50.678733031674255,-78774957,97.14566955878382,92.94732253396401,92.80019999999998,92.65307746603594
2024-10-25T14:00:00,92.77,92.795,92.585,92.71,1311506,92.80449067331769,46.95652173913009,-80086463,97.14267727359754,92.94882807865284,92.79869999999998,92.64857192134713
2024-10-25T14:15:00,92.7103,92.815,92.6579,92.68,670399,92.78789191687532,44.82758620689689,-80756862,97.1411389325734,92.95278502466921,92.7952,92.63761497533078
2024-10-25T14:30:00,92.6841,92.69,92.45,92.56,1247619,92.75750632795862,40.62500000000011,-82004481,97.13820195446563,92.9731340097729,92.78670000000001,92.60026599022711
2024-10-25T14:45:00,92.555,92.62,92.465,92.49,935009,92.72183881756413,39.097744360902006,-82939490,97.13596973221017,92.99704319075245,92.7707,92.54435680924756
2024-10-25T15:00:00,92.49,92.73,92.49,92.71,1099548,92.72026030855558,43.74999999999976,-81839942,97.13347160764168,92.99436123956441,92.76670000000001,92.53903876043562
2024-10-25T15:15:00,92.71,92.71,92.6146,92.62,607490,92.70689226741484,42.310275352585606,-82447432,97.1320645694126,92.99619279058778,92.7597,92.5232072094122
2024-10-25T15:30:00,92.62,92.62,92.43,92.435,592079,92.67063996509287,40.5144694533761,-83039511,97.13063787715626,93.01766299024574,92.74245,92.46723700975427
2024-10-25T15:45:00,92.4339,92.48,92.36,92.4,1007131,92.63455463641384,42.56756756756755,-84046642,97.12819497846208,93.03379256053422,92.72245000000001,92.4111074394658
2024-10-25T16:00:00,92.4,92.5,92.38,92.44,696195,92.60861401822532,34.61538461538419,-83350447,97.1265220346618,93.0367013957834,92.70445000000002,92.37219860421665
2024-10-25T16:15:00,92.446,92.48,92.3852,92.4679,385712,92.58985214912862,34.00108704091943,-82964735,97.12560120444563,93.03448432921473,92.68884500000001,92.3432056707853
2024-10-25T16:30:00,92.46,92.5,92.375,92.4996,295728,92.57781852924481,36.98802772526788,-82669007,97.12490024755267,93.0113958866595,92.66932500000003,92.32725411334056
2024-10-25T16:45:00,92.499,92.51,92.46,92.475,401071,92.56410939201217,27.93217968886512,-83070078,97.12394488375251,92.99225279673207,92.65062500000002,92.30899720326796
2024-10-25T17:00:00,92.47,92.5,92.4,92.425,450435,92.54556147307723,29.477956096660705,-83520513,97.12286086657625,92.98850465253574,92.63537500000001,92.28224534746428
2024-10-25T17:15:00,92.42,92.465,92.4,92.44,966514,92.53148661000027,33.320055765783266,-82553999,97.12054396192426,92.98964287843135,92.62637500000002,92.2631071215687
2024-10-25T17:30:00,92.44,92.45,92.405,92.425,723064,92.51728839533358,35.066023894361734,-83277063,97.11880659844397,92.96510316554001,92.60562500000002,92.24614683446002
2024-10-25T17:45:00,92.425,92.455,92.39,92.405,1106077,92.50231660928911,35.43740732895536,-84383140,97.11614011175422,92.92823038324099,92.58187500000001,92.23551961675903
2024-10-25T18:00:00,92.41,92.43,92.39,92.4,358757,92.48867439471724,40.352146647371,-84741897,97.11527496515414,92.89565928460041,92.56037500000001,92.2250907153996
2024-10-25T18:15:00,92.4,92.41,92.27,92.295,557968,92.46285114208827,38.71788937745909,-85299865,97.1139001008443,92.82038857487804,92.52612500000001,92.23186142512198
2024-10-25T18:30:00,92.3,92.33,92.26,92.31,666981,92.44247098980983,19.660194174757194,-84632884,97.11226276369631,92.76108326950296,92.49812499999999,92.23516673049701
2024-10-25T18:45:00,92.315,92.34,92.23,92.24,874023,92.41547485783519,20.275344180224636,-85506907,97.11008760814332,92.72490715082115,92.471375,92.21784284917884
2024-10-25T19:00:00,92.24,92.24,92.07,92.0998,1261167,92.3733848767905,21.803499327052137,-86768074,97.10686214311914,92.717957636315,92.440865,92.163772363685
2024-10-25T19:15:00,92.1,92.135,92.02,92.055,890790,92.3309335598851,21.4498510427008,-87658864,97.10456606598504,92.71163375620564,92.409615,92.10759624379436
2024-10-25T19:30:00,92.06,92.13,92.045,92.085,1026526,92.2981424185671,20.127903062940746,-86632338,97.10193841080718,92.71068945890049,92.385865,92.0610405410995
2024-10-25T19:45:00,92.09,92.18,92.06,92.14,2695928,92.27705676275815,23.611781747947504,-83936410,97.09512608761139,92.70631030489416,92.36836500000001,92.03041969510586
2024-10-25T20:00:00,92.14,92.418,92.14,92.2301,3351369,92.27079586105707,30.17507723995773,-80585041,97.08683708212506,92.64831824625256,92.34437000000001,92.04042175374747
2024-10-25T20:15:00,92.23,92.23,92.14,92.21,190579,92.26268974624946,30.376184834122455,-80775620,97.08636462084635,92.605153160534,92.32387,92.042586839466
2024-10-25T20:30:00,92.21,92.22,92.17,92.2099,34931,92.2556511134162,32.80025587717866,-80810551,97.0862780321274,92.59322393268035,92.31261500000001,92.03200606731967
2024-10-25T20:45:00,92.19,92.21,92.16,92.2,16368,92.24823096496071,30.651402773298358,-80826919,97.08623737699348,92.58430733766647,92.302615,92.02092266233353
2024-10-25T21:00:00,92.19,92.1905,92.18,92.18,11075,92.23913350296596,30.406269993601697,-80837994,97.08620975649889,92.56873241812364,92.28961500000001,92.01049758187638
2024-10-25T21:15:00,92.19,92.2,92.19,92.19,8125,92.23258236923716,32.52600780233925,-80829869,97.08618953465512,92.5454638977994,92.27572000000002,92.00597610220065
2024-10-25T21:30:00,92.19,92.2,92.18,92.2,1560,92.22823805333888,33.87616897774808,-80828309,97.08618566001003,92.51171095768238,92.26074000000003,92.00976904231767
2024-10-25T21:45:00,92.18,92.2,92.18,92.2,909,92.22447297956037,40.780279503105064,-80828309,97.08618340228696,92.47890932131672,92.24699000000003,92.01507067868333
2024-10-25T22:00:00,92.18,92.18,92.18,92.18,1229,92.21854324895233,37.504805843905665,-80829538,97.08618033727473,92.45324936272849,92.23474000000002,92.01623063727155
2024-10-25T22:15:00,92.1801,92.2,92.1801,92.1898,1440,92.21471081575869,44.54347826087012,-80828098,97.08617675322631,92.41996196099774,92.22223000000002,92.02449803900231
2024-10-25T22:30:00,92.19,92.19,92.18,92.19,667,92.21141604032421,64.09375000000153,-80827431,97.08617509318458,92.38520921450065,92.21048000000003,92.03575078549942
2024-10-25T22:45:00,92.17,92.19,92.16,92.19,1239,92.20856056828099,74.52761627907208,-80827431,97.08617200954184,92.3500108317784,92.19973000000003,92.04944916822166
2024-10-25T23:00:00,92.18,92.23,92.18,92.23,5837,92.21141915917687,75.42075736325789,-80821594,97.08615760105823,92.31146713403108,92.19123000000003,92.07099286596899
2024-10-25T23:15:00,92.22,92.22,92.2,92.22,2329,92.21256327128663,66.65278934221632,-80823923,97.0861518401671,92.29889193113847,92.18748000000002,92.07606806886157
2024-10-25T23:30:00,92.22,92.23,92.2,92.2201,6676,92.21356816844842,46.67110519307857,-80817247,97.08613532718184,92.280670111967,92.18298500000003,92.08529988803306
2024-10-25T23:45:00,92.23,92.23,92.2,92.2,5665,92.21175907932196,46.67110519307857,-80822912,97.08612125709787,92.27550558558858,92.18098500000004,92.0864644144115
2024-10-28T08:00:00,91.72,92.17,91.5,91.55,81308,92.12352453541237,8.761404824396493,-80904220,97.08589245910663,92.44370450001682,92.15349500000002,91.86328549998322
2024-10-28T08:15:00,91.59,91.65,91.56,91.62,25978,92.05638793069073,16.286910020925703,-80878242,97.08582028616685,92.50230192396718,92.13174500000002,91.76118807603287
2024-10-28T08:30:00,91.64,91.64,91.59,91.62,26209,91.99820287326531,16.674601285408485,-80878242,97.08574747338668,92.54103373109814,92.10849499999999,91.67595626890184
2024-10-28T08:45:00,91.6,91.62,91.57,91.6,20423,91.94510915682994,15.302281816044285,-80898665,97.08569052877237,92.56697277899714,92.08149499999999,91.59601722100284
2024-10-28T09:00:00,91.62,91.68,91.62,91.64,26426,91.90442793591929,18.189047943650138,-80872239,97.08561738525161,92.56849108576846,92.05198999999999,91.53548891423152
2024-10-28T09:15:00,91.63,91.7,91.62,91.69,62435,91.8758375444634,22.586540528919045,-80809804,97.08544616822401,92.5601091735933,92.02599,91.49187082640668
2024-10-28T09:30:00,91.71,91.75,91.7,91.7,33257,91.85239253853496,23.91871332319144,-80776547,97.08535514020099,92.54563042344999,92.000495,91.45535957655001
2024-10-28T09:45:00,91.7,91.79,91.7,91.77,14666,91.84140686673031,28.590371277030002,-80761881,97.08531552051025,92.52487847648561,91.97899500000001,91.43311152351441
2024-10-28T10:00:00,91.82,91.87,91.8,91.87,7357,91.8452192844996,35.18792816145255,-80754524,97.08529601996145,92.50323859644186,91.963495,91.42375140355813
2024-10-28T10:15:00,91.87,91.94,91.87,91.9,8085,91.85252337989967,36.93929021797968,-80746439,97.08527471320781,92.47911533530134,91.94899500000001,91.41887466469868
2024-10-28T10:30:00,91.93,91.94,91.89,91.94,20156,91.86418692924639,36.939290217978865,-80726283,97.0852220057374,92.45345712412119,91.935995,91.41853287587882
2024-10-28T10:45:00,91.95,91.96,91.93,91.96,12402,91.87696200534688,38.39492947687916,-80713881,97.08518970139326,92.42735031178286,91.92399500000002,91.42063968821718
2024-10-28T11:00:00,91.96,92.04,91.94,92.03,25579,91.89736707130064,42.01327619527786,-80688302,97.08512398527643,92.40871575321955,91.91649500000003,91.4242742467805
2024-10-28T11:15:00,92.02,92.02,91.89,91.89,18560,91.89638479512722,38.1679389312979,-80706862,97.08507498250243,92.37751313217845,91.90150500000001,91.42549686782158
2024-10-28T11:30:00,91.89,91.99,91.89,91.95,77221,91.90353348911026,77.77777777777712,-80629641,97.08487346538398,92.34757947200211,91.88950500000001,91.43143052799792
2024-10-28T11:45:00,91.95,91.97,91.94,91.94,56377,91.90839569056223,74.2424242424228,-80686018,97.08472606658293,92.31479230212287,91.87700500000003,91.43921769787718
2024-10-28T12:00:00,91.57,92.04,91.47,91.95,243407,91.91394293182061,74.62686567164056,-80442611,97.08409100781358,92.27168370252805,91.86300500000002,91.45432629747198
2024-10-28T12:15:00,91.9699,92.11,91.9699,92.019,151554,91.9279505409112,79.13769123783018,-80291057,97.08370098969024,92.23504409157422,91.85295500000002,91.47086590842582
2024-10-28T12:30:00,92.05,92.15,92.02,92.12,36678,91.95355713545638,80.76923076923042,-80254379,97.08360849148694,92.21290943610217,91.84795000000001,91.48299056389786
2024-10-28T12:45:00,92.12,92.23,92.12,92.22,63405,91.98908285072886,81.92771084337308,-80190974,97.08345181992844,92.2178507861201,91.84895000000003,91.48004921387997
2024-10-28T13:00:00,92.23,92.39,92.22,92.39,141576,92.04253847063168,84.84848484848442,-80049398,97.0831142538381,92.30290216955372,91.89095000000002,91.47899783044632
2024-10-28T13:15:00,92.39,92.39,92.26,92.27,545089,92.07286667454746,74.03846153846106,-80594487,97.08178180618701,92.34716286267947,91.92345000000003,91.4997371373206
2024-10-28T13:30:00,92.27,92.29,92.14,92.2,1288852,92.0898177846078,66.33663366336617,-81883339,97.07858840269867,92.36844061287488,91.95245000000001,91.53645938712515
2024-10-28T13:45:00,92.1928,92.24,92.12,92.125,927008,92.0945087466601,60.66350710900441,-82810347,97.07625885560053,92.36780466458269,91.97870000000002,91.58959533541734
2024-10-28T14:00:00,92.125,92.13,91.875,92,1213047,92.08190758043875,52.63157894736849,-84023394,97.07313693173145,92.3534262816222,91.9967,91.6399737183778
2024-10-28T14:15:00,92.01,92.09,91.98,92.08,687139,92.08165323638025,55.00000000000012,-83336255,97.07139805929124,92.34530095715449,92.01620000000001,91.68709904284553
2024-10-28T14:30:00,92.08,92.105,92.01,92.03,634814,92.07476613819622,50,-83971069,97.06977659484353,92.32809810425933,92.0327,91.73730189574069
2024-10-28T14:45:00,92.035,92.05,91.89,91.895,744327,92.05079731977007,50.21276595744661,-84715396,97.06782584502547,92.31660768492875,92.03895,91.76129231507124
2024-10-28T15:00:00,91.895,91.92,91.85,91.8647,802420,92.02598434380073,46.27608486859324,-85517816,97.06571218169692,92.31699651808721,92.03868500000002,91.76037348191282
2024-10-28T15:15:00,91.86,91.89,91.82,91.8302,619413,91.99987976462731,45.306890066678356,-86137229,97.06407093803163,92.32199645379688,92.03519500000002,91.74839354620315
2024-10-28T15:30:00,91.83,91.855,91.67,91.735,2133397,91.96456246267701,41.434262948207,-88270626,97.05832331737628,92.33806768186767,92.024945,91.71182231813233
2024-10-28T15:45:00,91.74,91.74,91.45,91.455,1275361,91.89662080098675,30.76398362892192,-89545987,97.05471284684457,92.3992190341957,91.999695,91.60017096580431
2024-10-28T16:00:00,91.455,91.56,91.415,91.545,1359098,91.84973802752185,30.240549828178573,-88186889,97.05093219555197,92.42090322913042,91.97544500000001,91.5299867708696
2024-10-28T16:15:00,91.54,91.61,91.5318,91.59,715417,91.81510629051894,27.500000000000256,-87471472,97.04896042631978,92.43561490003576,91.96044499999999,91.48527509996423
2024-10-28T16:30:00,91.59,91.625,91.53,91.605,675783,91.78709211844975,18.47389558232956,-86795689,97.04710431435605,92.44303756911552,91.943195,91.44335243088449
2024-10-28T16:45:00,91.605,91.63,91.545,91.61,642917,91.76347983598978,20.79646017699119,-86152772,97.04534126822969,92.44722870102233,91.926695,91.40616129897766
2024-10-28T17:00:00,91.61,91.645,91.495,91.555,1005394,91.73568252452449,21.076233183856544,-87158166,97.0425586311846,92.45184672866306,91.906945,91.36204327133693
2024-10-28T17:15:00,91.558,91.65,91.54,91.64,715207,91.72292485458789,28.4444444444442,-86442959,97.04061149814338,92.44227123609532,91.887995,91.33371876390468
2024-10-28T17:30:00,91.6359,91.74,91.6359,91.6901,909852,91.71854820730951,35.244262451194984,-85533107,97.03815943663159,92.41644656831369,91.8665,91.31655343168632
2024-10-28T17:45:00,91.69,91.8,91.6813,91.76,955189,91.72407511300158,34.615384615384826,-84577918,97.0356212226974,92.37037876024756,91.8435,91.31662123975245
2024-10-28T18:00:00,91.755,91.765,91.661,91.7,1277100,91.7208650979347,34.285714285714334,-85855018,97.03219285684776,92.27507534584012,91.809,91.34292465415987
2024-10-28T18:15:00,91.7,91.79,91.69,91.785,1079705,91.72941641821008,44.49999999999995,-84775313,97.02934398084876,92.20006310838932,91.78475,91.36943689161069
2024-10-28T18:30:00,91.785,91.878,91.72,91.815,1284446,91.74082756244874,47.514254276282784,-83490867,97.0259782721892,92.13522858693912,91.7655,91.39577141306088
2024-10-28T18:45:00,91.815,91.88,91.76,91.8,1455311,91.7487172207889,48.45949806161967,-84946178,97.02215912052799,92.0809621915155,91.74925000000002,91.41753780848454
2024-10-28T19:00:00,91.8,91.91,91.79,91.87,880881,91.76488825801707,57.068062827225404,-84065297,97.01988109840269,92.05930169877924,91.74275000000003,91.42619830122082
2024-10-28T19:15:00,91.87,91.895,91.84,91.84,587222,91.77490315694813,77.30496453900753,-84652519,97.01835477857117,92.01141524188081,91.73075000000003,91.45008475811925
2024-10-28T19:30:00,91.84,91.915,91.84,91.91,615946,91.79291606935504,76.64233576642346,-84036573,97.01677639366288,91.98387348021744,91.72475,91.46562651978256
2024-10-28T19:45:00,91.905,91.98,91.9,91.9,2514218,91.80719392677437,73.84615384615486,-86550791,97.01033112238649,91.98478881423189,91.72500000000002,91.46521118576815
2024-10-28T20:00:00,91.89,91.91,91.81,91.82,4317183,91.80890140320446,65.0349650349645,-90867974,96.99912903333225,91.97844454376525,91.72276500000001,91.46708545623477
2024-10-28T20:15:00,91.82,91.82,91.74,91.78,64784,91.8050478827772,61.33333333333367,-90932758,96.99896000666598,91.97263079499626,91.720255,91.46787920500373
2024-10-28T20:30:00,91.78,91.89,91.76,91.76,7181,91.79904149840691,64.33566433566443,-90939939,96.99894119973706,91.97440763324055,91.72150500000001,91.46860236675947
2024-10-28T20:45:00,91.77,91.79,91.75,91.78,6971,91.79650263195266,60.76923076923096,-90932968,96.99892301262065,91.95997750538592,91.73775499999999,91.51553249461406
2024-10-28T21:00:00,91.79,91.79,91.789,91.79,3398,91.79563561435899,58.189867191343325,-90929570,96.99891416437981,91.95469403707818,91.75000499999999,91.54531596292179
2024-10-28T21:15:00,91.7803,91.8,91.75,91.8,6275,91.79621753244446,53.63636363636303,-90923295,96.99889785600678,91.95243254335946,91.760505,91.56857745664053
2024-10-28T21:30:00,91.82,91.82,91.7756,91.7756,329,91.79346852811852,57.34836702954872,-90923624,96.99889699694404,91.94723250026306,91.769035,91.59083749973695
2024-10-28T21:45:00,91.8101,91.82,91.81,91.82,1354,91.79700605770272,53.69354157872498,-90922270,96.99889349152588,91.94316387611909,91.77953499999998,91.61590612388088
2024-10-28T22:00:00,91.81,91.84,91.8001,91.84,2046,91.80273858334236,52.695127210004976,-90920224,96.99888821502954,91.9226654449868,91.79378499999999,91.66490455501317
2024-10-28T22:15:00,91.82,91.86,91.82,91.8501,2028,91.80905343889671,55.458705600348885,-90918196,96.998882995204,91.91416747539873,91.80429,91.69441252460126
2024-10-28T22:30:00,91.84,91.86,91.83,91.83,1867,91.81184631371049,45.110024449876725,-90920063,96.99887817102265,91.90824720449224,91.81128499999997,91.7143227955077
2024-10-28T22:45:00,91.85,91.85,91.85,91.85,500,91.81693347188244,51.253132832079146,-90919563,96.99887688406245,91.9111496113608,91.81578499999998,91.72042038863916
2024-10-28T23:00:00,91.86,91.89,91.86,91.89,27255,91.82667567563145,47.289972899729435,-90892308,96.99880727781802,91.90986483861415,91.82528499999998,91.7407051613858
2024-10-28T23:15:00,91.89,91.93,91.88,91.92,3847,91.83911891888059,52.57069408740311,-90888461,96.9987975108523,91.92391050870607,91.83203499999999,91.74015949129391
2024-10-28T23:30:00,91.84,91.86,91.84,91.84,758,91.83923639636318,52.57069408740503,-90889219,96.99879555609309,91.92487926346664,91.83328499999998,91.74169073653331
2024-10-28T23:45:00,91.89,91.95,91.89,91.95,4433,91.8540048768481,68.51851851851916,-90884786,96.99878436789537,91.94406815012624,91.840785,91.73750184987375
2024-10-29T08:00:00,91.93,91.93,91.63,91.63,37487,91.82413755993501,41.43610013175168,-90922273,96.99868376207054,91.96592277415428,91.82878499999997,91.69164722584566
2024-10-29T08:15:00,91.6,91.64,91.46,91.48,30952,91.77825255194368,33.127109111361165,-90953225,96.99859837659844,92.0152741417655,91.81078499999998,91.60629585823446
2024-10-29T08:30:00,91.47,91.47,91.4,91.4,26535,91.72781887835119,29.666319082377214,-90979760,96.99852411703284,92.05173377387595,91.785285,91.51883622612405
2024-10-29T08:45:00,91.43,91.49,91.43,91.43,48348,91.68810969457104,31.103166496425402,-90931412,96.99838954273542,92.06410855035625,91.76178500000002,91.45946144964378
2024-10-29T09:00:00,91.43,91.45,91.34,91.35,48169,91.64302840196157,29.43166441136681,-90979581,96.99825354699156,92.08817942564866,91.738285,91.38839057435135
2024-10-29T09:15:00,91.35,91.43,91.33,91.4,15572,91.61062461503337,29.81157469717475,-90964009,96.99820997307225,92.09812722190775,91.719285,91.34044277809225
2024-10-29T09:30:00,91.39,91.45,91.39,91.44,11679,91.58787466636227,31.13563478588935,-90952330,96.99817752658109,92.1004825693531,91.70328500000002,91.30608743064694
2024-10-29T09:45:00,91.45,91.51,91.39,91.48,7353,91.57349137751397,33.02449316576522,-90944977,96.99815724574903,92.0952986473142,91.68828500000001,91.28127135268582
2024-10-29T10:00:00,91.48,91.51,91.46,91.49,5768,91.56235919384545,34.25925925925928,-90939209,96.99814136555283,92.0862672140238,91.673285,91.26030278597621
2024-10-29T10:15:00,91.48,91.52,91.46,91.47,15047,91.55004463466607,32.40740740740782,-90954256,96.99809978884694,92.07453962786187,91.65678500000001,91.23903037213816
2024-10-29T10:30:00,91.46,91.53,91.45,91.5,2410,91.54337201671059,31.775700934579532,-90951846,96.99809316591711,92.06235244770893,91.643005,91.22365755229107
2024-10-29T10:45:00,91.55,91.63,91.54,91.62,16678,91.55358908114917,37.06896551724162,-90935168,96.99804833380873,92.04445691930528,91.633005,91.22155308069472
2024-10-29T11:00:00,91.59,91.64,91.58,91.58,19009,91.55711053699595,38.39285714285711,-90954177,96.9979968566116,92.02076577889433,91.62000499999999,91.21924422110565
2024-10-29T11:15:00,91.56,91.56,91.46,91.47,14188,91.54549579872982,28.571428571428754,-90968365,96.9979576554773,91.99224928114951,91.60100000000001,91.20975071885051
2024-10-29T11:30:00,91.5,91.52,91.49,91.5,12274,91.53942969223252,42.16867469879558,-90956091,96.99792392717265,91.963365411459,91.58449999999999,91.20563458854099
2024-10-29T11:45:00,91.52,91.52,91.47,91.49,120480,91.53283906660153,50.724637681158725,-91076571,96.99759227431537,91.9269594290624,91.56649999999999,91.20604057093757
2024-10-29T12:00:00,91.61,92.05,91.45,91.46,193296,91.52312719105466,54.68749999999885,-91269867,96.99705736182287,91.87578694049192,91.545,91.21421305950808
2024-10-29T12:15:00,91.45,91.47,91.3497,91.3999,85823,91.50669689891404,47.75406655722999,-91355690,96.9968173174773,91.80674621528847,91.51899499999999,91.23124378471151
2024-10-29T12:30:00,91.38,91.39,91.26,91.35,96361,91.48580397905883,50,-91452051,96.99654542048972,91.75043011267506,91.49449499999999,91.23855988732491
