time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-22T14:00:00,88.8,88.875,88.685,88.74,2224071,88.7555735173071,33.56164383561622,-16587400,88.81965265427056,89.12700803630585,88.80425000000002,88.4814919636942
2024-04-22T14:30:00,88.74,89.05,88.67,88.94,2322238,88.78016371499949,53.61445783132539,-14265162,88.82075788278745,89.091214102553,88.79525000000001,88.49928589744702
2024-04-22T15:00:00,88.94,88.95,88.86,88.92,1085121,88.79880855299956,58.55263157894686,-15350283,88.82118193890706,89.06724371626665,88.78875000000002,88.5102562837334
2024-04-22T15:30:00,88.9201,89.09,88.9188,89.07,1376094,88.83496741259962,70.83333333333292,-13974189,88.82252294940764,89.05926976031165,88.78725000000001,88.51523023968838
2024-04-22T16:00:00,89.07,89.12,88.95,88.96,1546333,88.85163842425301,63.97849462365532,-15520522,88.82335053540595,89.07391676546136,88.79275000000001,88.51158323453866
2024-04-22T16:30:00,88.965,89.04,88.9534,88.97,1664049,88.86741996768595,65.7608695652167,-13856473,88.82429442712754,89.06186164987925,88.78975000000001,88.51763835012078
2024-04-22T17:00:00,88.969,88.98,88.905,88.94,733362,88.87709730532782,65.7608695652167,-14589835,88.82462170609806,89.05477949275316,88.78775000000002,88.52072050724688
2024-04-22T17:30:00,88.949,89.02,88.94,88.941,1653939,88.88561766461746,66.52030735455526,-12935896,88.82535939839934,89.06331172451843,88.79080000000002,88.51828827548161
2024-04-22T18:00:00,88.9402,88.98,88.9,88.935,959027,88.8922019760018,64.9379932356255,-13894923,88.82576090501414,89.07771227847175,88.79805000000002,88.51838772152828
2024-04-22T18:30:00,88.935,89,88.92,88.98,1069635,88.90390837920157,71.21559633027515,-12825288,88.82638831340604,89.0990392185482,88.81105000000001,88.52306078145182
2024-04-22T19:00:00,88.98,89.05,88.95,89.025,1224305,88.92005392864137,69.64933494558633,-11600983,88.82730875726476,89.12490719077336,88.82730000000002,88.52969280922669
2024-04-22T19:30:00,89.03,89.06,89,89.02,2631849,88.93338007148918,70.0729927007294,-14232832,88.82920948811407,89.14513424007252,88.84430000000002,88.54346575992751
2024-04-22T20:00:00,89,89.08,88.99,89.07,3669183,88.9515960619573,72.62180974477818,-10563649,88.83247592807446,89.16758271535106,88.86530000000002,88.56301728464898
2024-04-22T20:30:00,89.06,89.12,89.06,89.12,12965,88.974049920363,70.01270648030393,-10550684,88.83248970942729,89.19243897802824,88.8893,88.58616102197178
2024-04-22T21:00:00,89.12,89.12,89.04,89.04,2414,88.98284326431461,68.70324189526207,-10553098,88.83249156132993,89.200114625019,88.9078,88.61548537498099
2024-04-22T21:30:00,89.11,89.12,89.11,89.11,905,88.99979749573933,62.64880952380944,-10552193,88.83249248979286,89.20370190106385,88.93280000000001,88.66189809893618
2024-04-22T22:00:00,89.11,89.12,89.0905,89.0905,1854,89.01189116297408,62.695457930007585,-10554047,88.83249425818627,89.20922503405994,88.952325,88.69542496594006
2024-04-22T22:30:00,89,89.09,89,89.09,562,89.02230567457755,51.915708812261435,-10554609,88.8324947931929,89.20561800782491,88.97232499999998,88.73903199217506
2024-04-22T23:00:00,89.1,89.1005,89.09,89.1,659,89.03266491796721,66.58767772511811,-10553950,88.83249544490008,89.19038089942957,88.993325,88.79626910057043
2024-04-22T23:30:00,89.1,89.13,89.09,89.1,2008,89.04164292890492,65.77669902912542,-10553950,88.83249743065899,89.1901283644292,89.00807499999998,88.82602163557075
2024-04-23T08:00:00,89,89.11,88.96,88.96,6612,89.03075720505093,51.915708812260135,-10560562,88.83250054719964,89.15600135794469,89.01907499999999,88.88214864205528
2024-04-23T08:30:00,88.95,88.96,88.88,88.9,5034,89.01332291104416,46.47160068846837,-10565596,88.83250180330596,89.15961631857114,89.01707499999999,88.87453368142884
2024-04-23T09:00:00,88.9,89,88.9,88.99,5076,89.0102131895716,54.13533834586424,-10560520,88.83250475860875,89.1567033493619,89.020575,88.88444665063808
2024-04-23T09:30:00,88.96,89,88.96,88.98,963,89.0061847642954,50,-10561483,88.83250528366706,89.15131784639121,89.01607499999999,88.88083215360876
2024-04-23T10:00:00,89.1,89.1,89.1,89.1,2242,89.01869346238934,55.31914893616973,-10559241,88.83250750058927,89.1604592330837,89.02307499999999,88.88569076691628
2024-04-23T10:30:00,89.16,89.2,89.16,89.16,1041,89.03753433407077,59.21052631579014,-10558200,88.83250876081998,89.17988327369838,89.032575,88.88526672630161
2024-04-23T11:00:00,89.08,89.08,88.9,88.9,12387,89.01919642286134,41.23711340206198,-10570587,88.83251185105578,89.18382292820786,89.03057500000001,88.87732707179217
2024-04-23T11:30:00,88.9,88.92,88.65,88.65,27537,88.96997023314651,29.91452991452877,-10598124,88.83249327551044,89.23963369280958,89.01602500000003,88.79241630719048
2024-04-23T12:00:00,89.0502,89.2,88.6,88.67,51949,88.92997420206031,33.33333333333205,-10546175,88.83246208208381,89.27097687825592,89.00277500000001,88.7345731217441
2024-04-23T12:30:00,88.69,88.76,88.65,88.69,17137,88.8979776417856,30.188679245281662,-10529038,88.83245306103396,89.28919550029867,88.98827500000002,88.68735449970136
2024-04-23T13:00:00,88.7,88.74,88.63,88.74,31416,88.87691395621418,33.9293901879857,-10497622,88.83244232992092,89.29308494342757,88.97402500000001,88.65496505657245
2024-04-23T13:30:00,88.73,89.46,88.55,89.375,3729179,88.94332542871896,58.26086956521759,-6768443,88.83981608768673,89.35546779275236,88.99177500000002,88.62808220724767
2024-04-23T14:00:00,89.375,89.4701,89.225,89.39,3584590,89.0028820382231,58.38150289017385,-3183853,88.84691089021878,89.40994566961679,89.00777500000002,88.60560433038326
2024-04-23T14:30:00,89.39,89.43,89.25,89.33,2031282,89.04649776646004,56.42458100558689,-5215135,88.85041540888263,89.44200504082791,89.01827500000003,88.59454495917215
2024-04-23T15:00:00,89.34,89.4,89.18,89.25,1655167,89.0736313975987,58.38150289017385,-6870302,88.8527635372476,89.46437923264705,89.02877500000002,88.593170767353
2024-04-23T15:30:00,89.245,89.27,89.18,89.27,1367390,89.09981387791888,60.94674556213018,-5502912,88.85477931507235,89.48377997480453,89.036775,88.58977002519548
2024-04-23T16:00:00,89.26,89.36,89.23,89.355,880078,89.13383869419637,60.830860534125065,-4622834,88.85632992471746,89.5177499331908,89.05,88.5822500668092
2024-04-23T16:30:00,89.35,89.43,89.31,89.355,1679593,89.16332686830353,61.19402985074638,-4622834,88.85926267674161,89.54943180755762,89.06325,88.57706819244237
2024-04-23T17:00:00,89.36,89.54,89.21,89.22,1731618,89.17088328586306,53.550295857988296,-6354452,88.86143675832425,89.56003788697359,89.06925,88.5784621130264
2024-04-23T17:30:00,89.22,89.285,89.19,89.23,642657,89.17876551441465,52.13414634146364,-5711795,88.86225929186689,89.57141394865876,89.07575,88.58008605134124
2024-04-23T18:00:00,89.23,89.3002,89.13,89.15,777753,89.1749301124927,58.561643835616394,-6489548,88.86303434944375,89.57895512454299,89.08525,88.59154487545702
2024-04-23T18:30:00,89.15,89.185,89.03,89.055,1146587,89.158939430827,65.5172413793103,-7636135,88.86379362661243,89.57964566164716,89.093,88.60635433835284
2024-04-23T19:00:00,89.06,89.115,88.945,88.96,1752273,89.13241417338341,60.507246376811125,-9388408,88.86437166696464,89.57958913120454,89.09150000000001,88.60341086879548
2024-04-23T19:30:00,88.96,89.02,88.87,89,3479039,89.11475895026564,61.07142857142838,-5909369,88.86597053319983,89.5797525012763,89.09250000000002,88.60524749872373
2024-04-23T20:00:00,89,89.09,89,89,2559189,89.0994577568969,59.629629629629555,-5909369,88.86712280575921,89.57639160352782,89.0875,88.59860839647219
2024-04-23T20:30:00,88.99,89,88.989,89,11613,89.08619672264399,23.77622377622494,-5909369,88.86712798934752,89.56862063951547,89.07950000000002,88.59037936048458
2024-04-23T21:00:00,88.99,89,88.9599,88.98,4159,89.0720371596248,21.527777777779093,-5913528,88.86712956624966,89.56796981330112,89.08350000000002,88.59903018669891
2024-04-23T21:30:00,88.97,88.97,88.91,88.939,8102,89.05429887167482,22.111269614837,-5921630,88.8671315222109,89.54568584846426,89.09795000000001,88.65021415153576
2024-04-23T22:00:00,88.9,88.95,88.9,88.9,4698,89.03372568878486,23.48484848484992,-5926328,88.86713204089567,89.52314915397545,89.10945000000001,88.69575084602457
2024-04-23T22:30:00,88.961,89.02,88.96,89.02,3739,89.03189559694687,33.55263157894778,-5922589,88.86713396079017,89.49536926046163,89.12595000000002,88.7565307395384
2024-04-23T23:00:00,89,89.05,88.99,89.01,2749,89.02897618402062,24.817518248175347,-5925338,88.86713527997354,89.46905429305458,89.13945000000001,88.80984570694544
2024-04-23T23:30:00,89.01,89.05,89.01,89.05,975,89.03177935948455,28.965517241378677,-5924363,88.86713587884627,89.43638722834753,89.12320000000001,88.8100127716525
2024-04-24T08:00:00,89,89,88.76,88.77,6187,88.99687544488661,24.137931034482307,-5930550,88.86713386024398,89.41616888739507,89.0922,88.76823111260494
2024-04-24T08:30:00,88.75,88.79,88.74,88.79,15117,88.96929205223506,25,-5915433,88.86712994391105,89.39534396859553,89.0652,88.73505603140448
2024-04-24T09:00:00,88.79,88.8,88.68,88.69,8104,88.93205311193705,24.44444444444416,-5923537,88.86712512278463,89.39382843408794,89.03720000000001,88.68057156591209
2024-04-24T09:30:00,88.68,88.72,88.68,88.69,7732,88.89977936367877,27.32919254658347,-5923537,88.86712052320827,89.37845699183137,89.00820000000002,88.63794300816866
2024-04-24T10:00:00,88.7,88.7,88.62,88.65,13992,88.86647544852161,29.33333333333374,-5937529,88.86711032072033,89.33863755789608,88.97295,88.60726244210392
2024-04-24T10:30:00,88.65,88.67,88.6,88.64,12912,88.83627872205207,24.999999999999503,-5950441,88.86710047297127,89.28590308286564,88.9372,88.58849691713436
2024-04-24T11:00:00,88.64,88.65,88.52,88.63,92662,88.80877489244513,24.657534246574684,-6043103,88.8670267155791,89.25553910073482,88.9077,88.55986089926519
2024-04-24T11:30:00,88.61,88.66,88.51,88.51,35170,88.76893824011911,21.176470588234935,-6078273,88.86698456599716,89.22760116605598,88.8717,88.51579883394403
2024-04-24T12:00:00,88.52,88.9,88.49,88.56,77271,88.74107980810322,26.13636363636303,-6001002,88.86690496094525,89.19874710768707,88.84220000000002,88.48565289231297
2024-04-24T12:30:00,88.6,88.68,88.29,88.39,290218,88.69426916702281,22.7948463825566,-6291220,88.86644093638253,89.20207057946641,88.80895000000001,88.41582942053361
2024-04-24T13:00:00,88.39,88.59,88.33,88.56,188199,88.67636661141978,35.08771929824529,-6103021,88.86624770621025,89.18991856485266,88.78895,88.38798143514734
2024-04-24T13:30:00,88.56,88.63,88.3,88.36,3393796,88.63418439656381,22.95081967213126,-9496817,88.86055591215622,89.18656725989536,88.75694999999999,88.32733274010462
2024-04-24T14:00:00,88.365,88.38,88.01,88.12,4721759,88.56562647702198,19.31034482758625,-14218576,88.84915023142852,89.20908847865289,88.71295,88.21681152134713
2024-04-24T14:30:00,88.12,88.1675,87.97,88.13,3715537,88.50754294675238,17.605633802816882,-10503039,88.84053892575109,89.2080323892405,88.66945000000001,88.13086761075952
2024-04-24T15:00:00,88.14,88.29,88.14,88.22,3142399,88.46920388718539,27.64227642276441,-7360640,88.83431761227008,89.1840871232554,88.63145,88.0788128767446
2024-04-24T15:30:00,88.22,88.28,88.1311,88.19,1984534,88.43197670222735,25.80645161290279,-9345174,88.8302637481807,89.15955813140651,88.59400000000002,88.02844186859353
2024-04-24T16:00:00,88.18,88.24,88.12,88.23,1898752,88.4050464752637,30.50847457627134,-7446422,88.82667192880916,89.12895316429766,88.56050000000002,87.99204683570238
2024-04-24T16:30:00,88.23,88.27,88.175,88.23,1406884,88.38170694522854,30.50847457627134,-7446422,88.82403816535569,89.06553282729328,88.52100000000002,87.97646717270675
2024-04-24T17:00:00,88.23,88.28,88.09,88.12,2465316,88.34681268586475,28.799999999999955,-9911738,88.81863428952022,88.99892798546787,88.47650000000002,87.95407201453216
2024-04-24T17:30:00,88.12,88.2,88.09,88.19,1524105,88.32590432774946,32.82442748091576,-8387633,88.81566540303012,88.89844193185819,88.43350000000002,87.96855806814186
2024-04-24T18:00:00,88.19,88.27,88.14,88.16,1698074,88.30378375071619,32.330827067669006,-10085707,88.81223345798578,88.85550856345492,88.40300000000003,87.95049143654515
2024-04-24T18:30:00,88.16,88.24,88.115,88.215,1949155,88.29194591728736,38.33992094861653,-8136552,88.808666562296,88.79682869089675,88.37425,87.95167130910326
2024-04-24T19:00:00,88.21,88.32,88.19,88.29,2126909,88.29168646164906,39.53488372093044,-6009643,88.80530828973474,88.75231123900727,88.35425000000001,87.95618876099275
2024-04-24T19:30:00,88.295,88.39,88.27,88.38,5820470,88.30346160009586,49.586776859503914,-189173,88.797903498086,88.70628061097003,88.33875,87.97121938902998
2024-04-24T20:00:00,88.38,88.4,87.5,88.31,12229649,88.30433338674975,38.73873873873859,-12418822,88.78068499906152,88.66044270733217,88.32175,87.98305729266782
2024-04-24T20:30:00,88.31,88.35,88.254,88.32,76370,88.30642226851644,47.82608695652134,-12342452,88.7805834961433,88.6114177117394,88.30575,88.0000822882606
2024-04-24T21:00:00,88.32,88.34,88.29,88.29,22332,88.30423263271426,61.9718309859162,-12364784,88.7805518905287,88.55576825780271,88.28875,88.02173174219728
2024-04-24T21:30:00,88.3,88.34,88.25,88.34,44640,88.30900161501903,64.00000000000105,-12320144,88.78049516363309,88.5287349089985,88.28024999999998,88.03176509100146
2024-04-24T22:00:00,88.31,88.34,88.3,88.34,2385,88.3131347330165,59.090909090909875,-12320144,88.78049213327256,88.48447720552939,88.26924999999997,88.05402279447055
2024-04-24T22:30:00,88.33,88.4,88.32,88.33,3545,88.31538343528096,60.937500000000526,-12323689,88.78048752684988,88.47627083230002,88.26624999999999,88.05622916769995
2024-04-24T23:00:00,88.32,88.32,88.25,88.25,2132,88.30666564391016,51.47058823529391,-12325821,88.78048426457885,88.41181753242039,88.25074999999998,88.08968246757958
2024-04-24T23:30:00,88.23,88.32,88.23,88.32,528,88.30844355805547,55.999999999999616,-12325293,88.78048356327581,88.4052707653955,88.24874999999997,88.09222923460445
2024-04-25T08:00:00,88.3,88.3,88.22,88.22,6224,88.29665108364807,56.75675675675681,-12331517,88.78047350133704,88.39951950984343,88.25374999999998,88.10798049015654
2024-04-25T08:30:00,88.17,88.26,88.17,88.25,3676,88.29043093916167,54.2857142857147,-12327841,88.78046787683864,88.39408074852764,88.25974999999998,88.12541925147232
2024-04-25T09:30:00,88.29,88.3,88.28,88.28,6441,88.28904014727345,58.57142857142938,-12321400,88.78045857934184,88.39607197868317,88.26274999999998,88.1294280213168
2024-04-25T10:00:00,88.29,88.3,88.28,88.3,1676,88.29050146097032,56.39097744360904,-12319724,88.78045625679543,88.39814515002492,88.26824999999998,88.13835484997504
2024-04-25T11:00:00,88.24,88.24,88.17,88.17,21103,88.27443459950761,41.666666666665684,-12340827,88.78041910269528,88.40117185254769,88.26525,88.1293281474523
2024-04-25T11:30:00,88.17,88.18,88.12,88.18,8298,88.26184331957327,34.37499999999986,-12332529,88.7804047337286,88.4029453993539,88.26275,88.1225546006461
2024-04-25T12:00:00,88.17,88.34,88.09,88.15,115666,88.2469308769635,36.66666666666619,-12448195,88.7801945118371,88.39883361713076,88.26425,88.12966638286925
2024-04-25T12:30:00,88.16,88.64,87.53,87.59,357910,88.15934009336837,18.260869565217206,-12806105,88.77896764726142,88.5572558049014,88.23425,87.9112441950986
2024-04-25T13:00:00,87.6,87.74,87.37,87.47,485116,88.06742808091926,16.935483870967303,-13291221,88.77714134355438,88.6637378769968,88.19975000000001,87.73576212300321
2024-04-25T13:30:00,87.46,87.62,87.34,87.4438,5445221,87.98427767013003,13.155730965301473,-18736442,88.75658212259903,88.73003340868117,88.16119,87.59234659131884
2024-04-25T14:00:00,87.45,87.69,87.405,87.69,2781504,87.94504064744604,27.776258205689118,-15954938,88.74824691354222,88.73207969337145,88.13119000000002,87.53030030662859
2024-04-25T14:30:00,87.685,87.755,87.55,87.73,2312502,87.9163685611199,29.898150629858193,-13642436,88.74167389031777,88.71241047676448,88.09869,87.48496952323553
2024-04-25T15:00:00,87.73,87.83,87.68,87.8,2123143,87.90085275297058,34.82191041554225,-11519293,88.73612580144838,88.69203132344246,88.07319000000001,87.45434867655756
2024-04-25T15:30:00,87.8,87.82,87.655,87.75,1310153,87.88073905257451,30.51148796498933,-12829446,88.73255355116689,88.66792583305198,88.04469,87.42145416694802
2024-04-25T16:00:00,87.75,87.75,87.65,87.705,1477534,87.85730717889791,31.70385107290049,-14306980,88.7283727561382,88.64475956397365,88.01543999999998,87.38612043602632
2024-04-25T16:30:00,87.71,87.9,87.7,87.8173,1902577,87.8519728883782,35.47694166610751,-12404403,88.72362440480742,88.60582346192956,87.98930499999999,87.37278653807041
2024-04-25T17:00:00,87.81,87.88,87.69,87.745,2141830,87.83770983659444,32.53916449086185,-14546233,88.717916089874,88.56279156545338,87.959555,87.35631843454661
2024-04-25T17:30:00,87.74,87.82,87.67,87.79,1799768,87.83134852504851,33.62235067437426,-12746465,88.71339015135396,88.51503438495708,87.93255499999998,87.35007561504288
2024-04-25T18:00:00,87.795,87.8,87.71,87.745,1384557,87.81983538837538,35.563858695652485,-14131022,88.70977007207478,88.4761750149419,87.907305,87.33843498505809
2024-04-25T18:30:00,87.75,87.77,87.7,87.72,1203980,87.80652400325866,34.532616005379936,-15335002,88.7065630570142,88.41856860851252,87.87730499999999,87.33604139148747
2024-04-25T19:00:00,87.725,87.81,87.72,87.785,1619061,87.8036541361575,38.00919842312732,-13715941,88.70256501396153,88.37448670446602,87.85555500000001,87.336623295534
2024-04-25T19:30:00,87.7837,87.82,87.75,87.76,4187861,87.79783358466985,58.61195542046606,-17903802,88.69210538036184,88.31849514391513,87.831055,87.34361485608488
2024-04-25T20:00:00,87.76,87.84,87.76,87.82,17079631,87.80078910671386,68.87810140237309,-824171,88.65434494273833,88.24986492960774,87.808055,87.36624507039225
2024-04-25T20:30:00,87.82,87.83,87.78,87.8199,56312,87.8033372258187,70.87357087357182,-880483,88.65422583877448,88.16420409770251,87.78405000000001,87.4038959022975
2024-04-25T21:00:00,87.82,87.82,87.79,87.7991,1407483,87.80277226237621,58.0754996299038,-2287966,88.65118597479555,88.10224717125271,87.76550499999999,87.42876282874727
2024-04-25T21:30:00,87.79,87.8,87.77,87.77,5251,87.7984026273927,53.009328919650414,-2293217,88.65117428828653,88.02313646154293,87.745005,87.46687353845708
2024-04-25T22:00:00,87.79,87.84,87.77,87.83,4533,87.80261561040702,52.2914757103576,-2288684,88.6511648869133,87.94107515325123,87.729005,87.51693484674877
