time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-28T04:00:00,92.27,92.29,91.415,91.89,33156461,93.46335910581153,30.179028132992343,196328869,95.64399054192302,97.90564619312195,94.27275,90.63985380687805
2024-10-29T04:00:00,91.17,92.06,90.9837,92.03,46545204,93.27224455837,33.69272237196765,242874073,95.6342532890287,97.14811907657639,93.94975000000002,90.75138092342365
2024-10-30T04:00:00,92.84,93.285,92.16,92.3,41951068,93.14261195058735,37.84153005464479,284825141,95.62617605336672,96.462651427595,93.68175,90.90084857240498
2024-10-31T04:00:00,92.2,92.94,91.87,92.45,52173754,93.05026369050904,41.18476727785614,336998895,95.61663554946986,95.9131107380634,93.46725,91.02138926193662
2024-11-01T04:00:00,92.26,92.515,90.8,90.84,80401983,92.75556186510784,33.06311522872035,256596912,95.59462667452823,95.7364082102155,93.23174999999999,90.72709178978448
2024-11-04T05:00:00,92.28,92.57,91.63,92.25,49747594,92.68815361642679,35.056179775280924,306344506,95.58511860518337,95.52940093287023,93.10275,90.67609906712977
2024-11-05T05:00:00,92.03,92.9,91.6,92.74,46986037,92.69506646756989,35.70634037819795,353330543,95.57749996800419,95.26004839413108,92.99025,90.72045160586893
2024-11-06T05:00:00,89.64,90.72,89.5545,90.2,98895693,92.36239093856058,32.03592814371257,254434850,95.54736123430668,95.24803029786096,92.77775000000001,90.30746970213906
2024-11-07T05:00:00,90.75,91.62,90.65,91.33,56221411,92.22473881341918,38.53790613718406,310656261,95.53396668167824,95.1114207245757,92.64025,90.1690792754243
2024-11-08T05:00:00,92,92.5955,91.84,92.49,56723503,92.26010697162995,51.22641509433958,367379764,95.52424370658471,95.00295959679512,92.57974999999999,90.15654040320486
