time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-01T10:55:00,92.18,92.18,92.16,92.16,17500,92.17621443650893,52.83018867924538,-37851691,93.1483968117808,92.2349153596693,92.16850000000002,92.10208464033074
2024-11-01T11:00:00,92.2,92.28,92.2,92.28,8625,92.19005251164107,60.937500000000036,-37843066,93.14838516759579,92.25106758133813,92.17150000000001,92.09193241866188
2024-11-01T11:05:00,92.28,92.35,92.28,92.34,2372,92.21004551008893,63.23529411764743,-37840694,93.14838218658744,92.28724047302188,92.179,92.07075952697812
2024-11-01T11:10:00,92.34,92.36,92.3,92.3,3206,92.22203944207708,60.56338028168921,-37843900,93.14837795811927,92.30574558203944,92.1855,92.06525441796057
2024-11-01T11:15:00,92.28,92.3,92.28,92.28,20778,92.22976751646681,61.428571428570905,-37864678,93.14834990852961,92.31712198865657,92.19,92.06287801134343
2024-11-01T11:20:00,92.31,92.31,92.27,92.27,2314,92.23513184760456,56.92307692307588,-37866992,93.14834674884793,92.32637731919931,92.195,92.06362268080068
2024-11-01T11:25:00,92.3,92.3,92.24,92.24,1442,92.23578093459062,56.92307692307588,-37868434,93.14834471261072,92.32972461065911,92.2005,92.0712753893409
2024-11-01T11:30:00,92.24,92.27,92.22,92.27,4137,92.24034347664521,56.24999999999959,-37864297,93.14833906377217,92.3364758664771,92.207,92.07752413352289
2024-11-01T11:40:00,92.34,92.39,92.29,92.39,2121,92.26029767975919,62.66666666666604,-37862176,93.14833656336168,92.3684699969994,92.21849999999999,92.06853000300059
2024-11-01T11:45:00,92.4,92.43,92.38,92.41,25557,92.28025798912464,64.47368421052587,-37836619,93.14830723051497,92.39946130506756,92.2315,92.06353869493243
2024-11-01T11:50:00,92.38,92.4,92.38,92.4,8380,92.2962235905747,71.01449275362327,-37844999,93.14829748267779,92.42048285630314,92.2455,92.07051714369688
2024-11-01T11:55:00,92.42,92.47,92.38,92.41,120050,92.31139377849807,70.14925373134294,-37724949,93.1481597310244,92.44312898753286,92.25700000000002,92.07087101246718
2024-11-01T12:00:00,92.41,92.79,92.2015,92.37,105922,92.31920794136501,65.21739130434844,-37830871,93.14803164943606,92.45353705829295,92.268,92.08246294170705
2024-11-01T12:05:00,92.39,92.39,92.28,92.3,15583,92.31664688251635,53.731343283581865,-37846454,93.14801111492368,92.45595821439441,92.2735,92.09104178560558
2024-11-01T12:10:00,92.29,92.3,92.17,92.23,46621,92.30509396484752,55.38461538461602,-37893075,93.14794461527875,92.45549930747791,92.275,92.0945006925221
2024-11-01T12:15:00,92.2,92.21,92.09,92.09,57226,92.27641476953451,35.82089552238796,-37950301,93.14785055472939,92.46462785001125,92.27000000000001,92.07537214998877
2024-11-01T12:20:00,92.08,92.13,92,92.0499,88119,92.24621280026325,27.688047992615594,-38038420,93.14770025988706,92.47293839489286,92.266995,92.06105160510712
2024-11-01T12:25:00,92.0401,92.1499,91.93,92,184501,92.21338442689482,27.272727272726883,-38222921,93.1473714124329,92.49075115246403,92.259995,92.02923884753598
2024-11-01T12:30:00,92.09,92.89,91.76,92.45,695227,92.24493316997551,57.79816513761484,-37527694,93.14661928850555,92.51455328854675,92.27449499999999,92.03443671145322
2024-11-01T12:35:00,92.44,92.68,92.39,92.68,233398,92.30294208064544,65.64885496183261,-37294296,93.14645039955603,92.59356153356853,92.29599499999999,91.99842846643145
2024-11-01T12:40:00,92.68,92.7,92.55,92.67,273965,92.35188313655938,66.66666666666703,-37568261,93.14624806515641,92.65349177995427,92.321495,91.98949822004573
2024-11-01T12:45:00,92.68,92.77,92.62,92.77,120080,92.4076320516848,68.38235294117666,-37448181,93.14617804532342,92.73032277924578,92.34599499999999,91.9616672207542
2024-11-01T12:50:00,92.78,92.93,92.731,92.9,370981,92.47328111146017,68.6131386861317,-37077200,93.14603658733498,92.82781100004848,92.37399500000001,91.92017899995153
2024-11-01T12:55:00,92.9,92.93,92.78,92.78,122958,92.51417696326548,62.58503401360561,-37200158,93.14596688857112,92.88329688738558,92.39799500000001,91.91269311261443
2024-11-01T13:00:00,92.78,92.78,92.52,92.5301,134290,92.51630003483008,53.804316041873754,-37334448,93.14583883726618,92.89588459390467,92.4105,91.92511540609533
2024-11-01T13:05:00,92.54,92.6,92.45,92.53,133916,92.51812669685275,53.529411764705976,-37468364,93.14571117487225,92.90705992803375,92.4235,91.93994007196626
2024-11-01T13:10:00,92.53,92.72,92.48,92.68,1024005,92.53970980393905,58.56353591160213,-36444359,93.1449741293557,92.93367845507561,92.44550000000001,91.95732154492441
2024-11-01T13:15:00,92.68,92.69,92.41,92.42,102991,92.52374849674717,53.00000000000008,-36547350,93.14485874996714,92.9347293887651,92.453,91.9712706112349
2024-11-01T13:20:00,92.42,92.45,92.35,92.42,67898,92.50991536384755,54.92227979274596,-36547350,93.14478270486414,92.93562181825399,92.45450000000002,91.97337818174606
2024-11-01T13:25:00,92.45,92.46,92.18,92.23,186364,92.47259331533456,53.535353535353494,-36733714,93.1445193654807,92.93625269128148,92.44550000000001,91.95474730871854
2024-11-01T13:30:00,92.25,92.43,92.23,92.32,1039756,92.45224753995662,56.653037095423365,-35693958,93.14319724452392,92.93496753084675,92.44149999999999,91.94803246915323
2024-11-01T13:35:00,92.32,92.43,92.295,92.41,719272,92.44661453462906,59.90338164251189,-34974686,93.14238484175475,92.93496753084676,92.4415,91.94803246915325
2024-11-01T13:40:00,92.4113,92.51,92.37,92.485,930861,92.45173259667853,51.032448377581005,-34043825,93.14144351670649,92.9399303771209,92.44725,91.95456962287909
2024-11-01T13:45:00,92.48,92.515,92.28,92.28,2877648,92.42883491712139,38.023952095808326,-36921473,93.1376470346315,92.94020136805155,92.44624999999999,91.95229863194844
2024-11-01T13:50:00,92.28,92.44,92.24,92.36,430447,92.41965692817188,41.09195402298849,-36491026,93.13713472457844,92.93850091765225,92.45275,91.96699908234774
2024-11-01T13:55:00,92.36,92.36,92.12,92.15,846646,92.38370267108229,33.24324324324358,-37337672,93.13585726674036,92.93317219680279,92.45575,91.9783278031972
2024-11-01T14:00:00,92.17,92.39,91.9,91.91,1638537,92.32054231493798,24.744897959183547,-38976209,93.13279475258956,92.95309813904325,92.44875499999999,91.94441186095673
2024-11-01T14:05:00,91.9,92.155,91.88,92.1382,571660,92.29623000627959,34.48409244753887,-38404549,93.13192861368624,92.93855596191584,92.455665,91.97277403808415
2024-11-01T14:10:00,92.14,92.19,92.005,92.0187,644143,92.25922600544231,36.80462380018562,-39048692,93.13083731337063,92.95323846707791,92.4341,91.91496153292209
2024-11-01T14:15:00,92.01,92.01,91.8,91.845,487109,92.20399587138334,33.778535568816864,-39535801,93.12988480680885,92.95790008443109,92.39235000000001,91.82679991556893
2024-11-01T14:20:00,91.845,91.85,91.6987,91.75,1193179,92.14346308853223,27.38766776891636,-40728980,93.12738551531646,92.96156353853765,92.34635,91.73113646146236
2024-11-01T14:25:00,91.75,91.92,91.72,91.9024,675331,92.11132134339461,36.72003284072239,-40053649,93.12613101397677,92.91492004403955,92.30297,91.69101995596046
2024-11-01T14:30:00,91.91,91.965,91.78,91.79,527084,92.06847849760865,34.71764020958665,-40580733,93.1250639133367,92.83355918809343,92.24747,91.66138081190658
2024-11-01T14:35:00,91.795,91.8184,91.61,91.63,841923,92.0100146979275,35.230405671524,-41422656,93.12315908887983,92.78141884512527,92.18997000000002,91.59852115487476
2024-11-01T14:40:00,91.625,91.625,91.53,91.56,927131,91.95001273820384,31.105807478122756,-42349787,93.12096901779402,92.77125508653677,92.141465,91.51167491346322
2024-11-01T14:45:00,91.56,91.66,91.53,91.565,821530,91.89867770644332,28.065621430796355,-41528257,93.11903971909865,92.74405583545827,92.09321500000001,91.44237416454176
2024-11-01T14:50:00,91.565,91.6399,91.43,91.455,619359,91.83952067891755,23.740566999795888,-42147616,93.11748563165521,92.68095490215563,92.03196499999999,91.38297509784434
2024-11-01T14:55:00,91.45,91.5,91.41,91.42,480787,91.78358458839521,25.99374720857513,-42628403,93.11625589138312,92.65722338987752,91.98196499999999,91.30670661012246
2024-11-01T15:00:00,91.42,91.43,91.25,91.2599,847349,91.71375997660918,20.605995831774635,-43475752,93.113888751141,92.63699310834771,91.92396,91.21092689165228
2024-11-01T15:05:00,91.26,91.3,91.18,91.3,992576,91.65859197972796,25.02057129422792,-42483176,93.11118338144301,92.62505637077768,91.87745999999999,91.12986362922229
2024-11-01T15:10:00,91.3,91.39,91.29,91.37,499772,91.62011304909757,32.36907404988915,-41983404,93.1098767815531,92.57976673083135,91.82996,91.08015326916865
2024-11-01T15:15:00,91.368,91.425,91.34,91.395,496930,91.59009797588456,22.02228580033082,-41486474,93.10859819422768,92.5020216238689,91.77920999999999,91.05639837613109
2024-11-01T15:20:00,91.39,91.5,91.39,91.49,9364726,91.57675157909996,29.72309580424907,-32121748,93.08617090806266,92.38494224506847,91.72946,91.07397775493153
2024-11-01T15:25:00,91.48,91.52,91.42,91.4799,497834,91.56383803521997,33.98824664503087,-32619582,93.08498861221217,92.30190300097641,91.689455,91.07700699902358
2024-11-01T15:30:00,91.48,91.495,91.3301,91.3699,444008,91.53797963052398,33.54687905808993,-33063590,93.08386344991929,92.18381260581144,91.63995000000001,91.09608739418859
2024-11-01T15:35:00,91.365,91.43,91.31,91.34,505180,91.51158234645412,22.767770675963064,-33568770,93.08256276414886,92.10461268072771,91.59945,91.0942873192723
2024-11-01T15:40:00,91.33,91.36,91.22,91.225,515670,91.4733713669269,22.710587326119693,-34084440,93.08114958050247,92.0743673438075,91.56519999999998,91.05603265619246
2024-11-01T15:45:00,91.225,91.23,91.03,91.04,2951143,91.41558851800332,22.17506130918656,-37035583,93.07230124508465,91.99680018447714,91.51028999999998,91.02377981552283
2024-11-01T15:50:00,91.04,91.135,91.025,91.1,549097,91.37351004893621,28.09940963625857,-36486486,93.07071171533563,91.92285635648652,91.46435499999998,91.00585364351345
2024-11-01T15:55:00,91.105,91.19,91.08,91.165,556028,91.34570870907805,31.98522788686725,-35930458,93.06915773355216,91.87142648388894,91.43035499999999,90.98928351611104
2024-11-01T16:00:00,91.165,91.2432,91.16,91.229,346701,91.33014754786764,39.38169517008056,-35583757,93.06822258319758,91.827983918404,91.40430499999998,90.98062608159596
2024-11-01T16:05:00,91.23,91.24,91.175,91.2,357547,91.31279454148529,39.60498960498938,-35941304,93.06724398253756,91.73428573829013,91.36918499999999,91.00408426170985
2024-11-01T16:10:00,91.2,91.23,91.15,91.1557,212493,91.29184860262059,44.47156196943929,-36153797,93.0666490914073,91.65836453158317,91.33746999999998,91.01657546841679
2024-11-01T16:15:00,91.15,91.28,91.14,91.27,205330,91.2889354556045,48.52449340940381,-35948467,93.06610896717892,91.61182762415233,91.31947,91.02711237584766
2024-11-01T16:20:00,91.27,91.32,91.24,91.3,412627,91.29041072819057,46.41613762031491,-35535840,93.0650426391295,91.57721316316392,91.30647,91.03572683683609
2024-11-01T16:25:00,91.3,91.305,91.24,91.25,466765,91.2850226310985,42.76158146964863,-36002605,93.06380383029622,91.53480979986882,91.29072000000001,91.04663020013119
2024-11-01T16:30:00,91.245,91.26,91.2,91.23,323871,91.27768628028537,35.97021368443791,-36326476,93.06293579278659,91.5127367580261,91.27947,91.04620324197391
2024-11-01T16:35:00,91.23,91.29,91.22,91.26,603801,91.27532810958066,38.38351822503968,-35722675,93.06134613166144,91.4957097386727,91.27147000000001,91.04723026132731
2024-11-01T16:40:00,91.255,91.29,91.2147,91.255,2246113,91.27261769496991,43.17290552584633,-37968788,93.05544084582726,91.49552546700798,91.271225,91.04692453299202
2024-11-01T16:45:00,91.2597,91.28,91.24,91.28,778290,91.27360200230726,46.414056896963785,-37190498,93.05343191806828,91.49418146786819,91.270225,91.0462685321318
2024-11-01T16:50:00,91.27,91.38,91.26,91.33,535642,91.28112173533296,56.80404354587902,-36654856,93.0520908607291,91.4892772551344,91.268225,91.0471727448656
2024-11-01T16:55:00,91.325,91.335,91.2,91.21,223071,91.27163883728856,62.029436739314,-36877927,93.0514941112604,91.47341729876588,91.25897499999999,91.0445327012341
2024-11-01T17:00:00,91.215,91.235,91.17,91.18,249901,91.2594203256501,55.9119125036958,-37127828,93.0508151628839,91.43214773120408,91.24347500000002,91.05480226879595
2024-11-01T17:05:00,91.175,91.26,91.175,91.24,255253,91.25683094889676,55.58368076235784,-36872575,93.05014440718209,91.38589806371019,91.23148,91.07706193628982
2024-11-01T17:10:00,91.245,91.25,91.19,91.23,974083,91.25325348904387,50.08095854922318,-37846658,93.04757514907402,91.36526012955063,91.22448499999999,91.08370987044934
2024-11-01T17:15:00,91.225,91.25,91.18,91.1881,160550,91.24456635717135,49.056304520222255,-38007208,93.04714262968102,91.34797368166939,91.21689,91.08580631833063
2024-11-01T17:20:00,91.19,91.23,91.16,91.22,409373,91.24129084288184,55.20142371784549,-37597835,93.04605960328678,91.3476799236874,91.21664,91.0856000763126
2024-11-01T17:25:00,91.22,91.225,91.185,91.2,607917,91.23578539716426,43.318060328369825,-38205752,93.04443609206389,91.32822813445564,91.22464000000001,91.12105186554437
2024-11-01T17:30:00,91.21,91.2264,91.13,91.135,238268,91.22234734420903,35.236220472440664,-38444020,93.043778151803,91.32240193467482,91.22639000000001,91.1303780653252
2024-11-01T17:35:00,91.13,91.14,91.05,91.065,3251906,91.20136769831448,34.01865929509235,-41695926,93.03451597414622,91.33789704528054,91.22139000000001,91.10488295471949
2024-11-01T17:40:00,91.0684,91.08,90.92,90.929,704255,91.1650520052059,28.339090385721505,-42400181,93.03238378132463,91.37890287372254,91.20639000000003,91.03387712627752
2024-11-01T17:45:00,90.9264,90.98,90.92,90.955,514985,91.13704507117845,27.92414591777495,-41885196,93.03084659032946,91.39857008976178,91.19414000000002,90.98970991023826
2024-11-01T17:50:00,90.96,91.055,90.955,91.045,498771,91.12477239502132,36.46558391337946,-41386425,93.02942441784374,91.40266606114847,91.18860500000002,90.97454393885158
2024-11-01T17:55:00,91.045,91.09,91.01,91.035,488078,91.11280274235182,33.89852786540369,-41874503,93.0280277023527,91.39745363530858,91.17685500000002,90.95625636469146
2024-11-01T18:00:00,91.035,91.08,90.98,91.035,451566,91.10242904337159,29.24873382104552,-41874503,93.02673721305395,91.38485856019736,91.16360500000002,90.94235143980268
2024-11-01T18:05:00,91.03,91.04,90.95,90.98,258116,91.08610517092205,32.192629296995435,-42132619,93.02597996853069,91.38134833049843,91.15010500000001,90.9188616695016
2024-11-01T18:10:00,90.985,90.99,90.94,90.94,437165,91.06662448146578,31.701738334856685,-42569784,93.02467366953043,91.38093061606978,91.13560500000003,90.89027938393028
2024-11-01T18:15:00,90.95,91.04,90.93,91.04,256775,91.06307455060367,35.62805403851746,-42313009,93.023943927757,91.3663360445516,91.12460500000002,90.88287395544843
2024-11-01T18:20:00,91.035,91.087,91.03,91.08,241295,91.06533127718986,39.666574813997855,-42071714,93.02327248439295,91.35064213316535,91.11585500000001,90.88106786683467
2024-11-01T18:25:00,91.075,91.14,91.06,91.095,377630,91.06928710689787,43.33953355272517,-41694084,93.02223070077598,91.32904829142504,91.10660500000002,90.884161708575
2024-11-01T18:30:00,91.1,91.12,91.085,91.105,189789,91.07404882597817,41.50664697193547,-41504295,93.0217102614135,91.29282453663795,91.09535500000001,90.89788546336207
2024-11-01T18:35:00,91.11,91.1566,91.1,91.12,197011,91.08017564918107,44.04761904761927,-41307284,93.0211745422407,91.28165855840498,91.090855,90.90005144159502
2024-11-01T18:40:00,91.12,91.14,91.07,91.1,250676,91.08281889595693,47.20893141945698,-41557960,93.02048616531671,91.27332043352588,91.08685499999999,90.90038956647409
2024-11-01T18:45:00,91.1,91.1,91.07,91.0825,209997,91.08277637649601,51.52306353350721,-41767957,93.01990462457418,91.25170640330879,91.07897999999997,90.90625359669116
2024-11-01T18:50:00,91.09,91.1,91.06,91.075,289863,91.08173952629654,66.36771300448395,-42057820,93.01909938033168,91.22945743251407,91.07122999999999,90.9130025674859
2024-11-01T18:55:00,91.075,91.085,91.02,91.02,627179,91.07350758945701,56.84210526315733,-42684999,93.01731011994326,91.21298001157136,91.06282499999999,90.91266998842862
2024-11-01T19:00:00,91.01,91.03,90.95,90.965,506397,91.05903991086274,40.90909090909135,-43191396,93.0158280522924,91.1874410347393,91.05007499999999,90.91270896526069
2024-11-01T19:05:00,90.97,91.0257,90.95,91.015,355739,91.0531679227477,47.9166666666671,-42835657,93.01481354563147,91.16031444514054,91.04082499999998,90.92133555485943
2024-11-01T19:10:00,91.0142,91.05,90.995,91.001,260802,91.04621219971467,46.558704453442125,-43096459,93.01406523412831,91.14655981444818,91.03412499999999,90.9216901855518
2024-11-01T19:15:00,91.005,91.02,90.99,91.02,335892,91.04271723975272,54.36681222707339,-42760567,93.01311137668186,91.14354678470858,91.031875,90.92020321529142
2024-11-01T19:20:00,91.015,91.05,91,91.005,277226,91.03768827445236,57.50577367205529,-43037793,93.01231888487396,91.13785438882181,91.035675,90.93349561117819
2024-11-01T19:25:00,91.0047,91.01,90.94,90.945,292129,91.02532983785872,37.91348600508699,-43329922,93.01145952592904,91.13901298678712,91.03517500000001,90.9313370132129
2024-11-01T19:30:00,90.945,90.98,90.94,90.975,323106,91.01861919281089,36.29242819843274,-43006816,93.01052366000269,91.13862464936827,91.03167499999998,90.92472535063169
2024-11-01T19:35:00,90.98,90.98,90.89,90.895,507747,91.00213663376944,27.678571428570777,-43514563,93.00899699214978,91.14705158068436,91.02467499999999,90.90229841931561
2024-11-01T19:40:00,90.895,90.895,90.8,90.825,636474,90.97851841593352,22.44094488188864,-44151037,93.00702311862094,91.16413408608683,91.014175,90.86421591391316
2024-11-01T19:45:00,90.825,90.85,90.82,90.85,588489,90.96138262714238,23.938223938221554,-43562548,93.00522210498191,91.17343334066496,91.00767499999999,90.84191665933503
2024-11-01T19:50:00,90.845,90.91,90.84,90.8401,1879952,90.94521161019007,24.414254774560604,-45442500,92.99946245410896,91.1817786387441,91.00267999999998,90.82358136125586
2024-11-01T19:55:00,90.845,90.92,90.82,90.8501,3261039,90.93253006216473,26.77857713828685,-42181461,92.98958981593778,91.18316730733413,90.993185,90.80320269266586
2024-11-01T20:00:00,90.84,90.9,90.79,90.791,12352124,90.91365938720944,24.275362318837693,-54533585,92.95199202092144,91.18349450063428,90.978735,90.77397549936572
2024-11-01T20:05:00,90.8,90.82,90.78,90.79,111886,90.89717146891485,26.907630522086308,-54645471,92.95165717956814,91.17659734853946,90.963485,90.75037265146055
2024-11-01T20:10:00,90.8,90.8,90.73,90.74,67366,90.87621527305953,27.18052738336408,-54712837,92.95145096120837,91.16899476649074,90.94523499999998,90.72147523350922
2024-11-01T20:15:00,90.73,90.7398,90.7,90.71,16068,90.8540532366516,17.758985200841963,-54728905,92.95140111292994,91.15570247195224,90.92473500000001,90.69376752804779
2024-11-01T20:20:00,90.72,90.73,90.69,90.7,30878,90.83351280509805,17.910447761190497,-54759783,92.95130489797556,91.14075104415801,90.90473499999999,90.66871895584197
2024-11-01T20:25:00,90.7,90.74,90.7,90.74,10495,90.82104443108497,21.42857142856853,-54749288,92.95127277873253,91.11920869516042,90.88761000000002,90.65601130483962
2024-11-01T20:30:00,90.74,90.75,90.7,90.74,20686,90.81023850694032,22.10526315789184,-54749288,92.95120947334999,91.09413213350528,90.87086000000001,90.64758786649473
2024-11-01T20:35:00,90.74,90.74,90.72,90.73,8376,90.79954003934829,24.7058823529389,-54757664,92.95118372538269,91.07665345337527,90.85636000000001,90.63606654662475
2024-11-01T20:40:00,90.73,90.76,90.7,90.7,23271,90.78626803410185,17.647058823525867,-54780935,92.95111122692573,91.0675116835944,90.84311000000001,90.61870831640562
2024-11-01T20:45:00,90.71,90.72,90.69,90.72,14548,90.7774322962216,26.02739726027029,-54766387,92.9510663091185,91.04424850270452,90.82836,90.61247149729549
2024-11-01T20:50:00,90.73,90.75,90.73,90.73,19478,90.77110799005874,34.42622950819435,-54746909,92.95100644201965,91.01937651632171,90.81481000000001,90.6102434836783
2024-11-01T20:55:00,90.72,90.72,90.7,90.7,18847,90.76162692471758,25.806451612901455,-54765756,92.95094773500875,90.98599744509181,90.79881,90.6116225549082
2024-11-01T21:00:00,90.71,90.84,90.68,90.6897,150775,90.75203666808856,25.773195876285783,-54916531,92.9504760436938,90.95014716605418,90.783045,90.61594283394582
2024-11-01T21:05:00,90.7,90.71,90.7,90.7,14327,90.74509844567676,25.844866430639996,-54902204,92.9504314368552,90.92394947724439,90.770795,90.61764052275562
2024-11-01T21:10:00,90.71,90.72,90.71,90.72,6950,90.74175198625319,36.92930780559578,-54895254,92.95040999110239,90.88044652735977,90.75804500000001,90.63564347264025
2024-11-01T21:15:00,90.72,90.72,90.7097,90.71,19215,90.7375183880861,35.744832501779285,-54914469,92.9503504353167,90.85533238264102,90.748795,90.64225761735898
2024-11-01T21:20:00,90.72,90.76,90.71,90.74,7414,90.73784926967463,50,-54907055,92.95032776459583,90.84520280595663,90.74454500000002,90.6438871940434
2024-11-01T21:25:00,90.73,90.8,90.73,90.79,34314,90.74480270038468,64.25516749822071,-54872741,92.95022521782404,90.83256738131361,90.741545,90.6505226186864
2024-11-01T21:30:00,90.79,90.8076,90.78,90.78,10768,90.74949567366673,64.25516749821745,-54883509,92.95019289090004,90.81979326824197,90.73854,90.65728673175803
2024-11-01T21:35:00,90.82,90.82,90.82,90.82,1465,90.75889625051116,64.25516749821745,-54882044,92.95018857391837,90.81073067897782,90.737035,90.66333932102219
2024-11-01T21:40:00,90.8299,90.85,90.82,90.83,2011,90.768376750443,65.48520302821743,-54880033,92.95018267586087,90.81999053746505,90.738985,90.65797946253495
2024-11-01T21:45:00,90.8301,90.84,90.83,90.84,3954,90.77792651705059,68.92635925670845,-54876079,92.95017113397476,90.83124689113427,90.741485,90.65172310886572
2024-11-01T21:50:00,90.84,90.84,90.83,90.83,1028,90.78486964811052,74.02069475239855,-54877107,92.95016811900139,90.84367193413142,90.74598499999999,90.64829806586856
2024-11-01T21:55:00,90.83,90.84,90.83,90.84,3981,90.79222036169578,73.02379125095673,-54873126,92.95015649846188,90.85680430358279,90.752485,90.6481656964172
2024-11-01T22:00:00,90.8398,90.85,90.83,90.84,7870,90.79859098013634,71.94732641659706,-54873126,92.95013352630747,90.86750054101145,90.75948499999998,90.65146945898852
2024-11-01T22:05:00,90.86,90.87,90.86,90.87,3338,90.80811218278482,83.91859537110506,-54869788,92.95012392151756,90.88373531677237,90.76598499999997,90.64823468322757
2024-11-01T22:10:00,90.86,90.88,90.86,90.88,284714,90.81769722508018,88.01438274070617,-54585074,92.94930894615135,90.90000459337047,90.77298499999999,90.64596540662951
2024-11-01T22:15:00,90.85,90.88,90.84,90.84,1627,90.82067092840282,74.99999999999874,-54586701,92.949304200825,90.90709929586168,90.77848499999999,90.6498707041383
2024-11-01T22:20:00,90.86,90.88,90.85,90.87,9240,90.82724813794911,75.8620689655164,-54577461,92.94927763503156,90.91619667555604,90.78698499999999,90.65777332444394
2024-11-01T22:25:00,90.87,90.88,90.87,90.88,3542,90.8342817195559,79.31034482758587,-54573919,92.94926750063293,90.9264103289895,90.794985,90.66355967101049
2024-11-01T22:30:00,90.87,90.88,90.8607,90.88,2171,90.84037749028178,76.92307692307651,-54573919,92.94926128899951,90.93533272147087,90.802485,90.66963727852914
2024-11-01T22:35:00,90.88,90.92,90.88,90.9,5112,90.84832715824422,73.91304347826033,-54568807,92.9492468041339,90.94305956528744,90.81248500000001,90.68191043471258
2024-11-01T22:40:00,90.88,90.9,90.8503,90.8503,3634,90.84859020381165,63.03299962921821,-54572441,92.94923625758278,90.93910065301084,90.82051500000003,90.70192934698922
2024-11-01T22:45:00,90.88,90.92,90.86,90.92,1989,90.85811150997012,66.7000668002683,-54570452,92.94923067686182,90.94400160853634,90.83151500000004,90.71902839146374
2024-11-01T22:50:00,90.94,90.94,90.92,90.92,1125,90.86636330864076,65.54941257774763,-54570452,92.94922752035902,90.94796704131441,90.84151500000003,90.73506295868565
2024-11-01T22:55:00,90.93,90.94,90.92,90.9303,6311,90.874888200822,65.58508802209187,-54564141,92.94920990313993,90.94720857413378,90.85253000000003,90.75785142586628
2024-11-01T23:00:00,90.93,90.94,90.93,90.94,711,90.88356977404574,69.00483759502498,-54563430,92.9492079279315,90.94948764716231,90.86253000000004,90.77557235283776
2024-11-01T23:05:00,90.9399,90.9399,90.92,90.93,1273,90.88976047083963,65.54941257774915,-54564703,92.94920437385557,90.9545238374237,90.86953000000003,90.78453616257636
2024-11-01T23:10:00,90.88,90.88,90.88,90.88,259,90.88845907472769,55.89275191514349,-54564962,92.94920363285208,90.94897966353183,90.87453000000002,90.80008033646821
2024-11-01T23:15:00,90.82,90.87,90.82,90.87,975,90.88599786476401,50,-54565937,92.94920082988396,90.94722367777801,90.87703000000002,90.80683632222203
2024-11-01T23:20:00,90.88,90.88,90.88,90.88,519,90.88519814946214,50,-54565418,92.94919934502158,90.94632485309515,90.87953000000002,90.81273514690488
2024-11-01T23:25:00,90.87,90.9,90.87,90.9,3144,90.88717172953386,60.02004008016099,-54562274,92.9491904370041,90.94731296380996,90.88253000000002,90.81774703619007
2024-11-01T23:30:00,90.8992,90.8992,90.8897,90.89,1173,90.88754883226268,53.579098067286395,-54563447,92.94918709729889,90.94569736989432,90.88553,90.82536263010569
2024-11-01T23:35:00,90.89,90.89,90.88,90.88,369,90.88654232129433,50,-54563816,92.94918604160132,90.94405992481865,90.88753000000001,90.83100007518138
2024-11-01T23:40:00,90.9146,90.9146,90.88,90.89,1850,90.88700334512176,51.72771250863936,-54561966,92.94918077440396,90.94218392986153,90.89003000000001,90.83787607013849
2024-11-01T23:45:00,90.88,90.89,90.88,90.89,2465,90.88740289910552,48.144023756494995,-54561966,92.94917375626122,90.94236996883524,90.89103000000003,90.83969003116482
2024-11-01T23:50:00,90.8899,90.89,90.87,90.87,1341,90.88508251255813,54.10930329578647,-54563307,92.9491699012153,90.94248105773708,90.89053000000001,90.83857894226294
2024-11-01T23:55:00,90.88,90.89,90.87,90.87,7533,90.88307151088371,35.29411764705981,-54563307,92.9491482459546,90.93960680527316,90.89203,90.84445319472685
2024-11-04T09:00:00,92,92,91.87,91.88,37630,91.01599530943254,90.6779661016949,-54525677,92.94909262287622,91.37517585101443,90.94253,90.50988414898558
2024-11-04T09:05:00,91.88,91.9,91.83,91.85,37390,91.12719593484154,88.33041593731755,-54563067,92.9490358095544,91.5755740893551,90.99103,90.40648591064489
2024-11-04T09:10:00,91.85,91.9,91.85,91.9,3944,91.23023647686267,88.70967741935488,-54559123,92.94903008969602,91.74492938995563,91.04203,90.33913061004436
2024-11-04T09:15:00,91.85,91.9,91.85,91.87,4082,91.31553827994766,87.30158730158664,-54563205,92.94902400046905,91.87648859458372,91.09053000000002,90.30457140541631
2024-11-04T09:20:00,91.87,91.92,91.86,91.92,4066,91.39613317595465,91.26984126984135,-54559139,92.94901821623253,91.99978969996491,91.14401500000001,90.28824030003511
2024-11-04T09:25:00,91.92,91.99,91.91,91.99,55750,91.4753154191607,92.42424242424183,-54503389,92.94894430823729,92.12163778248075,91.19751499999998,90.27339221751922
2024-11-04T09:30:00,91.96,92.04,91.95,92.02,27032,91.54794002993927,92.53731343283528,-54476357,92.94890959690186,92.23322714793129,91.252515,90.27180285206872
2024-11-04T09:35:00,92.01,92.11,92,92.11,25200,91.62288135928071,92.90780141843916,-54451157,92.94888037529853,92.34792221126334,91.3115,90.27507778873665
2024-11-04T09:40:00,92.1,92.12,92.08,92.1,18635,91.68649717804328,92.90780141843916,-54469792,92.9488585101193,92.44535268508284,91.36949999999999,90.29364731491714
2024-11-04T09:45:00,92.11,92.14,92.07,92.13,30298,91.7456308876375,93.7062937062935,-54439494,92.94882421898967,92.5340809160039,91.4295,90.32491908399611
