start,low,high,open,close,volume
1719860400,200.91,201.375,201.23,201.15,819758
1719862200,201.05,201.39,201.15,201.23,2770973
1719864000,201.11,201.29,201.19,201.26,880882
1719865800,201.19,201.33,201.22,201.21,220459
1719867600,201.19,201.25,201.25,201.19,4731
1719869400,201.19,201.29,201.29,201.29,2790
1719871200,201.18,201.3,201.23,201.18,7958
1719873000,201.11,201.25,201.17,201.11,5351
1719874800,201.04,201.14,201.11,201.12,4348
1719876600,201.06,201.19,201.11,201.1305,31228
1719907200,200.1,200.93,200.93,200.11,14076
1719909000,200,200.28,200.02,200.28,3653
1719910800,200.12,200.36,200.3,200.21,3355
1719912600,200.08,200.24,200.1,200.2,4896
1719914400,200.14,200.39,200.29,200.39,3764
1719916200,200.35,200.45,200.35,200.38,6982
1719918000,200.2,200.47,200.47,200.34,37803
1719919800,200.01,200.47,200.34,200.38,16100
1719921600,200.03,201,200.3899,200.82,56408
1719923400,200.9,201.23,200.9,201.19,53600
1719925200,201.14,201.93,201.22,201.55,155165
1719927000,201.05,202.2,201.52,202.04,2649494
1719928800,201.435,202.27,202.05,201.64,1835798
1719930600,201.21,201.92,201.63,201.59,1453183
1719932400,201.34,201.71,201.57,201.68,748627
1719934200,201.5,201.77,201.68,201.56,678406
1719936000,201.25,201.6,201.57,201.4499,694818
1719937800,200.9034,201.4503,201.44,200.95,901076
1719939600,200.915,201.36,200.9467,201.18,689028
1719941400,200.93,201.35,201.19,201.3,696201
1719943200,201.3,201.7,201.3,201.545,932619
1719945000,201.53,201.71,201.545,201.54,662450
1719946800,201.47,201.98,201.53,201.94,930057
1719948600,201.52,201.97,201.93,201.81,2590285
1719950400,201.6,201.88,201.88,201.67,1131774
1719952200,201.43,201.88,201.68,201.54,117227
1719954000,201.48,201.57,201.5,201.54,71732
1719955800,201.41,201.71,201.5,201.63,25612
1719957600,201.63,201.836,201.66,201.82,23457
1719959400,201.81,201.88,201.82,201.88,8596
1719961200,201.73,201.88,201.85,201.74,5802
1719963000,201.66,201.76,201.72,201.72,6487
1719993600,201.9,202.08,201.97,202,3977
1719995400,201.92,202.17,201.92,202.04,3367
1719997200,201.98,202.05,201.98,202.04,896
1719999000,202.04,202.09,202.06,202.09,2683
1720000800,202.21,202.33,202.27,202.33,28101
1720002600,202.36,202.57,202.36,202.4,11263
1720004400,202.29,202.44,202.4,202.36,22288
1720006200,202.29,202.66,202.33,202.65,35569
1720008000,201.62,202.69,202.3611,202.52,65246
1720009800,202.35,202.7,202.42,202.39,59158
1720011600,202.18,202.45,202.38,202.28,49524
1720013400,201.63,202.61,202.28,202.14,1930189
1720015200,202.15,203.28,202.16,202.91,2436549
1720017000,201.98,203.11,202.92,202.02,1608045
1720018800,201.795,202.26,202.01,202.07,1294179
1720020600,201.74,202.09,202.06,201.9751,963885
1720022400,201.79,202.22,201.965,202.07,1190620
1720024200,201.69,202.16,202.06,201.8,2937772
1720026000,201.62,202.03,201.78,202,2258575
1720027800,201.94,202.29,202.01,202.05,118685
1720029600,202,202.26,202.04,202.24,32194
1720031400,202.09,202.24,202.23,202.15,21495
1720033200,201.91,202.13,202.13,201.93,33784
1720035000,201.9,201.95,201.95,201.95,7877
1720036800,201.9,202.09,202.05,202,15303
1720038600,201.88,202.09,202,202.04,4140
1720166400,201.7,202.02,202,201.77,25681
1720168200,201.49,201.65,201.6,201.64,12650
1720170000,201.45,201.64,201.6,201.45,3950
1720171800,201.25,201.42,201.42,201.36,3108
1720173600,201.34,201.52,201.4,201.39,2144
1720175400,201.23,201.39,201.36,201.28,5938
1720177200,201.22,201.45,201.33,201.26,23547
1720179000,201.12,201.44,201.28,201.37,24728
1720180800,201.16,202,201.39,201.6,84868
1720182600,200.54,202.72,201.3,201.69,313350
1720184400,200.75,201.96,201.7,201.19,191850
1720186200,200.41,201.625,201.21,200.76,2983621
1720188000,199.93,200.78,200.74,200,2203312
1720189800,199.88,201.035,200,200.86,1237463
1720191600,200.62,201.12,200.865,200.745,880192
1720193400,200.59,200.945,200.75,200.689,522967
1720195200,200.5101,200.78,200.69,200.56,457175
1720197000,200.4,200.649,200.54,200.63,1253593
1720198800,200.29,200.635,200.63,200.41,470505
1720200600,200.34,200.8177,200.41,200.78,499752
1720202400,200.4,200.805,200.775,200.515,1180697
1720204200,200.47,200.72,200.51,200.68,524043
1720206000,200.61,200.87,200.67,200.61,787650
1720207800,200.59,201.25,200.62,200.88,2463105
1720209600,200.7,200.885,200.86,200.76,638372
1720211400,200.6,200.78,200.72,200.6,433761
1720213200,200.6,200.71,200.71,200.61,5867
1720215000,200.5,200.68,200.61,200.6,9340
1720216800,200.4,200.65,200.65,200.58,16743
1720218600,200.46,200.58,200.55,200.46,4188
1720220400,200.43,200.55,200.55,200.53,968
1720222200,200.41,200.54,200.51,200.41,4062
1720425600,200.9,201.14,200.9,201.13,21647
1720427400,201.11,201.29,201.11,201.23,5016
1720429200,201.07,201.38,201.13,201.32,1963
1720431000,201.19,201.42,201.29,201.33,4807
1720432800,201.29,201.44,201.3,201.37,2730
1720434600,201.3,201.44,201.37,201.35,4922
1720436400,201.33,201.6,201.33,201.58,39158
1720438200,201.55,201.65,201.57,201.59,34278
1720440000,200.43,201.9899,201.4182,201.93,127704
1720441800,201.9,202.32,201.93,202.31,64282
1720443600,202.29,202.68,202.3,202.53,167828
1720445400,202.4,203.7,202.51,203.38,4171801
1720447200,202.81,203.565,203.37,202.97,1838959
1720449000,202.6613,203.525,202.965,203.35,1911412
1720450800,202.65,203.429,203.35,202.68,1309519
1720452600,201.975,202.7199,202.67,202.1,1560455
1720454400,201.9,202.34,202.09,202.305,898193
1720456200,202.25,202.62,202.3,202.49,872696
1720458000,202.08,202.5,202.48,202.13,821737
1720459800,202.13,202.4108,202.13,202.355,442417
1720461600,202.31,202.48,202.35,202.34,1030909
1720463400,201.84,202.41,202.34,202.25,993980
1720465200,202.18,202.3777,202.25,202.21,625605
1720467000,202.15,202.435,202.21,202.23,2241062
1720468800,202.21,202.39,202.28,202.31,1294282
1720470600,202.25,202.36,202.3,202.3,256554
1720472400,202.28,202.34,202.3196,202.29,5203
1720474200,202.28,202.42,202.28,202.41,2620
1720476000,202.28,202.42,202.35,202.37,7541
1720477800,202.37,202.45,202.38,202.41,26948
1720479600,202.4,202.58,202.4,202.54,17106
1720481400,202.5,202.63,202.55,202.63,9621
1720512000,202.78,202.99,202.85,202.85,8499
1720513800,202.75,202.91,202.76,202.86,28643
1720515600,202.81,202.88,202.87,202.85,1485
1720517400,202.7,202.77,202.77,202.77,1722
1720519200,202.61,202.71,202.71,202.61,294
1720521000,202.61,202.71,202.66,202.65,2457
1720522800,202.36,202.56,202.56,202.4,20384
1720524600,202.08,202.37,202.35,202.22,20678
1720526400,201.8,202.89,202.42,201.8,62285
1720528200,201.77,202.09,201.85,202.06,51635
1720530000,201.8504,202.05,202.04,201.89,83148
1720531800,201.17,201.99,201.92,201.635,2439684
1720533600,200.9,201.91,201.65,201.04,1793213
1720535400,200.82,201.4192,201.03,200.9,1257650
1720537200,200.53,201.03,200.9,200.645,1149761
1720539000,200.61,201.47,200.65,201.4586,965757
1720540800,201.41,201.81,201.46,201.7,904592
1720542600,201.61,201.95,201.7,201.95,557903
1720544400,201.77,202.52,201.95,201.905,1830731
1720546200,201.655,202.2,201.9,201.6665,690776
1720548000,201.46,201.78,201.66,201.4601,582112
1720549800,201.375,201.61,201.465,201.46,435612
1720551600,201.17,201.46,201.46,201.31,1246234
1720553400,201.185,201.51,201.305,201.37,2781432
1720555200,201.34,201.46,201.37,201.42,723531
1720557000,201.4,201.5,201.43,201.45,25495
1720558800,201.4,201.5,201.43,201.4,6334
1720560600,201.31,201.49,201.4,201.32,14176
1720562400,201.35,201.48,201.4,201.42,8420
1720564200,201.38,201.43,201.43,201.41,31549
1720566000,201.42,201.5,201.42,201.5,11409
1720567800,201.46,201.56,201.48,201.46,7934
1720598400,201.58,201.76,201.59,201.75,2235
1720600200,201.61,201.7,201.63,201.64,1503
1720602000,201.69,201.99,201.8,201.99,4426
1720603800,201.9,202,201.96,201.98,3876
1720605600,201.92,202.08,201.92,202.08,2802
1720607400,201.98,202.11,201.98,202.05,28677
1720609200,201.93,202.1,201.99,201.93,7898
1720611000,201.9,202.28,201.91,202.2,28315
1720612800,201.65,202.44,202.1012,202.42,44126
1720614600,202.25,202.56,202.47,202.35,44353
1720616400,202.28,202.42,202.33,202.32,49163
1720618200,201.76,202.68,202.3,201.82,1864725
1720620000,201.64,202.385,201.82,201.68,1705134
1720621800,201.49,201.86,201.65,201.82,1237680
1720623600,201.6,202.22,201.82,202.148,1110024
1720625400,201.88,202.505,202.16,202.32,817159
1720627200,202.31,202.8151,202.33,202.64,923218
1720629000,202.4,202.7,202.64,202.625,953807
1720630800,202.27,202.86,202.61,202.46,754508
1720632600,202.38,202.62,202.47,202.605,1023612
1720634400,202.42,202.81,202.61,202.48,881976
1720636200,202.45,202.75,202.47,202.75,1085742
1720638000,202.5679,202.825,202.74,202.795,1562386
1720639800,202.78,203.59,202.8,203.39,3927809
1720641600,203.3,203.46,203.37,203.31,814682
1720643400,203.28,203.39,203.31,203.33,269258
1720645200,203.32,203.45,203.33,203.42,36260
1720647000,203.38,203.45,203.42,203.38,9462
1720648800,203.32,203.4575,203.37,203.4575,43559
1720650600,203.32,203.45,203.41,203.34,15724
1720652400,203.35,203.38,203.35,203.35,7664
1720654200,203.32,203.39,203.36,203.38,13211
1720684800,203.3,203.49,203.45,203.32,15173
1720686600,203.43,203.48,203.47,203.43,1918
1720688400,203.35,203.56,203.56,203.36,3059
1720690200,203.34,203.42,203.34,203.4,2231
1720692000,203.29,203.42,203.42,203.35,1983
1720693800,203.11,203.32,203.32,203.12,9759
1720695600,203.16,203.43,203.17,203.33,35723
1720697400,203.36,203.48,203.39,203.46,22414
1720699200,203.15,204.85,203.15,203.32,314825
1720701000,203.36,207.62,203.36,207.36,3847028
1720702800,207.25,208.24,207.36,207.9,1425347
1720704600,206.94,208.39,207.9,208.36,10391439
1720706400,208.34,209.85,208.36,209.74,7290302
1720708200,209.655,210.84,209.73,210.76,4976032
1720710000,210.01,211.02,210.77,210.2,3622260
1720711800,209.4126,210.5884,210.195,209.46,2682639
1720713600,209.06,210.07,209.47,209.76,2557833
1720715400,209.48,210.23,209.75,210.1,2122932
1720717200,209.91,210.81,210.11,210.7614,2237514
1720719000,210.39,210.765,210.76,210.51,2426740
1720720800,210.34,210.615,210.515,210.44,1243263
1720722600,210.3,210.675,210.44,210.38,4162489
1720724400,209.99,210.555,210.37,210.46,2315084
1720726200,210.46,211.225,210.46,210.74,8510382
1720728000,210.68,211.2095,210.68,211.18,4128280
1720729800,210.68,211.23,211.18,211.16,763626
1720731600,210.68,211.24,211.11,211.22,40721
1720733400,211.07,211.24,211.2,211.24,37926
1720735200,210.837,211.3,211.22,211.12,80756
1720737000,211.11,211.4494,211.14,211.33,31095
1720738800,211.32,211.8696,211.34,211.81,38260
1720740600,211.49,211.8,211.8,211.6,93254
1720771200,212.43,212.77,212.68,212.53,68164
1720773000,212.29,212.67,212.57,212.29,25668
1720774800,212.2,212.69,212.23,212.66,19535
1720776600,212.44,212.69,212.68,212.5,50921
1720778400,212.49,212.7,212.54,212.6,31993
1720780200,212.51,212.73,212.54,212.65,42951
1720782000,212.62,212.86,212.68,212.81,147865
1720783800,212.74,213.24,212.8,213.23,99075
1720785600,212.2,213.82,212.71,213.2,581943
1720787400,211.38,213.89,213,213.54,1210842
1720789200,212.91,213.6,213.55,212.95,452795
1720791000,212.66,213.71,212.92,213.36,7384028
1720792800,213.37,214.94,213.37,214.8,6135219
1720794600,213.81,214.93,214.79,214.235,5479426
1720796400,213.625,214.37,214.245,213.995,2505563
1720798200,213.27,214.01,214,213.285,5599064
1720800000,212.93,213.47,213.28,213.06,3975224
1720801800,212.855,213.38,213.05,213.34,1434675
1720803600,213.07,213.64,213.34,213.64,1281271
1720805400,213.39,213.8,213.63,213.44,1489426
1720807200,213.29,213.7,213.44,213.57,1490499
1720809000,213.345,213.77,213.57,213.73,1125874
1720810800,213.495,213.88,213.73,213.68,1326523
1720812600,212.95,213.77,213.68,213.11,5305091
1720814400,212.99,213.3,213.14,213.01,2120347
1720816200,212.95,213.14,213.04,213.04,181614
1720818000,212.84,213.14,213.06,213.04,1172893
1720819800,212.98,213.25,213.02,213.25,37633
1720821600,213.25,213.35,213.25,213.25,4576
1720823400,213.18,213.33,213.33,213.18,2996
1720825200,213.23,213.3,213.25,213.24,4205
1720827000,213.23,213.58,213.24,213.58,12583
1721030400,214.6,215.22,214.75,215.2,91305
1721032200,215.14,215.65,215.14,215.64,24243
1721034000,215.49,215.62,215.59,215.59,22100
1721035800,215.39,215.76,215.74,215.4,60336
1721037600,214.96,215.35,215.34,215.09,20132
1721039400,215.06,215.47,215.1,215.45,65771
1721041200,215.07,215.62,215.45,215.32,135468
1721043000,214.65,215.46,215.29,214.82,56529
1721044800,214.54,215.59,215.5,214.82,141689
1721046600,214.56,215.08,214.85,214.66,97056
1721048400,214.63,215.21,214.68,214.79,142925
1721050200,214.3,215.785,214.79,215.75,5403166
1721052000,215.7,216.635,215.74,216.5125,6123348
1721053800,216.22,216.885,216.51,216.595,3030471
1721055600,216.59,217.87,216.6,217.36,3058077
1721057400,217.14,218.16,217.355,218.01,2758756
1721059200,216.89,218.08,218,217.075,2627445
1721061000,216.47,217.28,217.07,216.6,2640228
1721062800,216.12,217.28,216.61,216.92,2569557
1721064600,216.36,217,216.9,216.8,3753144
1721066400,216.69,217.61,216.81,217.36,1909528
1721068200,217.16,217.6471,217.37,217.5,1829838
1721070000,217.44,218.24,217.5,217.935,3115219
1721071800,216.62,217.96,217.93,217.13,6255510
1721073600,216.6841,217.2,217.19,217.16,2429040
1721075400,217.11,217.37,217.14,217.33,120840
1721077200,217.38,217.59,217.38,217.55,248257
1721079000,217.55,217.68,217.59,217.56,45223
1721080800,217.41,217.88,217.55,217.85,68641
1721082600,217.7,217.9,217.88,217.73,23532
1721084400,217.71,217.83,217.71,217.82,21188
1721086200,217.79,217.9,217.82,217.82,30716
1721116800,217.11,217.52,217.45,217.4,29270
1721118600,217.42,218.7,217.49,218.7,15002
1721120400,218.52,219.24,218.66,219.24,29166
1721122200,219.05,219.37,219.1,219.05,46907
1721124000,219.01,219.49,219.01,219.42,16052
1721125800,219.11,219.58,219.49,219.45,91136
1721127600,219.2,219.6,219.45,219.22,122655
1721129400,218.91,219.21,219.21,219.05,67239
1721131200,217.23,219.57,219.44,219.03,167853
1721133000,218.04,220.08,219.01,219.2688,558334
1721134800,218.98,219.59,219.23,219.15,402201
1721136600,219.02,221.78,219.14,221.78,9917647
1721138400,220.67,221.87,221.775,220.758,5703839
1721140200,220.52,221.74,220.75,221.7,3766086
1721142000,221.52,222.61,221.69,222.39,4594388
1721143800,221.57,222.39,222.3801,221.769,3779284
1721145600,221.73,222.49,221.76,222.23,3027539
1721147400,222.06,222.67,222.22,222.29,3455771
1721149200,222.23,222.77,222.29,222.6,3106699
1721151000,222.42,223.335,222.595,223.0786,2908442
1721152800,223.035,223.57,223.07,223.47,2795155
1721154600,223.44,224.24,223.47,224.235,4717692
1721156400,224,224.6,224.23,224.52,4424961
1721158200,224.18,224.86,224.525,224.56,8244303
1721160000,224.48,224.89,224.55,224.87,4034180
1721161800,224.6,224.94,224.85,224.73,1181515
1721163600,224.71,224.95,224.73,224.765,118546
1721165400,224.6,224.97,224.77,224.87,297000
1721167200,224.75,225.07,224.8,224.99,66318
1721169000,224.36,225.0334,225,224.5799,109880
1721170800,224.19,224.62,224.55,224.19,48838
1721172600,224.15,224.42,224.18,224.36,92040
1721203200,223.33,224.46,223.46,224.08,59051
1721205000,223.95,224.82,224.11,224.82,71900
1721206800,224.62,225.09,224.78,224.88,74328
1721208600,224.76,225.38,224.82,225.33,70844
1721210400,224.6,225.65,225.36,224.6,205998
1721212200,224.18,224.64,224.64,224.28,149528
1721214000,222.58,224.27,224.27,223.02,385387
1721215800,222.72,223.77,222.98,223.67,249009
1721217600,222.5804,224.93,223.61,223.25,380993
1721219400,222,223.5,223.25,222.19,414786
1721221200,222.05,224.6,222.21,222.36,565600
1721223000,222.34,226.64,222.37,225.71,10491390
1721224800,223.33,225.79,225.715,223.61,7277230
1721226600,222.86,224.035,223.63,223,5963574
1721228400,222.9,223.76,222.99,223.31,4229334
1721230200,222.6301,223.44,223.31,223.39,4688160
1721232000,222.26,223.61,223.385,222.36,4215044
1721233800,221.89,222.69,222.35,222.4601,2605127
1721235600,221.66,222.53,222.4425,222.35,2628148
1721237400,222.0706,222.79,222.325,222.2705,1898798
1721239200,222.05,223.14,222.27,222.96,2888662
1721241000,222.365,223.11,222.96,222.575,1692070
1721242800,222.5,223.3,222.555,223.18,3635954
1721244600,222.2,223.45,223.175,222.32,6684220
1721246400,222.12,222.74,222.25,222.74,3038500
1721248200,222.25,222.89,222.77,222.73,549119
1721250000,222.25,222.92,222.76,222.7,346395
1721251800,222.0921,222.9,222.7,222.68,460096
1721253600,222.25,223.18,222.96,223.05,52670
1721255400,222.96,223.3,223.01,223.28,17053
1721257200,223.2612,223.78,223.28,223.47,69041
1721259000,223.4,223.59,223.554,223.5,26207
1721289600,221.93,223.57,222.34,222.08,47915
1721291400,221.75,222.46,222.09,221.76,36881
1721293200,221.85,222.36,221.85,222.17,21017
1721295000,221.56,222.06,222.06,221.56,53368
1721296800,221.46,222,221.58,221.82,60124
1721298600,221.76,222.33,221.76,222.27,76422
1721300400,221.84,222.4,222.36,221.89,69515
1721302200,221.76,222.06,221.85,222.03,60815
1721304000,221.54,223.72,222.2,221.68,189373
1721305800,221.33,221.99,221.68,221.37,334959
1721307600,220.97,221.57,221.4,221.41,291316
1721309400,221.16,224.07,221.41,224.03,5560565
1721311200,223.54,224.78,224.03,224.02,4303737
1721313000,221.8,224.09,223.99,222.28,3499687
1721314800,221.22,222.84,222.275,221.3901,3025877
1721316600,220.15,221.6756,221.38,220.33,3775075
1721318400,219.66,220.78,220.3121,219.7411,2224811
1721320200,219.62,221.05,219.74,221.0496,2005315
1721322000,220.28,221.17,221.04,220.445,1050521
1721323800,219.22,220.55,220.44,219.26,2163552
1721325600,218.19,219.28,219.27,218.2,3882570
1721327400,217.225,218.3601,218.19,217.9406,4229280
1721329200,216.98,218.31,217.93,217.35,5169434
1721331000,217.24,218.8,217.35,217.99,7408285
1721332800,217.95,218.45,217.95,218.22,2729232
1721334600,217.95,218.5,218.29,218.46,138899
1721336400,217.95,218.78,218.47,218.55,403496
1721338200,218.4737,218.61,218.4737,218.61,2134
1721340000,218.35,218.6,218.53,218.53,12497
1721341800,218.53,218.7,218.53,218.66,12033
1721343600,218.6,218.74,218.67,218.64,8133
1721345400,218.68,218.8,218.69,218.7317,40561
1721376000,217.05,218.18,217.55,217.26,33051
1721377800,216.96,217.47,217.27,216.98,19596
1721379600,216.62,217.09,216.98,216.62,27538
1721381400,216.64,217.02,216.68,216.71,21458
1721383200,216.67,218.12,216.67,218.11,77477
1721385000,217.66,218.28,218.14,217.85,47464
1721386800,217.77,218.35,217.77,218.31,115700
1721388600,217.92,218.42,218.32,218.28,69229
1721390400,216.69,218.51,217.8096,217.94,146520
1721392200,217.95,218.86,217.95,218.72,148181
1721394000,217.38,218.73,218.65,217.66,256976
1721395800,216.62,218.65,217.66,218.45,4491881
1721397600,217.15,218.59,218.44,217.5,2421961
1721399400,216.6185,218.05,217.5,216.94,2335209
1721401200,215.91,217.27,216.94,215.93,1801021
1721403000,215.85,217.27,215.92,217.27,5097193
1721404800,216.92,217.76,217.26,216.93,1781907
1721406600,216.69,217.36,216.91,217.145,1823511
1721408400,216.44,217.2479,217.14,216.76,1280866
1721410200,216.55,217.38,216.75,217.37,1413994
1721412000,216.56,217.375,217.36,216.64,1981270
1721413800,216.22,216.875,216.64,216.6499,1665623
1721415600,216.64,217.46,216.66,217.12,1995169
1721417400,216.335,217.21,217.13,216.79,5920573
1721419200,216.46,216.95,216.84,216.72,2531062
