start,low,high,open,close,volume
1730240700,221.779,221.8,221.8,221.8,2448
1730241000,221.78,221.83,221.78,221.83,5484
1730241300,221.77,221.9,221.89,221.86,1567
1730241600,221.83,221.84,221.83,221.83,5819
1730241900,221.86,221.86,221.86,221.86,120
1730242500,221.89,221.98,221.89,221.95,2703
1730242800,221.83,221.99,221.99,221.83,12269
1730243400,221.75,221.76,221.76,221.75,607
1730243700,221.76,221.77,221.76,221.77,728
1730244600,221.8097,221.8097,221.8097,221.8097,300
1730244900,221.83,221.83,221.83,221.83,135
1730245200,221.75,221.77,221.76,221.77,2435
1730245500,221.75,221.77,221.75,221.77,682
1730245800,221.79,221.79,221.79,221.79,710
1730246100,221.8198,221.91,221.8198,221.88,26613
1730275200,221.86,221.94,221.86,221.93,2239
1730275500,221.83,221.95,221.95,221.83,416
1730275800,221.77,221.85,221.82,221.77,1569
1730276100,221.81,221.93,221.81,221.82,2036
1730276400,221.8,221.89,221.8,221.89,909
1730276700,221.96,222.14,221.96,222.14,1868
1730277000,222.12,222.19,222.17,222.19,1756
1730277300,222.19,222.23,222.19,222.23,2416
1730277600,221.92,221.93,221.93,221.92,291
1730277900,221.9,222.03,222.03,221.9,1459
1730278200,222.02,222.04,222.02,222.04,613
1730278500,221.81,221.94,221.91,221.81,1379
1730278800,221.58,221.75,221.75,221.6,3656
1730279400,221.68,221.68,221.68,221.68,100
1730279700,221.56,221.65,221.65,221.62,960
1730280000,221.68,221.68,221.68,221.68,150
1730280300,221.66,221.66,221.66,221.66,197
1730280600,221.49,221.55,221.49,221.55,434
1730280900,221.48,221.57,221.57,221.48,1300
1730281200,221.4,221.48,221.48,221.46,5218
1730281500,221.25,221.43,221.25,221.43,1271
1730281800,221.48,221.49,221.48,221.49,2323
1730282100,221.48,221.49,221.48,221.49,321
1730282400,221.5,221.51,221.5,221.51,10107
1730282700,221.43,221.54,221.52,221.43,720
1730283000,221.39,221.45,221.39,221.44,39939
1730283300,221.46,221.46,221.46,221.46,100
1730283600,221.46,221.55,221.55,221.46,420
1730284200,221.36,221.5,221.48,221.44,1336
1730284500,221.23,221.34,221.34,221.26,3246
1730284800,221.36,221.38,221.36,221.38,353
1730285100,221.22,221.37,221.37,221.22,1090
1730285400,221.21,221.29,221.29,221.21,689
1730285700,221.27,221.44,221.3,221.42,20886
1730286000,221.35,221.42,221.42,221.38,13563
1730286300,221.35,221.39,221.35,221.39,1234
1730286600,221.49,221.51,221.49,221.51,492
1730286900,221.491,221.61,221.5,221.61,812
1730287800,221.31,221.38,221.36,221.31,1262
1730288100,221.5,221.56,221.56,221.5,7937
1730288400,221.43,221.5,221.5,221.43,5253
1730288700,221.14,221.41,221.37,221.14,7608
1730289000,220.97,221.14,221.13,220.97,30479
1730289300,221,221.05,221.02,221.03,13004
1730289600,220.97,222.04,220.99,220.97,30326
1730289900,220.98,221.07,220.99,221,34467
1730290200,221,221.18,221,221.18,6286
1730290500,221.06,221.31,221.23,221.26,16802
1730290800,221.14,221.32,221.26,221.25,27296
1730291100,221.05,221.31,221.25,221.19,42603
1730291400,220.94,221.42,221.24,221.02,53008
1730291700,220.99,221.3194,221,221.2801,19343
1730292000,221.25,221.41,221.28,221.25,7386
1730292300,220.9599,221.13,221.11,220.9599,9683
1730292600,221.04,221.13,221.06,221.1,2239
1730292900,221.02,221.12,221.02,221.07,6459
1730293200,220.83,221,221,220.9,19646
1730293500,220.84,221.06,220.96,221.06,16857
1730293800,220.9,221.12,221.11,221,21896
1730294100,220.83,221,221,220.83,7423
1730294400,220.81,220.92,220.86,220.89,8712
1730294700,220.84,221.12,220.88,221.07,19265
1730295000,220.9,221.65,221.07,221.46,821548
1730295300,221.43,222.12,221.48,222.07,248984
1730295600,221.55,222.14,222.08,221.93,351447
1730295900,221.74,222.53,221.94,222.46,384832
1730296200,222.46,223.12,222.5,223.1,373747
1730296500,223.1,223.6,223.118,223.54,384638
1730296800,223.37,223.75,223.52,223.63,301874
1730297100,223.445,224.01,223.5995,223.99,258359
1730297400,223.84,224.36,223.99,224.35,279456
1730297700,224.1,224.48,224.34,224.34,271968
1730298000,223.885,224.43,224.35,223.9101,588866
1730298300,223.72,224.08,223.9,223.83,600678
1730298600,223.46,223.89,223.83,223.735,240672
1730298900,223.51,223.9,223.72,223.55,207800
1730299200,223.31,223.7099,223.55,223.35,379754
1730299500,223.1707,223.54,223.3559,223.48,242167
1730299800,223.17,223.5,223.49,223.36,93011
1730300100,223.16,223.66,223.34,223.22,244909
1730300400,223.09,223.3,223.23,223.17,148883
1730300700,222.99,223.3499,223.175,223.31,125148
1730301000,223.07,223.3201,223.3,223.09,129801
1730301300,222.89,223.24,223.0889,223.1667,229496
1730301600,222.97,223.22,223.19,223.0399,83710
1730301900,222.88,223.115,223.03,223.11,94005
1730302200,223.1,223.45,223.11,223.36,172820
1730302500,223.27,223.51,223.36,223.49,138656
1730302800,223.38,223.5999,223.51,223.47,156515
1730303100,223.31,223.5,223.46,223.43,89202
1730303400,223.35,223.64,223.42,223.55,77473
1730303700,223.25,223.56,223.55,223.3,230083
1730304000,223.14,223.28,223.28,223.18,88911
1730304300,223.075,223.25,223.21,223.14,181535
1730304600,222.935,223.16,223.16,222.96,124465
1730304900,222.96,223.08,222.97,223,160791
1730305200,222.97,223.13,222.995,222.99,175999
1730305500,222.79,223,222.97,222.879,166562
1730305800,222.71,222.9399,222.87,222.92,194433
1730306100,222.89,223.13,222.93,223.07,143081
1730306400,222.8901,223.12,223.075,222.9299,72857
1730306700,222.84,223.02,222.93,222.94,72472
1730307000,222.85,223.08,222.94,222.88,82960
1730307300,222.71,222.91,222.87,222.73,128825
1730307600,222.72,222.88,222.72,222.88,121863
1730307900,222.885,223.02,222.8883,222.97,181879
1730308200,222.97,223.2,222.97,223.08,71742
1730308500,223.07,223.2,223.07,223.12,102107
1730308800,223.0001,223.18,223.14,223.08,98651
1730309100,222.81,223.11,223.08,222.91,240667
1730309400,222.48,222.91,222.91,222.48,172434
1730309700,222.435,222.7,222.5,222.49,158081
1730310000,222.4,222.67,222.48,222.55,178798
1730310300,222.47,222.6,222.55,222.53,221934
1730310600,222.31,222.6,222.57,222.5,274632
1730310900,222.455,222.64,222.4999,222.58,106949
1730311200,222.61,222.86,222.61,222.85,192442
1730311500,222.79,223.09,222.83,222.87,269700
1730311800,222.8601,223.02,222.87,222.935,56044
1730312100,222.82,223.0014,222.94,222.8799,69838
1730312400,222.78,222.98,222.89,222.9099,97565
1730312700,222.79,222.92,222.91,222.79,32106
1730313000,222.73,222.86,222.78,222.74,108747
1730313300,222.6028,222.81,222.74,222.625,103174
1730313600,222.53,222.68,222.63,222.5791,138119
1730313900,222.5101,222.68,222.57,222.55,86797
1730314200,222.53,222.63,222.56,222.63,105741
1730314500,222.595,222.72,222.63,222.595,91889
1730314800,222.27,222.6,222.6,222.29,121327
1730315100,222.15,222.4,222.29,222.29,214893
1730315400,222.235,222.43,222.28,222.43,199615
1730315700,222,222.44,222.4201,222.18,257404
1730316000,222.085,222.23,222.19,222.16,190874
1730316300,222.12,222.24,222.1699,222.18,151194
1730316600,222,222.19,222.16,222.01,131103
1730316900,221.8,222.06,222.01,222.03,177893
1730317200,221.94,222.12,222.015,221.94,129200
1730317500,221.83,221.98,221.94,221.86,173864
1730317800,221.675,221.94,221.86,221.74,460290
1730318100,221.36,221.77,221.74,221.49,1454416
1730318400,221.12,221.62,221.49,221.23,1094084
1730318700,221.18,221.44,221.27,221.21,65771
1730319000,221,221.42,221.21,221.22,105857
1730319300,221.31,221.37,221.32,221.33,57941
1730319600,221.22,221.3,221.3,221.28,10866
1730319900,221.19,221.37,221.37,221.19,260243
1730320200,221.19,221.25,221.25,221.23,31102
1730320500,221.12,221.25,221.22,221.1508,12199
1730320800,221.11,221.2101,221.17,221.19,4807
1730321100,221.17,221.25,221.17,221.23,11886
1730321400,221.23,221.32,221.28,221.32,896
1730321700,221.05,221.44,221.25,221.44,532555
1730322000,221.02,221.06,221.06,221.02,408
1730322300,221.06,221.16,221.06,221.16,461
1730322600,221.02,221.07,221.07,221.02,12005
1730322900,221.11,221.16,221.16,221.11,728
1730323200,221.1,221.1,221.1,221.1,700
1730323500,221.1,221.17,221.1,221.17,1200
1730323800,221.25,221.25,221.25,221.25,218
1730324100,221.1,221.25,221.1,221.24,4322
1730324700,221.15,221.24,221.24,221.16,787
1730325000,221.16,221.44,221.16,221.18,308831
1730325300,221.1,221.2101,221.16,221.2101,2251
1730325600,221.31,222.06,221.31,222.02,50090
1730325900,221.8,221.931,221.931,221.8,2111
1730326200,221.65,221.84,221.8,221.65,2279
1730326500,221.76,221.8788,221.76,221.85,2487
1730326800,221.84,221.95,221.84,221.95,2363
1730327100,221.81,222.0258,221.98,221.81,5785
1730327400,221.85,221.98,221.95,221.94,12678
1730327700,221.93,222.01,221.96,221.93,6198
1730328000,221.91,222.02,221.91,222.01,4941
1730328300,221.9004,221.96,221.96,221.9004,1938
1730328600,221.89,221.97,221.91,221.89,1813
1730328900,221.88,221.88,221.88,221.88,2077
1730329200,221.86,221.96,221.86,221.96,867
1730329500,222,222.11,222,222.07,1524
1730329800,222.01,222.14,222.13,222.01,4590
1730330100,222,222,222,222,1080
1730330400,221.83,221.92,221.92,221.83,1558
1730330700,221.95,221.97,221.97,221.95,685
1730331000,221.88,221.88,221.88,221.88,169
1730331300,221.92,221.94,221.94,221.92,1206
1730331600,221.8,221.91,221.91,221.8,1393
1730331900,221.82,221.851,221.851,221.82,320
1730332200,221.82,221.88,221.88,221.82,1507
1730332500,221.8,221.8399,221.82,221.8199,4419
1730361600,220.95,221.16,221.16,221.07,8284
1730361900,220.88,221.02,221.02,221.02,2641
1730362200,220.99,221.09,221.09,221.03,497
1730362500,221.05,221.05,221.05,221.05,256
1730362800,220.83,220.9,220.9,220.9,5662
1730363100,220.62,220.73,220.69,220.7,1919
1730363400,220.59,220.66,220.66,220.59,575
1730363700,220.52,220.64,220.52,220.63,1072
1730364000,220.69,220.78,220.73,220.7,4284
1730364300,221.06,221.12,221.06,221.12,356
1730364600,221.05,221.18,221.17,221.05,1302
1730364900,221.06,221.13,221.07,221.06,425
1730365200,220.83,220.97,220.97,220.83,1843
1730365500,220.68,220.78,220.78,220.73,2611
1730365800,220.87,220.89,220.87,220.89,365
1730366100,220.8,220.88,220.88,220.8,334
1730366400,220.71,220.85,220.83,220.71,1624
1730366700,220.69,220.75,220.75,220.69,4443
1730367000,220.6,220.68,220.67,220.6,6860
1730367300,220.72,220.72,220.72,220.72,124
1730367600,220.71,220.95,220.71,220.95,893
1730367900,220.85,220.85,220.85,220.85,1183
1730368200,220.77,220.91,220.77,220.91,1610
1730368500,221.07,221.07,221.07,221.07,555
1730368800,221.08,221.25,221.08,221.25,11100
1730369400,221.03,221.08,221.05,221.08,1290
1730369700,221.17,221.18,221.17,221.18,271
1730370000,221.1,221.21,221.18,221.1,1033
1730370300,221.19,221.21,221.21,221.19,1165
1730370600,221.05,221.09,221.09,221.05,552
1730370900,220.88,221.01,221.01,220.88,12260
1730371200,220.76,220.82,220.76,220.82,245
1730371500,220.88,220.93,220.88,220.93,10808
1730371800,220.93,221.13,220.93,221.13,4109
1730372100,221.13,221.16,221.16,221.13,386
1730372400,221.04,221.17,221.17,221.04,12702
1730372700,221.01,221.11,221.06,221.11,816
1730373000,221,221.18,221,221.18,13071
1730373300,221.08,221.25,221.13,221.23,2669
1730373600,221.18,221.32,221.25,221.32,33918
1730373900,221.3,221.49,221.32,221.45,28930
1730374200,221.35,221.43,221.41,221.4,46943
1730374500,221.39,221.53,221.4,221.43,49706
1730374800,221.44,221.52,221.51,221.47,28898
1730375100,221.46,221.55,221.48,221.55,4110
1730375400,221.52,221.6,221.55,221.52,5451
1730375700,221.5,221.67,221.5,221.6,3793
1730376000,220.6004,221.85,221.41,221.45,47707
1730376300,221.32,221.53,221.48,221.35,61187
1730376600,221.47,221.57,221.49,221.5,14853
1730376900,221.43,221.6,221.55,221.43,2956
1730377200,221.33,221.55,221.35,221.55,32415
1730377500,221.57,221.71,221.58,221.63,4756
1730377800,221.33,221.78,221.73,221.51,68831
1730378100,221.33,221.54,221.44,221.52,5688
1730378400,221.62,221.82,221.62,221.75,15316
1730378700,221.64,221.91,221.74,221.67,27786
1730379000,221.7,221.83,221.71,221.83,4787
1730379300,221.53,221.8,221.74,221.53,3206
1730379600,221.32,221.5399,221.53,221.33,41008
1730379900,221.33,221.52,221.33,221.3804,9804
1730380200,221.33,221.43,221.43,221.4,14224
1730380500,221.29,221.4,221.35,221.29,31187
1730380800,221.13,221.49,221.42,221.25,57423
1730381100,221.14,221.49,221.27,221.21,16590
1730381400,220.77,221.77,221.22,221.03,560870
1730381700,220.84,221.62,221.04,221.47,432145
1730382000,221.25,221.64,221.44,221.33,417937
1730382300,220.36,221.33,221.31,220.39,355498
1730382600,219.984,220.61,220.39,220.08,482105
1730382900,220.03,220.64,220.07,220.57,618822
1730383200,219.93,220.62,220.56,219.95,286332
1730383500,219.61,220.07,219.94,220,389125
1730383800,219.71,220.208,220.01,219.71,348542
1730384100,219.7,220.59,219.7,220.49,258753
1730384400,220.33,220.73,220.49,220.42,172473
1730384700,219.93,220.605,220.43,219.975,372756
1730385000,219.8,220.29,219.975,220.07,226065
1730385300,219.76,220.13,220.05,219.77,95874
1730385600,219.35,219.77,219.76,219.42,219665
1730385900,219.06,219.53,219.4,219.13,347237
1730386200,218.8998,219.21,219.13,218.9101,348281
1730386500,218.77,219.01,218.9,218.8,145573
1730386800,218.33,218.8,218.78,218.36,480404
1730387100,218.32,218.85,218.35,218.69,455247
1730387400,218.57,218.795,218.67,218.58,186747
1730387700,218.53,218.91,218.57,218.79,241926
1730388000,218.75,219.37,218.77,219.295,692074
1730388300,218.96,219.28,219.28,219.06,184064
1730388600,218.92,219.215,219.03,219.17,149255
1730388900,219.07,219.375,219.16,219.24,187624
1730389200,219.15,219.54,219.25,219.52,117303
1730389500,219.34,219.59,219.52,219.38,239068
1730389800,219.14,219.52,219.36,219.15,190547
1730390100,219.15,219.435,219.17,219.43,166385
1730390400,219.32,219.6,219.45,219.59,208601
1730390700,219.405,219.67,219.575,219.51,111347
1730391000,219.46,219.81,219.516,219.74,163216
1730391300,219.59,219.82,219.75,219.72,128842
1730391600,219.7,220.06,219.735,219.79,343679
1730391900,219.59,219.86,219.765,219.83,135387
1730392200,219.6,219.92,219.81,219.61,104111
1730392500,219.4005,219.6473,219.63,219.508,142792
1730392800,219.4,219.59,219.51,219.54,108854
1730393100,219.3205,219.56,219.52,219.41,145479
1730393400,219.33,219.47,219.41,219.44,77860
1730393700,219.21,219.47,219.46,219.4,194973
1730394000,219.39,219.78,219.39,219.71,172089
1730394300,219.63,219.98,219.72,219.965,130681
1730394600,219.75,220.01,219.96,219.87,152946
1730394900,219.745,219.93,219.87,219.86,127005
1730395200,219.879,220.13,219.879,219.99,113501
1730395500,219.79,220.08,220.01,219.84,234399
1730395800,219.55,219.84,219.82,219.63,171141
1730396100,219.4401,219.69,219.64,219.465,77019
1730396400,219.365,219.55,219.45,219.405,105002
1730396700,219.24,219.55,219.44,219.525,164009
1730397000,219.3601,219.57,219.495,219.3858,82092
1730397300,219.38,219.53,219.38,219.47,100917
1730397600,219.23,219.49,219.48,219.3,161632
1730397900,219.255,219.45,219.29,219.34,261905
1730398200,219.3,219.61,219.34,219.496,157422
1730398500,219.245,219.535,219.48,219.25,73940
1730398800,219.19,219.35,219.29,219.32,134991
1730399100,219.1,219.35,219.32,219.13,159676
1730399400,218.85,219.36,219.115,218.96,435248
1730399700,218.84,219.16,218.97,219.1,173821
1730400000,218.9216,219.23,219.101,219.03,297643
1730400300,218.94,219.11,219.015,218.98,255700
1730400600,218.94,219.26,218.97,219.2353,158790
1730400900,219.122,219.36,219.235,219.26,97280
1730401200,219.1,219.39,219.26,219.18,272862
1730401500,219.175,219.39,219.18,219.29,198143
1730401800,219.05,219.295,219.2828,219.25,244965
1730402100,219.02,219.2602,219.25,219.14,144326
1730402400,219.065,219.26,219.14,219.15,147355
1730402700,218.92,219.15,219.13,219.01,597244
1730403000,218.84,219.06,219.01,218.91,210029
1730403300,218.8,218.95,218.89,218.815,220803
1730403600,218.75,218.92,218.81,218.81,199592
1730403900,218.7301,219.02,218.81,219.0076,328752
1730404200,218.33,218.99,218.99,218.36,678355
1730404500,217.63,218.355,218.34,217.71,1669011
1730404800,217.49,217.96,217.71,217.5,988167
1730405100,217.35,217.76,217.46,217.51,119568
1730405400,217,217.67,217.54,217.31,697569
1730405700,217.22,217.76,217.33,217.36,360038
1730406000,217.31,217.5,217.31,217.5,11115
1730406300,217.46,217.63,217.5,217.56,14243
1730406600,217.3,217.62,217.46,217.44,26243
1730406900,217.5,217.53,217.5,217.51,102090
1730407200,217.43,217.76,217.49,217.48,74022
1730407500,217.47,217.59,217.55,217.57,6308
1730407800,217.59,217.72,217.69,217.62,4185
1730408100,217.44,217.56,217.53,217.49,3185
1730408400,217.5,217.57,217.54,217.5,380456
1730408700,217.59,217.61,217.59,217.61,131282
1730409000,217.53,217.69,217.54,217.65,1150
1730409300,217.47,217.76,217.66,217.5,157442
1730409600,217.6,217.69,217.6,217.6,739
1730409900,217.6,217.74,217.67,217.6,4764
1730410200,217.6001,217.6001,217.6001,217.6001,250
1730410500,217.66,217.69,217.69,217.66,1307
1730410800,217.69,217.74,217.69,217.73,1735
1730411100,217.66,217.74,217.66,217.74,1161
1730411400,217.67,217.74,217.74,217.74,1420
1730411700,217.67,217.75,217.75,217.67,6761
1730412000,217.51,217.67,217.67,217.51,4018
1730412300,217.4,217.59,217.59,217.4,1996
1730412600,217.44,217.53,217.44,217.53,1210
1730412900,217.5678,217.5678,217.5678,217.5678,210
1730413200,217.59,217.59,217.59,217.59,100
1730413500,217.56,217.6,217.56,217.6,1229
1730413800,217.61,217.76,217.61,217.76,1977
1730414100,217.72,217.81,217.72,217.81,934
1730414400,217.83,217.8592,217.8592,217.84,896
1730414700,217.72,217.83,217.83,217.72,2287
1730415000,217.52,217.56,217.52,217.56,242
1730415300,217.59,217.62,217.59,217.62,467
1730415600,217.4,217.62,217.52,217.48,4637
1730415900,217.45,217.52,217.51,217.48,1814
1730416200,217.49,217.49,217.49,217.49,300
1730416500,217.5676,217.61,217.5676,217.61,428
1730416800,217.49,217.6182,217.49,217.6182,615
1730417100,217.64,217.68,217.66,217.68,364
1730417400,217.63,217.65,217.65,217.63,989
1730417700,217.6801,217.71,217.7,217.69,927
1730418000,217.63,217.66,217.63,217.66,3238
1730418300,217.56,217.67,217.66,217.57,6701
1730418600,217.55,217.56,217.56,217.55,1461
1730418900,217.5,217.59,217.54,217.5,11713
1730448000,217.46,217.62,217.48,217.57,3481
1730448300,217.65,217.83,217.65,217.75,5183
1730448600,217.71,217.8,217.74,217.8,1660
1730448900,217.67,217.86,217.81,217.7,9498
1730449200,217.65,217.76,217.76,217.73,942
1730449500,217.72,218,217.72,218,3969
1730449800,217.89,218.06,217.98,217.98,2274
1730450100,217.86,218.01,218.01,217.86,3101
1730450400,217.75,217.81,217.8,217.81,1352
1730450700,217.78,217.82,217.82,217.78,380
1730451000,217.64,217.74,217.73,217.64,388
1730451300,217.49,217.54,217.54,217.5,2680
1730451600,217.6,217.74,217.6,217.74,3263
1730451900,217.57,217.73,217.67,217.57,501
1730452200,217.79,217.79,217.79,217.79,283
1730452500,217.64,217.64,217.64,217.64,100
1730453400,217.73,217.73,217.73,217.73,403
1730453700,217.81,217.81,217.81,217.81,368
1730454300,217.81,217.86,217.81,217.86,280
1730454600,217.83,217.92,217.83,217.92,240
1730454900,217.89,217.89,217.89,217.89,600
1730455200,217.95,217.95,217.95,217.95,350
1730455500,218.05,218.12,218.05,218.12,13823
1730455800,218.05,218.16,218.1,218.15,59956
1730456100,218.1,218.22,218.15,218.22,31180
1730456400,218.16,218.17,218.16,218.17,684
1730456700,218.1,218.1,218.1,218.1,127
1730457000,218.06,218.06,218.06,218.06,226
1730457300,218.05,218.05,218.05,218.05,2000
1730457600,218.19,218.19,218.19,218.19,291
