start,low,high,open,close,volume
1708088400,200.94,204.26,204.2216,202.05,1418529
1708092000,201.09,202.83,202.05,201.8,10235159
1708095600,201.34,203.34,201.8,202.235,6271579
1708099200,202.06,203.33,202.24,202.975,7736983
1708102800,202.43,203.31,202.975,203.05,3467666
1708106400,202.4675,203.24,203.05,203.115,3148602
1708110000,202,203.7,203.12,202.52,5043481
1708113600,201.565,202.63,202.53,201.64,7215267
1708117200,201.4,201.66,201.66,201.52,2174727
1708120800,201.42,201.66,201.5,201.42,1032457
1708124400,201.3,201.53,201.4,201.4,13537
1708128000,201.15,201.49,201.35,201.15,14963
1708419600,199.86,200.52,200.19,200.43,45435
1708423200,200.09,200.45,200.3,200.2,19384
1708426800,199.88,200.47,200.02,200.47,17248
1708430400,200.05,200.61,200.46,200.05,72769
1708434000,199.77,200.55,200.45,199.91,179275
1708437600,198.54,199.87,199.87,199.25,5576412
1708441200,198.76,199.72,199.23,199.56,4790744
1708444800,198.74,199.63,199.58,198.78,3114057
1708448400,198.01,198.78,198.78,198.58,2845366
1708452000,198.13,198.74,198.58,198.64,2253020
1708455600,198.04,198.91,198.63,198.71,2342331
1708459200,198.13,198.9,198.72,198.87,6680326
1708462800,198.77,199.15,198.88,199.12,2426319
1708466400,198.82,199.09,199.09,198.86,23233
1708470000,198.9,199.19,198.96,198.98,33376
1708473600,198.73,199.06,198.91,198.73,61221
1708506000,198.1,198.4,198.14,198.18,11181
1708509600,198.19,198.5,198.19,198.4,9406
1708513200,198,198.4,198.4,198.31,45966
1708516800,197.77,198.48,198.29,197.86,75221
1708520400,197.76,199.17,197.87,198.11,137135
1708524000,197.38,198.35,198.09,197.9,3163927
1708527600,197.33,198.2002,197.88,197.72,3279149
1708531200,197.09,198.11,197.73,197.53,2848826
1708534800,197.03,197.59,197.54,197.5,2320604
1708538400,196.85,197.72,197.51,197.65,3643038
1708542000,196.68,198.03,197.65,196.97,4232977
1708545600,196.39,197.95,196.96,197.94,6939149
1708549200,197,198.35,197.94,198.08,1681911
1708552800,197.94,198.67,198.13,198.5,224558
1708556400,198.22,198.63,198.5,198.44,81462
1708560000,198.46,199.29,198.47,199.24,121380
1708592400,198.7,199.54,199.54,198.83,42965
1708596000,198.85,199.24,198.85,199.1,25482
1708599600,198.9,199.6,199.06,199.25,75176
1708603200,198.84,199.34,199.25,198.84,104581
1708606800,198.3,199.93,198.82,198.47,262463
1708610400,198.08,199.71,198.45,199.03,4948883
1708614000,197.89,199.3103,199.05,198.55,8707558
1708617600,198.4,199.34,198.56,199.165,5040824
1708621200,199.02,199.98,199.165,199.88,2254851
1708624800,198.885,199.9,199.895,199.75,3509759
1708628400,199.0188,200.085,199.74,199.175,3694106
1708632000,199.03,199.985,199.16,199.51,6656902
1708635600,199.18,199.56,199.44,199.25,2570865
1708639200,199.28,199.45,199.3,199.41,24989
1708642800,199.4,199.75,199.4,199.7,60670
1708646400,199.21,199.7,199.65,199.44,71256
1708678800,198.43,199.11,199.09,198.45,33581
1708682400,198.37,198.79,198.5,198.7,21511
1708686000,198.69,199.11,198.69,199.04,27544
1708689600,198.98,199.31,199.05,199.21,37833
1708693200,198.4696,199.6,198.96,199.46,86873
1708696800,198.64,199.91,199.48,198.98,4894828
1708700400,198.565,199.97,198.96,199.8,6499743
1708704000,198.94,199.96,199.8,199.84,5141885
1708707600,199.78,201.08,199.83,200.8,4257678
1708711200,200.66,201.135,200.79,200.8801,2573958
1708714800,200.01,200.94,200.89,200.28,3671623
1708718400,199.83,200.35,200.28,199.95,6445891
1708722000,199.68,199.952,199.89,199.72,3853653
1708725600,199.4,199.77,199.75,199.65,36555
1708729200,199.55,199.89,199.56,199.61,40008
1708732800,199.43,199.6,199.6,199.45,8659
1708938000,199,199.32,199.2,199.27,22034
1708941600,199.11,199.37,199.14,199.31,10817
1708945200,199.23,199.46,199.32,199.36,9032
1708948800,199.12,199.47,199.3,199.18,102714
1708952400,199,200.14,199.2493,199.93,159393
1708956000,199.15,201.62,199.99,201.57,4445884
1708959600,200.655,201.64,201.6,201.3,4257406
1708963200,200.78,201.42,201.3,201.37,2582185
1708966800,200.8801,201.38,201.38,201.1,1673079
1708970400,200.09,201.13,201.1,200.6997,3363746
1708974000,200.43,201.18,200.69,201.13,3509914
1708977600,200.95,201.635,201.14,201.2,7274315
1708981200,200.98,201.24,201.15,201.08,1519783
1708984800,200.78,201.12,201.07,200.9,31473
1708988400,201,201.45,201,201.2,55864
1708992000,200.8,201.15,201.15,201.1,54484
1709024400,201.24,201.96,201.24,201.86,19906
1709028000,201.69,202.04,201.79,202.04,17891
1709031600,201.88,202.13,202.03,202.07,16856
1709035200,202.02,203.01,202.03,202.97,197512
1709038800,200.82,203.35,202.0309,203.2,286276
1709042400,202.535,203.77,203.21,203.16,4404707
1709046000,202.83,203.72,203.14,203.49,4544784
1709049600,203.43,204.13,203.49,204.0525,3696042
1709053200,203.27,204.14,204.06,203.3204,3622147
1709056800,203.135,203.8,203.3,203.59,3577871
1709060400,203.24,203.745,203.59,203.64,3330684
1709064000,203.494,204.215,203.65,203.94,6374234
1709067600,203.78,204.06,203.9625,203.78,1851213
1709071200,203.86,203.99,203.98,203.98,24478
1709074800,203.74,203.99,203.89,203.74,255128
1709078400,203.65,203.8,203.74,203.65,44550
1709110800,202.28,203.23,203,202.42,37024
1709114400,202.28,202.75,202.44,202.58,11192
1709118000,202.32,202.84,202.57,202.32,15057
1709121600,202.25,202.61,202.38,202.41,95677
1709125200,202.27,203.66,202.43,202.85,288464
1709128800,201.87,203.25,202.79,203.095,4859821
1709132400,202.74,203.8559,203.1,203.53,4838451
1709136000,203.02,203.75,203.53,203.575,3970269
1709139600,202.84,203.735,203.58,203.155,2072360
1709143200,202.8,203.42,203.15,203.3,2375159
1709146800,202.41,203.32,203.305,202.905,3166735
1709150400,202.08,203.03,202.905,202.395,7053082
1709154000,201.95,202.42,202.32,202.15,1187414
1709157600,201.9,202.14,202.14,202,93695
1709161200,201.99,202.29,202.05,201.99,25176
1709164800,201.99,202.37,202.01,202.32,47037
1709197200,202.06,203.09,203.09,202.83,28271
1709200800,202.63,202.9,202.9,202.66,13578
1709204400,202.8,203.16,202.9,203.04,36139
1709208000,202.67,203.13,203,202.69,55318
1709211600,201.9,205.72,203.0112,205.44,1524953
1709215200,204.89,206.39,205.46,205.435,5385199
1709218800,204.03,206.04,205.42,204.14,7300088
1709222400,202.52,204.4,204.14,203.445,6380538
1709226000,202.92,203.74,203.44,203.61,3875458
1709229600,203.47,203.84,203.61,203.83,3136195
1709233200,203.1,203.95,203.83,203.37,2986208
1709236800,203.365,204.34,203.38,203.63,7343708
1709240400,203.26,203.83,203.73,203.46,2166105
1709244000,203.34,203.65,203.49,203.64,64718
1709247600,203.13,203.69,203.59,203.29,47388
1709251200,203.4,203.65,203.48,203.65,18292
1709283600,203.45,203.97,203.87,203.61,21453
1709287200,202.69,203.65,203.53,203.38,135648
1709290800,203.09,203.57,203.35,203.46,89309
1709294400,203.43,203.81,203.54,203.78,54754
1709298000,202.9204,204.31,203.5295,204.24,312703
1709301600,203.14,204.81,204.22,203.79,3779576
1709305200,203.8,205.99,203.81,205.87,7369960
1709308800,205.32,206.325,205.86,205.81,4586560
1709312400,205.6,206.15,205.81,205.89,2730326
1709316000,205.63,206.05,205.89,206.0299,2929394
1709319600,205.81,206.22,206.04,206.16,3395807
1709323200,205.46,206.18,206.16,205.89,7134812
1709326800,205.32,205.89,205.89,205.34,2566702
1709330400,205.355,205.57,205.38,205.44,17528
1709334000,205.36,205.48,205.44,205.4167,7798
1709337600,205.44,205.66,205.44,205.48,10534
1709542800,206.02,206.91,206.03,206.81,30444
1709546400,206.81,207.22,206.81,207.06,30787
1709550000,206.93,207.29,207.13,207.27,30135
1709553600,207.07,207.29,207.24,207.22,94399
1709557200,205.44,207.2996,207.18,206.99,144685
1709560800,206.78,207.77,207.03,207.48,3922332
1709564400,206.07,207.47,207.47,206.3299,4657550
1709568000,206.32,207.185,206.32,207.18,2852680
1709571600,206.7351,207.22,207.1799,206.815,1677219
1709575200,206.47,207.07,206.81,206.56,2091669
1709578800,206.31,206.92,206.55,206.63,2582084
1709582400,205.45,206.79,206.63,205.68,5280438
1709586000,205.44,205.75,205.7,205.49,1162820
1709589600,205.44,205.56,205.47,205.5,17962
1709593200,205.14,205.54,205.5,205.14,30325
1709596800,205.01,205.28,205.1199,205.1,22781
1709629200,204.7,205.18,204.84,204.74,42062
1709632800,204.77,205.11,204.81,204.95,13462
1709636400,205.03,205.41,205.08,205.25,16098
1709640000,204.72,205.3,205.25,204.72,105773
1709643600,204.43,205.27,204.7,204.64,129221
1709647200,204.09,205.46,204.75,204.93,3347333
1709650800,204.15,205.91,204.95,204.59,5388970
1709654400,203.98,204.75,204.58,204.59,2743829
1709658000,204.55,205.18,204.59,205.03,3173569
1709661600,204.205,205.21,205.03,204.265,3273257
1709665200,203.28,204.54,204.24,203.395,4088508
1709668800,203.01,203.91,203.38,203.72,9742839
1709672400,203.71,203.99,203.73,203.76,1668889
1709676000,203.73,203.97,203.73,203.86,37113
1709679600,203.58,203.85,203.85,203.8,44211
1709683200,203.41,203.78,203.78,203.41,75801
1709715600,204.26,204.79,204.36,204.78,17888
1709719200,204.7,205.1,204.82,204.79,22701
1709722800,204.52,204.91,204.79,204.57,17468
1709726400,204.53,204.93,204.53,204.59,62578
1709730000,203.98,205.5,204.6,205.47,267180
1709733600,204.56,206.08,205.48,205.05,3472323
1709737200,204.08,205.44,205.03,205.33,4649042
1709740800,205.24,206.015,205.33,205.3,4443299
1709744400,205.06,206.0399,205.31,205.73,3032724
1709748000,204.49,205.94,205.73,205.07,3270572
1709751600,204.55,205.75,205.06,205.185,5446362
1709755200,204.41,205.6,205.17,205.19,6978941
1709758800,205,205.35,205.25,205.24,1353928
1709762400,205.12,205.32,205.25,205.13,818031
1709766000,204.72,205.25,205.22,204.72,29551
1709769600,204.46,204.85,204.7,204.52,41255
1709802000,204.53,205.14,204.6,205.04,20862
1709805600,205.04,205.55,205.04,205.41,5564
1709809200,205.22,205.39,205.39,205.22,8472
1709812800,205.15,205.55,205.28,205.22,25699
1709816400,204.19,206.76,205.29,206.31,331743
1709820000,206.26,208.099,206.28,207.12,4105784
1709823600,206.4,207.5,207.14,207.113,4954065
1709827200,206.44,207.17,207.1,206.925,2779100
1709830800,206.67,207.115,206.925,207.07,2293186
1709834400,207,207.41,207.07,207.33,2313104
1709838000,206.78,207.355,207.33,206.89,3544910
1709841600,206.55,207.08,206.89,206.88,5747502
1709845200,206.52,207.03,206.96,206.96,1660816
1709848800,206.86,207.04,206.95,206.96,10689
1709852400,206.87,207.21,206.96,206.95,51610
1709856000,206.86,207.19,206.86,207.1,40567
1709888400,207.26,207.61,207.5,207.51,17423
1709892000,207.17,207.46,207.42,207.42,15397
1709895600,206.88,207.45,207.45,206.88,18290
1709899200,206.37,207.03,206.99,206.52,55752
1709902800,205.5,209.77,206.54,209.2,1143703
1709906400,208.45,210.41,209.13,209.92,6275801
1709910000,209.03,210.2,209.92,209.79,6557319
1709913600,207.31,209.83,209.78,207.43,7775925
1709917200,206.69,208.06,207.43,206.8,3956124
1709920800,205.8,206.92,206.8,206.17,4528305
1709924400,206.145,207.77,206.17,207.47,3041576
1709928000,206.5,207.7098,207.465,206.77,6523192
1709931600,206.74,207.26,206.77,206.97,1373975
1709935200,206.84,207.08,206.9999,206.93,25970
1709938800,206.83,206.9499,206.83,206.83,6403
1709942400,206.72,206.89,206.72,206.8,5768
1710144000,206.31,207.02,206.99,206.65,18374
1710147600,206.77,207.2,206.77,207.1,11590
1710151200,206.62,207.14,207.12,206.84,13210
1710154800,206.6,207.15,206.92,206.73,21317
1710158400,206.04,207.1496,206.9085,206.24,115196
1710162000,205.16,206.84,206.17,205.16,3715598
1710165600,204.75,205.54,205.16,205.435,4497382
1710169200,204.87,205.69,205.43,205.67,3295968
1710172800,205.22,205.9101,205.67,205.75,2082582
1710176400,205.12,205.91,205.75,205.415,2468525
1710180000,205.165,205.58,205.405,205.54,1912766
1710183600,204.78,205.5701,205.54,205.21,5081270
1710187200,205.13,205.49,205.19,205.47,1040218
1710190800,205.25,205.45,205.45,205.39,76453
1710194400,205.38,205.76,205.4,205.71,34161
1710198000,205.65,205.82,205.67,205.8,42163
1710230400,205.01,205.84,205.83,205.4,36081
1710234000,205.33,205.57,205.42,205.43,7388
1710237600,205.47,205.76,205.48,205.65,6713
1710241200,205.38,205.67,205.64,205.56,23768
1710244800,203.2,206.9,205.56,205.67,1711252
1710248400,203.39,206.11,205.72,205.05,6397751
1710252000,204.09,205.92,205.06,205.39,6406582
1710255600,204.58,205.915,205.39,204.91,3746252
1710259200,203.73,204.95,204.92,204.13,3636694
1710262800,203.56,204.355,204.13,204.3001,3044053
1710266400,204.26,204.98,204.31,204.83,2540658
1710270000,204.68,205.27,204.83,204.96,5950151
1710273600,204.7,205.12,204.91,204.7,1349916
1710277200,204.64,204.85,204.66,204.85,31808
1710280800,204.65,204.91,204.77,204.8,26357
1710284400,204.72,205,204.72,204.84,39106
1710316800,204.63,205,204.93,204.78,20928
1710320400,204.79,205.2,204.79,205.08,9490
1710324000,204.93,205.17,205.09,205.11,11055
1710327600,205.03,205.49,205.13,205.11,176956
1710331200,204.57,205.48,205.17,204.67,108785
1710334800,204.55,206.58,204.66,205.9677,4332205
1710338400,205.44,206.49,205.97,205.6,4429035
1710342000,205.3501,206.24,205.595,205.99,2638305
1710345600,205.87,206.29,205.98,206.175,1648619
1710349200,206.01,206.58,206.16,206.21,2300761
1710352800,205.78,206.3,206.19,205.819,1476025
1710356400,204.77,205.94,205.81,205.73,5885838
1710360000,205.48,205.82,205.71,205.79,1815077
1710363600,205.56,205.87,205.74,205.8,15618
1710367200,205.7,205.8,205.79,205.7,9678
1710370800,205.68,205.95,205.73,205.94,63378
1710403200,206.23,206.63,206.26,206.63,21993
1710406800,206.26,206.51,206.5,206.26,3393
1710410400,206.11,206.31,206.3,206.21,17796
1710414000,206.1,206.42,206.2,206.23,19940
1710417600,204.31,206.28,206.2,205.4,648279
1710421200,202.2507,205.61,205.39,202.34,5589927
1710424800,201.95,203.19,202.35,202.615,7988652
1710428400,201.73,202.77,202.62,202.43,4511817
1710432000,201.84,202.52,202.42,201.97,3050711
1710435600,201.325,202.155,201.98,202.15,4037128
1710439200,201.28,202.325,202.15,201.33,3534578
1710442800,200.17,201.98,201.33,201.96,13511551
1710446400,200.3696,202.16,201.96,201.96,3933687
1710450000,201.76,202.03,201.99,201.76,559346
1710453600,201.81,202.07,201.9,201.81,54174
1710457200,201.53,201.83,201.83,201.65,21068
1710489600,201.85,202.24,201.85,202.06,20891
1710493200,202.1,202.62,202.11,202.57,27719
1710496800,202.17,202.71,202.6,202.25,25927
1710500400,202.21,202.55,202.21,202.3,52319
1710504000,201.7,202.55,202.23,202.16,134744
1710507600,201.13,203.08,202.17,202.14,6569490
1710511200,201.39,202.83,202.13,202.6,11274750
1710514800,202.08,202.68,202.61,202.35,6084869
1710518400,201.42,202.46,202.35,201.47,4522907
1710522000,201.45,202.3999,201.47,202.3,4344497
1710525600,201.98,202.64,202.31,202.47,3841384
1710529200,202.185,202.775,202.46,202.37,12871874
1710532800,202.3,202.59,202.41,202.39,3045318
1710536400,202.25,202.43,202.38,202.34,45262
1710540000,202.21,202.34,202.31,202.32,4037
1710543600,202.21,202.41,202.32,202.21,11442
1710748800,202.42,202.74,202.69,202.74,14061
1710752400,202.68,202.93,202.85,202.78,3008
1710756000,202.37,202.51,202.46,202.48,9357
1710759600,202.4,203.54,202.42,203.41,101568
1710763200,202.42,203.7,203.4,203.14,121783
1710766800,201.42,203.2,203.19,201.825,4558840
1710770400,201.45,202.78,201.83,202.7415,4030182
1710774000,201.7598,202.78,202.74,202.03,2748108
1710777600,201.63,202.3151,202.05,201.69,3137699
1710781200,201.59,202.095,201.69,202.07,2709120
1710784800,201.88,202.46,202.08,202.05,2809559
1710788400,200.905,202.1,202.045,201.2,5532538
1710792000,200.94,201.25,201.25,201.14,5053578
1710795600,201,201.15,201.15,201.01,21864
1710799200,200.96,201.25,201.1,201.0401,1423004
1710802800,200.96,201.1,201.08,201.05,13198
1710835200,200.7,201.05,200.89,200.82,21381
1710838800,200.43,200.83,200.73,200.61,7128
1710842400,200.54,200.93,200.62,200.63,5330
1710846000,200.22,200.62,200.6,200.27,189869
1710849600,199.53,201.32,200.6393,199.91,181868
1710853200,199.661,200.97,199.916,200.13,3842873
1710856800,199.92,200.71,200.135,200.585,4081873
1710860400,200.46,201.565,200.5704,201.56,3046827
1710864000,201.46,202.69,201.56,202.34,3057989
1710867600,202.155,202.75,202.34,202.34,2829393
1710871200,202.02,202.7,202.35,202.21,2665792
1710874800,201.74,202.435,202.21,202.13,5803348
1710878400,202.07,202.31,202.1,202.2,1557810
1710882000,202.06,202.19,202.15,202.15,66120
1710885600,202.01,202.16,202.11,202.16,8409
1710889200,202.01,202.15,202.15,202.05,13936
1710921600,201.15,201.64,201.64,201.37,19021
1710925200,201.03,201.35,201.27,201.23,7130
1710928800,201.22,201.47,201.26,201.47,5652
1710932400,201.4,201.6,201.4,201.57,30614
1710936000,201.1996,201.94,201.55,201.69,101073
1710939600,201.11,201.96,201.68,201.5,2376951
1710943200,201.215,202.57,201.5,202.51,4033416
1710946800,202.025,202.705,202.505,202.2,2897530
1710950400,201.96,202.425,202.19,202.225,2513958
1710954000,201.82,202.24,202.22,202.1,2735633
1710957600,202.06,205.68,202.08,205.21,16494600
1710961200,204.87,206.99,205.23,206.03,14169337
1710964800,206,206.62,206.04,206.43,3622090
1710968400,206.28,206.6,206.44,206.6,362707
1710972000,206.4,207.1,206.41,207.1,92381
1710975600,207.03,207.31,207.1,207.08,144950
1711008000,207,207.97,207.62,207.11,70819
1711011600,206.54,207.05,206.99,206.75,38164
1711015200,206.47,206.87,206.77,206.74,34371
1711018800,206.73,207.17,206.76,207.17,209305
1711022400,206.57,207.74,206.75,206.69,206516
1711026000,206.39,208.28,206.68,207.68,7503725
1711029600,207.36,208.95,207.67,208.87,8504515
1711033200,207.89,208.88,208.87,208.17,5533007
1711036800,207.67,208.39,208.16,208.36,3858774
1711040400,207.96,208.47,208.355,208.02,3458554
1711044000,207.84,208.47,208.02,208.16,3466930
1711047600,207.86,208.73,208.17,207.92,7068244
1711051200,207.86,208.39,207.94,208.25,3000910
1711054800,208.11,208.29,208.27,208.12,14331
1711058400,208.16,208.48,208.18,208.44,19899
1711062000,208.41,208.57,208.44,208.45,74623
1711094400,207.93,208.28,208.05,208.28,19519
1711098000,208.14,208.6,208.25,208.2,15573
1711101600,208.15,208.67,208.23,208.49,12411
1711105200,207.42,208.62,208.5,207.56,110865
1711108800,207.27,208.5996,208.4991,207.67,122658
1711112400,206.84,208.24,207.7096,206.8899,3310918
1711116000,205.48,207.25,206.89,205.655,5292841
1711119600,205.54,206.2,205.65,205.83,4219199
1711123200,205.46,205.9704,205.84,205.8701,2035139
1711126800,205.78,206.14,205.87,206.13,1773593
1711130400,205.74,206.159,206.13,205.9,2379080
1711134000,205.11,205.905,205.9,205.13,6104851
1711137600,204.99,205.3214,205.07,205.14,3008212
1711141200,205.09,205.34,205.1399,205.16,20409
1711144800,205.04,205.18,205.18,205.0517,10103
1711148400,205.05,205.15,205.1395,205.11,5591
1711353600,205.13,205.49,205.13,205.27,13487
1711357200,205.13,205.37,205.28,205.13,4790
1711360800,204.92,205.24,205.24,205.15,13939
1711364400,204.9,205.28,205.28,204.95,106152
1711368000,204.92,205.42,205.2,205.42,62602
1711371600,205.35,207.01,205.38,206.75,3353129
1711375200,206.1805,206.88,206.74,206.8699,2772824
1711378800,206.48,206.895,206.87,206.52,4770254
1711382400,206.17,206.52,206.51,206.45,1528276
1711386000,206.24,206.4799,206.46,206.45,1272069
1711389600,206.28,206.56,206.45,206.32,1209638
