start,low,high,open,close,volume
1731012120,236.671,236.86,236.79,236.671,569714
1731012180,236.56,236.75,236.67,236.57,84830
1731012240,236.47,236.59,236.57,236.5101,156939
1731012300,236.435,236.565,236.51,236.46,154562
1731012360,236.45,236.65,236.46,236.62,194621
1731012420,236.49,236.65,236.63,236.605,120042
1731012480,236.58,236.72,236.6,236.65,81222
1731012540,236.49,236.65,236.65,236.55,89640
1731012600,236.39,236.53,236.52,236.52,93772
1731012660,236.42,236.55,236.53,236.455,91470
1731012720,236.2468,236.48,236.46,236.27,151717
1731012780,236.25,236.43,236.28,236.4,192492
1731012840,236.33,236.565,236.385,236.42,204478
1731012900,236.21,236.48,236.42,236.25,246863
1731012960,236.19,236.33,236.245,236.315,161461
1731013020,236.22,236.37,236.32,236.34,222492
1731013080,236.3,236.4,236.35,236.4,419985
1731013140,236.26,236.48,236.4,236.31,669116
1731013200,236.33,236.64,236.38,236.58,1018200
1731013260,236.51,236.67,236.57,236.58,35291
1731013320,236.52,236.58,236.57,236.55,5183
1731013380,236.54,236.61,236.55,236.61,7356
1731013440,236.57,236.62,236.6,236.62,883
1731013500,236.38,236.69,236.61,236.63,216077
1731013560,236.63,236.69,236.63,236.65,15001
1731013620,236.38,236.71,236.67,236.68,54174
1731013680,236.71,236.74,236.72,236.74,7064
1731013740,236.3794,236.78,236.72,236.74,158173
1731013800,236.71,236.74,236.72,236.73,241877
1731013860,236.73,236.82,236.73,236.81,3518
1731013920,236.78,236.82,236.81,236.81,4880
1731013980,236.55,236.8,236.8,236.74,83681
1731014040,236.71,236.74,236.73,236.71,105180
1731014100,236.71,236.75,236.71,236.75,1223
1731014160,236.68,236.77,236.76,236.7,13915
1731014220,236.66,236.71,236.71,236.67,1091
1731014280,236.68,236.75,236.71,236.68,36417
1731014340,236.79,236.83,236.79,236.83,1547
1731014400,236.83,236.84,236.83,236.84,877
1731014460,236.85,236.89,236.85,236.8899,3714
1731014520,236.87,236.9299,236.89,236.9299,5389
1731014580,236.87,236.93,236.87,236.93,1130
1731014640,236.88,236.93,236.92,236.93,13851
1731014700,236.92,236.93,236.92,236.93,1299
1731014760,236.88,236.95,236.95,236.88,8981
1731014820,236.38,236.94,236.38,236.93,87170
1731014880,236.38,236.95,236.95,236.38,45209
1731015000,236.92,236.96,236.92,236.95,659
1731015060,236.9,236.92,236.92,236.9,401
1731015120,236.9,236.92,236.9,236.92,861
1731015180,236.92,236.9301,236.92,236.93,6251
1731015240,236.93,236.93,236.93,236.93,400
1731015300,236.89,236.91,236.91,236.89,1862
1731015360,236.9,237,236.91,237,1154
1731015420,236.98,237,237,236.98,1139
1731015480,236.96,236.99,236.96,236.98,1507
1731015540,237.06,237.09,237.06,237.09,7038
1731015600,237.04,237.04,237.04,237.04,177
1731015660,237.03,237.03,237.03,237.03,487
1731015840,237.06,237.06,237.06,237.06,265
1731015900,237.09,237.09,237.09,237.09,137
1731015960,237.07,237.07,237.07,237.07,187
1731016020,237.0403,237.09,237.0403,237.07,2386
1731016080,237.04,237.09,237.07,237.08,2170
1731016140,237.08,237.1,237.08,237.1,835
1731016200,237.1,237.1,237.1,237.1,243
1731016260,237.1,237.11,237.1,237.1,13634
1731016320,237.09,237.09,237.09,237.09,126
1731016380,237.02,237.02,237.02,237.02,127
1731016440,237.04,237.04,237.04,237.04,143
1731016500,237.07,237.08,237.08,237.07,341
1731016560,237.09,237.09,237.09,237.09,197
1731016620,237.07,237.08,237.07,237.08,842
1731016680,237.04,237.05,237.05,237.04,30427
1731016740,236.96,237.02,237,237.02,1434
1731016980,236.38,236.99,236.99,236.38,5540
1731017040,236.99,236.99,236.99,236.99,1981
1731017100,237.0199,237.0199,237.0199,237.0199,512
1731017160,236.99,237.12,237,237.02,7031
1731017280,237.04,237.04,237.04,237.04,110
1731017520,236.99,237.01,237.01,236.99,1379
1731017580,237.02,237.02,237.02,237.02,146
1731017700,237,237,237,237,200
1731017880,237.04,237.1,237.04,237.1,1513
1731017940,237.05,237.05,237.05,237.05,107
1731018000,237,237,237,237,115
1731018120,237,237,237,237,1034
1731018300,237.05,237.13,237.05,237.13,2698
1731018360,237.07,237.13,237.07,237.13,527
1731018420,237.11,237.12,237.11,237.12,3353
1731018480,237.12,237.12,237.12,237.12,3049
1731018540,237.14,237.14,237.14,237.14,1199
1731018660,236.99,236.99,236.99,236.99,216
1731018720,237,237.01,237.01,237,2576
1731018780,237.13,237.14,237.13,237.14,635
1731018840,237.13,237.13,237.13,237.13,525
1731018960,237.14,237.14,237.14,237.14,108
1731019020,237.13,237.13,237.13,237.13,1517
1731019200,237.15,237.15,237.15,237.15,1130
1731019260,237,237.15,237.15,237.01,10037
1731019560,237.08,237.08,237.08,237.08,164
1731019620,237.0981,237.0981,237.0981,237.0981,149
1731019740,237.12,237.13,237.12,237.13,4284
1731019920,237.05,237.08,237.08,237.05,1552
1731019980,237.05,237.05,237.05,237.05,259
1731020100,237.04,237.05,237.05,237.05,677
1731020220,237.15,237.15,237.15,237.15,200
1731020280,237.15,237.15,237.15,237.15,300
1731020340,237.02,237.02,237.02,237.02,129
1731020400,236.89,237.04,237.04,236.89,14642
1731020460,236.9,236.9,236.9,236.9,215
1731020520,236.75,236.87,236.87,236.75,2711
1731020580,236.78,236.78,236.78,236.78,656
1731020640,236.8099,236.8099,236.8099,236.8099,142
1731020700,236.78,236.78,236.78,236.78,346
1731020760,236.7901,236.7901,236.7901,236.7901,241
1731020940,236.8799,236.8799,236.8799,236.8799,1596
1731021000,236.91,236.91,236.91,236.91,225
1731021180,236.92,236.92,236.92,236.92,372
1731021360,236.94,236.94,236.94,236.94,148
1731021540,236.93,236.93,236.93,236.93,252
1731021720,236.86,236.86,236.86,236.86,140
1731021900,236.87,236.87,236.87,236.87,154
1731021960,236.84,236.89,236.89,236.84,2004
1731022320,237.01,237.01,237.01,237.01,119
1731022500,236.95,236.95,236.95,236.95,1129
1731022680,236.9,236.9,236.9,236.9,183
1731022740,236.9,236.93,236.9,236.93,2910
1731023160,236.85,236.85,236.85,236.85,121
1731023280,236.9,236.9,236.9,236.9,580
1731023400,236.84,236.85,236.85,236.84,536
1731023520,236.9,236.9,236.9,236.9,147
1731023640,236.9,236.9,236.9,236.9,203
1731023700,236.9,236.9,236.9,236.9,246
1731023820,236.96,236.96,236.96,236.96,185
1731024000,236.98,236.98,236.98,236.98,182
1731024060,236.98,236.98,236.98,236.98,150
1731024300,236.99,236.99,236.99,236.99,180
1731024360,236.9899,236.9899,236.9899,236.9899,183
1731024420,236.9,236.9,236.9,236.9,681
1731024480,236.92,236.92,236.92,236.92,582
1731024720,236.85,236.9,236.85,236.9,717
1731024840,236.85,236.88,236.85,236.88,448
1731024900,236.81,236.81,236.81,236.81,378
1731025020,236.87,236.87,236.87,236.87,212
1731025140,236.81,236.81,236.81,236.81,579
1731025200,236.8,236.8,236.8,236.8,701
1731025260,236.8,236.8,236.8,236.8,332
1731025380,236.77,236.77,236.77,236.77,300
1731025440,236.76,236.76,236.76,236.76,172
1731025860,236.8,236.8,236.8,236.8,140
1731025980,236.79,236.79,236.79,236.79,301
1731026040,236.79,236.79,236.79,236.79,195
1731026100,236.75,236.78,236.78,236.75,310
1731026160,236.72,236.72,236.72,236.72,277
1731026220,236.7,236.72,236.72,236.7,1046
1731026340,236.77,236.77,236.77,236.77,241
1731026460,236.77,236.77,236.77,236.77,141
1731026580,236.73,236.73,236.73,236.73,447
1731026760,236.8,236.8,236.8,236.8,449
1731026820,236.8,236.8,236.8,236.8,664
1731026940,236.87,236.87,236.87,236.87,129
1731027000,236.8,236.8,236.8,236.8,248
1731027120,236.749,236.75,236.749,236.75,330
1731027360,236.7017,236.7017,236.7017,236.7017,321
1731027420,236.7388,236.74,236.74,236.7388,287
1731027480,236.74,236.74,236.74,236.74,1432
1731027540,236.7,236.7499,236.74,236.739,15222
1731056400,236.54,236.64,236.64,236.56,1817
1731056460,236.49,236.56,236.54,236.5,5746
1731056520,236.5,236.5,236.5,236.5,514
1731056580,236.51,236.54,236.51,236.54,656
1731056640,236.51,236.51,236.51,236.51,158
1731056700,236.43,236.43,236.43,236.43,402
1731056760,236.57,236.63,236.57,236.63,414
1731056940,236.62,236.62,236.62,236.62,212
1731057240,236.76,236.8,236.76,236.8,422
1731057300,236.78,236.81,236.8,236.81,363
1731057360,236.83,236.83,236.83,236.83,130
1731057420,236.8,236.8,236.8,236.8,154
1731057720,236.88,236.88,236.88,236.88,183
1731057780,236.78,236.78,236.78,236.78,108
1731057840,236.78,236.78,236.78,236.78,191
1731058140,236.89,236.89,236.89,236.89,116
1731058260,236.82,236.88,236.88,236.82,373
1731058440,236.9,236.9,236.9,236.9,117
1731058500,236.91,236.93,236.93,236.91,761
1731058560,236.86,236.86,236.86,236.86,200
1731058740,236.89,236.89,236.89,236.89,922
1731059100,236.99,237.01,236.99,237.01,637
1731059340,236.91,236.91,236.91,236.91,228
1731059460,236.89,236.89,236.89,236.89,100
1731059640,236.7,236.76,236.76,236.7,240
1731059760,236.63,236.64,236.64,236.63,5033
1731060120,236.69,236.71,236.69,236.71,1049
1731060180,236.71,236.71,236.71,236.71,146
1731060300,236.58,236.58,236.58,236.58,422
1731060480,236.5,236.5,236.5,236.5,1025
1731060660,236.33,236.33,236.33,236.33,169
1731060720,236.45,236.45,236.45,236.45,254
1731060900,236.51,236.51,236.51,236.51,129
1731060960,236.48,236.48,236.48,236.48,117
1731061020,236.5,236.5,236.5,236.5,243
1731061260,236.4,236.4,236.4,236.4,122
1731061920,236.15,236.15,236.15,236.15,1020
1731062280,235.91,235.91,235.91,235.91,692
1731062340,236.04,236.04,236.04,236.04,287
1731062460,235.9,235.9,235.9,235.9,6000
1731062520,235.99,236.05,235.99,236.05,267
1731062700,235.69,235.69,235.69,235.69,204
1731062760,235.88,235.88,235.88,235.88,106
1731062820,235.89,235.89,235.89,235.89,216
1731063000,235.93,235.99,235.99,235.93,1405
1731063060,236,236,236,236,123
1731063120,235.83,235.89,235.89,235.83,940
1731063180,235.82,235.82,235.82,235.82,1051
1731063240,235.9,235.9,235.9,235.9,352
1731063300,235.92,235.92,235.92,235.92,169
1731063360,236.01,236.03,236.01,236.03,480
1731063420,236.07,236.07,236.07,236.07,325
1731063480,236.17,236.17,236.17,236.17,200
1731063540,236.16,236.22,236.16,236.22,392
1731063840,235.99,236.02,236.02,235.99,352
1731063900,235.98,236,235.98,236,336
1731064020,236.01,236.01,236.01,236.01,250
1731064080,235.96,235.96,235.96,235.96,946
1731064200,236.07,236.21,236.07,236.21,868
1731064260,236.19,236.19,236.19,236.19,228
1731064320,236.22,236.24,236.24,236.22,1766
1731064440,236.12,236.21,236.12,236.19,782
1731064500,236.18,236.21,236.18,236.21,426
1731064560,236.19,236.19,236.19,236.19,587
1731064620,236.3,236.3,236.3,236.3,179
1731064680,236.3,236.31,236.3,236.31,526
1731064740,236.33,236.37,236.33,236.37,1211
1731064800,236.31,236.35,236.31,236.35,550
1731064920,236.29,236.34,236.34,236.31,756
1731064980,236.35,236.36,236.35,236.35,381
1731065040,236.32,236.32,236.32,236.32,202
1731065100,236.31,236.31,236.31,236.31,315
1731065160,236.17,236.17,236.17,236.17,200
1731065220,236.23,236.24,236.24,236.23,972
1731065280,236.26,236.26,236.26,236.26,100
1731065340,236.3,236.3,236.3,236.3,160
1731065400,236.28,236.28,236.28,236.28,1600
1731065460,236.31,236.35,236.35,236.31,257
1731065640,236.28,236.3,236.3,236.28,1235
1731065700,236.28,236.32,236.31,236.28,500
1731065940,236.49,236.5,236.5,236.49,1184
1731066300,236.38,236.38,236.38,236.38,176
1731066480,236.52,236.52,236.52,236.52,520
1731066540,236.47,236.52,236.52,236.47,785
1731067080,236.44,236.44,236.44,236.44,116
1731067200,236.37,236.46,236.38,236.46,870
1731067260,236.55,236.58,236.55,236.58,3016
1731067320,236.5,236.58,236.58,236.5,4123
1731067380,236.49,236.5,236.49,236.49,1203
1731067500,236.48,236.53,236.53,236.48,751
1731067560,236.49,236.49,236.49,236.49,453
1731067620,236.43,236.45,236.45,236.43,2560
1731067680,236.47,236.47,236.47,236.47,228
1731067740,236.46,236.51,236.51,236.46,690
1731067800,236.44,236.48,236.47,236.48,944
1731067920,236.4,236.4,236.4,236.4,605
1731067980,236.33,236.33,236.33,236.33,289
1731068040,236.39,236.39,236.39,236.39,480
1731068100,236.46,236.46,236.46,236.46,496
1731068160,236.41,236.41,236.41,236.41,333
1731068280,236.43,236.45,236.43,236.45,365
1731068340,236.46,236.46,236.46,236.46,138
1731068400,236.35,236.38,236.38,236.37,1473
1731068460,236.34,236.35,236.35,236.34,2116
1731068520,236.32,236.35,236.35,236.32,1340
1731068580,236.26,236.304,236.3,236.26,3253
1731068640,236.17,236.17,236.17,236.17,582
1731068700,236.19,236.2,236.2,236.2,2604
1731068760,236.24,236.3,236.3,236.27,924
1731068820,236.22,236.22,236.22,236.22,750
1731068880,236.2,236.2,236.2,236.2,612
1731068940,236.13,236.21,236.2,236.13,1064
1731069000,236.14,236.2,236.14,236.15,348
1731069060,236.15,236.19,236.17,236.15,5223
1731069120,236.13,236.19,236.13,236.19,1363
1731069180,236.13,236.13,236.13,236.13,849
1731069300,236.2,236.21,236.21,236.2,331
1731069420,236.2,236.2,236.2,236.2,180
1731069540,236.11,236.18,236.16,236.11,2784
1731069720,236.13,236.15,236.13,236.15,1100
1731069780,236.08,236.15,236.08,236.15,823
1731069840,236.09,236.16,236.09,236.16,814
1731069960,236.15,236.16,236.16,236.15,461
1731070080,236.03,236.08,236.08,236.03,3772
1731070140,236.03,236.03,236.03,236.03,525
1731070200,236.01,236.12,236.01,236.12,1387
1731070260,236.1,236.12,236.1,236.12,485
1731070320,236.05,236.09,236.09,236.05,632
1731070380,236.07,236.1,236.08,236.1,1222
1731070440,236.11,236.14,236.14,236.12,724
1731070500,236.1,236.11,236.11,236.1,350
1731070560,236.1,236.1,236.1,236.1,254
1731070620,236.11,236.13,236.11,236.13,378
1731070740,236.07,236.09,236.07,236.09,416
1731070800,236.04,236.86,236.09,236.05,29882
1731070860,235.87,236.83,236.57,236.09,4752
1731070920,236.09,236.15,236.11,236.09,1742
1731070980,236.16,236.28,236.16,236.24,1073
1731071040,236.22,236.2896,236.22,236.25,3126
1731071100,236.16,236.19,236.17,236.19,2940
1731071160,236.1744,236.29,236.26,236.1744,11570
1731071220,236.21,236.26,236.26,236.22,4297
1731071280,236.22,236.22,236.22,236.22,430
1731071340,236.24,236.27,236.24,236.26,15682
1731071400,236.1288,236.13,236.13,236.1288,692
1731071460,236.06,236.09,236.09,236.06,455
1731071520,235.97,236.09,236.09,236.02,3356
1731071580,236.0099,236.03,236.03,236.0099,400
1731071640,235.98,236,235.98,236,7306
1731071700,235.92,236.0002,236.0002,235.95,2354
1731071760,235.86,235.91,235.9,235.86,10236
1731071820,235.81,235.95,235.85,235.95,3318
1731071880,236.05,236.08,236.05,236.08,727
1731071940,236.08,236.13,236.11,236.08,2010
1731072000,235.97,236,236,235.97,934
1731072060,235.94,235.97,235.97,235.95,1947
1731072120,235.91,235.96,235.93,235.96,1291
1731072180,235.99,236.09,235.99,236.09,1396
1731072240,236.03,236.07,236.07,236.03,1638
1731072300,236.02,236.05,236.05,236.02,1152
1731072420,236.08,236.08,236.08,236.08,893
1731072480,236.0633,236.0633,236.0633,236.0633,268
1731072540,236.11,236.15,236.15,236.11,932
1731072600,236.1,236.1,236.1,236.1,5924
1731072660,236.09,236.12,236.1,236.1,3140
1731072720,236.04,236.06,236.04,236.06,1535
1731072780,235.97,236.05,236.05,235.97,682
1731072840,236.04,236.06,236.06,236.04,2000
1731072900,236.03,236.03,236.03,236.03,610
1731072960,236.09,236.11,236.11,236.09,1072
1731073080,236.17,236.18,236.17,236.18,1458
1731073140,236.07,236.18,236.17,236.07,4261
1731073200,235.97,236.07,236.07,235.97,6360
1731073260,235.89,235.96,235.95,235.89,4547
1731073320,235.85,235.91,235.89,235.9,8439
1731073380,235.81,235.9,235.9,235.82,2898
1731073440,235.83,235.899,235.899,235.83,717
1731073500,235.8,235.85,235.8,235.85,649
1731073560,235.93,235.96,235.96,235.96,669
1731073620,235.94,235.98,235.97,235.94,2015
1731073680,235.93,235.93,235.93,235.93,448
1731073740,235.92,236,235.92,236,319
1731073800,235.97,236.05,235.97,236.05,537
1731073920,236.02,236.07,236.03,236.05,4091
1731073980,235.95,235.97,235.97,235.95,519
1731074040,235.96,236,235.976,235.96,4878
1731074100,235.91,235.94,235.94,235.91,721
1731074160,235.9,235.96,235.9,235.91,1687
1731074220,235.93,235.93,235.93,235.93,277
1731074280,235.89,235.92,235.89,235.91,839
1731074340,235.85,235.89,235.89,235.85,668
1731074400,235.83,235.92,235.83,235.91,748
1731074460,235.85,235.91,235.91,235.85,1355
1731074520,235.8,235.86,235.86,235.8,878
1731074580,235.89,235.89,235.89,235.89,273
1731074640,235.79,235.88,235.88,235.79,1389
1731074700,235.79,235.81,235.79,235.81,527
1731074760,235.87,235.88,235.87,235.88,1185
1731074820,235.9,235.92,235.9,235.92,512
1731074880,235.93,235.95,235.93,235.95,5654
1731075000,235.86,235.9,235.9,235.86,7415
1731075060,235.83,235.8601,235.85,235.8601,6271
1731075120,235.86,235.86,235.86,235.86,203
1731075180,235.88,235.88,235.88,235.88,400
1731075240,235.94,236.02,235.96,236.02,7491
1731075300,235.97,236.039,236,235.97,3446
1731075360,235.99,236.07,235.99,236.02,1089
1731075420,236.02,236.09,236.03,236.04,3974
1731075480,236.03,236.1,236.03,236.07,1044
1731075540,236.04,236.07,236.0501,236.04,1886
1731075600,236,236.05,236.03,236.02,1670
1731075660,236.0615,236.11,236.0615,236.1,1878
1731075720,236.06,236.11,236.1,236.06,1514
1731075780,236.11,236.13,236.11,236.13,468
1731075840,236.06,236.13,236.13,236.06,2109
1731075900,236.05,236.12,236.05,236.11,2534
1731075960,236.06,236.11,236.11,236.06,1018
1731076020,236.04,236.1,236.06,236.08,2371
1731076080,235.97,236.15,236.06,235.97,1936
1731076140,235.93,236.17,236.04,235.93,32230
1731076200,235.79,236.16,235.93,235.82,362845
1731076260,235.67,235.88,235.81,235.74,117293
1731076320,235.7,236.01,235.76,235.7728,96207
1731076380,235.65,235.96,235.74,235.96,75893
1731076440,235.94,236.28,235.96,236.27,97138
1731076500,236.21,236.35,236.28,236.27,67185
1731076560,236.3,236.52,236.3,236.51,140439
1731076620,236.16,236.53,236.52,236.35,75055
1731076680,235.99,236.34,236.33,236.04,67257
1731076740,235.89,236.08,236.05,236.02,61404
1731076800,235.89,236.14,236.01,236.1,174745
1731076860,235.855,236.11,236.08,236.05,77456
1731076920,235.74,236.09,236.04,235.86,61107
1731076980,235.81,236.04,235.84,236.04,58927
1731077040,236.02,236.34,236.04,236.28,76721
1731077100,236.24,236.48,236.26,236.48,94564
1731077160,236.48,236.82,236.48,236.75,120690
1731077220,236.68,237.13,236.74,237.13,119747
1731077280,237.03,237.44,237.13,237.38,154694
1731077340,237.14,237.41,237.38,237.18,374628
1731077400,236.82,237.19,237.19,236.93,67655
1731077460,236.85,237.1,236.95,237.1,51726
1731077520,236.75,237.19,237.08,236.76,49506
1731077580,236.74,236.9,236.75,236.825,28166
1731077640,236.79,236.91,236.83,236.86,30919
1731077700,236.71,236.99,236.84,236.77,48212
1731077760,236.7,236.98,236.76,236.89,73341
1731077820,236.74,236.99,236.87,236.97,44300
1731077880,236.8,236.99,236.99,236.8499,40596
1731077940,236.69,236.84,236.84,236.74,62902
1731078000,236.72,237.41,236.74,237.41,141266
1731078060,237.12,237.46,237.38,237.1499,82617
1731078120,236.97,237.175,237.11,236.97,61692
1731078180,236.74,237.05,236.9958,236.78,93782
1731078240,236.34,236.8499,236.78,236.52,112612
1731078300,236.268,236.54,236.51,236.34,104106
1731078360,236.19,236.48,236.34,236.23,80894
1731078420,236.13,236.41,236.22,236.31,42889
1731078480,236.17,236.38,236.27,236.25,109565
1731078540,236.21,236.43,236.24,236.43,41582
1731078600,236.42,236.76,236.42,236.74,101717
1731078660,236.55,237,236.74,236.9,80565
1731078720,236.81,237.24,236.95,237.24,88894
1731078780,237.11,237.35,237.22,237.3,76091
1731078840,237.25,237.44,237.3001,237.3682,65393
1731078900,236.98,237.38,237.36,237.08,48003
1731078960,236.99,237.37,237.085,237.21,66410
1731079020,236.83,237.18,237.17,236.94,103861
1731079080,236.83,237.03,236.95,236.97,47591
1731079140,236.88,237.16,236.99,236.92,48233
1731079200,236.86,237.09,236.95,237.07,56773
1731079260,237.06,237.25,237.07,237.22,49027
1731079320,237.05,237.25,237.19,237.175,94288
1731079380,237.02,237.3,237.16,237.22,80593
1731079440,236.84,237.22,237.2075,236.89,87432
1731079500,236.74,237.02,236.895,236.79,75788
1731079560,236.75,236.92,236.81,236.91,76347
1731079620,236.92,237.2,236.92,237.11,95870
1731079680,237.06,237.24,237.1,237.18,64945
1731079740,236.94,237.19,237.19,236.9612,88693
1731079800,236.88,237.17,236.95,237.17,78021
1731079860,236.93,237.22,237.18,237.07,31591
1731079920,237.08,237.35,237.09,237.34,91724
1731079980,237.34,237.53,237.345,237.48,71565
1731080040,237.5,237.7,237.51,237.67,63174
1731080100,237.44,237.7,237.68,237.53,45010
1731080160,237.44,237.61,237.54,237.55,34451
1731080220,237.405,237.53,237.53,237.405,206753
1731080280,237.22,237.42,237.405,237.37,103658
1731080340,237.24,237.43,237.36,237.25,79936
1731080400,237.075,237.31,237.25,237.085,77634
1731080460,237.07,237.31,237.09,237.29,117678
1731080520,237.19,237.42,237.285,237.21,39426
1731080580,237.13,237.37,237.19,237.35,38366
1731080640,237.11,237.34,237.34,237.11,21430
1731080700,237.08,237.31,237.12,237.31,66061
1731080760,237.27,237.37,237.31,237.3,79435
1731080820,237.22,237.3,237.29,237.22,66556
1731080880,236.82,237.26,237.21,236.84,128157
1731080940,236.73,237.08,236.84,237.055,81981
1731081000,236.99,237.16,237.06,237.08,94660
1731081060,237.07,237.31,237.09,237.2099,61147
1731081120,237.06,237.27,237.2,237.12,51674
1731081180,237.08,237.2,237.12,237.14,54064
1731081240,237.1297,237.3,237.17,237.13,26340
1731081300,236.97,237.14,237.13,237.06,50537
1731081360,237.03,237.22,237.05,237.22,57250
1731081420,237.12,237.31,237.22,237.31,204094
1731081480,237.28,237.3512,237.31,237.315,46982
1731081540,237.275,237.51,237.3,237.51,61758
1731081600,237.25,237.53,237.53,237.36,53949
1731081660,237.25,237.45,237.34,237.41,100225
1731081720,237.26,237.43,237.42,237.285,22424
1731081780,237.1601,237.33,237.21,237.185,55569
1731081840,237.17,237.3499,237.17,237.31,17206
1731081900,237.3,237.41,237.32,237.36,44291
1731081960,237.26,237.48,237.36,237.425,65540
1731082020,237.3,237.43,237.43,237.33,15045
1731082080,237.225,237.34,237.33,237.26,38190
1731082140,237.07,237.28,237.27,237.16,50751
1731082200,237.01,237.17,237.16,237.11,157560
1731082260,236.9917,237.23,237.11,237.05,88720
1731082320,237.04,237.315,237.04,237.2,77137
1731082380,237.07,237.27,237.21,237.09,30512
1731082440,237.06,237.18,237.1,237.14,65648
1731082500,237.03,237.16,237.12,237.07,167116
1731082560,237.07,237.27,237.07,237.24,54017
1731082620,237.11,237.32,237.25,237.14,30697
1731082680,237.16,237.32,237.16,237.3,26985
1731082740,237.17,237.3192,237.3,237.235,18753
1731082800,237.24,237.335,237.24,237.31,29000
1731082860,237.26,237.33,237.32,237.3,19552
1731082920,237.25,237.35,237.27,237.3,25513
1731082980,237.3,237.42,237.32,237.42,18478
1731083040,237.3,237.42,237.42,237.36,19228
1731083100,237.28,237.36,237.35,237.32,26152
1731083160,237.3,237.43,237.34,237.42,66544
1731083220,237.35,237.42,237.41,237.39,28348
1731083280,237.26,237.41,237.4,237.2799,26615
1731083340,237.2,237.35,237.285,237.2501,32382
1731083400,237.2,237.34,237.26,237.205,21942
1731083460,237.1,237.2,237.19,237.19,35873
1731083520,237,237.18,237.18,237.03,70049
1731083580,236.95,237.09,237,237.06,66693
1731083640,237.02,237.23,237.06,237.23,88977
1731083700,236.98,237.23,237.22,236.98,196269
1731083760,236.98,237.18,236.98,237.18,60482
1731083820,237.09,237.27,237.19,237.09,48487
1731083880,237.07,237.14,237.11,237.12,21305
1731083940,237.06,237.23,237.125,237.2,31278
1731084000,237.04,237.22,237.21,237.04,17796
1731084060,236.97,237.12,237.05,236.97,32361
1731084120,236.82,236.99,236.98,236.83,55627
1731084180,236.8201,236.9418,236.845,236.88,25314
1731084240,236.87,236.98,236.875,236.915,61287
1731084300,236.8286,236.94,236.91,236.84,65547
1731084360,236.77,236.87,236.85,236.87,54745
1731084420,236.78,236.9,236.87,236.83,19391
1731084480,236.76,236.88,236.85,236.84,16874
1731084540,236.84,236.97,236.85,236.945,34438
1731084600,236.8601,236.995,236.94,236.9588,8543
1731084660,236.97,237.08,236.97,237.04,56293
1731084720,237.04,237.16,237.04,237.16,58296
1731084780,237.09,237.2,237.16,237.1,28375
1731084840,237.075,237.15,237.09,237.11,12985
1731084900,237.06,237.16,237.1,237.07,47723
1731084960,237.05,237.12,237.07,237.06,48881
1731085020,236.89,237.08,237.045,236.89,122462
1731085080,236.84,236.965,236.89,236.91,61016
1731085140,236.85,236.94,236.94,236.88,36704
1731085200,236.83,236.98,236.89,236.94,11295
1731085260,236.84,236.965,236.95,236.86,61468
1731085320,236.83,236.97,236.86,236.97,17308
1731085380,236.96,237.05,236.98,237.02,49490
1731085440,236.92,237.01,237.01,236.96,78000
1731085500,236.7,236.97,236.96,236.79,46684
1731085560,236.77,236.9,236.77,236.86,41274
1731085620,236.78,236.925,236.85,236.89,25687
1731085680,236.84,236.89,236.87,236.86,9497
1731085740,236.76,236.86,236.82,236.81,15603
1731085800,236.7199,236.88,236.81,236.7199,57761
1731085860,236.62,236.74,236.72,236.635,20547
1731085920,236.5401,236.664,236.63,236.55,43500
1731085980,236.48,236.58,236.56,236.495,10566
1731086040,236.34,236.5418,236.5,236.38,63685
1731086100,236.38,236.45,236.39,236.3901,16488
1731086160,236.35,236.45,236.39,236.43,56652
1731086220,236.385,236.48,236.42,236.45,23190
1731086280,236.43,236.585,236.45,236.585,43192
1731086340,236.5852,236.68,236.59,236.68,24638
1731086400,236.67,236.81,236.68,236.79,68837
1731086460,236.78,236.86,236.795,236.85,65096
1731086520,236.845,236.94,236.86,236.85,57396
1731086580,236.75,236.85,236.84,236.845,62297
1731086640,236.835,236.91,236.85,236.885,54120
1731086700,236.875,236.97,236.875,236.96,80232
1731086760,236.96,237.03,236.97,236.995,72671
1731086820,236.92,236.995,236.995,236.92,64572
1731086880,236.9,236.995,236.91,236.985,45985
1731086940,236.975,237.01,236.985,236.98,35079
1731087000,236.83,237.01,236.97,236.87,15397
1731087060,236.8899,236.94,236.89,236.9,15896
1731087120,236.91,236.99,236.91,236.985,22256
1731087180,236.97,237.045,236.99,237.025,23937
1731087240,236.95,237.0351,237.02,237.03,75905
1731087300,236.98,237.04,237.03,237.01,11367
1731087360,236.8901,237.03,237.005,236.94,18293
1731087420,236.84,236.93,236.93,236.86,13083
1731087480,236.87,236.99,236.87,236.99,9116
1731087540,236.91,237.03,236.99,236.91,11018
1731087600,236.88,236.98,236.9,236.96,13847
1731087660,236.94,236.98,236.97,236.96,8802
1731087720,236.86,236.97,236.97,236.86,9094
1731087780,236.85,236.935,236.86,236.88,11232
1731087840,236.87,237.03,236.87,237.025,19631
1731087900,236.95,237.05,237.02,237.05,26566
1731087960,237.04,237.1,237.06,237.08,18883
1731088020,237.09,237.17,237.09,237.135,26118
1731088080,237.11,237.17,237.13,237.11,16264
1731088140,237.115,237.16,237.115,237.15,7038
1731088200,237.06,237.18,237.15,237.08,12314
1731088260,237.08,237.135,237.08,237.13,22313
1731088320,237.09,237.175,237.13,237.16,17254
